SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
550,4.1300E+002,6.2300E+002,-4.0926E-001,-6.7013E+001,3.7479E-003,2.7020E-002,0.0000E+000,4.0000E+000,5.1078E-003,-2.1128E-002,5.0630E-002,1.5407E-003
551,4.1300E+002,6.0800E+002,-4.5427E-001,-6.7755E+001,3.9580E-003,2.3133E-002,0.0000E+000,4.0000E+000,5.3757E-003,-2.0743E-002,5.1512E-002,1.3730E-003
552,4.1300E+002,5.9300E+002,-4.8701E-001,-6.8523E+001,3.7046E-003,1.8532E-002,0.0000E+000,4.0000E+000,5.1370E-003,-2.0383E-002,5.2197E-002,1.3052E-003
553,4.1300E+002,5.7800E+002,-5.3399E-001,-6.9285E+001,3.2228E-003,1.9316E-002,0.0000E+000,4.0000E+000,4.4796E-003,-2.0585E-002,5.0934E-002,1.6239E-003
554,4.1300E+002,5.6300E+002,-5.8280E-001,-7.0017E+001,3.3822E-003,2.3174E-002,0.0000E+000,4.0000E+000,4.7329E-003,-2.0872E-002,5.0182E-002,1.6980E-003
555,4.1300E+002,5.4800E+002,-6.2834E-001,-7.0759E+001,3.5023E-003,2.0647E-002,0.0000E+000,4.0000E+000,4.8278E-003,-2.0956E-002,5.0999E-002,1.5062E-003
556,4.1300E+002,5.3300E+002,-6.7468E-001,-7.1513E+001,3.7958E-003,2.0118E-002,0.0000E+000,4.0000E+000,5.1194E-003,-2.0760E-002,5.1230E-002,1.4752E-003
557,4.1300E+002,5.1800E+002,-7.2395E-001,-7.2263E+001,3.9739E-003,2.3498E-002,0.0000E+000,4.0000E+000,5.4499E-003,-2.0612E-002,5.1234E-002,1.7517E-003
558,4.1300E+002,5.0300E+002,-7.7294E-001,-7.3020E+001,4.1675E-003,3.0025E-002,0.0000E+000,4.0000E+000,5.8924E-003,-2.0715E-002,5.1129E-002,2.2865E-003
559,4.1300E+002,4.8800E+002,-8.4572E-001,-7.3756E+001,4.2929E-003,3.4379E-002,0.0000E+000,4.0000E+000,6.0253E-003,-2.0843E-002,5.0951E-002,2.3860E-003
560,4.1300E+002,4.7300E+002,-9.0791E-001,-7.4511E+001,3.9494E-003,2.3260E-002,0.0000E+000,4.0000E+000,5.5700E-003,-2.0903E-002,5.1542E-002,1.9207E-003
561,4.1300E+002,4.5800E+002,-9.4959E-001,-7.5262E+001,3.8488E-003,2.4980E-002,0.0000E+000,4.0000E+000,5.4372E-003,-2.0887E-002,5.1128E-002,2.0143E-003
562,4.1300E+002,4.4300E+002,-9.9556E-001,-7.5991E+001,3.6374E-003,2.3164E-002,0.0000E+000,4.0000E+000,5.1844E-003,-2.0723E-002,5.0413E-002,2.1531E-003
563,4.1300E+002,4.2800E+002,-1.0442E+000,-7.6731E+001,3.7003E-003,2.7074E-002,0.0000E+000,4.0000E+000,5.1783E-003,-2.0659E-002,5.0611E-002,2.0833E-003
564,4.1300E+002,4.1300E+002,-1.0991E+000,-7.7481E+001,3.5369E-003,2.5381E-002,0.0000E+000,4.0000E+000,4.9006E-003,-2.0199E-002,5.0998E-002,1.9813E-003
565,4.1300E+002,3.9800E+002,-1.1665E+000,-7.8227E+001,4.0361E-003,3.1989E-002,0.0000E+000,4.0000E+000,5.4740E-003,-1.9824E-002,5.0981E-002,1.9763E-003
566,4.1300E+002,3.8300E+002,-1.2144E+000,-7.8968E+001,4.3789E-003,3.0294E-002,0.0000E+000,4.0000E+000,5.9927E-003,-1.9615E-002,5.0643E-002,1.9066E-003
567,4.1300E+002,3.6800E+002,-1.2780E+000,-7.9701E+001,4.3222E-003,3.0626E-002,0.0000E+000,4.0000E+000,5.8919E-003,-1.9601E-002,5.1752E-002,1.8685E-003
568,4.1300E+002,3.5300E+002,-1.3340E+000,-8.0478E+001,4.5484E-003,2.8351E-002,0.0000E+000,4.0000E+000,6.2778E-003,-1.9790E-002,5.2262E-002,1.3891E-003
569,4.1300E+002,3.3800E+002,-1.3594E+000,-8.1237E+001,4.4911E-003,2.3567E-002,0.0000E+000,4.0000E+000,6.1612E-003,-1.9870E-002,5.1540E-002,1.2869E-003
570,4.1300E+002,3.2300E+002,-1.4035E+000,-8.2003E+001,4.2653E-003,2.4235E-002,0.0000E+000,4.0000E+000,5.8468E-003,-1.9807E-002,5.1740E-002,2.1332E-003
571,4.1300E+002,3.0800E+002,-1.4962E+000,-8.2766E+001,3.7604E-003,2.5547E-002,0.0000E+000,4.0000E+000,5.2782E-003,-1.9726E-002,5.1397E-002,2.0009E-003
572,4.1300E+002,2.9300E+002,-1.5431E+000,-8.3503E+001,4.0586E-003,2.6147E-002,0.0000E+000,4.0000E+000,5.7710E-003,-1.9705E-002,5.0493E-002,1.5509E-003
573,4.1300E+002,2.7800E+002,-1.5941E+000,-8.4230E+001,4.2207E-003,2.9305E-002,0.0000E+000,4.0000E+000,6.1120E-003,-2.0043E-002,5.1161E-002,1.8571E-003
574,4.1300E+002,2.6300E+002,-1.6476E+000,-8.4993E+001,4.3017E-003,4.1337E-002,0.0000E+000,4.0000E+000,6.0122E-003,-1.9774E-002,5.1790E-002,2.1200E-003
575,4.1300E+002,2.4800E+002,-1.7221E+000,-8.5745E+001,3.7350E-003,2.7460E-002,0.0000E+000,4.0000E+000,5.1653E-003,-1.9543E-002,5.0991E-002,1.6629E-003
576,4.1300E+002,2.3300E+002,-1.7764E+000,-8.6485E+001,3.8574E-003,2.8631E-002,0.0000E+000,4.0000E+000,5.2698E-003,-1.9391E-002,5.0555E-002,1.3830E-003
577,4.1300E+002,2.1800E+002,-1.8399E+000,-8.7227E+001,3.8941E-003,2.7194E-002,0.0000E+000,4.0000E+000,5.3986E-003,-1.9820E-002,5.1360E-002,1.6418E-003
578,4.1300E+002,2.0300E+002,-1.9022E+000,-8.7998E+001,3.8220E-003,3.0936E-002,0.0000E+000,4.0000E+000,5.2083E-003,-2.0224E-002,5.1533E-002,1.6089E-003
579,4.1300E+002,1.8800E+002,-1.9743E+000,-8.8744E+001,3.8293E-003,3.1473E-002,0.0000E+000,4.0000E+000,5.2562E-003,-2.0462E-002,5.1735E-002,1.8664E-003
580,4.1300E+002,1.7300E+002,-2.0503E+000,-8.9520E+001,3.8680E-003,2.8554E-002,0.0000E+000,4.0000E+000,5.4915E-003,-2.0726E-002,5.1951E-002,1.6449E-003
581,4.1300E+002,1.5800E+002,-2.0810E+000,-9.0267E+001,4.0295E-003,2.4934E-002,0.0000E+000,4.0000E+000,5.7874E-003,-2.0630E-002,5.1293E-002,1.4335E-003
582,4.1300E+002,1.4300E+002,-2.1323E+000,-9.1016E+001,4.1953E-003,2.3301E-002,0.0000E+000,4.0000E+000,6.1060E-003,-2.0377E-002,5.0778E-002,1.8389E-003
583,4.1300E+002,1.2800E+002,-2.1832E+000,-9.1748E+001,3.8689E-003,2.5291E-002,0.0000E+000,4.0000E+000,5.5026E-003,-1.9991E-002,5.0341E-002,1.9725E-003
584,4.2800E+002,1.2800E+002,-2.4763E+000,-9.1734E+001,3.8238E-003,2.5519E-002,0.0000E+000,4.0000E+000,5.4217E-003,-1.9797E-002,5.0375E-002,1.9080E-003
585,4.2800E+002,1.4300E+002,-2.4199E+000,-9.0997E+001,4.0406E-003,2.3451E-002,0.0000E+000,4.0000E+000,5.7893E-003,-1.9945E-002,5.1078E-002,1.7867E-003
586,4.2800E+002,1.5800E+002,-2.3865E+000,-9.0246E+001,4.0602E-003,2.4870E-002,0.0000E+000,4.0000E+000,5.7413E-003,-1.9639E-002,5.1541E-002,1.8970E-003
587,4.2800E+002,1.7300E+002,-2.3390E+000,-8.9495E+001,3.7726E-003,2.6953E-002,0.0000E+000,4.0000E+000,5.2307E-003,-1.9758E-002,5.1350E-002,2.2412E-003
588,4.2800E+002,1.8800E+002,-2.2653E+000,-8.8744E+001,3.9956E-003,2.8215E-002,0.0000E+000,4.0000E+000,5.2874E-003,-1.9880E-002,5.1095E-002,2.1757E-003
589,4.2800E+002,2.0300E+002,-2.2070E+000,-8.8000E+001,4.2273E-003,3.3038E-002,0.0000E+000,4.0000E+000,5.5562E-003,-2.0486E-002,5.1609E-002,1.7648E-003
590,4.2800E+002,2.1800E+002,-2.1362E+000,-8.7235E+001,4.5313E-003,3.9319E-002,0.0000E+000,4.0000E+000,6.1169E-003,-2.0490E-002,5.1484E-002,1.9226E-003
591,4.2800E+002,2.3300E+002,-2.0643E+000,-8.6500E+001,4.0411E-003,4.0926E-002,0.0000E+000,4.0000E+000,5.4964E-003,-2.0230E-002,5.0608E-002,1.7718E-003
592,4.2800E+002,2.4800E+002,-2.0194E+000,-8.5761E+001,3.4217E-003,2.8092E-002,0.0000E+000,4.0000E+000,4.8040E-003,-2.0220E-002,5.1123E-002,1.5140E-003
593,4.2800E+002,2.6300E+002,-1.9607E+000,-8.4999E+001,3.7082E-003,2.6856E-002,0.0000E+000,4.0000E+000,5.2483E-003,-2.0237E-002,5.2092E-002,1.9013E-003
594,4.2800E+002,2.7800E+002,-1.8840E+000,-8.4232E+001,3.7977E-003,2.7342E-002,0.0000E+000,4.0000E+000,5.3801E-003,-2.0118E-002,5.1463E-002,2.0631E-003
595,4.2800E+002,2.9300E+002,-1.8298E+000,-8.3496E+001,3.7335E-003,2.5795E-002,0.0000E+000,4.0000E+000,5.1352E-003,-1.9679E-002,5.0519E-002,1.9982E-003
596,4.2800E+002,3.0800E+002,-1.7739E+000,-8.2753E+001,3.8646E-003,3.1850E-002,0.0000E+000,4.0000E+000,5.3016E-003,-1.9795E-002,5.1289E-002,2.4116E-003
597,4.2800E+002,3.2300E+002,-1.7050E+000,-8.1992E+001,4.2113E-003,3.5467E-002,0.0000E+000,4.0000E+000,5.7754E-003,-2.0272E-002,5.1943E-002,2.2636E-003
598,4.2800E+002,3.3800E+002,-1.6522E+000,-8.1238E+001,4.1142E-003,3.1591E-002,0.0000E+000,4.0000E+000,5.7202E-003,-2.0475E-002,5.1675E-002,1.4686E-003
599,4.2800E+002,3.5300E+002,-1.6128E+000,-8.0489E+001,4.0520E-003,2.7779E-002,0.0000E+000,4.0000E+000,5.7285E-003,-2.0268E-002,5.1948E-002,1.5016E-003
600,4.2800E+002,3.6800E+002,-1.5638E+000,-7.9716E+001,4.0796E-003,2.6178E-002,0.0000E+000,4.0000E+000,5.7396E-003,-1.9783E-002,5.1583E-002,1.7986E-003
601,4.2800E+002,3.8300E+002,-1.5052E+000,-7.8969E+001,4.2292E-003,2.6662E-002,0.0000E+000,4.0000E+000,5.9458E-003,-1.9533E-002,5.0880E-002,1.7506E-003
602,4.2800E+002,3.9800E+002,-1.4491E+000,-7.8226E+001,4.1119E-003,2.7101E-002,0.0000E+000,4.0000E+000,5.7287E-003,-1.9800E-002,5.1341E-002,1.6887E-003
603,4.2800E+002,4.1300E+002,-1.4102E+000,-7.7469E+001,3.7676E-003,2.2599E-002,0.0000E+000,4.0000E+000,5.3257E-003,-2.0310E-002,5.0935E-002,1.7070E-003
604,4.2800E+002,4.2800E+002,-1.3623E+000,-7.6735E+001,3.9460E-003,2.3135E-002,0.0000E+000,4.0000E+000,5.6492E-003,-2.0733E-002,5.0743E-002,1.8052E-003
605,4.2800E+002,4.4300E+002,-1.3125E+000,-7.5980E+001,3.8515E-003,1.9478E-002,0.0000E+000,4.0000E+000,5.5442E-003,-2.0732E-002,5.0840E-002,1.9418E-003
606,4.2800E+002,4.5800E+002,-1.2513E+000,-7.5244E+001,3.8706E-003,1.9116E-002,0.0000E+000,4.0000E+000,5.4868E-003,-2.0629E-002,5.1129E-002,1.9271E-003
607,4.2800E+002,4.7300E+002,-1.2231E+000,-7.4486E+001,3.9806E-003,2.0418E-002,0.0000E+000,4.0000E+000,5.5911E-003,-2.0689E-002,5.1184E-002,2.0294E-003
608,4.2800E+002,4.8800E+002,-1.1704E+000,-7.3740E+001,4.5285E-003,3.3802E-002,0.0000E+000,4.0000E+000,6.2819E-003,-2.0834E-002,5.0820E-002,2.6016E-003
609,4.2800E+002,5.0300E+002,-1.0933E+000,-7.2992E+001,4.4547E-003,2.6838E-002,0.0000E+000,4.0000E+000,6.4473E-003,-2.0997E-002,5.1158E-002,2.2855E-003
610,4.2800E+002,5.1800E+002,-1.0499E+000,-7.2245E+001,4.1332E-003,2.1828E-002,0.0000E+000,4.0000E+000,5.8928E-003,-2.1250E-002,5.0671E-002,1.7365E-003
611,4.2800E+002,5.3300E+002,-9.9601E-001,-7.1518E+001,3.7401E-003,1.9279E-002,0.0000E+000,4.0000E+000,5.2834E-003,-2.1155E-002,5.0825E-002,1.6747E-003
612,4.2800E+002,5.4800E+002,-9.5354E-001,-7.0761E+001,3.7451E-003,2.0442E-002,0.0000E+000,4.0000E+000,5.2388E-003,-2.0862E-002,5.1494E-002,1.7294E-003
613,4.2800E+002,5.6300E+002,-9.0143E-001,-7.0013E+001,3.7246E-003,2.4539E-002,0.0000E+000,4.0000E+000,5.1922E-003,-2.0342E-002,5.0693E-002,1.9427E-003
614,4.2800E+002,5.7800E+002,-8.3796E-001,-6.9286E+001,3.3708E-003,2.1036E-002,0.0000E+000,4.0000E+000,4.6741E-003,-2.0276E-002,5.0768E-002,1.8154E-003
615,4.2800E+002,5.9300E+002,-7.8846E-001,-6.8525E+001,3.7883E-003,2.1724E-002,0.0000E+000,4.0000E+000,5.2921E-003,-2.0407E-002,5.1699E-002,1.1467E-003
616,4.2800E+002,6.0800E+002,-7.6567E-001,-6.7765E+001,3.7838E-003,2.4703E-002,0.0000E+000,4.0000E+000,5.2705E-003,-2.0675E-002,5.1581E-002,9.3673E-004
617,4.2800E+002,6.2300E+002,-7.3111E-001,-6.7016E+001,4.0468E-003,3.0632E-002,0.0000E+000,4.0000E+000,5.5190E-003,-2.0761E-002,5.1250E-002,1.0821E-003
618,4.4300E+002,6.2300E+002,-1.0412E+000,-6.7018E+001,3.9001E-003,2.5418E-002,0.0000E+000,4.0000E+000,5.3665E-003,-2.0364E-002,5.2043E-002,1.1121E-003
619,4.4300E+002,6.0800E+002,-1.0812E+000,-6.7775E+001,3.5857E-003,2.4226E-002,0.0000E+000,4.0000E+000,5.1017E-003,-2.0589E-002,5.1474E-002,1.0558E-003
620,4.4300E+002,5.9300E+002,-1.1086E+000,-6.8526E+001,3.5209E-003,2.4576E-002,0.0000E+000,4.0000E+000,4.9753E-003,-2.0679E-002,5.1027E-002,1.1345E-003
621,4.4300E+002,5.7800E+002,-1.1413E+000,-6.9263E+001,3.5501E-003,2.4787E-002,0.0000E+000,4.0000E+000,4.9441E-003,-2.0693E-002,5.0690E-002,1.8934E-003
622,4.4300E+002,5.6300E+002,-1.1976E+000,-7.0002E+001,3.9688E-003,2.8270E-002,0.0000E+000,4.0000E+000,5.5625E-003,-2.0575E-002,5.1124E-002,2.0436E-003
623,4.4300E+002,5.4800E+002,-1.2560E+000,-7.0766E+001,4.0797E-003,2.8101E-002,0.0000E+000,4.0000E+000,5.6355E-003,-2.0933E-002,5.1587E-002,1.9564E-003
624,4.4300E+002,5.3300E+002,-1.3298E+000,-7.1522E+001,3.7765E-003,2.2837E-002,0.0000E+000,4.0000E+000,5.3255E-003,-2.0956E-002,5.0174E-002,1.7696E-003
625,4.4300E+002,5.1800E+002,-1.3657E+000,-7.2242E+001,4.1490E-003,2.6368E-002,0.0000E+000,4.0000E+000,5.8434E-003,-2.1144E-002,5.0135E-002,1.7897E-003
626,4.4300E+002,5.0300E+002,-1.4093E+000,-7.2991E+001,4.0966E-003,3.0323E-002,0.0000E+000,4.0000E+000,5.8645E-003,-2.0803E-002,5.1400E-002,2.1874E-003
627,4.4300E+002,4.8800E+002,-1.4776E+000,-7.3745E+001,4.5475E-003,4.3854E-002,0.0000E+000,4.0000E+000,6.3139E-003,-2.0817E-002,5.0905E-002,2.2879E-003
628,4.4300E+002,4.7300E+002,-1.5347E+000,-7.4469E+001,3.9428E-003,2.1197E-002,0.0000E+000,4.0000E+000,5.6460E-003,-2.0720E-002,5.1028E-002,1.7067E-003
629,4.4300E+002,4.5800E+002,-1.5726E+000,-7.5229E+001,3.8552E-003,1.8634E-002,0.0000E+000,4.0000E+000,5.6369E-003,-2.0599E-002,5.1615E-002,1.5073E-003
630,4.4300E+002,4.4300E+002,-1.6220E+000,-7.5983E+001,3.6054E-003,1.9460E-002,0.0000E+000,4.0000E+000,5.1723E-003,-2.0462E-002,5.1179E-002,1.7734E-003
631,4.4300E+002,4.2800E+002,-1.6803E+000,-7.6732E+001,3.7172E-003,2.2880E-002,0.0000E+000,4.0000E+000,5.3630E-003,-2.0231E-002,5.0591E-002,1.6558E-003
632,4.4300E+002,4.1300E+002,-1.7223E+000,-7.7461E+001,3.7255E-003,2.2785E-002,0.0000E+000,4.0000E+000,5.3237E-003,-2.0047E-002,5.0858E-002,1.3492E-003
633,4.4300E+002,3.9800E+002,-1.7541E+000,-7.8219E+001,3.6796E-003,2.5123E-002,0.0000E+000,4.0000E+000,5.2636E-003,-1.9971E-002,5.1839E-002,1.3676E-003
634,4.4300E+002,3.8300E+002,-1.8037E+000,-7.8981E+001,3.8273E-003,2.7100E-002,0.0000E+000,4.0000E+000,5.4963E-003,-2.0096E-002,5.1441E-002,1.8698E-003
635,4.4300E+002,3.6800E+002,-1.8767E+000,-7.9723E+001,3.9231E-003,2.3954E-002,0.0000E+000,4.0000E+000,5.5377E-003,-2.0720E-002,5.1508E-002,1.8328E-003
636,4.4300E+002,3.5300E+002,-1.9445E+000,-8.0479E+001,3.8456E-003,2.2543E-002,0.0000E+000,4.0000E+000,5.4233E-003,-2.1369E-002,5.1553E-002,1.6307E-003
637,4.4300E+002,3.3800E+002,-1.9933E+000,-8.1224E+001,3.7020E-003,2.8368E-002,0.0000E+000,4.0000E+000,5.1483E-003,-2.1788E-002,5.1209E-002,1.4772E-003
638,4.4300E+002,3.2300E+002,-2.0212E+000,-8.1986E+001,3.9395E-003,3.5684E-002,0.0000E+000,4.0000E+000,5.3767E-003,-2.1563E-002,5.1398E-002,1.8431E-003
639,4.4300E+002,3.0800E+002,-2.0880E+000,-8.2738E+001,3.7122E-003,2.9894E-002,0.0000E+000,4.0000E+000,5.0927E-003,-2.1011E-002,5.1429E-002,1.9452E-003
640,4.4300E+002,2.9300E+002,-2.1331E+000,-8.3486E+001,3.5958E-003,2.4931E-002,0.0000E+000,4.0000E+000,4.9397E-003,-2.0747E-002,5.1310E-002,1.9255E-003
641,4.4300E+002,2.7800E+002,-2.2012E+000,-8.4232E+001,3.8770E-003,2.5833E-002,0.0000E+000,4.0000E+000,5.4507E-003,-2.0727E-002,5.1859E-002,2.0412E-003
642,4.4300E+002,2.6300E+002,-2.2798E+000,-8.5010E+001,3.7693E-003,3.0569E-002,0.0000E+000,4.0000E+000,5.3800E-003,-2.0819E-002,5.2007E-002,1.8122E-003
643,4.4300E+002,2.4800E+002,-2.3230E+000,-8.5759E+001,3.6179E-003,3.0393E-002,0.0000E+000,4.0000E+000,5.1013E-003,-2.0751E-002,5.1326E-002,1.4305E-003
644,4.4300E+002,2.3300E+002,-2.3819E+000,-8.6506E+001,3.8953E-003,3.6471E-002,0.0000E+000,4.0000E+000,5.3500E-003,-2.0929E-002,5.0861E-002,1.8395E-003
645,4.4300E+002,2.1800E+002,-2.4731E+000,-8.7247E+001,4.1502E-003,2.3525E-002,0.0000E+000,4.0000E+000,5.6518E-003,-2.0821E-002,5.1219E-002,1.7919E-003
646,4.4300E+002,2.0300E+002,-2.5269E+000,-8.8012E+001,4.2515E-003,2.1712E-002,0.0000E+000,4.0000E+000,5.6250E-003,-2.0570E-002,5.1323E-002,1.4349E-003
647,4.4300E+002,1.8800E+002,-2.5794E+000,-8.8752E+001,4.0313E-003,2.2875E-002,0.0000E+000,4.0000E+000,5.3394E-003,-2.0099E-002,5.0360E-002,1.8148E-003
648,4.4300E+002,1.7300E+002,-2.6278E+000,-8.9480E+001,3.8595E-003,2.7240E-002,0.0000E+000,4.0000E+000,5.2065E-003,-2.0197E-002,5.0848E-002,2.0861E-003
649,4.4300E+002,1.5800E+002,-2.6945E+000,-9.0235E+001,3.9050E-003,2.8269E-002,0.0000E+000,4.0000E+000,5.3701E-003,-2.0315E-002,5.2076E-002,1.5427E-003
650,4.4300E+002,1.4300E+002,-2.7266E+000,-9.1007E+001,3.8719E-003,2.8696E-002,0.0000E+000,4.0000E+000,5.5019E-003,-2.0512E-002,5.1850E-002,1.0721E-003
651,4.4300E+002,1.2800E+002,-2.7888E+000,-9.1750E+001,3.5059E-003,2.7858E-002,0.0000E+000,4.0000E+000,4.9349E-003,-2.0461E-002,5.1162E-002,1.2305E-003
652,4.5800E+002,1.2800E+002,-3.0954E+000,-9.1785E+001,3.4435E-003,3.2816E-002,0.0000E+000,4.0000E+000,4.7748E-003,-2.0877E-002,5.2165E-002,1.2533E-003
653,4.5800E+002,1.4300E+002,-3.0414E+000,-9.1020E+001,3.6892E-003,3.1180E-002,0.0000E+000,4.0000E+000,5.2224E-003,-2.0758E-002,5.2596E-002,1.0279E-003
654,4.5800E+002,1.5800E+002,-3.0113E+000,-9.0238E+001,3.5957E-003,2.9200E-002,0.0000E+000,4.0000E+000,4.9993E-003,-2.0787E-002,5.2104E-002,1.2473E-003
655,4.5800E+002,1.7300E+002,-2.9399E+000,-8.9478E+001,3.6572E-003,2.7929E-002,0.0000E+000,4.0000E+000,4.9565E-003,-2.0391E-002,5.0598E-002,1.6805E-003
656,4.5800E+002,1.8800E+002,-2.8760E+000,-8.8758E+001,3.6372E-003,2.2023E-002,0.0000E+000,4.0000E+000,4.9185E-003,-2.0080E-002,5.0414E-002,1.5724E-003
657,4.5800E+002,2.0300E+002,-2.8229E+000,-8.8018E+001,4.0669E-003,2.1237E-002,0.0000E+000,4.0000E+000,5.4370E-003,-1.9698E-002,5.1174E-002,1.3878E-003
658,4.5800E+002,2.1800E+002,-2.7804E+000,-8.7266E+001,3.7801E-003,2.2013E-002,0.0000E+000,4.0000E+000,5.1380E-003,-2.0069E-002,5.1047E-002,1.6781E-003
659,4.5800E+002,2.3300E+002,-2.6981E+000,-8.6528E+001,4.0828E-003,3.4303E-002,0.0000E+000,4.0000E+000,5.5956E-003,-2.0744E-002,5.1254E-002,1.6821E-003
660,4.5800E+002,2.4800E+002,-2.6453E+000,-8.5762E+001,4.1584E-003,2.7188E-002,0.0000E+000,4.0000E+000,5.7621E-003,-2.1076E-002,5.1482E-002,1.4898E-003
661,4.5800E+002,2.6300E+002,-2.5885E+000,-8.5019E+001,4.3385E-003,2.8255E-002,0.0000E+000,4.0000E+000,5.9637E-003,-2.1118E-002,5.1464E-002,1.6724E-003
662,4.5800E+002,2.7800E+002,-2.5240E+000,-8.4254E+001,4.2932E-003,2.6498E-002,0.0000E+000,4.0000E+000,5.8791E-003,-2.1056E-002,5.2213E-002,1.8817E-003
663,4.5800E+002,2.9300E+002,-2.4472E+000,-8.3495E+001,3.8704E-003,2.5868E-002,0.0000E+000,4.0000E+000,5.3073E-003,-2.1153E-002,5.2607E-002,1.8509E-003
664,4.5800E+002,3.0800E+002,-2.4035E+000,-8.2723E+001,3.8720E-003,3.0978E-002,0.0000E+000,4.0000E+000,5.2847E-003,-2.1598E-002,5.1768E-002,1.9317E-003
665,4.5800E+002,3.2300E+002,-2.3693E+000,-8.1983E+001,3.9870E-003,3.3104E-002,0.0000E+000,4.0000E+000,5.4906E-003,-2.1262E-002,5.0886E-002,2.0357E-003
666,4.5800E+002,3.3800E+002,-2.3203E+000,-8.1240E+001,4.0859E-003,3.8967E-002,0.0000E+000,4.0000E+000,5.6319E-003,-2.0924E-002,5.0776E-002,1.9735E-003
667,4.5800E+002,3.5300E+002,-2.2632E+000,-8.0498E+001,3.9087E-003,2.2297E-002,0.0000E+000,4.0000E+000,5.4381E-003,-2.0193E-002,5.1084E-002,1.8710E-003
668,4.5800E+002,3.6800E+002,-2.1896E+000,-7.9738E+001,3.9634E-003,2.5248E-002,0.0000E+000,4.0000E+000,5.5575E-003,-2.0112E-002,5.0984E-002,1.9771E-003
669,4.5800E+002,3.8300E+002,-2.1136E+000,-7.8995E+001,3.9436E-003,2.6347E-002,0.0000E+000,4.0000E+000,5.6163E-003,-2.0158E-002,5.1444E-002,1.6776E-003
670,4.5800E+002,3.9800E+002,-2.0422E+000,-7.8216E+001,3.6854E-003,2.2490E-002,0.0000E+000,4.0000E+000,5.2565E-003,-2.0215E-002,5.2127E-002,8.1407E-004
671,4.5800E+002,4.1300E+002,-2.0245E+000,-7.7465E+001,3.6693E-003,2.3459E-002,0.0000E+000,4.0000E+000,5.2122E-003,-2.0332E-002,5.0884E-002,5.9127E-004
672,4.5800E+002,4.2800E+002,-1.9777E+000,-7.6727E+001,3.7051E-003,2.2020E-002,0.0000E+000,4.0000E+000,5.2791E-003,-2.0448E-002,5.0501E-002,1.1961E-003
673,4.5800E+002,4.4300E+002,-1.9224E+000,-7.5988E+001,3.8225E-003,2.0280E-002,0.0000E+000,4.0000E+000,5.4871E-003,-2.0573E-002,5.1529E-002,1.3019E-003
674,4.5800E+002,4.5800E+002,-1.8868E+000,-7.5229E+001,3.8392E-003,1.8049E-002,0.0000E+000,4.0000E+000,5.6464E-003,-2.0625E-002,5.2302E-002,1.2102E-003
675,4.5800E+002,4.7300E+002,-1.8511E+000,-7.4466E+001,3.9568E-003,2.0342E-002,0.0000E+000,4.0000E+000,5.7054E-003,-2.0586E-002,5.1263E-002,1.8531E-003
676,4.5800E+002,4.8800E+002,-1.7915E+000,-7.3736E+001,4.1791E-003,3.1670E-002,0.0000E+000,4.0000E+000,5.8209E-003,-2.0633E-002,5.0921E-002,2.4186E-003
677,4.5800E+002,5.0300E+002,-1.7377E+000,-7.2968E+001,4.0832E-003,2.7008E-002,0.0000E+000,4.0000E+000,5.7382E-003,-2.0422E-002,5.1482E-002,2.4537E-003
678,4.5800E+002,5.1800E+002,-1.6766E+000,-7.2222E+001,3.7717E-003,1.9711E-002,0.0000E+000,4.0000E+000,5.3029E-003,-2.0387E-002,5.0346E-002,2.1644E-003
679,4.5800E+002,5.3300E+002,-1.6484E+000,-7.1506E+001,3.7550E-003,1.8923E-002,0.0000E+000,4.0000E+000,5.3139E-003,-2.0260E-002,4.9749E-002,2.1631E-003
680,4.5800E+002,5.4800E+002,-1.5806E+000,-7.0774E+001,3.9930E-003,2.4360E-002,0.0000E+000,4.0000E+000,5.6000E-003,-2.0594E-002,5.1233E-002,2.3653E-003
681,4.5800E+002,5.6300E+002,-1.5260E+000,-7.0003E+001,3.7276E-003,2.5325E-002,0.0000E+000,4.0000E+000,5.3117E-003,-2.0840E-002,5.1698E-002,2.0600E-003
682,4.5800E+002,5.7800E+002,-1.4575E+000,-6.9263E+001,3.5447E-003,2.5524E-002,0.0000E+000,4.0000E+000,5.0407E-003,-2.1019E-002,5.1044E-002,2.0284E-003
683,4.5800E+002,5.9300E+002,-1.4264E+000,-6.8515E+001,3.5101E-003,2.5348E-002,0.0000E+000,4.0000E+000,4.9305E-003,-2.0952E-002,5.0649E-002,1.6396E-003
684,4.5800E+002,6.0800E+002,-1.3890E+000,-6.7791E+001,3.5144E-003,2.3525E-002,0.0000E+000,4.0000E+000,5.0215E-003,-2.0379E-002,5.1231E-002,2.1377E-003
685,4.5800E+002,6.2300E+002,-1.3424E+000,-6.7014E+001,3.7367E-003,2.1583E-002,0.0000E+000,4.0000E+000,5.2427E-003,-2.0047E-002,5.2433E-002,2.4225E-003
686,4.7300E+002,6.2300E+002,-1.6240E+000,-6.6985E+001,3.5596E-003,2.5234E-002,0.0000E+000,4.0000E+000,5.0608E-003,-2.0799E-002,5.2349E-002,3.4755E-003
