SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
546,3.9800E+002,5.7800E+002,-3.2709E+000,9.2745E-001,3.8135E-003,1.9411E-002,0.0000E+000,4.0000E+000,5.3542E-003,-3.0199E-004,-2.6166E-004,-2.8962E-004
547,3.9800E+002,5.9300E+002,-3.2747E+000,9.3193E-001,4.1095E-003,1.9338E-002,0.0000E+000,4.0000E+000,5.7319E-003,-5.0203E-004,4.6244E-005,-2.9924E-004
548,3.9800E+002,6.0800E+002,-3.2919E+000,9.3137E-001,4.3809E-003,2.2245E-002,0.0000E+000,4.0000E+000,6.2303E-003,-6.9927E-004,-2.5475E-004,-1.9626E-005
549,3.9800E+002,6.2300E+002,-3.2803E+000,9.2048E-001,4.3599E-003,2.3121E-002,0.0000E+000,4.0000E+000,6.1290E-003,-8.1851E-004,-5.6811E-004,3.9116E-004
550,4.1300E+002,6.2300E+002,-3.2833E+000,9.3123E-001,4.6836E-003,2.8004E-002,0.0000E+000,4.0000E+000,6.7553E-003,-3.7811E-004,-1.9936E-004,1.1040E-004
551,4.1300E+002,6.0800E+002,-3.2920E+000,9.3346E-001,4.7699E-003,2.3975E-002,0.0000E+000,4.0000E+000,6.9696E-003,-2.2075E-004,-8.0358E-005,-2.4655E-004
552,4.1300E+002,5.9300E+002,-3.2801E+000,9.2967E-001,4.2936E-003,1.8739E-002,0.0000E+000,4.0000E+000,6.1875E-003,4.0741E-006,1.3969E-004,-3.9243E-004
553,4.1300E+002,5.7800E+002,-3.2798E+000,9.2904E-001,4.1212E-003,1.9463E-002,0.0000E+000,4.0000E+000,6.0117E-003,-1.9465E-004,-4.0687E-004,-1.3598E-004
554,4.1300E+002,5.6300E+002,-3.2693E+000,9.4004E-001,4.2398E-003,2.5081E-002,0.0000E+000,4.0000E+000,6.1021E-003,-4.1989E-004,-7.7713E-004,-9.3711E-005
555,4.1300E+002,5.4800E+002,-3.2776E+000,9.4039E-001,4.1362E-003,2.0990E-002,0.0000E+000,4.0000E+000,5.9988E-003,-3.6511E-004,-5.2407E-004,-2.3711E-004
556,4.1300E+002,5.3300E+002,-3.2622E+000,9.5245E-001,4.1279E-003,1.9410E-002,0.0000E+000,4.0000E+000,6.0228E-003,-7.7647E-005,-5.5070E-005,-2.5704E-004
557,4.1300E+002,5.1800E+002,-3.2753E+000,9.4493E-001,4.1340E-003,2.1886E-002,0.0000E+000,4.0000E+000,5.9520E-003,1.1347E-004,-3.2668E-005,6.3720E-005
558,4.1300E+002,5.0300E+002,-3.2826E+000,9.5207E-001,4.2580E-003,2.7326E-002,0.0000E+000,4.0000E+000,6.0172E-003,-8.3109E-007,-6.0151E-004,2.9186E-005
559,4.1300E+002,4.8800E+002,-3.2974E+000,9.6009E-001,4.2809E-003,3.0432E-002,0.0000E+000,4.0000E+000,6.0831E-003,-1.1132E-004,-2.9751E-004,8.7629E-005
560,4.1300E+002,4.7300E+002,-3.2944E+000,9.6041E-001,3.6413E-003,2.3377E-002,0.0000E+000,4.0000E+000,5.1729E-003,-1.5189E-004,-7.8249E-006,-2.6850E-004
561,4.1300E+002,4.5800E+002,-3.2694E+000,9.6320E-001,3.6763E-003,2.4262E-002,0.0000E+000,4.0000E+000,5.2599E-003,-3.0264E-004,-6.4998E-004,7.5630E-006
562,4.1300E+002,4.4300E+002,-3.2744E+000,9.9058E-001,3.7140E-003,2.2194E-002,0.0000E+000,4.0000E+000,5.2886E-003,-5.3537E-004,-1.1370E-003,5.8736E-004
563,4.1300E+002,4.2800E+002,-3.2883E+000,1.0001E+000,3.9511E-003,2.6541E-002,0.0000E+000,4.0000E+000,5.6956E-003,-5.0711E-004,-3.9181E-004,1.0570E-003
564,4.1300E+002,4.1300E+002,-3.3189E+000,9.9193E-001,4.0092E-003,2.5070E-002,0.0000E+000,4.0000E+000,5.7488E-003,1.2054E-004,-8.3077E-004,6.2616E-004
565,4.1300E+002,3.9800E+002,-3.3139E+000,1.0227E+000,4.6914E-003,3.1522E-002,0.0000E+000,4.0000E+000,6.9099E-003,5.7080E-004,-1.4398E-003,-2.0746E-004
566,4.1300E+002,3.8300E+002,-3.3051E+000,1.0327E+000,4.8775E-003,2.7599E-002,0.0000E+000,4.0000E+000,7.0784E-003,4.2007E-004,-9.3350E-004,-2.3669E-004
567,4.1300E+002,3.6800E+002,-3.3133E+000,1.0548E+000,4.5501E-003,2.9521E-002,0.0000E+000,4.0000E+000,6.6558E-003,-8.7220E-005,-2.5639E-004,-1.5965E-004
568,4.1300E+002,3.5300E+002,-3.3156E+000,1.0522E+000,4.6652E-003,2.6991E-002,0.0000E+000,4.0000E+000,6.7561E-003,-4.1605E-004,1.3751E-004,-3.4780E-004
569,4.1300E+002,3.3800E+002,-3.3031E+000,1.0538E+000,4.4713E-003,2.3575E-002,0.0000E+000,4.0000E+000,6.4276E-003,-4.3474E-004,-7.0645E-004,5.0101E-005
570,4.1300E+002,3.2300E+002,-3.3196E+000,1.0703E+000,4.4957E-003,2.4403E-002,0.0000E+000,4.0000E+000,6.4509E-003,-8.5468E-005,-9.6977E-004,3.3519E-004
571,4.1300E+002,3.0800E+002,-3.3175E+000,1.0863E+000,3.8452E-003,2.4285E-002,0.0000E+000,4.0000E+000,5.5159E-003,7.2396E-005,-3.6426E-004,-1.7924E-004
572,4.1300E+002,2.9300E+002,-3.3128E+000,1.0817E+000,3.9905E-003,2.5292E-002,0.0000E+000,4.0000E+000,5.6808E-003,1.4681E-004,-1.1742E-004,-2.4339E-005
573,4.1300E+002,2.7800E+002,-3.3213E+000,1.0874E+000,4.1185E-003,2.7877E-002,0.0000E+000,4.0000E+000,5.6741E-003,-4.0198E-004,-6.6464E-005,3.9369E-006
574,4.1300E+002,2.6300E+002,-3.3284E+000,1.0899E+000,4.0766E-003,4.1233E-002,0.0000E+000,4.0000E+000,5.6925E-003,-6.2475E-004,-1.9537E-004,7.2057E-006
575,4.1300E+002,2.4800E+002,-3.3269E+000,1.0953E+000,3.7995E-003,2.6943E-002,0.0000E+000,4.0000E+000,5.4141E-003,-6.9376E-004,-8.1100E-004,-2.0114E-004
576,4.1300E+002,2.3300E+002,-3.3222E+000,1.1110E+000,4.4191E-003,2.8188E-002,0.0000E+000,4.0000E+000,6.3976E-003,-6.9707E-004,-8.4924E-004,-1.7792E-004
577,4.1300E+002,2.1800E+002,-3.3190E+000,1.1194E+000,4.2710E-003,2.5858E-002,0.0000E+000,4.0000E+000,6.0343E-003,-7.9404E-004,-5.3917E-004,-1.1054E-004
578,4.1300E+002,2.0300E+002,-3.3329E+000,1.1214E+000,4.2161E-003,3.0596E-002,0.0000E+000,4.0000E+000,6.1242E-003,-9.5215E-004,-1.1391E-004,-2.9218E-004
579,4.1300E+002,1.8800E+002,-3.3316E+000,1.1161E+000,4.1935E-003,3.1405E-002,0.0000E+000,4.0000E+000,6.1636E-003,-8.6592E-004,7.2916E-005,-2.7754E-004
580,4.1300E+002,1.7300E+002,-3.3460E+000,1.1170E+000,3.7888E-003,2.4610E-002,0.0000E+000,4.0000E+000,5.3884E-003,-8.5507E-004,-3.1656E-004,4.4131E-005
581,4.1300E+002,1.5800E+002,-3.3457E+000,1.1240E+000,3.5932E-003,2.1798E-002,0.0000E+000,4.0000E+000,4.9801E-003,-7.6826E-004,-3.2250E-004,-4.4554E-005
582,4.1300E+002,1.4300E+002,-3.3315E+000,1.1302E+000,3.9249E-003,2.1399E-002,0.0000E+000,4.0000E+000,5.3817E-003,-5.1274E-004,-2.9257E-004,9.8657E-005
583,4.1300E+002,1.2800E+002,-3.3262E+000,1.1359E+000,3.9765E-003,2.6332E-002,0.0000E+000,4.0000E+000,5.5426E-003,-3.4816E-004,-4.0640E-004,2.7755E-004
584,4.2800E+002,1.2800E+002,-3.3195E+000,1.1386E+000,3.9279E-003,2.5149E-002,0.0000E+000,4.0000E+000,5.4135E-003,-4.5141E-004,7.1853E-005,-6.6458E-005
585,4.2800E+002,1.4300E+002,-3.3231E+000,1.1408E+000,4.0635E-003,2.2367E-002,0.0000E+000,4.0000E+000,5.5479E-003,-2.4741E-004,1.4998E-004,-5.1503E-005
586,4.2800E+002,1.5800E+002,-3.3356E+000,1.1436E+000,3.7823E-003,2.2145E-002,0.0000E+000,4.0000E+000,5.2680E-003,7.0209E-005,-4.4661E-004,6.5241E-005
587,4.2800E+002,1.7300E+002,-3.3394E+000,1.1233E+000,3.7063E-003,2.3733E-002,0.0000E+000,4.0000E+000,5.3828E-003,-3.4842E-005,-1.0414E-003,1.1752E-004
588,4.2800E+002,1.8800E+002,-3.3379E+000,1.1060E+000,4.1523E-003,2.8306E-002,0.0000E+000,4.0000E+000,6.3454E-003,-3.6447E-004,-3.6658E-004,-1.9819E-004
589,4.2800E+002,2.0300E+002,-3.3410E+000,1.1086E+000,4.3005E-003,3.1081E-002,0.0000E+000,4.0000E+000,6.5072E-003,-8.8184E-004,3.6250E-004,-1.2234E-004
590,4.2800E+002,2.1800E+002,-3.3365E+000,1.1123E+000,4.5096E-003,3.4735E-002,0.0000E+000,4.0000E+000,6.5581E-003,-7.4846E-004,-1.0853E-004,1.8749E-004
591,4.2800E+002,2.3300E+002,-3.3304E+000,1.1038E+000,4.5603E-003,3.8729E-002,0.0000E+000,4.0000E+000,6.6319E-003,-2.9136E-004,-8.1859E-004,2.2973E-004
592,4.2800E+002,2.4800E+002,-3.3375E+000,1.0869E+000,3.9227E-003,2.9484E-002,0.0000E+000,4.0000E+000,5.5188E-003,6.7042E-005,-9.4842E-004,-1.9830E-004
593,4.2800E+002,2.6300E+002,-3.3413E+000,1.0732E+000,4.2434E-003,2.8090E-002,0.0000E+000,4.0000E+000,5.8584E-003,-1.0311E-004,-4.1040E-004,-2.0249E-004
594,4.2800E+002,2.7800E+002,-3.3254E+000,1.0807E+000,4.2655E-003,2.6551E-002,0.0000E+000,4.0000E+000,5.9213E-003,-6.0265E-004,-2.3594E-004,-4.4479E-005
595,4.2800E+002,2.9300E+002,-3.3127E+000,1.0703E+000,4.2615E-003,2.7347E-002,0.0000E+000,4.0000E+000,6.1916E-003,-7.8754E-004,-7.2651E-005,-7.7604E-005
596,4.2800E+002,3.0800E+002,-3.3034E+000,1.0809E+000,4.3842E-003,3.4316E-002,0.0000E+000,4.0000E+000,6.3331E-003,-6.5115E-004,-1.9119E-004,-3.0555E-004
597,4.2800E+002,3.2300E+002,-3.3278E+000,1.0720E+000,4.5457E-003,3.6408E-002,0.0000E+000,4.0000E+000,6.4733E-003,-3.0601E-004,-8.4335E-004,1.1202E-004
598,4.2800E+002,3.3800E+002,-3.3055E+000,1.0559E+000,4.3474E-003,3.0618E-002,0.0000E+000,4.0000E+000,6.1165E-003,-1.0406E-005,-9.4834E-004,-3.2737E-005
599,4.2800E+002,3.5300E+002,-3.3161E+000,1.0353E+000,4.4175E-003,2.5899E-002,0.0000E+000,4.0000E+000,6.2468E-003,7.3595E-005,-3.6180E-004,-4.5170E-004
600,4.2800E+002,3.6800E+002,-3.3122E+000,1.0432E+000,4.3556E-003,2.5081E-002,0.0000E+000,4.0000E+000,6.1682E-003,1.6356E-004,-1.3066E-004,6.6640E-006
601,4.2800E+002,3.8300E+002,-3.2888E+000,1.0396E+000,4.5565E-003,2.5266E-002,0.0000E+000,4.0000E+000,6.4381E-003,2.2882E-004,-3.6940E-004,1.1007E-004
602,4.2800E+002,3.9800E+002,-3.2933E+000,1.0355E+000,4.5476E-003,2.5922E-002,0.0000E+000,4.0000E+000,6.4924E-003,3.4874E-004,-7.8330E-004,-6.5103E-005
603,4.2800E+002,4.1300E+002,-3.3194E+000,1.0125E+000,4.1025E-003,2.2201E-002,0.0000E+000,4.0000E+000,5.7747E-003,2.2082E-005,-8.3816E-004,4.2815E-004
604,4.2800E+002,4.2800E+002,-3.2989E+000,1.0094E+000,4.2681E-003,2.3637E-002,0.0000E+000,4.0000E+000,5.9410E-003,-3.6604E-004,-6.4111E-004,7.7712E-004
605,4.2800E+002,4.4300E+002,-3.2813E+000,9.9363E-001,3.9515E-003,2.0382E-002,0.0000E+000,4.0000E+000,5.4942E-003,-6.9423E-004,-9.7249E-004,5.9462E-004
606,4.2800E+002,4.5800E+002,-3.2668E+000,9.7869E-001,3.8816E-003,2.0906E-002,0.0000E+000,4.0000E+000,5.4863E-003,-4.0417E-004,-4.0975E-004,2.5160E-004
607,4.2800E+002,4.7300E+002,-3.2879E+000,9.8192E-001,3.7185E-003,2.1388E-002,0.0000E+000,4.0000E+000,5.3180E-003,2.2488E-005,-2.9233E-004,1.9766E-004
608,4.2800E+002,4.8800E+002,-3.2921E+000,9.6754E-001,4.4345E-003,3.1288E-002,0.0000E+000,4.0000E+000,6.3547E-003,2.3367E-004,-8.8702E-004,4.1913E-004
609,4.2800E+002,5.0300E+002,-3.2821E+000,9.5201E-001,4.1769E-003,2.5098E-002,0.0000E+000,4.0000E+000,5.8083E-003,-2.2747E-005,-6.4059E-004,3.6777E-004
610,4.2800E+002,5.1800E+002,-3.2714E+000,9.4721E-001,3.9219E-003,2.0501E-002,0.0000E+000,4.0000E+000,5.5114E-003,-5.5684E-004,1.7825E-005,2.4236E-004
611,4.2800E+002,5.3300E+002,-3.2622E+000,9.5193E-001,3.9537E-003,1.8800E-002,0.0000E+000,4.0000E+000,5.6158E-003,-6.1103E-004,-2.4838E-004,6.0334E-005
612,4.2800E+002,5.4800E+002,-3.2825E+000,9.4339E-001,4.0686E-003,2.0881E-002,0.0000E+000,4.0000E+000,5.7910E-003,-4.6584E-004,-2.2269E-004,9.8359E-005
613,4.2800E+002,5.6300E+002,-3.2770E+000,9.4679E-001,4.1212E-003,2.5456E-002,0.0000E+000,4.0000E+000,5.8971E-003,-9.2221E-005,-4.7005E-004,1.7446E-004
614,4.2800E+002,5.7800E+002,-3.2737E+000,9.2045E-001,4.0582E-003,2.0514E-002,0.0000E+000,4.0000E+000,5.8147E-003,-2.1776E-004,-7.3534E-004,-1.4650E-004
615,4.2800E+002,5.9300E+002,-3.2719E+000,9.2616E-001,4.0520E-003,2.0770E-002,0.0000E+000,4.0000E+000,5.7415E-003,-2.9942E-004,-1.3077E-004,-4.3826E-004
616,4.2800E+002,6.0800E+002,-3.2917E+000,9.2468E-001,4.3990E-003,2.5248E-002,0.0000E+000,4.0000E+000,6.2231E-003,-6.0280E-004,1.3045E-004,-4.8018E-004
617,4.2800E+002,6.2300E+002,-3.3033E+000,9.2882E-001,4.7315E-003,3.2387E-002,0.0000E+000,4.0000E+000,6.8358E-003,-6.1540E-004,2.5288E-004,-3.3856E-004
618,4.4300E+002,6.2300E+002,-3.3101E+000,9.2409E-001,4.3841E-003,2.7268E-002,0.0000E+000,4.0000E+000,6.3462E-003,1.7333E-004,5.1096E-004,-5.2566E-004
619,4.4300E+002,6.0800E+002,-3.3021E+000,9.1463E-001,4.1342E-003,2.4858E-002,0.0000E+000,4.0000E+000,5.7653E-003,-1.4058E-004,4.4103E-005,-4.1292E-004
620,4.4300E+002,5.9300E+002,-3.2974E+000,9.1658E-001,3.9232E-003,2.4973E-002,0.0000E+000,4.0000E+000,5.5149E-003,-3.3480E-004,-5.1128E-004,-2.5517E-004
621,4.4300E+002,5.7800E+002,-3.2793E+000,9.3506E-001,4.2587E-003,2.5378E-002,0.0000E+000,4.0000E+000,6.0455E-003,-5.1755E-004,-7.9418E-004,-8.8441E-005
622,4.4300E+002,5.6300E+002,-3.2720E+000,9.5180E-001,4.0837E-003,2.8162E-002,0.0000E+000,4.0000E+000,5.7371E-003,-3.9527E-004,-3.8180E-004,1.8347E-004
623,4.4300E+002,5.4800E+002,-3.2836E+000,9.4309E-001,3.9648E-003,2.8635E-002,0.0000E+000,4.0000E+000,5.6663E-003,-7.4861E-004,-2.6044E-004,9.5427E-005
624,4.4300E+002,5.3300E+002,-3.2953E+000,9.5429E-001,3.9609E-003,2.4315E-002,0.0000E+000,4.0000E+000,5.6581E-003,-8.4899E-004,-4.9670E-004,1.0662E-004
625,4.4300E+002,5.1800E+002,-3.2912E+000,9.5709E-001,4.2560E-003,2.6934E-002,0.0000E+000,4.0000E+000,6.0154E-003,-8.4121E-004,-1.2977E-004,2.1719E-004
626,4.4300E+002,5.0300E+002,-3.2838E+000,9.5299E-001,4.2202E-003,2.9087E-002,0.0000E+000,4.0000E+000,5.8439E-003,-5.2041E-004,-6.3044E-004,4.2462E-004
627,4.4300E+002,4.8800E+002,-3.2824E+000,9.7927E-001,4.6460E-003,3.9669E-002,0.0000E+000,4.0000E+000,6.5808E-003,-4.4499E-004,-1.1723E-003,3.9900E-004
628,4.4300E+002,4.7300E+002,-3.2872E+000,9.9462E-001,4.2895E-003,2.2871E-002,0.0000E+000,4.0000E+000,6.0093E-003,-7.4782E-004,-3.8928E-004,1.9014E-004
629,4.4300E+002,4.5800E+002,-3.2896E+000,9.9134E-001,4.2661E-003,2.1023E-002,0.0000E+000,4.0000E+000,5.8512E-003,-9.1917E-004,2.7408E-005,2.5813E-004
630,4.4300E+002,4.4300E+002,-3.2978E+000,9.8962E-001,3.7754E-003,2.0531E-002,0.0000E+000,4.0000E+000,5.2034E-003,-9.3043E-004,-6.7058E-004,3.9189E-004
631,4.4300E+002,4.2800E+002,-3.3072E+000,1.0114E+000,3.9195E-003,2.2836E-002,0.0000E+000,4.0000E+000,5.3872E-003,-3.4974E-004,-7.8087E-004,1.9561E-004
632,4.4300E+002,4.1300E+002,-3.3095E+000,1.0272E+000,4.0688E-003,2.2633E-002,0.0000E+000,4.0000E+000,5.6669E-003,-2.5230E-004,-6.7235E-004,-2.5930E-004
633,4.4300E+002,3.9800E+002,-3.3024E+000,1.0381E+000,4.5029E-003,2.4385E-002,0.0000E+000,4.0000E+000,6.3288E-003,-4.6827E-004,-4.1681E-004,-4.4248E-004
634,4.4300E+002,3.8300E+002,-3.2946E+000,1.0298E+000,4.5366E-003,2.5220E-002,0.0000E+000,4.0000E+000,6.3185E-003,-1.0061E-003,-1.3771E-004,-1.5713E-005
635,4.4300E+002,3.6800E+002,-3.3147E+000,1.0315E+000,4.4737E-003,2.2958E-002,0.0000E+000,4.0000E+000,6.3359E-003,-9.4348E-004,-5.7521E-005,-2.2816E-005
636,4.4300E+002,3.5300E+002,-3.3100E+000,1.0264E+000,4.4095E-003,2.1307E-002,0.0000E+000,4.0000E+000,6.2649E-003,-6.0294E-004,-5.7043E-004,-5.4951E-004
637,4.4300E+002,3.3800E+002,-3.3007E+000,1.0524E+000,4.1246E-003,2.7686E-002,0.0000E+000,4.0000E+000,5.8383E-003,-3.5257E-004,-9.0329E-004,-6.7067E-005
638,4.4300E+002,3.2300E+002,-3.3286E+000,1.0571E+000,4.0874E-003,3.4967E-002,0.0000E+000,4.0000E+000,5.8427E-003,-7.8878E-004,-5.3271E-004,8.9568E-006
639,4.4300E+002,3.0800E+002,-3.3385E+000,1.0708E+000,4.4255E-003,3.2821E-002,0.0000E+000,4.0000E+000,6.3890E-003,-1.2086E-003,-1.2175E-004,-4.1558E-004
640,4.4300E+002,2.9300E+002,-3.3415E+000,1.0645E+000,4.3498E-003,2.6090E-002,0.0000E+000,4.0000E+000,6.2199E-003,-1.4941E-003,-3.8455E-004,-1.7537E-004
641,4.4300E+002,2.7800E+002,-3.3425E+000,1.0765E+000,4.4584E-003,2.3965E-002,0.0000E+000,4.0000E+000,6.2018E-003,-1.1507E-003,-3.9088E-004,-2.8722E-005
642,4.4300E+002,2.6300E+002,-3.3327E+000,1.0746E+000,4.3203E-003,2.8347E-002,0.0000E+000,4.0000E+000,5.9338E-003,-6.2026E-004,-3.5915E-004,-3.8220E-004
643,4.4300E+002,2.4800E+002,-3.3106E+000,1.0993E+000,4.0218E-003,2.8816E-002,0.0000E+000,4.0000E+000,5.6116E-003,-2.7476E-004,-8.3026E-004,-4.3830E-004
644,4.4300E+002,2.3300E+002,-3.3282E+000,1.1083E+000,4.4448E-003,3.4699E-002,0.0000E+000,4.0000E+000,6.3816E-003,-3.3470E-004,-8.1908E-004,1.8076E-004
645,4.4300E+002,2.1800E+002,-3.3556E+000,1.1236E+000,4.3601E-003,2.3320E-002,0.0000E+000,4.0000E+000,6.2618E-003,-5.0562E-004,-2.7438E-004,9.6422E-005
646,4.4300E+002,2.0300E+002,-3.3578E+000,1.1029E+000,4.2411E-003,2.2408E-002,0.0000E+000,4.0000E+000,6.2943E-003,-5.2617E-004,2.4296E-004,-1.7795E-004
647,4.4300E+002,1.8800E+002,-3.3495E+000,1.1005E+000,4.0330E-003,2.3970E-002,0.0000E+000,4.0000E+000,6.0326E-003,-1.9315E-004,-5.9206E-004,-2.2218E-004
648,4.4300E+002,1.7300E+002,-3.3360E+000,1.1256E+000,4.0636E-003,2.6469E-002,0.0000E+000,4.0000E+000,5.9973E-003,-2.1025E-004,-1.3003E-003,-5.8806E-005
649,4.4300E+002,1.5800E+002,-3.3409E+000,1.1488E+000,3.9115E-003,2.6261E-002,0.0000E+000,4.0000E+000,5.5676E-003,-3.3387E-004,-2.1453E-004,-2.1738E-004
650,4.4300E+002,1.4300E+002,-3.3401E+000,1.1352E+000,3.9032E-003,2.5415E-002,0.0000E+000,4.0000E+000,5.4157E-003,-5.7662E-004,5.9419E-004,-4.2605E-004
651,4.4300E+002,1.2800E+002,-3.3448E+000,1.1284E+000,3.6186E-003,2.4471E-002,0.0000E+000,4.0000E+000,5.0296E-003,-6.5816E-004,2.0479E-004,-4.7062E-004
652,4.5800E+002,1.2800E+002,-3.3392E+000,1.1130E+000,3.7426E-003,2.9887E-002,0.0000E+000,4.0000E+000,5.4213E-003,4.8118E-004,2.6392E-004,-6.1359E-004
653,4.5800E+002,1.4300E+002,-3.3429E+000,1.1132E+000,3.9104E-003,2.8480E-002,0.0000E+000,4.0000E+000,5.5100E-003,3.0743E-004,7.3936E-004,-7.4318E-004
654,4.5800E+002,1.5800E+002,-3.3480E+000,1.1410E+000,3.9924E-003,2.8552E-002,0.0000E+000,4.0000E+000,5.6867E-003,1.4086E-004,-1.3410E-004,-6.3654E-004
655,4.5800E+002,1.7300E+002,-3.3373E+000,1.1210E+000,4.2773E-003,2.7267E-002,0.0000E+000,4.0000E+000,6.2864E-003,8.4814E-005,-9.5892E-004,-4.6468E-004
656,4.5800E+002,1.8800E+002,-3.3465E+000,1.1098E+000,3.9331E-003,2.3540E-002,0.0000E+000,4.0000E+000,5.7243E-003,2.0775E-004,-2.3064E-004,-4.7720E-004
657,4.5800E+002,2.0300E+002,-3.3519E+000,1.1050E+000,4.1413E-003,2.1787E-002,0.0000E+000,4.0000E+000,6.0454E-003,1.9320E-004,2.6553E-004,-2.5576E-004
658,4.5800E+002,2.1800E+002,-3.3643E+000,1.1024E+000,4.1890E-003,2.2247E-002,0.0000E+000,4.0000E+000,6.0618E-003,-3.4444E-006,-4.0927E-004,1.1621E-004
659,4.5800E+002,2.3300E+002,-3.3372E+000,1.0797E+000,4.4225E-003,3.2616E-002,0.0000E+000,4.0000E+000,6.3156E-003,-3.6217E-004,-9.6588E-004,2.1065E-004
660,4.5800E+002,2.4800E+002,-3.3330E+000,1.0782E+000,4.3526E-003,2.4920E-002,0.0000E+000,4.0000E+000,6.1494E-003,-7.7358E-004,-7.4268E-004,-6.6876E-004
661,4.5800E+002,2.6300E+002,-3.3638E+000,1.0693E+000,4.8187E-003,2.5386E-002,0.0000E+000,4.0000E+000,6.8613E-003,-1.0610E-003,-3.1802E-004,-8.4286E-004
662,4.5800E+002,2.7800E+002,-3.3634E+000,1.0749E+000,4.6189E-003,2.3478E-002,0.0000E+000,4.0000E+000,6.6725E-003,-1.1070E-003,-4.1544E-004,-1.2026E-004
663,4.5800E+002,2.9300E+002,-3.3559E+000,1.0471E+000,4.3053E-003,2.3640E-002,0.0000E+000,4.0000E+000,6.2325E-003,-1.0539E-003,-4.7810E-004,-1.2069E-005
664,4.5800E+002,3.0800E+002,-3.3568E+000,1.0457E+000,4.1955E-003,2.7624E-002,0.0000E+000,4.0000E+000,6.1533E-003,-1.0074E-003,-1.8743E-004,1.0923E-004
665,4.5800E+002,3.2300E+002,-3.3400E+000,1.0419E+000,4.1142E-003,2.8178E-002,0.0000E+000,4.0000E+000,5.9497E-003,-1.0683E-003,-5.2474E-004,5.2907E-004
666,4.5800E+002,3.3800E+002,-3.3109E+000,1.0411E+000,4.5346E-003,3.8567E-002,0.0000E+000,4.0000E+000,6.5483E-003,-8.8656E-004,-8.5204E-004,2.3742E-004
667,4.5800E+002,3.5300E+002,-3.3302E+000,1.0279E+000,4.7083E-003,2.2360E-002,0.0000E+000,4.0000E+000,6.7811E-003,-7.7743E-004,-7.6305E-004,-5.3953E-004
668,4.5800E+002,3.6800E+002,-3.3470E+000,1.0233E+000,4.4353E-003,2.4745E-002,0.0000E+000,4.0000E+000,6.2844E-003,-8.3591E-004,-3.8267E-004,-2.5147E-004
669,4.5800E+002,3.8300E+002,-3.3249E+000,1.0150E+000,4.2467E-003,2.4751E-002,0.0000E+000,4.0000E+000,5.9376E-003,-8.7406E-004,-3.9699E-004,-3.1231E-004
670,4.5800E+002,3.9800E+002,-3.3130E+000,1.0121E+000,4.3061E-003,2.2155E-002,0.0000E+000,4.0000E+000,6.0562E-003,-7.0431E-004,-3.4726E-004,-6.8957E-004
671,4.5800E+002,4.1300E+002,-3.3057E+000,1.0072E+000,4.1206E-003,2.2060E-002,0.0000E+000,4.0000E+000,5.8321E-003,-5.0986E-004,-3.2794E-004,-8.6116E-004
672,4.5800E+002,4.2800E+002,-3.3156E+000,1.0044E+000,3.8807E-003,2.0536E-002,0.0000E+000,4.0000E+000,5.4722E-003,-5.4534E-004,-4.5861E-004,-4.3648E-004
673,4.5800E+002,4.4300E+002,-3.3098E+000,9.9333E-001,3.6995E-003,2.0129E-002,0.0000E+000,4.0000E+000,5.1268E-003,-7.3666E-004,-2.4613E-004,3.1235E-005
674,4.5800E+002,4.5800E+002,-3.3054E+000,9.9471E-001,3.8694E-003,1.9401E-002,0.0000E+000,4.0000E+000,5.2917E-003,-8.8609E-004,2.5338E-004,7.0277E-005
675,4.5800E+002,4.7300E+002,-3.3036E+000,1.0025E+000,4.3727E-003,2.2120E-002,0.0000E+000,4.0000E+000,6.0904E-003,-9.6525E-004,-3.6308E-004,4.9042E-005
676,4.5800E+002,4.8800E+002,-3.3051E+000,9.8289E-001,4.6052E-003,3.1344E-002,0.0000E+000,4.0000E+000,6.5482E-003,-9.1108E-004,-1.0452E-003,3.1830E-004
677,4.5800E+002,5.0300E+002,-3.2934E+000,9.6847E-001,4.5173E-003,2.8134E-002,0.0000E+000,4.0000E+000,6.3698E-003,-5.5529E-004,-3.0831E-004,4.3585E-004
678,4.5800E+002,5.1800E+002,-3.2938E+000,9.6864E-001,4.4652E-003,2.1633E-002,0.0000E+000,4.0000E+000,6.3606E-003,-3.2085E-004,-7.9524E-005,3.3709E-004
679,4.5800E+002,5.3300E+002,-3.3042E+000,9.5557E-001,4.1084E-003,2.1499E-002,0.0000E+000,4.0000E+000,5.8808E-003,-5.1861E-005,-9.3268E-004,4.5496E-004
680,4.5800E+002,5.4800E+002,-3.2945E+000,9.4175E-001,3.7859E-003,2.5150E-002,0.0000E+000,4.0000E+000,5.3770E-003,-2.1444E-005,-7.1053E-004,4.6932E-004
681,4.5800E+002,5.6300E+002,-3.2904E+000,9.3976E-001,3.9514E-003,2.5305E-002,0.0000E+000,4.0000E+000,5.4989E-003,4.4646E-005,-7.0033E-005,8.0476E-005
682,4.5800E+002,5.7800E+002,-3.2838E+000,9.3834E-001,4.3235E-003,2.5658E-002,0.0000E+000,4.0000E+000,6.0479E-003,6.6388E-005,-4.9608E-004,-1.3466E-004
