SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
549,3.9800E+002,6.2300E+002,-8.0579E-002,4.0714E-002,4.0661E-003,1.8037E-002,0.0000E+000,4.0000E+000,5.6572E-003,1.5293E-004,7.4014E-004,-8.4904E-005
550,4.1300E+002,6.2300E+002,-8.1516E-002,5.6513E-002,4.1016E-003,2.3000E-002,0.0000E+000,4.0000E+000,5.7390E-003,-1.5095E-004,6.1961E-004,-3.3540E-004
551,4.1300E+002,6.0800E+002,-6.7467E-002,4.0126E-002,4.3257E-003,1.9185E-002,0.0000E+000,4.0000E+000,6.1982E-003,-4.3663E-005,8.2996E-004,1.2161E-005
552,4.1300E+002,5.9300E+002,-7.4866E-002,2.1549E-002,3.8315E-003,1.4690E-002,0.0000E+000,4.0000E+000,5.5211E-003,1.6431E-004,4.9935E-004,2.7924E-004
553,4.1300E+002,5.7800E+002,-8.1114E-002,2.0352E-002,3.4806E-003,1.5089E-002,0.0000E+000,4.0000E+000,5.0717E-003,1.1497E-004,-4.9366E-004,-1.7436E-004
554,4.1300E+002,5.6300E+002,-5.9441E-002,3.3465E-002,3.4471E-003,1.8689E-002,0.0000E+000,4.0000E+000,4.9701E-003,3.2889E-006,-6.7299E-004,-2.5275E-004
555,4.1300E+002,5.4800E+002,-5.9480E-002,3.7776E-002,3.5877E-003,1.6317E-002,0.0000E+000,4.0000E+000,5.1527E-003,-2.5075E-004,-1.0703E-004,7.5980E-005
556,4.1300E+002,5.3300E+002,-6.8226E-002,3.9146E-002,3.8158E-003,1.5352E-002,0.0000E+000,4.0000E+000,5.4290E-003,-4.2163E-004,4.0594E-004,2.6130E-004
557,4.1300E+002,5.1800E+002,-7.6987E-002,2.8373E-002,3.6775E-003,1.7547E-002,0.0000E+000,4.0000E+000,5.2686E-003,-6.1083E-004,2.4901E-004,1.4310E-004
558,4.1300E+002,5.0300E+002,-7.6397E-002,2.4396E-002,3.8277E-003,1.9981E-002,0.0000E+000,4.0000E+000,5.4087E-003,-7.7824E-004,-2.7399E-004,-9.2147E-005
559,4.1300E+002,4.8800E+002,-7.8741E-002,3.6290E-002,4.1478E-003,2.3066E-002,0.0000E+000,4.0000E+000,5.8809E-003,-9.2661E-004,-1.6816E-004,-1.2667E-004
560,4.1300E+002,4.7300E+002,-8.3292E-002,3.8584E-002,3.7476E-003,1.9547E-002,0.0000E+000,4.0000E+000,5.3263E-003,-7.6267E-004,-1.5208E-004,-5.0082E-005
561,4.1300E+002,4.5800E+002,-8.1694E-002,4.9860E-002,3.6319E-003,2.1022E-002,0.0000E+000,4.0000E+000,5.2331E-003,-5.4143E-004,-2.4759E-004,9.3041E-005
562,4.1300E+002,4.4300E+002,-8.4515E-002,5.4530E-002,3.4606E-003,1.8267E-002,0.0000E+000,4.0000E+000,4.9912E-003,-5.2692E-004,1.7439E-004,2.6454E-004
563,4.1300E+002,4.2800E+002,-8.9870E-002,4.3544E-002,3.5590E-003,2.0452E-002,0.0000E+000,4.0000E+000,5.1418E-003,-7.1076E-004,1.7694E-004,4.2252E-004
564,4.1300E+002,4.1300E+002,-9.1318E-002,4.2214E-002,3.7700E-003,2.2177E-002,0.0000E+000,4.0000E+000,5.3755E-003,-3.7249E-004,6.8019E-005,3.6561E-004
565,4.1300E+002,3.9800E+002,-8.1815E-002,4.2394E-002,4.2547E-003,2.8042E-002,0.0000E+000,4.0000E+000,6.2033E-003,2.3741E-004,-5.5684E-006,3.9720E-004
566,4.1300E+002,3.8300E+002,-9.1883E-002,3.7097E-002,4.3497E-003,2.6184E-002,0.0000E+000,4.0000E+000,6.2853E-003,6.3595E-004,-3.1165E-004,3.7585E-004
567,4.1300E+002,3.6800E+002,-9.7731E-002,4.6226E-002,4.1339E-003,2.4483E-002,0.0000E+000,4.0000E+000,6.0060E-003,6.3355E-004,-3.3254E-005,-1.3742E-004
568,4.1300E+002,3.5300E+002,-8.8136E-002,4.0572E-002,3.9720E-003,2.3521E-002,0.0000E+000,4.0000E+000,5.7329E-003,4.2543E-004,1.0739E-004,-5.5876E-004
569,4.1300E+002,3.3800E+002,-6.5328E-002,4.4657E-002,3.7834E-003,2.0434E-002,0.0000E+000,4.0000E+000,5.3268E-003,2.2114E-004,-3.1685E-004,-3.7171E-004
570,4.1300E+002,3.2300E+002,-7.3146E-002,4.4051E-002,3.8058E-003,2.1287E-002,0.0000E+000,4.0000E+000,5.3642E-003,6.8580E-005,-5.4130E-005,3.8301E-005
571,4.1300E+002,3.0800E+002,-7.1960E-002,3.4934E-002,3.5631E-003,2.0746E-002,0.0000E+000,4.0000E+000,5.1187E-003,2.7936E-005,1.5087E-004,-1.1297E-004
572,4.1300E+002,2.9300E+002,-7.5037E-002,4.3610E-002,3.8624E-003,2.2684E-002,0.0000E+000,4.0000E+000,5.5397E-003,2.3068E-004,-4.9509E-004,1.9528E-004
573,4.1300E+002,2.7800E+002,-8.2369E-002,6.5322E-002,4.2859E-003,2.5509E-002,0.0000E+000,4.0000E+000,5.9471E-003,-1.2102E-005,-4.7910E-004,9.7127E-005
574,4.1300E+002,2.6300E+002,-6.9797E-002,6.4473E-002,4.1603E-003,3.7732E-002,0.0000E+000,4.0000E+000,5.6671E-003,-1.7610E-004,-3.8675E-006,4.4439E-005
575,4.1300E+002,2.4800E+002,-7.0707E-002,6.4630E-002,3.6680E-003,2.4338E-002,0.0000E+000,4.0000E+000,5.1004E-003,-3.5969E-004,-5.1726E-005,1.3525E-004
576,4.1300E+002,2.3300E+002,-7.3648E-002,7.0735E-002,3.9277E-003,2.5211E-002,0.0000E+000,4.0000E+000,5.5074E-003,-2.3399E-004,-2.2704E-004,1.3647E-004
577,4.1300E+002,2.1800E+002,-6.6622E-002,7.2007E-002,3.6822E-003,2.4009E-002,0.0000E+000,4.0000E+000,5.0507E-003,-6.8198E-005,3.5494E-004,4.9397E-004
578,4.1300E+002,2.0300E+002,-9.3568E-002,4.7501E-002,3.5686E-003,2.7085E-002,0.0000E+000,4.0000E+000,5.1315E-003,7.9948E-005,1.7723E-004,4.3103E-004
579,4.1300E+002,1.8800E+002,-9.8022E-002,6.0379E-002,3.6277E-003,2.5431E-002,0.0000E+000,4.0000E+000,5.3094E-003,3.3605E-004,6.6707E-005,1.0245E-004
580,4.1300E+002,1.7300E+002,-9.8931E-002,4.3871E-002,3.4646E-003,2.1538E-002,0.0000E+000,4.0000E+000,4.9410E-003,2.5252E-004,4.0274E-004,-1.5721E-004
581,4.1300E+002,1.5800E+002,-7.8394E-002,4.3875E-002,3.6193E-003,1.8825E-002,0.0000E+000,4.0000E+000,5.0177E-003,1.1302E-004,2.1456E-004,-3.0812E-004
582,4.1300E+002,1.4300E+002,-7.3407E-002,3.8358E-002,3.7323E-003,1.8373E-002,0.0000E+000,4.0000E+000,5.1293E-003,2.4474E-005,3.3126E-004,8.0511E-005
583,4.1300E+002,1.2800E+002,-8.1115E-002,3.6480E-002,3.5162E-003,2.1114E-002,0.0000E+000,4.0000E+000,4.8925E-003,6.4282E-005,2.8921E-004,2.3457E-004
584,4.2800E+002,1.2800E+002,-7.5728E-002,3.3769E-002,3.8128E-003,1.9856E-002,0.0000E+000,4.0000E+000,5.2276E-003,-9.7337E-005,6.0543E-004,4.4274E-004
585,4.2800E+002,1.4300E+002,-6.4615E-002,4.1114E-002,3.8407E-003,1.8579E-002,0.0000E+000,4.0000E+000,5.1976E-003,3.0334E-005,8.6999E-004,3.2213E-004
586,4.2800E+002,1.5800E+002,-7.3876E-002,6.5481E-002,3.9436E-003,1.9743E-002,0.0000E+000,4.0000E+000,5.4328E-003,3.9011E-004,6.3611E-004,1.2424E-004
587,4.2800E+002,1.7300E+002,-8.9061E-002,6.5957E-002,3.4967E-003,2.1481E-002,0.0000E+000,4.0000E+000,5.0589E-003,5.9160E-004,-5.0847E-005,5.9163E-005
588,4.2800E+002,1.8800E+002,-9.3144E-002,5.7609E-002,3.6440E-003,2.2784E-002,0.0000E+000,4.0000E+000,5.4615E-003,5.0812E-004,-4.0595E-004,1.1795E-004
589,4.2800E+002,2.0300E+002,-9.0111E-002,5.0478E-002,3.8108E-003,2.7023E-002,0.0000E+000,4.0000E+000,5.6257E-003,-6.5110E-007,3.9305E-004,2.2945E-004
590,4.2800E+002,2.1800E+002,-7.5162E-002,7.0980E-002,4.1174E-003,3.0856E-002,0.0000E+000,4.0000E+000,5.7189E-003,-1.4352E-004,4.6206E-004,2.1388E-004
591,4.2800E+002,2.3300E+002,-7.5972E-002,7.2662E-002,4.2118E-003,3.4850E-002,0.0000E+000,4.0000E+000,5.9103E-003,-1.5618E-004,-2.3156E-004,-1.9475E-004
592,4.2800E+002,2.4800E+002,-9.0662E-002,6.7419E-002,3.6574E-003,2.4142E-002,0.0000E+000,4.0000E+000,5.0867E-003,-3.6986E-004,-1.5522E-004,-5.6062E-004
593,4.2800E+002,2.6300E+002,-9.7833E-002,6.2508E-002,3.9031E-003,2.3056E-002,0.0000E+000,4.0000E+000,5.3140E-003,-8.2383E-004,-9.9622E-005,-4.4905E-004
594,4.2800E+002,2.7800E+002,-8.4890E-002,6.0430E-002,3.8859E-003,2.4070E-002,0.0000E+000,4.0000E+000,5.3371E-003,-1.2176E-003,-3.9820E-004,4.2044E-006
595,4.2800E+002,2.9300E+002,-7.6530E-002,4.6100E-002,3.9243E-003,2.3883E-002,0.0000E+000,4.0000E+000,5.6537E-003,-1.1087E-003,-4.3421E-004,3.2260E-004
596,4.2800E+002,3.0800E+002,-7.5903E-002,4.9427E-002,4.2388E-003,2.9569E-002,0.0000E+000,4.0000E+000,6.0269E-003,-8.1178E-004,-2.9835E-006,3.7137E-004
597,4.2800E+002,3.2300E+002,-8.0561E-002,4.6484E-002,4.2781E-003,3.1880E-002,0.0000E+000,4.0000E+000,5.9721E-003,-5.4204E-004,2.2163E-005,4.8990E-004
598,4.2800E+002,3.3800E+002,-6.2322E-002,4.2988E-002,3.9915E-003,2.6733E-002,0.0000E+000,4.0000E+000,5.5017E-003,-9.2043E-005,-2.1288E-004,9.8088E-005
599,4.2800E+002,3.5300E+002,-7.7993E-002,3.5357E-002,3.8058E-003,2.1673E-002,0.0000E+000,4.0000E+000,5.3808E-003,1.6443E-004,-2.1360E-004,-2.8868E-004
600,4.2800E+002,3.6800E+002,-8.3665E-002,4.3716E-002,3.7189E-003,2.0315E-002,0.0000E+000,4.0000E+000,5.2525E-003,5.8125E-004,-1.0455E-004,-2.5988E-005
601,4.2800E+002,3.8300E+002,-7.6716E-002,4.8376E-002,4.0368E-003,2.1602E-002,0.0000E+000,4.0000E+000,5.6702E-003,5.6283E-004,1.6337E-004,1.1224E-004
602,4.2800E+002,3.9800E+002,-7.3461E-002,5.1586E-002,4.1830E-003,2.3645E-002,0.0000E+000,4.0000E+000,5.9150E-003,5.7786E-004,5.4625E-004,-7.6251E-005
603,4.2800E+002,4.1300E+002,-1.0128E-001,5.3034E-002,3.9332E-003,2.0719E-002,0.0000E+000,4.0000E+000,5.5214E-003,4.0741E-004,-1.7764E-004,-1.2035E-005
604,4.2800E+002,4.2800E+002,-8.8401E-002,3.8481E-002,3.8066E-003,2.0360E-002,0.0000E+000,4.0000E+000,5.2972E-003,4.0955E-004,-2.2326E-004,2.3523E-004
605,4.2800E+002,4.4300E+002,-7.7658E-002,4.5025E-002,3.7782E-003,1.6822E-002,0.0000E+000,4.0000E+000,5.2742E-003,3.4187E-004,1.6425E-004,8.5565E-005
606,4.2800E+002,4.5800E+002,-6.7542E-002,4.7271E-002,3.7374E-003,1.6131E-002,0.0000E+000,4.0000E+000,5.2944E-003,2.9850E-004,-2.4281E-004,-9.2359E-005
607,4.2800E+002,4.7300E+002,-8.1811E-002,3.5968E-002,3.6110E-003,1.5265E-002,0.0000E+000,4.0000E+000,5.1689E-003,2.7142E-004,-1.6768E-004,-5.7559E-005
608,4.2800E+002,4.8800E+002,-8.8746E-002,4.2456E-002,3.9931E-003,2.2571E-002,0.0000E+000,4.0000E+000,5.6880E-003,1.6980E-004,-7.9300E-005,2.1893E-004
609,4.2800E+002,5.0300E+002,-9.1582E-002,3.9537E-002,3.6859E-003,1.8612E-002,0.0000E+000,4.0000E+000,5.1470E-003,1.1101E-004,-3.4514E-005,3.0155E-004
610,4.2800E+002,5.1800E+002,-9.3163E-002,3.7206E-002,3.4447E-003,1.5992E-002,0.0000E+000,4.0000E+000,4.8461E-003,-1.7406E-004,2.3909E-004,4.0188E-004
611,4.2800E+002,5.3300E+002,-8.3563E-002,4.0830E-002,3.3655E-003,1.4764E-002,0.0000E+000,4.0000E+000,4.7873E-003,-1.9413E-004,5.1990E-005,5.6017E-004
612,4.2800E+002,5.4800E+002,-7.2602E-002,4.4747E-002,3.8352E-003,1.8154E-002,0.0000E+000,4.0000E+000,5.4228E-003,-1.6577E-004,-2.7196E-004,4.8717E-004
613,4.2800E+002,5.6300E+002,-6.3732E-002,3.6860E-002,3.9848E-003,2.1096E-002,0.0000E+000,4.0000E+000,5.6698E-003,2.5639E-004,-3.6993E-004,6.7696E-005
614,4.2800E+002,5.7800E+002,-7.4025E-002,2.6288E-002,3.8787E-003,1.7243E-002,0.0000E+000,4.0000E+000,5.5433E-003,2.4991E-004,-1.3390E-004,6.0287E-005
615,4.2800E+002,5.9300E+002,-7.2773E-002,3.0687E-002,3.6978E-003,1.7497E-002,0.0000E+000,4.0000E+000,5.2121E-003,1.6496E-004,3.6491E-004,3.2351E-004
616,4.2800E+002,6.0800E+002,-6.9330E-002,4.5253E-002,4.0687E-003,2.0937E-002,0.0000E+000,4.0000E+000,5.6586E-003,-7.8564E-005,3.5728E-004,-2.3586E-004
617,4.2800E+002,6.2300E+002,-9.4716E-002,4.7463E-002,4.4429E-003,2.8694E-002,0.0000E+000,4.0000E+000,6.3144E-003,-9.6858E-005,1.2504E-004,-8.3890E-004
618,4.4300E+002,6.2300E+002,-8.3964E-002,2.6524E-002,4.3843E-003,2.4674E-002,0.0000E+000,4.0000E+000,6.3387E-003,1.2746E-004,-4.3050E-004,-1.0130E-003
619,4.4300E+002,6.0800E+002,-7.0838E-002,3.9525E-002,3.8428E-003,2.0400E-002,0.0000E+000,4.0000E+000,5.3358E-003,2.2408E-004,-3.7405E-004,-4.8849E-004
620,4.4300E+002,5.9300E+002,-7.6118E-002,4.6122E-002,3.4982E-003,2.0496E-002,0.0000E+000,4.0000E+000,4.8903E-003,3.6476E-004,-5.4392E-005,-4.0652E-005
621,4.4300E+002,5.7800E+002,-6.1658E-002,4.5429E-002,4.0108E-003,2.0116E-002,0.0000E+000,4.0000E+000,5.5979E-003,2.2821E-004,-9.1126E-006,1.8652E-004
622,4.4300E+002,5.6300E+002,-5.5173E-002,4.0096E-002,4.1903E-003,2.4628E-002,0.0000E+000,4.0000E+000,5.7901E-003,-5.7456E-005,-6.3693E-005,2.6872E-004
623,4.4300E+002,5.4800E+002,-6.0138E-002,4.2849E-002,4.0831E-003,2.5940E-002,0.0000E+000,4.0000E+000,5.7127E-003,-3.7883E-004,-3.6440E-004,4.8658E-004
624,4.4300E+002,5.3300E+002,-8.6761E-002,5.4945E-002,3.4580E-003,2.0380E-002,0.0000E+000,4.0000E+000,4.9629E-003,1.1358E-004,-3.6651E-004,2.6434E-004
625,4.4300E+002,5.1800E+002,-7.5280E-002,5.5129E-002,3.8717E-003,2.1526E-002,0.0000E+000,4.0000E+000,5.4408E-003,4.6352E-004,7.4751E-005,2.6927E-004
626,4.4300E+002,5.0300E+002,-7.5261E-002,4.9473E-002,3.6652E-003,2.3700E-002,0.0000E+000,4.0000E+000,5.0579E-003,7.3462E-004,1.3850E-004,3.3795E-004
627,4.4300E+002,4.8800E+002,-7.1613E-002,4.5069E-002,4.0669E-003,3.2401E-002,0.0000E+000,4.0000E+000,5.6608E-003,4.1758E-004,1.4699E-004,2.9434E-004
628,4.4300E+002,4.7300E+002,-7.6285E-002,4.5991E-002,3.7416E-003,1.7411E-002,0.0000E+000,4.0000E+000,5.2675E-003,1.1101E-004,1.7989E-004,2.8367E-005
629,4.4300E+002,4.5800E+002,-7.1405E-002,4.1779E-002,3.8464E-003,1.6990E-002,0.0000E+000,4.0000E+000,5.3160E-003,-1.0009E-004,1.5351E-004,-2.1073E-005
630,4.4300E+002,4.4300E+002,-7.4950E-002,4.2843E-002,3.7894E-003,1.8237E-002,0.0000E+000,4.0000E+000,5.1998E-003,-1.5299E-006,4.1545E-005,6.9651E-005
631,4.4300E+002,4.2800E+002,-7.8963E-002,4.2112E-002,3.8329E-003,2.0817E-002,0.0000E+000,4.0000E+000,5.2595E-003,4.0214E-004,-5.1727E-004,5.8898E-005
632,4.4300E+002,4.1300E+002,-7.4938E-002,6.7251E-002,4.0402E-003,2.0170E-002,0.0000E+000,4.0000E+000,5.6342E-003,4.4107E-004,-1.3853E-004,-2.2881E-004
633,4.4300E+002,3.9800E+002,-7.2447E-002,4.6150E-002,4.0654E-003,2.0651E-002,0.0000E+000,4.0000E+000,5.7509E-003,2.7300E-004,7.5401E-004,-3.6544E-004
634,4.4300E+002,3.8300E+002,-6.5641E-002,2.7883E-002,3.9951E-003,2.0542E-002,0.0000E+000,4.0000E+000,5.5698E-003,-1.2051E-004,1.3984E-004,1.6408E-005
635,4.4300E+002,3.6800E+002,-8.2703E-002,3.5493E-002,3.8023E-003,1.8886E-002,0.0000E+000,4.0000E+000,5.3835E-003,-2.1966E-004,-2.7141E-004,2.9497E-005
636,4.4300E+002,3.5300E+002,-7.7109E-002,4.6838E-002,3.8888E-003,1.7618E-002,0.0000E+000,4.0000E+000,5.5279E-003,-1.9064E-004,-1.8777E-004,-2.8422E-004
637,4.4300E+002,3.3800E+002,-7.6586E-002,5.7036E-002,4.0043E-003,2.3080E-002,0.0000E+000,4.0000E+000,5.5641E-003,-1.9279E-004,-1.6299E-004,7.9959E-005
638,4.4300E+002,3.2300E+002,-8.1203E-002,5.1394E-002,4.4373E-003,2.9842E-002,0.0000E+000,4.0000E+000,6.1750E-003,-6.2351E-004,-3.4817E-004,5.7413E-004
639,4.4300E+002,3.0800E+002,-1.0145E-001,5.8337E-002,4.5337E-003,2.7641E-002,0.0000E+000,4.0000E+000,6.4603E-003,-1.1056E-003,-4.9840E-005,3.9328E-004
640,4.4300E+002,2.9300E+002,-1.1059E-001,5.2491E-002,4.2609E-003,2.4159E-002,0.0000E+000,4.0000E+000,6.0275E-003,-1.2877E-003,3.8207E-005,9.5582E-005
641,4.4300E+002,2.7800E+002,-1.1717E-001,5.6040E-002,4.0832E-003,2.3016E-002,0.0000E+000,4.0000E+000,5.6296E-003,-7.4080E-004,-3.4890E-004,-6.8818E-005
642,4.4300E+002,2.6300E+002,-1.0910E-001,5.1067E-002,4.0524E-003,2.4432E-002,0.0000E+000,4.0000E+000,5.5319E-003,8.6155E-005,-3.0713E-004,-5.3783E-004
643,4.4300E+002,2.4800E+002,-7.0782E-002,5.8724E-002,3.6775E-003,2.4068E-002,0.0000E+000,4.0000E+000,5.0630E-003,4.9388E-004,1.4892E-004,-6.6557E-004
644,4.4300E+002,2.3300E+002,-6.7575E-002,4.8642E-002,3.9662E-003,2.9907E-002,0.0000E+000,4.0000E+000,5.5760E-003,2.4347E-004,5.7268E-005,-8.7045E-005
645,4.4300E+002,2.1800E+002,-8.6683E-002,6.8629E-002,3.9735E-003,1.9381E-002,0.0000E+000,4.0000E+000,5.5160E-003,-8.7907E-005,9.2534E-005,1.0005E-004
646,4.4300E+002,2.0300E+002,-9.2501E-002,5.2503E-002,3.9914E-003,1.9547E-002,0.0000E+000,4.0000E+000,5.7562E-003,-6.9297E-006,1.8759E-004,-1.6437E-004
647,4.4300E+002,1.8800E+002,-7.9086E-002,5.8270E-002,3.8151E-003,2.0147E-002,0.0000E+000,4.0000E+000,5.4776E-003,5.0657E-004,-6.4499E-004,-2.2503E-004
648,4.4300E+002,1.7300E+002,-7.3222E-002,7.7197E-002,3.8106E-003,2.3368E-002,0.0000E+000,4.0000E+000,5.3889E-003,4.6958E-004,-4.5390E-004,-5.6826E-005
649,4.4300E+002,1.5800E+002,-6.9830E-002,7.1492E-002,4.0628E-003,2.3734E-002,0.0000E+000,4.0000E+000,5.5834E-003,1.3750E-004,8.5839E-004,5.3041E-005
650,4.4300E+002,1.4300E+002,-7.2607E-002,5.0336E-002,3.8343E-003,2.2109E-002,0.0000E+000,4.0000E+000,5.2808E-003,-3.0733E-004,1.1804E-003,3.0107E-004
651,4.4300E+002,1.2800E+002,-8.7756E-002,3.2336E-002,3.8047E-003,2.0820E-002,0.0000E+000,4.0000E+000,5.2787E-003,-4.0288E-004,6.8372E-004,5.4321E-004
652,4.5800E+002,1.2800E+002,-8.9039E-002,4.0796E-002,4.2141E-003,2.5208E-002,0.0000E+000,4.0000E+000,6.0996E-003,-1.8455E-004,5.1871E-004,4.9888E-004
653,4.5800E+002,1.4300E+002,-7.5483E-002,4.6191E-002,3.9062E-003,2.3298E-002,0.0000E+000,4.0000E+000,5.4968E-003,-2.6993E-004,1.0169E-003,1.0737E-004
654,4.5800E+002,1.5800E+002,-7.7364E-002,7.6096E-002,3.8349E-003,2.5205E-002,0.0000E+000,4.0000E+000,5.3618E-003,-7.2575E-005,6.0371E-004,-2.4085E-004
655,4.5800E+002,1.7300E+002,-6.2334E-002,7.1707E-002,3.6544E-003,2.4726E-002,0.0000E+000,4.0000E+000,5.1505E-003,-1.2583E-004,-5.7231E-004,-4.7336E-004
656,4.5800E+002,1.8800E+002,-7.4132E-002,5.6326E-002,3.5340E-003,1.8746E-002,0.0000E+000,4.0000E+000,4.9763E-003,6.0436E-005,-5.2810E-004,-8.2847E-004
657,4.5800E+002,2.0300E+002,-9.0271E-002,5.3800E-002,3.8109E-003,1.7659E-002,0.0000E+000,4.0000E+000,5.3974E-003,-1.7777E-004,1.3303E-004,-5.8009E-004
658,4.5800E+002,2.1800E+002,-9.4639E-002,4.9477E-002,3.7765E-003,1.6775E-002,0.0000E+000,4.0000E+000,5.3828E-003,-2.1715E-004,-4.7546E-005,8.7253E-005
659,4.5800E+002,2.3300E+002,-6.4259E-002,4.3782E-002,3.8674E-003,2.6542E-002,0.0000E+000,4.0000E+000,5.3821E-003,-2.8367E-004,1.3118E-004,2.0194E-004
660,4.5800E+002,2.4800E+002,-6.1002E-002,6.8090E-002,4.0116E-003,2.1773E-002,0.0000E+000,4.0000E+000,5.4807E-003,1.9798E-004,3.9329E-004,-4.5531E-004
661,4.5800E+002,2.6300E+002,-9.4772E-002,6.4863E-002,4.4946E-003,2.2347E-002,0.0000E+000,4.0000E+000,6.2391E-003,5.1099E-004,-1.7395E-004,-7.2642E-004
662,4.5800E+002,2.7800E+002,-1.0986E-001,5.0074E-002,4.3958E-003,2.1346E-002,0.0000E+000,4.0000E+000,6.3012E-003,4.4443E-004,-3.2611E-004,-4.3193E-004
663,4.5800E+002,2.9300E+002,-1.2132E-001,4.8440E-002,4.5410E-003,2.1924E-002,0.0000E+000,4.0000E+000,6.5468E-003,-1.7290E-004,2.2185E-004,-2.0413E-004
664,4.5800E+002,3.0800E+002,-1.2212E-001,6.2217E-002,4.5944E-003,2.7314E-002,0.0000E+000,4.0000E+000,6.6929E-003,-4.0771E-004,7.1830E-005,4.8168E-004
665,4.5800E+002,3.2300E+002,-8.9113E-002,4.4649E-002,4.5113E-003,2.7491E-002,0.0000E+000,4.0000E+000,6.4806E-003,6.0510E-005,-4.2081E-004,8.6897E-004
666,4.5800E+002,3.3800E+002,-6.3690E-002,3.8564E-002,4.4330E-003,3.4104E-002,0.0000E+000,4.0000E+000,6.3348E-003,4.4530E-004,-9.8842E-005,9.1453E-005
667,4.5800E+002,3.5300E+002,-8.5425E-002,4.5661E-002,4.0316E-003,1.8958E-002,0.0000E+000,4.0000E+000,5.7932E-003,6.5950E-004,-2.2089E-004,-3.4490E-004
668,4.5800E+002,3.6800E+002,-9.2023E-002,4.2460E-002,3.7671E-003,2.1221E-002,0.0000E+000,4.0000E+000,5.3178E-003,2.5627E-004,-6.9772E-004,9.9888E-005
669,4.5800E+002,3.8300E+002,-8.0697E-002,2.7165E-002,3.8523E-003,2.1970E-002,0.0000E+000,4.0000E+000,5.3846E-003,3.3507E-004,-2.1906E-004,9.2061E-005
670,4.5800E+002,3.9800E+002,-7.1976E-002,3.6509E-002,3.8110E-003,2.0325E-002,0.0000E+000,4.0000E+000,5.3745E-003,2.2331E-004,7.5468E-004,-4.2971E-004
671,4.5800E+002,4.1300E+002,-7.4226E-002,5.0970E-002,3.7124E-003,2.1574E-002,0.0000E+000,4.0000E+000,5.2839E-003,4.4199E-004,4.4777E-005,-5.9006E-004
672,4.5800E+002,4.2800E+002,-7.7254E-002,4.1180E-002,3.6171E-003,1.9901E-002,0.0000E+000,4.0000E+000,5.1203E-003,1.6408E-004,-5.1557E-004,-5.7051E-004
673,4.5800E+002,4.4300E+002,-7.9674E-002,3.6818E-002,3.6974E-003,1.9441E-002,0.0000E+000,4.0000E+000,5.1196E-003,-1.4302E-005,-1.0780E-004,-4.4592E-004
674,4.5800E+002,4.5800E+002,-7.6811E-002,3.6457E-002,3.7419E-003,1.7480E-002,0.0000E+000,4.0000E+000,5.1468E-003,-3.6130E-004,6.2802E-004,-2.7759E-004
675,4.5800E+002,4.7300E+002,-7.9534E-002,5.6543E-002,3.8095E-003,1.8671E-002,0.0000E+000,4.0000E+000,5.3576E-003,-3.0935E-004,6.6591E-004,3.0990E-005
676,4.5800E+002,4.8800E+002,-7.1766E-002,5.4168E-002,3.9855E-003,2.7020E-002,0.0000E+000,4.0000E+000,5.5813E-003,-1.2663E-004,3.8222E-004,4.1397E-004
677,4.5800E+002,5.0300E+002,-7.3282E-002,6.2720E-002,3.8865E-003,2.3826E-002,0.0000E+000,4.0000E+000,5.4146E-003,3.7767E-004,3.5179E-004,5.0489E-004
678,4.5800E+002,5.1800E+002,-6.2372E-002,6.1822E-002,4.1206E-003,1.8511E-002,0.0000E+000,4.0000E+000,5.8538E-003,7.6121E-004,1.3884E-004,3.2005E-004
679,4.5800E+002,5.3300E+002,-9.0975E-002,6.2679E-002,3.5741E-003,1.7266E-002,0.0000E+000,4.0000E+000,5.1746E-003,6.5784E-004,-8.1107E-004,6.5514E-005
680,4.5800E+002,5.4800E+002,-8.5768E-002,3.3568E-002,3.7024E-003,2.1530E-002,0.0000E+000,4.0000E+000,5.2484E-003,2.6160E-004,-6.6260E-004,4.4167E-004
681,4.5800E+002,5.6300E+002,-7.7258E-002,4.8672E-002,3.8863E-003,1.9993E-002,0.0000E+000,4.0000E+000,5.3834E-003,1.0418E-004,3.2232E-004,3.7699E-004
682,4.5800E+002,5.7800E+002,-5.2506E-002,4.3710E-002,3.8431E-003,1.8122E-002,0.0000E+000,4.0000E+000,5.3624E-003,2.9595E-004,1.2140E-004,1.6099E-004
683,4.5800E+002,5.9300E+002,-6.0240E-002,4.7998E-002,3.5385E-003,2.0129E-002,0.0000E+000,4.0000E+000,4.9371E-003,2.2412E-004,-5.9285E-004,-3.2059E-004
684,4.5800E+002,6.0800E+002,-7.0561E-002,2.5750E-002,3.5898E-003,2.0286E-002,0.0000E+000,4.0000E+000,5.0024E-003,2.0417E-005,-9.3390E-004,-3.2727E-004
685,4.5800E+002,6.2300E+002,-8.5859E-002,1.7133E-002,3.7274E-003,1.8711E-002,0.0000E+000,4.0000E+000,5.3035E-003,-2.0049E-004,-4.4947E-004,-4.8635E-004
686,4.7300E+002,6.2300E+002,-8.5153E-002,2.5788E-002,3.6670E-003,2.0314E-002,0.0000E+000,4.0000E+000,5.1474E-003,6.5557E-005,3.2164E-004,1.1328E-004
