SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
548,3.9800E+002,6.0800E+002,-6.4165E-001,2.9949E-001,4.1144E-003,1.9344E-002,0.0000E+000,4.0000E+000,5.8038E-003,3.0202E-004,-1.1086E-004,5.0704E-005
549,3.9800E+002,6.2300E+002,-6.2823E-001,2.8799E-001,3.9430E-003,2.1053E-002,0.0000E+000,4.0000E+000,5.4961E-003,3.0551E-005,-6.2665E-004,2.4835E-004
550,4.1300E+002,6.2300E+002,-6.3465E-001,2.9416E-001,3.8582E-003,2.6065E-002,0.0000E+000,4.0000E+000,5.4848E-003,-4.4908E-004,-3.5832E-004,2.9808E-004
551,4.1300E+002,6.0800E+002,-6.5060E-001,2.9602E-001,3.9978E-003,2.1020E-002,0.0000E+000,4.0000E+000,5.7796E-003,3.6537E-005,1.5633E-004,-1.3221E-004
552,4.1300E+002,5.9300E+002,-6.3868E-001,2.8558E-001,3.9380E-003,1.6340E-002,0.0000E+000,4.0000E+000,5.6569E-003,4.6994E-004,2.6154E-004,-4.0331E-004
553,4.1300E+002,5.7800E+002,-6.3722E-001,2.8627E-001,3.7811E-003,1.7107E-002,0.0000E+000,4.0000E+000,5.5354E-003,2.9184E-004,-2.9748E-004,-4.4663E-004
554,4.1300E+002,5.6300E+002,-6.1797E-001,2.9075E-001,3.7581E-003,2.1713E-002,0.0000E+000,4.0000E+000,5.4178E-003,-2.5075E-004,8.4111E-005,1.1171E-004
555,4.1300E+002,5.4800E+002,-6.4653E-001,2.7860E-001,3.5561E-003,2.0388E-002,0.0000E+000,4.0000E+000,5.1394E-003,-4.5893E-004,6.6173E-004,1.9526E-004
556,4.1300E+002,5.3300E+002,-6.3977E-001,2.7631E-001,3.6141E-003,2.0945E-002,0.0000E+000,4.0000E+000,5.2063E-003,-2.3882E-006,1.5096E-004,-9.1954E-005
557,4.1300E+002,5.1800E+002,-6.4080E-001,2.8180E-001,3.6663E-003,2.3118E-002,0.0000E+000,4.0000E+000,5.2294E-003,3.2544E-004,-1.9991E-004,2.9725E-004
558,4.1300E+002,5.0300E+002,-6.4298E-001,2.7578E-001,3.9522E-003,2.6400E-002,0.0000E+000,4.0000E+000,5.5829E-003,1.9013E-004,4.1724E-005,5.1823E-004
559,4.1300E+002,4.8800E+002,-6.5416E-001,2.7533E-001,4.3616E-003,2.7360E-002,0.0000E+000,4.0000E+000,6.1873E-003,-3.7594E-004,2.7221E-004,4.2671E-004
560,4.1300E+002,4.7300E+002,-6.4881E-001,2.7540E-001,3.9389E-003,2.1138E-002,0.0000E+000,4.0000E+000,5.5979E-003,-7.7660E-004,4.3746E-004,2.4525E-004
561,4.1300E+002,4.5800E+002,-6.4119E-001,2.7008E-001,3.5488E-003,2.2760E-002,0.0000E+000,4.0000E+000,5.0955E-003,-8.6996E-004,-2.0195E-004,5.6770E-004
562,4.1300E+002,4.4300E+002,-6.6435E-001,2.8659E-001,3.3884E-003,2.1581E-002,0.0000E+000,4.0000E+000,4.8523E-003,-7.7109E-004,-8.1014E-004,9.3618E-004
563,4.1300E+002,4.2800E+002,-6.8601E-001,2.9600E-001,3.3614E-003,2.5717E-002,0.0000E+000,4.0000E+000,4.8543E-003,-6.8727E-004,-4.2508E-004,5.6823E-004
564,4.1300E+002,4.1300E+002,-6.8818E-001,2.9130E-001,3.5107E-003,2.3984E-002,0.0000E+000,4.0000E+000,5.0126E-003,-1.8032E-004,-2.5428E-004,-3.7497E-004
565,4.1300E+002,3.9800E+002,-6.5547E-001,3.0256E-001,4.1843E-003,2.9259E-002,0.0000E+000,4.0000E+000,6.1191E-003,3.1167E-004,-1.6947E-004,-6.6655E-004
566,4.1300E+002,3.8300E+002,-6.4546E-001,2.9473E-001,4.2714E-003,2.5633E-002,0.0000E+000,4.0000E+000,6.1560E-003,6.9958E-004,1.0097E-004,-1.7452E-005
567,4.1300E+002,3.6800E+002,-6.6521E-001,2.9683E-001,4.1933E-003,2.7485E-002,0.0000E+000,4.0000E+000,6.1001E-003,6.2062E-004,2.0104E-004,1.0657E-004
568,4.1300E+002,3.5300E+002,-6.7314E-001,2.9619E-001,4.0218E-003,2.5897E-002,0.0000E+000,4.0000E+000,5.8080E-003,4.9671E-004,7.5050E-005,-3.7015E-004
569,4.1300E+002,3.3800E+002,-6.5808E-001,2.9793E-001,3.9090E-003,2.0579E-002,0.0000E+000,4.0000E+000,5.5737E-003,3.1939E-004,-6.2798E-004,-3.6762E-004
570,4.1300E+002,3.2300E+002,-6.5914E-001,3.0484E-001,3.8833E-003,2.1649E-002,0.0000E+000,4.0000E+000,5.5203E-003,3.5186E-004,-4.5101E-004,-2.0878E-005
571,4.1300E+002,3.0800E+002,-6.4719E-001,2.9507E-001,3.4982E-003,2.1057E-002,0.0000E+000,4.0000E+000,5.0245E-003,3.6488E-004,1.4080E-004,6.7264E-005
572,4.1300E+002,2.9300E+002,-6.5792E-001,3.0351E-001,3.5714E-003,2.3960E-002,0.0000E+000,4.0000E+000,5.1064E-003,4.6945E-004,-1.0116E-004,1.8527E-004
573,4.1300E+002,2.7800E+002,-6.5437E-001,3.1820E-001,3.9524E-003,2.8379E-002,0.0000E+000,4.0000E+000,5.4526E-003,1.6197E-004,-2.5936E-004,-1.2110E-004
574,4.1300E+002,2.6300E+002,-6.6021E-001,3.2243E-001,4.1878E-003,4.3597E-002,0.0000E+000,4.0000E+000,5.7888E-003,2.6601E-005,-5.4699E-005,-3.6959E-005
575,4.1300E+002,2.4800E+002,-6.6994E-001,3.1757E-001,3.8791E-003,2.6239E-002,0.0000E+000,4.0000E+000,5.4857E-003,1.9518E-004,6.5394E-005,-5.5233E-005
576,4.1300E+002,2.3300E+002,-6.7436E-001,3.1430E-001,4.2530E-003,2.7949E-002,0.0000E+000,4.0000E+000,6.1106E-003,4.3176E-004,-1.9155E-004,-2.5657E-005
577,4.1300E+002,2.1800E+002,-6.6879E-001,3.2090E-001,3.9381E-003,2.6347E-002,0.0000E+000,4.0000E+000,5.5153E-003,6.5755E-004,-2.2303E-004,1.7297E-004
578,4.1300E+002,2.0300E+002,-6.9135E-001,3.1965E-001,3.9168E-003,3.2557E-002,0.0000E+000,4.0000E+000,5.6474E-003,3.3689E-004,1.2933E-004,-1.9133E-004
579,4.1300E+002,1.8800E+002,-6.8327E-001,3.1532E-001,3.5705E-003,2.9490E-002,0.0000E+000,4.0000E+000,5.2425E-003,1.3851E-004,3.5379E-004,-2.8013E-004
580,4.1300E+002,1.7300E+002,-7.0320E-001,3.0201E-001,3.6032E-003,2.5905E-002,0.0000E+000,4.0000E+000,5.1370E-003,-2.8994E-004,6.5485E-004,-1.5164E-005
581,4.1300E+002,1.5800E+002,-6.9898E-001,2.8949E-001,3.8288E-003,2.2827E-002,0.0000E+000,4.0000E+000,5.3054E-003,-3.6478E-004,3.1218E-004,-2.0962E-004
582,4.1300E+002,1.4300E+002,-6.9251E-001,2.8922E-001,3.8358E-003,2.1877E-002,0.0000E+000,4.0000E+000,5.2631E-003,-1.5681E-004,2.2207E-005,-5.2851E-005
583,4.1300E+002,1.2800E+002,-6.9000E-001,2.8673E-001,3.5725E-003,2.2994E-002,0.0000E+000,4.0000E+000,4.9731E-003,8.7964E-005,3.1460E-004,1.0201E-004
584,4.2800E+002,1.2800E+002,-6.7862E-001,2.9156E-001,3.9318E-003,2.3873E-002,0.0000E+000,4.0000E+000,5.3948E-003,-1.0953E-005,5.4470E-004,2.3515E-004
585,4.2800E+002,1.4300E+002,-6.8004E-001,3.0196E-001,3.8794E-003,2.2536E-002,0.0000E+000,4.0000E+000,5.2740E-003,-4.0883E-005,3.8772E-004,6.4247E-005
586,4.2800E+002,1.5800E+002,-6.9679E-001,3.0433E-001,3.8269E-003,2.3380E-002,0.0000E+000,4.0000E+000,5.3123E-003,2.5264E-004,2.7136E-004,1.3804E-004
587,4.2800E+002,1.7300E+002,-6.9499E-001,3.0871E-001,3.4587E-003,2.4658E-002,0.0000E+000,4.0000E+000,5.0229E-003,9.6829E-005,-1.8100E-004,2.2637E-004
588,4.2800E+002,1.8800E+002,-6.8074E-001,2.9084E-001,3.8648E-003,2.6779E-002,0.0000E+000,4.0000E+000,5.8757E-003,2.3699E-004,-6.7883E-005,-9.8821E-005
589,4.2800E+002,2.0300E+002,-6.7441E-001,3.0207E-001,4.2387E-003,3.2666E-002,0.0000E+000,4.0000E+000,6.3362E-003,-5.9713E-005,5.9315E-004,-1.2562E-004
590,4.2800E+002,2.1800E+002,-6.5975E-001,3.1777E-001,4.3426E-003,3.7496E-002,0.0000E+000,4.0000E+000,6.2323E-003,3.7266E-004,2.5021E-004,1.0558E-004
591,4.2800E+002,2.3300E+002,-6.5691E-001,3.1774E-001,4.4631E-003,4.0742E-002,0.0000E+000,4.0000E+000,6.4279E-003,3.2710E-004,-1.4632E-004,-2.5122E-004
592,4.2800E+002,2.4800E+002,-6.7589E-001,3.0757E-001,3.6817E-003,2.7929E-002,0.0000E+000,4.0000E+000,5.1564E-003,3.9345E-006,-3.4224E-004,-6.4234E-004
593,4.2800E+002,2.6300E+002,-6.7782E-001,2.9621E-001,3.8694E-003,2.7632E-002,0.0000E+000,4.0000E+000,5.3076E-003,-8.6628E-004,-1.2941E-004,-4.6088E-004
594,4.2800E+002,2.7800E+002,-6.6502E-001,3.0563E-001,3.7825E-003,2.6447E-002,0.0000E+000,4.0000E+000,5.2237E-003,-1.3550E-003,-3.0359E-005,-3.1022E-004
595,4.2800E+002,2.9300E+002,-6.6592E-001,3.0640E-001,3.8170E-003,2.5982E-002,0.0000E+000,4.0000E+000,5.5250E-003,-1.3326E-003,-3.4476E-005,1.1809E-004
596,4.2800E+002,3.0800E+002,-6.4798E-001,3.1635E-001,4.2896E-003,3.0008E-002,0.0000E+000,4.0000E+000,6.1472E-003,-7.4890E-004,5.4669E-005,1.8386E-004
597,4.2800E+002,3.2300E+002,-6.6177E-001,3.0846E-001,4.4275E-003,3.3912E-002,0.0000E+000,4.0000E+000,6.2304E-003,-1.8266E-004,-3.9044E-004,1.0676E-004
598,4.2800E+002,3.3800E+002,-6.4598E-001,2.8984E-001,4.1506E-003,2.8580E-002,0.0000E+000,4.0000E+000,5.7899E-003,5.0837E-004,-6.6909E-004,-1.9081E-004
599,4.2800E+002,3.5300E+002,-6.5846E-001,2.7396E-001,4.0009E-003,2.5121E-002,0.0000E+000,4.0000E+000,5.6568E-003,6.1528E-004,-9.4039E-005,-3.0650E-004
600,4.2800E+002,3.6800E+002,-6.5084E-001,2.9171E-001,3.9279E-003,2.2724E-002,0.0000E+000,4.0000E+000,5.5527E-003,4.8666E-004,2.0615E-004,2.0163E-005
601,4.2800E+002,3.8300E+002,-6.3512E-001,2.9173E-001,3.9976E-003,2.3118E-002,0.0000E+000,4.0000E+000,5.6315E-003,2.3154E-004,1.2075E-004,-1.3051E-004
602,4.2800E+002,3.9800E+002,-6.3986E-001,2.9486E-001,4.0196E-003,2.4511E-002,0.0000E+000,4.0000E+000,5.7172E-003,3.5679E-004,2.7647E-004,-7.5368E-004
603,4.2800E+002,4.1300E+002,-6.8844E-001,2.9759E-001,3.4896E-003,2.2497E-002,0.0000E+000,4.0000E+000,4.9034E-003,4.3937E-004,-1.1077E-004,-7.0340E-004
604,4.2800E+002,4.2800E+002,-6.8854E-001,2.9333E-001,3.8468E-003,2.3408E-002,0.0000E+000,4.0000E+000,5.3530E-003,3.8948E-004,-5.6195E-004,1.1524E-004
605,4.2800E+002,4.4300E+002,-6.7049E-001,2.8656E-001,3.9518E-003,1.9332E-002,0.0000E+000,4.0000E+000,5.5028E-003,-2.3874E-004,-4.7191E-004,3.5842E-004
606,4.2800E+002,4.5800E+002,-6.5425E-001,2.7785E-001,3.8201E-003,1.7034E-002,0.0000E+000,4.0000E+000,5.4038E-003,-4.5531E-004,-7.1967E-006,1.7523E-004
607,4.2800E+002,4.7300E+002,-6.6119E-001,2.7806E-001,3.7730E-003,1.6538E-002,0.0000E+000,4.0000E+000,5.4004E-003,-3.6324E-004,5.5209E-004,3.5825E-004
608,4.2800E+002,4.8800E+002,-6.5559E-001,3.0132E-001,4.3560E-003,2.5973E-002,0.0000E+000,4.0000E+000,6.2089E-003,8.5806E-005,3.4692E-004,6.0081E-004
609,4.2800E+002,5.0300E+002,-6.4366E-001,2.9974E-001,3.8833E-003,2.1673E-002,0.0000E+000,4.0000E+000,5.4285E-003,2.2487E-004,-2.0932E-004,5.0873E-004
610,4.2800E+002,5.1800E+002,-6.3966E-001,2.8746E-001,3.6044E-003,1.9612E-002,0.0000E+000,4.0000E+000,5.0735E-003,-7.5321E-006,-5.8873E-004,1.0218E-004
611,4.2800E+002,5.3300E+002,-6.3832E-001,2.6804E-001,3.4257E-003,1.8332E-002,0.0000E+000,4.0000E+000,4.8709E-003,-1.6877E-004,-1.7265E-004,-1.5909E-004
612,4.2800E+002,5.4800E+002,-6.5914E-001,2.8648E-001,3.5185E-003,1.9150E-002,0.0000E+000,4.0000E+000,4.9928E-003,-3.9441E-004,7.2097E-004,2.5567E-004
613,4.2800E+002,5.6300E+002,-6.3146E-001,2.9707E-001,3.6688E-003,2.2103E-002,0.0000E+000,4.0000E+000,5.2316E-003,-1.4773E-004,2.0334E-004,4.6759E-004
614,4.2800E+002,5.7800E+002,-6.2418E-001,2.8283E-001,3.6268E-003,1.7868E-002,0.0000E+000,4.0000E+000,5.1654E-003,6.5438E-007,-4.5239E-004,1.8020E-005
615,4.2800E+002,5.9300E+002,-6.1899E-001,2.7849E-001,3.7048E-003,1.8214E-002,0.0000E+000,4.0000E+000,5.2168E-003,2.1855E-004,2.9825E-005,-4.4438E-004
616,4.2800E+002,6.0800E+002,-6.4798E-001,2.9402E-001,3.7100E-003,2.1602E-002,0.0000E+000,4.0000E+000,5.2015E-003,-3.6105E-005,1.3336E-004,-5.2421E-004
617,4.2800E+002,6.2300E+002,-6.4886E-001,2.9125E-001,4.1264E-003,2.9482E-002,0.0000E+000,4.0000E+000,5.8867E-003,-1.8813E-004,-2.6846E-004,-1.7035E-004
618,4.4300E+002,6.2300E+002,-6.4655E-001,2.6879E-001,4.0202E-003,2.6501E-002,0.0000E+000,4.0000E+000,5.7907E-003,3.7547E-007,-1.1834E-004,-6.2855E-004
619,4.4300E+002,6.0800E+002,-6.5001E-001,2.7624E-001,3.6109E-003,2.3304E-002,0.0000E+000,4.0000E+000,5.0212E-003,-1.3569E-004,-1.6422E-004,-8.2146E-004
620,4.4300E+002,5.9300E+002,-6.3064E-001,2.7813E-001,3.7341E-003,2.1878E-002,0.0000E+000,4.0000E+000,5.2320E-003,-1.6818E-004,-5.5214E-004,-6.0818E-004
621,4.4300E+002,5.7800E+002,-6.2619E-001,2.9452E-001,3.7966E-003,2.1413E-002,0.0000E+000,4.0000E+000,5.3464E-003,-3.1871E-004,-5.5793E-004,1.6168E-004
622,4.4300E+002,5.6300E+002,-6.3698E-001,2.9510E-001,3.7384E-003,2.6000E-002,0.0000E+000,4.0000E+000,5.2091E-003,-2.6059E-004,3.3935E-004,4.8770E-004
623,4.4300E+002,5.4800E+002,-6.5185E-001,2.8026E-001,3.7097E-003,2.6618E-002,0.0000E+000,4.0000E+000,5.2595E-003,-5.0651E-004,6.7754E-004,1.3320E-004
624,4.4300E+002,5.3300E+002,-6.5095E-001,2.7372E-001,3.6071E-003,2.0965E-002,0.0000E+000,4.0000E+000,5.1651E-003,-5.2112E-004,-4.0092E-004,-2.0836E-004
625,4.4300E+002,5.1800E+002,-6.3950E-001,2.9164E-001,4.0633E-003,2.3604E-002,0.0000E+000,4.0000E+000,5.7281E-003,-5.2555E-004,-9.1195E-004,8.6333E-006
626,4.4300E+002,5.0300E+002,-6.3379E-001,2.9555E-001,4.1486E-003,2.6538E-002,0.0000E+000,4.0000E+000,5.7286E-003,-3.8647E-004,-3.1448E-004,2.5768E-004
627,4.4300E+002,4.8800E+002,-6.4444E-001,3.0309E-001,4.5210E-003,3.6754E-002,0.0000E+000,4.0000E+000,6.3402E-003,-1.7043E-004,5.3852E-004,3.6189E-004
628,4.4300E+002,4.7300E+002,-6.6003E-001,2.8640E-001,4.1291E-003,1.9114E-002,0.0000E+000,4.0000E+000,5.7965E-003,-1.7541E-004,7.1823E-004,1.7657E-004
629,4.4300E+002,4.5800E+002,-6.7241E-001,2.8214E-001,4.2314E-003,1.7456E-002,0.0000E+000,4.0000E+000,5.8188E-003,1.5738E-004,2.6011E-004,4.2565E-005
630,4.4300E+002,4.4300E+002,-6.6291E-001,2.6737E-001,4.1163E-003,1.9529E-002,0.0000E+000,4.0000E+000,5.6591E-003,3.6007E-004,-2.2890E-004,1.3814E-004
631,4.4300E+002,4.2800E+002,-6.7772E-001,2.8326E-001,4.1233E-003,2.3141E-002,0.0000E+000,4.0000E+000,5.6594E-003,7.9033E-004,-6.9984E-004,-1.3997E-005
632,4.4300E+002,4.1300E+002,-6.6287E-001,3.0223E-001,3.9936E-003,2.3655E-002,0.0000E+000,4.0000E+000,5.5576E-003,4.2614E-004,-7.4506E-005,-6.2330E-004
633,4.4300E+002,3.9800E+002,-6.4954E-001,2.8520E-001,4.0300E-003,2.3678E-002,0.0000E+000,4.0000E+000,5.6786E-003,-1.9559E-004,4.3357E-004,-4.6084E-004
634,4.4300E+002,3.8300E+002,-6.4461E-001,2.7985E-001,4.0098E-003,2.3304E-002,0.0000E+000,4.0000E+000,5.5909E-003,-8.4811E-004,8.4292E-005,6.4772E-005
635,4.4300E+002,3.6800E+002,-6.5118E-001,2.8322E-001,3.9658E-003,1.9661E-002,0.0000E+000,4.0000E+000,5.6148E-003,-6.7643E-004,3.1812E-004,-3.7711E-005
636,4.4300E+002,3.5300E+002,-6.4425E-001,2.7763E-001,4.0310E-003,1.9423E-002,0.0000E+000,4.0000E+000,5.7292E-003,-2.2487E-004,-6.9102E-005,-3.5862E-004
637,4.4300E+002,3.3800E+002,-6.4565E-001,2.9245E-001,3.9201E-003,2.4183E-002,0.0000E+000,4.0000E+000,5.5101E-003,8.8880E-005,-7.3410E-004,-5.7219E-005
638,4.4300E+002,3.2300E+002,-6.5472E-001,2.9472E-001,4.0488E-003,3.0612E-002,0.0000E+000,4.0000E+000,5.7166E-003,-3.8674E-004,-6.0757E-004,2.4094E-004
639,4.4300E+002,3.0800E+002,-6.8048E-001,3.0395E-001,4.2240E-003,2.7503E-002,0.0000E+000,4.0000E+000,6.0587E-003,-8.1163E-004,3.9776E-005,1.4552E-004
640,4.4300E+002,2.9300E+002,-6.9648E-001,2.9320E-001,3.9221E-003,2.4733E-002,0.0000E+000,4.0000E+000,5.5681E-003,-1.2191E-003,3.3304E-004,-3.8763E-007
641,4.4300E+002,2.7800E+002,-7.0253E-001,2.9467E-001,4.1142E-003,2.5247E-002,0.0000E+000,4.0000E+000,5.6896E-003,-1.0064E-003,-1.4043E-005,-6.3774E-005
642,4.4300E+002,2.6300E+002,-6.9554E-001,2.8720E-001,4.2367E-003,3.0227E-002,0.0000E+000,4.0000E+000,5.7951E-003,-6.0405E-004,-2.9926E-004,-3.7125E-004
643,4.4300E+002,2.4800E+002,-6.6446E-001,3.0499E-001,3.8460E-003,2.7634E-002,0.0000E+000,4.0000E+000,5.3388E-003,-1.6953E-004,-3.4766E-004,-7.3627E-004
644,4.4300E+002,2.3300E+002,-6.4416E-001,3.0463E-001,4.3160E-003,3.2395E-002,0.0000E+000,4.0000E+000,6.1459E-003,-2.6148E-004,-9.5605E-006,-1.7426E-004
645,4.4300E+002,2.1800E+002,-6.7504E-001,3.0464E-001,4.3381E-003,2.2702E-002,0.0000E+000,4.0000E+000,6.1676E-003,-4.1079E-004,4.3086E-004,1.4809E-004
646,4.4300E+002,2.0300E+002,-6.8178E-001,2.9245E-001,4.4093E-003,2.2381E-002,0.0000E+000,4.0000E+000,6.4648E-003,-3.9692E-004,6.6652E-004,-1.1543E-004
647,4.4300E+002,1.8800E+002,-6.9199E-001,2.8379E-001,3.8017E-003,2.3945E-002,0.0000E+000,4.0000E+000,5.6411E-003,4.4987E-004,-3.5979E-004,-2.6711E-004
648,4.4300E+002,1.7300E+002,-6.8273E-001,3.0957E-001,3.7145E-003,2.9092E-002,0.0000E+000,4.0000E+000,5.4444E-003,6.0160E-004,-8.0339E-004,1.6682E-004
649,4.4300E+002,1.5800E+002,-7.0201E-001,3.1243E-001,3.8810E-003,2.7721E-002,0.0000E+000,4.0000E+000,5.4836E-003,6.2302E-004,1.6772E-007,8.3664E-005
650,4.4300E+002,1.4300E+002,-6.8723E-001,3.0470E-001,4.0947E-003,2.6264E-002,0.0000E+000,4.0000E+000,5.6634E-003,5.6270E-005,5.1882E-004,-5.5502E-005
651,4.4300E+002,1.2800E+002,-6.9594E-001,2.9308E-001,4.2124E-003,2.4757E-002,0.0000E+000,4.0000E+000,5.8276E-003,4.4916E-006,6.6426E-004,2.9930E-004
652,4.5800E+002,1.2800E+002,-6.8429E-001,2.9913E-001,4.1421E-003,2.9759E-002,0.0000E+000,4.0000E+000,5.9965E-003,8.7846E-004,6.9339E-004,1.4027E-004
653,4.5800E+002,1.4300E+002,-6.7410E-001,3.0700E-001,4.0166E-003,2.6542E-002,0.0000E+000,4.0000E+000,5.6554E-003,8.9666E-004,5.4578E-004,-3.2700E-004
654,4.5800E+002,1.5800E+002,-6.9200E-001,3.1369E-001,3.6687E-003,2.7403E-002,0.0000E+000,4.0000E+000,5.2042E-003,9.6338E-004,-2.4076E-004,-1.5159E-004
655,4.5800E+002,1.7300E+002,-6.4966E-001,2.9538E-001,3.7461E-003,2.9681E-002,0.0000E+000,4.0000E+000,5.4716E-003,8.0610E-004,-8.3989E-004,-1.8392E-004
656,4.5800E+002,1.8800E+002,-6.7673E-001,2.8348E-001,3.3656E-003,2.3151E-002,0.0000E+000,4.0000E+000,4.8630E-003,4.8843E-004,-3.2262E-004,-6.6185E-004
657,4.5800E+002,2.0300E+002,-6.8327E-001,2.8675E-001,3.8580E-003,2.1185E-002,0.0000E+000,4.0000E+000,5.5719E-003,1.2908E-004,5.2130E-004,-1.8132E-004
658,4.5800E+002,2.1800E+002,-6.9063E-001,2.9566E-001,3.8020E-003,2.0783E-002,0.0000E+000,4.0000E+000,5.4584E-003,-3.7621E-004,5.2424E-004,1.9930E-004
659,4.5800E+002,2.3300E+002,-6.5416E-001,2.9765E-001,3.9519E-003,2.8828E-002,0.0000E+000,4.0000E+000,5.5841E-003,-5.1092E-004,1.4755E-004,1.2340E-005
660,4.5800E+002,2.4800E+002,-6.7130E-001,3.0465E-001,4.1069E-003,2.4328E-002,0.0000E+000,4.0000E+000,5.7505E-003,-3.9546E-004,2.1562E-005,-5.7141E-004
661,4.5800E+002,2.6300E+002,-7.0042E-001,3.0523E-001,4.7466E-003,2.6194E-002,0.0000E+000,4.0000E+000,6.6959E-003,-1.3187E-005,-2.3053E-004,-3.9228E-004
662,4.5800E+002,2.7800E+002,-7.0139E-001,2.8996E-001,4.5923E-003,2.4365E-002,0.0000E+000,4.0000E+000,6.5989E-003,1.5749E-004,-3.4191E-004,1.1352E-004
663,4.5800E+002,2.9300E+002,-6.9758E-001,2.8777E-001,3.8642E-003,2.2486E-002,0.0000E+000,4.0000E+000,5.5675E-003,1.1839E-007,9.7325E-005,1.9812E-004
664,4.5800E+002,3.0800E+002,-6.8975E-001,2.9991E-001,4.1951E-003,2.4598E-002,0.0000E+000,4.0000E+000,6.1288E-003,-1.8660E-004,-5.0986E-005,4.2129E-004
665,4.5800E+002,3.2300E+002,-6.6143E-001,2.8774E-001,4.1624E-003,2.6209E-002,0.0000E+000,4.0000E+000,5.9941E-003,-2.4005E-004,-2.8800E-004,5.5066E-004
666,4.5800E+002,3.3800E+002,-6.3936E-001,2.8318E-001,4.4176E-003,3.4385E-002,0.0000E+000,4.0000E+000,6.3509E-003,-2.7755E-004,-3.9358E-004,1.1609E-004
667,4.5800E+002,3.5300E+002,-6.5741E-001,2.7323E-001,4.2669E-003,2.1517E-002,0.0000E+000,4.0000E+000,6.1404E-003,-3.5923E-004,-1.6655E-004,-3.5814E-004
668,4.5800E+002,3.6800E+002,-6.7874E-001,2.8430E-001,4.1930E-003,2.2919E-002,0.0000E+000,4.0000E+000,5.9248E-003,-6.0889E-004,1.0650E-004,-1.3386E-004
669,4.5800E+002,3.8300E+002,-6.6917E-001,2.8186E-001,4.1665E-003,2.3799E-002,0.0000E+000,4.0000E+000,5.8202E-003,-5.6950E-004,-1.6317E-004,1.4030E-004
670,4.5800E+002,3.9800E+002,-6.5428E-001,2.8675E-001,3.9825E-003,2.1204E-002,0.0000E+000,4.0000E+000,5.6112E-003,-1.7887E-004,3.4215E-004,-1.7552E-004
671,4.5800E+002,4.1300E+002,-6.5758E-001,2.9262E-001,3.8373E-003,2.2659E-002,0.0000E+000,4.0000E+000,5.4441E-003,2.0041E-004,-9.6485E-005,-6.5845E-004
672,4.5800E+002,4.2800E+002,-6.6664E-001,2.8347E-001,3.8266E-003,1.9873E-002,0.0000E+000,4.0000E+000,5.4074E-003,3.1966E-004,-5.8480E-004,-2.3066E-004
673,4.5800E+002,4.4300E+002,-6.5215E-001,2.7549E-001,3.8392E-003,1.7726E-002,0.0000E+000,4.0000E+000,5.3162E-003,4.2510E-004,7.5409E-005,5.6562E-005
674,4.5800E+002,4.5800E+002,-6.6209E-001,2.7946E-001,3.8508E-003,1.5918E-002,0.0000E+000,4.0000E+000,5.2863E-003,4.1822E-004,4.4057E-004,1.3884E-005
675,4.5800E+002,4.7300E+002,-6.5753E-001,2.8837E-001,4.2029E-003,1.9912E-002,0.0000E+000,4.0000E+000,5.8714E-003,2.4798E-004,6.7341E-004,-1.2867E-005
676,4.5800E+002,4.8800E+002,-6.6720E-001,2.9966E-001,4.4066E-003,2.9599E-002,0.0000E+000,4.0000E+000,6.2294E-003,-5.8451E-005,5.2018E-004,2.3699E-004
677,4.5800E+002,5.0300E+002,-6.5105E-001,3.0598E-001,4.4322E-003,2.6580E-002,0.0000E+000,4.0000E+000,6.2176E-003,-3.0180E-005,-1.0610E-004,2.7766E-004
678,4.5800E+002,5.1800E+002,-6.5544E-001,2.9665E-001,4.3652E-003,1.8710E-002,0.0000E+000,4.0000E+000,6.2176E-003,3.0696E-004,-6.1421E-004,1.0351E-004
679,4.5800E+002,5.3300E+002,-6.6246E-001,2.7740E-001,4.1284E-003,1.8618E-002,0.0000E+000,4.0000E+000,5.9385E-003,5.2903E-004,-6.7810E-004,-2.9115E-005
680,4.5800E+002,5.4800E+002,-6.6613E-001,2.7291E-001,3.8981E-003,2.2389E-002,0.0000E+000,4.0000E+000,5.5239E-003,4.4343E-004,3.6268E-004,2.8003E-004
681,4.5800E+002,5.6300E+002,-6.4593E-001,2.8794E-001,3.8863E-003,2.2524E-002,0.0000E+000,4.0000E+000,5.3918E-003,3.4604E-004,7.1120E-004,5.1179E-004
682,4.5800E+002,5.7800E+002,-6.2618E-001,2.9279E-001,3.7514E-003,2.2052E-002,0.0000E+000,4.0000E+000,5.2371E-003,2.0594E-004,-4.2150E-004,3.0614E-004
683,4.5800E+002,5.9300E+002,-6.3121E-001,2.7325E-001,3.6737E-003,2.2335E-002,0.0000E+000,4.0000E+000,5.1627E-003,4.2216E-004,-1.0964E-003,-2.5607E-004
684,4.5800E+002,6.0800E+002,-6.4890E-001,2.5013E-001,3.4943E-003,2.3038E-002,0.0000E+000,4.0000E+000,4.8688E-003,6.9166E-004,-5.4470E-004,-5.4503E-005
685,4.5800E+002,6.2300E+002,-6.4796E-001,2.5503E-001,3.6693E-003,2.1405E-002,0.0000E+000,4.0000E+000,5.2066E-003,9.7823E-004,8.8033E-005,1.5648E-004
