SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
550,4.1300E+002,6.2300E+002,-7.1842E-001,-7.0725E+001,4.0032E-003,2.9917E-002,0.0000E+000,4.0000E+000,5.4569E-003,-2.2615E-002,5.6332E-002,1.9363E-003
551,4.1300E+002,6.0800E+002,-7.6054E-001,-7.1556E+001,4.3075E-003,2.4869E-002,0.0000E+000,4.0000E+000,5.8507E-003,-2.2302E-002,5.6211E-002,1.7109E-003
552,4.1300E+002,5.9300E+002,-7.8637E-001,-7.2371E+001,3.9788E-003,2.0185E-002,0.0000E+000,4.0000E+000,5.5172E-003,-2.2034E-002,5.6078E-002,1.6885E-003
553,4.1300E+002,5.7800E+002,-8.4678E-001,-7.3189E+001,3.8119E-003,2.0587E-002,0.0000E+000,4.0000E+000,5.2972E-003,-2.2231E-002,5.5146E-002,1.8279E-003
554,4.1300E+002,5.6300E+002,-9.0096E-001,-7.3983E+001,3.7918E-003,2.4151E-002,0.0000E+000,4.0000E+000,5.3054E-003,-2.2307E-002,5.4865E-002,1.8369E-003
555,4.1300E+002,5.4800E+002,-9.6455E-001,-7.4801E+001,3.6357E-003,2.1679E-002,0.0000E+000,4.0000E+000,5.0115E-003,-2.2151E-002,5.5884E-002,1.8281E-003
556,4.1300E+002,5.3300E+002,-1.0173E+000,-7.5625E+001,3.8235E-003,2.0469E-002,0.0000E+000,4.0000E+000,5.1577E-003,-2.1969E-002,5.6036E-002,1.5280E-003
557,4.1300E+002,5.1800E+002,-1.0681E+000,-7.6440E+001,3.7984E-003,2.2997E-002,0.0000E+000,4.0000E+000,5.2099E-003,-2.1990E-002,5.5725E-002,1.6957E-003
558,4.1300E+002,5.0300E+002,-1.1217E+000,-7.7256E+001,3.7398E-003,2.8867E-002,0.0000E+000,4.0000E+000,5.2879E-003,-2.1996E-002,5.4887E-002,1.7708E-003
559,4.1300E+002,4.8800E+002,-1.1752E+000,-7.8042E+001,4.2778E-003,3.2889E-002,0.0000E+000,4.0000E+000,6.0041E-003,-2.2094E-002,5.5123E-002,1.5971E-003
560,4.1300E+002,4.7300E+002,-1.2199E+000,-7.8861E+001,3.8961E-003,2.3787E-002,0.0000E+000,4.0000E+000,5.4947E-003,-2.2176E-002,5.6282E-002,1.3238E-003
561,4.1300E+002,4.5800E+002,-1.2558E+000,-7.9677E+001,3.7673E-003,2.4008E-002,0.0000E+000,4.0000E+000,5.3214E-003,-2.2438E-002,5.5641E-002,1.8040E-003
562,4.1300E+002,4.4300E+002,-1.3211E+000,-8.0470E+001,3.6284E-003,2.3276E-002,0.0000E+000,4.0000E+000,5.1707E-003,-2.2271E-002,5.4980E-002,2.3101E-003
563,4.1300E+002,4.2800E+002,-1.3791E+000,-8.1279E+001,3.8647E-003,2.7784E-002,0.0000E+000,4.0000E+000,5.4078E-003,-2.2270E-002,5.5509E-002,2.5409E-003
564,4.1300E+002,4.1300E+002,-1.4455E+000,-8.2105E+001,3.6942E-003,2.6289E-002,0.0000E+000,4.0000E+000,5.1189E-003,-2.1951E-002,5.5576E-002,2.5468E-003
565,4.1300E+002,3.9800E+002,-1.5108E+000,-8.2909E+001,4.0483E-003,3.1521E-002,0.0000E+000,4.0000E+000,5.4903E-003,-2.1833E-002,5.5146E-002,1.9896E-003
566,4.1300E+002,3.8300E+002,-1.5345E+000,-8.3718E+001,4.0729E-003,2.5896E-002,0.0000E+000,4.0000E+000,5.5742E-003,-2.1848E-002,5.5207E-002,1.9251E-003
567,4.1300E+002,3.6800E+002,-1.6032E+000,-8.4524E+001,3.8739E-003,2.9419E-002,0.0000E+000,4.0000E+000,5.2807E-003,-2.1840E-002,5.6164E-002,2.2257E-003
568,4.1300E+002,3.5300E+002,-1.6616E+000,-8.5357E+001,4.1303E-003,2.8044E-002,0.0000E+000,4.0000E+000,5.7006E-003,-2.2054E-002,5.6600E-002,1.8304E-003
569,4.1300E+002,3.3800E+002,-1.6983E+000,-8.6173E+001,4.2128E-003,2.3797E-002,0.0000E+000,4.0000E+000,5.7800E-003,-2.1846E-002,5.6480E-002,1.9499E-003
570,4.1300E+002,3.2300E+002,-1.7742E+000,-8.7005E+001,4.1916E-003,2.3847E-002,0.0000E+000,4.0000E+000,5.7466E-003,-2.1445E-002,5.6348E-002,2.0216E-003
571,4.1300E+002,3.0800E+002,-1.8371E+000,-8.7821E+001,3.3546E-003,2.5157E-002,0.0000E+000,4.0000E+000,4.7083E-003,-2.1095E-002,5.5403E-002,1.5149E-003
572,4.1300E+002,2.9300E+002,-1.8838E+000,-8.8612E+001,3.5410E-003,2.6901E-002,0.0000E+000,4.0000E+000,5.0344E-003,-2.1189E-002,5.4841E-002,1.6795E-003
573,4.1300E+002,2.7800E+002,-1.9424E+000,-8.9411E+001,3.8429E-003,3.1504E-002,0.0000E+000,4.0000E+000,5.5654E-003,-2.1903E-002,5.6464E-002,1.8877E-003
574,4.1300E+002,2.6300E+002,-2.0011E+000,-9.0254E+001,4.1857E-003,4.6875E-002,0.0000E+000,4.0000E+000,5.8514E-003,-2.2321E-002,5.7066E-002,2.0403E-003
575,4.1300E+002,2.4800E+002,-2.0755E+000,-9.1081E+001,3.7543E-003,2.8834E-002,0.0000E+000,4.0000E+000,5.1925E-003,-2.2475E-002,5.5477E-002,1.7262E-003
576,4.1300E+002,2.3300E+002,-2.1345E+000,-9.1883E+001,4.3306E-003,2.9937E-002,0.0000E+000,4.0000E+000,5.9166E-003,-2.2425E-002,5.4892E-002,1.4311E-003
577,4.1300E+002,2.1800E+002,-2.2026E+000,-9.2689E+001,4.0396E-003,2.9419E-002,0.0000E+000,4.0000E+000,5.6012E-003,-2.2213E-002,5.5551E-002,2.1110E-003
578,4.1300E+002,2.0300E+002,-2.2963E+000,-9.3514E+001,4.1540E-003,3.4496E-002,0.0000E+000,4.0000E+000,5.6610E-003,-2.1805E-002,5.5589E-002,2.0393E-003
579,4.1300E+002,1.8800E+002,-2.3535E+000,-9.4317E+001,4.0542E-003,3.2182E-002,0.0000E+000,4.0000E+000,5.5643E-003,-2.1296E-002,5.6075E-002,1.9272E-003
580,4.1300E+002,1.7300E+002,-2.4237E+000,-9.5155E+001,3.7939E-003,2.6471E-002,0.0000E+000,4.0000E+000,5.3859E-003,-2.1158E-002,5.6717E-002,1.8495E-003
581,4.1300E+002,1.5800E+002,-2.4658E+000,-9.5970E+001,3.8467E-003,2.3652E-002,0.0000E+000,4.0000E+000,5.5252E-003,-2.1260E-002,5.6190E-002,1.6171E-003
582,4.1300E+002,1.4300E+002,-2.5272E+000,-9.6797E+001,4.0474E-003,2.2464E-002,0.0000E+000,4.0000E+000,5.8912E-003,-2.1419E-002,5.5507E-002,1.7756E-003
583,4.1300E+002,1.2800E+002,-2.5775E+000,-9.7593E+001,3.8905E-003,2.6090E-002,0.0000E+000,4.0000E+000,5.5338E-003,-2.1398E-002,5.4890E-002,1.8079E-003
584,4.2800E+002,1.2800E+002,-2.8879E+000,-9.7589E+001,3.9833E-003,2.6400E-002,0.0000E+000,4.0000E+000,5.6492E-003,-2.0804E-002,5.5341E-002,2.1952E-003
585,4.2800E+002,1.4300E+002,-2.8297E+000,-9.6782E+001,4.0222E-003,2.3035E-002,0.0000E+000,4.0000E+000,5.7643E-003,-2.1043E-002,5.5784E-002,2.0212E-003
586,4.2800E+002,1.5800E+002,-2.7830E+000,-9.5963E+001,3.8605E-003,2.4564E-002,0.0000E+000,4.0000E+000,5.4596E-003,-2.1026E-002,5.6154E-002,1.9744E-003
587,4.2800E+002,1.7300E+002,-2.7323E+000,-9.5137E+001,3.7280E-003,2.7192E-002,0.0000E+000,4.0000E+000,5.1683E-003,-2.1353E-002,5.6063E-002,2.0579E-003
588,4.2800E+002,1.8800E+002,-2.6563E+000,-9.4325E+001,4.3555E-003,2.9191E-002,0.0000E+000,4.0000E+000,5.7631E-003,-2.1284E-002,5.5635E-002,1.9972E-003
589,4.2800E+002,2.0300E+002,-2.6096E+000,-9.3519E+001,4.4558E-003,3.3701E-002,0.0000E+000,4.0000E+000,5.8567E-003,-2.1739E-002,5.5910E-002,2.0532E-003
590,4.2800E+002,2.1800E+002,-2.5274E+000,-9.2694E+001,4.5698E-003,3.6649E-002,0.0000E+000,4.0000E+000,6.1696E-003,-2.1844E-002,5.5543E-002,2.2505E-003
591,4.2800E+002,2.3300E+002,-2.4710E+000,-9.1901E+001,4.9373E-003,4.1223E-002,0.0000E+000,4.0000E+000,6.7158E-003,-2.2031E-002,5.4840E-002,1.8748E-003
592,4.2800E+002,2.4800E+002,-2.4236E+000,-9.1104E+001,3.8273E-003,3.0243E-002,0.0000E+000,4.0000E+000,5.3741E-003,-2.2234E-002,5.5695E-002,1.6784E-003
593,4.2800E+002,2.6300E+002,-2.3452E+000,-9.0277E+001,3.6918E-003,2.9085E-002,0.0000E+000,4.0000E+000,5.2265E-003,-2.2641E-002,5.7288E-002,1.8660E-003
594,4.2800E+002,2.7800E+002,-2.2729E+000,-8.9421E+001,3.5342E-003,2.8916E-002,0.0000E+000,4.0000E+000,5.0079E-003,-2.2830E-002,5.6548E-002,1.9074E-003
595,4.2800E+002,2.9300E+002,-2.2043E+000,-8.8625E+001,3.6288E-003,2.9135E-002,0.0000E+000,4.0000E+000,4.9910E-003,-2.2351E-002,5.4688E-002,2.0343E-003
596,4.2800E+002,3.0800E+002,-2.1409E+000,-8.7821E+001,3.8871E-003,3.5041E-002,0.0000E+000,4.0000E+000,5.3328E-003,-2.2024E-002,5.5426E-002,1.8074E-003
597,4.2800E+002,3.2300E+002,-2.1121E+000,-8.7000E+001,4.5457E-003,3.5739E-002,0.0000E+000,4.0000E+000,6.2354E-003,-2.2153E-002,5.6629E-002,1.9701E-003
598,4.2800E+002,3.3800E+002,-2.0481E+000,-8.6168E+001,4.2188E-003,3.0366E-002,0.0000E+000,4.0000E+000,5.8670E-003,-2.2242E-002,5.6514E-002,2.1646E-003
599,4.2800E+002,3.5300E+002,-1.9883E+000,-8.5349E+001,3.8501E-003,2.6580E-002,0.0000E+000,4.0000E+000,5.4430E-003,-2.2124E-002,5.6354E-002,2.0262E-003
600,4.2800E+002,3.6800E+002,-1.9296E+000,-8.4518E+001,3.6036E-003,2.4894E-002,0.0000E+000,4.0000E+000,5.0702E-003,-2.1754E-002,5.6225E-002,2.2415E-003
601,4.2800E+002,3.8300E+002,-1.8588E+000,-8.3696E+001,3.8319E-003,2.4564E-002,0.0000E+000,4.0000E+000,5.3876E-003,-2.1476E-002,5.5619E-002,1.8589E-003
602,4.2800E+002,3.9800E+002,-1.8208E+000,-8.2888E+001,4.0852E-003,2.7043E-002,0.0000E+000,4.0000E+000,5.6919E-003,-2.1369E-002,5.5479E-002,1.7386E-003
603,4.2800E+002,4.1300E+002,-1.7807E+000,-8.2079E+001,3.9880E-003,2.4148E-002,0.0000E+000,4.0000E+000,5.6376E-003,-2.1344E-002,5.5392E-002,2.1434E-003
604,4.2800E+002,4.2800E+002,-1.7097E+000,-8.1276E+001,4.0371E-003,2.5417E-002,0.0000E+000,4.0000E+000,5.7801E-003,-2.1682E-002,5.5395E-002,2.0295E-003
605,4.2800E+002,4.4300E+002,-1.6616E+000,-8.0469E+001,3.8142E-003,2.1597E-002,0.0000E+000,4.0000E+000,5.4907E-003,-2.2047E-002,5.5274E-002,1.9734E-003
606,4.2800E+002,4.5800E+002,-1.5965E+000,-7.9670E+001,3.7730E-003,1.8578E-002,0.0000E+000,4.0000E+000,5.3483E-003,-2.2265E-002,5.5567E-002,1.9492E-003
607,4.2800E+002,4.7300E+002,-1.5664E+000,-7.8852E+001,3.6860E-003,1.9570E-002,0.0000E+000,4.0000E+000,5.1769E-003,-2.2256E-002,5.5917E-002,1.9154E-003
608,4.2800E+002,4.8800E+002,-1.5133E+000,-7.8032E+001,4.3977E-003,2.9735E-002,0.0000E+000,4.0000E+000,6.1009E-003,-2.2177E-002,5.5280E-002,2.2168E-003
609,4.2800E+002,5.0300E+002,-1.4650E+000,-7.7229E+001,3.8503E-003,2.4289E-002,0.0000E+000,4.0000E+000,5.5723E-003,-2.2218E-002,5.5004E-002,2.2114E-003
610,4.2800E+002,5.1800E+002,-1.4156E+000,-7.6429E+001,3.7687E-003,1.9873E-002,0.0000E+000,4.0000E+000,5.3732E-003,-2.2403E-002,5.5249E-002,2.2560E-003
611,4.2800E+002,5.3300E+002,-1.3549E+000,-7.5621E+001,3.5051E-003,1.8678E-002,0.0000E+000,4.0000E+000,4.9511E-003,-2.2072E-002,5.5788E-002,2.3175E-003
612,4.2800E+002,5.4800E+002,-1.3018E+000,-7.4799E+001,3.8100E-003,1.9403E-002,0.0000E+000,4.0000E+000,5.3298E-003,-2.1852E-002,5.6239E-002,2.3308E-003
613,4.2800E+002,5.6300E+002,-1.2413E+000,-7.3986E+001,4.0470E-003,2.3577E-002,0.0000E+000,4.0000E+000,5.6417E-003,-2.1625E-002,5.5223E-002,2.2008E-003
614,4.2800E+002,5.7800E+002,-1.1839E+000,-7.3197E+001,4.1896E-003,2.1667E-002,0.0000E+000,4.0000E+000,5.8099E-003,-2.2119E-002,5.5448E-002,2.2129E-003
615,4.2800E+002,5.9300E+002,-1.1239E+000,-7.2360E+001,4.3727E-003,2.2545E-002,0.0000E+000,4.0000E+000,6.1093E-003,-2.2333E-002,5.6196E-002,1.8000E-003
616,4.2800E+002,6.0800E+002,-1.0993E+000,-7.1538E+001,4.3263E-003,2.5856E-002,0.0000E+000,4.0000E+000,6.0273E-003,-2.2620E-002,5.5982E-002,1.4376E-003
617,4.2800E+002,6.2300E+002,-1.0668E+000,-7.0724E+001,4.3692E-003,3.4906E-002,0.0000E+000,4.0000E+000,5.9597E-003,-2.2558E-002,5.6156E-002,1.4520E-003
618,4.4300E+002,6.2300E+002,-1.4077E+000,-7.0716E+001,3.9141E-003,2.7761E-002,0.0000E+000,4.0000E+000,5.3859E-003,-2.2222E-002,5.5760E-002,1.1354E-003
619,4.4300E+002,6.0800E+002,-1.4404E+000,-7.1531E+001,3.9230E-003,2.4805E-002,0.0000E+000,4.0000E+000,5.5825E-003,-2.2394E-002,5.5563E-002,1.2826E-003
620,4.4300E+002,5.9300E+002,-1.4766E+000,-7.2338E+001,3.8701E-003,2.5167E-002,0.0000E+000,4.0000E+000,5.4694E-003,-2.2248E-002,5.5936E-002,1.6918E-003
621,4.4300E+002,5.7800E+002,-1.5097E+000,-7.3161E+001,3.8870E-003,2.5155E-002,0.0000E+000,4.0000E+000,5.4141E-003,-2.2118E-002,5.5587E-002,2.2305E-003
622,4.4300E+002,5.6300E+002,-1.5611E+000,-7.3959E+001,3.7274E-003,2.7960E-002,0.0000E+000,4.0000E+000,5.2254E-003,-2.1605E-002,5.5527E-002,2.2969E-003
623,4.4300E+002,5.4800E+002,-1.6092E+000,-7.4787E+001,3.7609E-003,2.7126E-002,0.0000E+000,4.0000E+000,5.1959E-003,-2.1794E-002,5.5949E-002,2.6159E-003
624,4.4300E+002,5.3300E+002,-1.7011E+000,-7.5608E+001,3.4934E-003,2.2619E-002,0.0000E+000,4.0000E+000,4.9258E-003,-2.1785E-002,5.5053E-002,2.8694E-003
625,4.4300E+002,5.1800E+002,-1.7485E+000,-7.6406E+001,4.0720E-003,2.5128E-002,0.0000E+000,4.0000E+000,5.7353E-003,-2.2267E-002,5.4881E-002,2.7805E-003
626,4.4300E+002,5.0300E+002,-1.7969E+000,-7.7210E+001,3.9200E-003,2.9767E-002,0.0000E+000,4.0000E+000,5.6128E-003,-2.2340E-002,5.5346E-002,2.6560E-003
627,4.4300E+002,4.8800E+002,-1.8420E+000,-7.8021E+001,4.3967E-003,3.9924E-002,0.0000E+000,4.0000E+000,6.1057E-003,-2.2524E-002,5.5624E-002,2.4409E-003
628,4.4300E+002,4.7300E+002,-1.8965E+000,-7.8827E+001,3.7292E-003,2.1048E-002,0.0000E+000,4.0000E+000,5.3400E-003,-2.2543E-002,5.6177E-002,2.0914E-003
629,4.4300E+002,4.5800E+002,-1.9382E+000,-7.9646E+001,3.6886E-003,1.8891E-002,0.0000E+000,4.0000E+000,5.3937E-003,-2.2311E-002,5.6222E-002,1.8277E-003
630,4.4300E+002,4.4300E+002,-1.9888E+000,-8.0470E+001,3.6107E-003,2.1285E-002,0.0000E+000,4.0000E+000,5.1808E-003,-2.2170E-002,5.5712E-002,1.6853E-003
631,4.4300E+002,4.2800E+002,-2.0357E+000,-8.1282E+001,3.8269E-003,2.5121E-002,0.0000E+000,4.0000E+000,5.5222E-003,-2.1771E-002,5.5209E-002,1.6596E-003
632,4.4300E+002,4.1300E+002,-2.0943E+000,-8.2079E+001,4.0601E-003,2.5618E-002,0.0000E+000,4.0000E+000,5.8023E-003,-2.1606E-002,5.5486E-002,1.3453E-003
633,4.4300E+002,3.9800E+002,-2.1473E+000,-8.2895E+001,4.0480E-003,2.6303E-002,0.0000E+000,4.0000E+000,5.7902E-003,-2.1844E-002,5.5801E-002,1.0839E-003
634,4.4300E+002,3.8300E+002,-2.1934E+000,-8.3709E+001,3.8335E-003,2.5747E-002,0.0000E+000,4.0000E+000,5.5053E-003,-2.2148E-002,5.5546E-002,1.4553E-003
635,4.4300E+002,3.6800E+002,-2.2619E+000,-8.4523E+001,3.6839E-003,2.1595E-002,0.0000E+000,4.0000E+000,5.2000E-003,-2.2407E-002,5.5913E-002,1.7501E-003
636,4.4300E+002,3.5300E+002,-2.3238E+000,-8.5343E+001,3.8930E-003,2.2232E-002,0.0000E+000,4.0000E+000,5.4900E-003,-2.2363E-002,5.6148E-002,1.9609E-003
637,4.4300E+002,3.3800E+002,-2.3912E+000,-8.6160E+001,4.0179E-003,2.7879E-002,0.0000E+000,4.0000E+000,5.5885E-003,-2.2480E-002,5.6363E-002,2.2717E-003
638,4.4300E+002,3.2300E+002,-2.4438E+000,-8.6993E+001,4.0370E-003,3.4001E-002,0.0000E+000,4.0000E+000,5.5111E-003,-2.2747E-002,5.6474E-002,1.8639E-003
639,4.4300E+002,3.0800E+002,-2.4910E+000,-8.7818E+001,3.8947E-003,3.1251E-002,0.0000E+000,4.0000E+000,5.3433E-003,-2.2864E-002,5.5744E-002,1.9965E-003
640,4.4300E+002,2.9300E+002,-2.5648E+000,-8.8619E+001,3.7379E-003,2.6912E-002,0.0000E+000,4.0000E+000,5.1358E-003,-2.2994E-002,5.5105E-002,2.4446E-003
641,4.4300E+002,2.7800E+002,-2.6421E+000,-8.9421E+001,3.5758E-003,2.6055E-002,0.0000E+000,4.0000E+000,5.0286E-003,-2.2948E-002,5.6720E-002,2.3181E-003
642,4.4300E+002,2.6300E+002,-2.6991E+000,-9.0276E+001,3.8070E-003,3.1087E-002,0.0000E+000,4.0000E+000,5.4354E-003,-2.2577E-002,5.6989E-002,2.1363E-003
643,4.4300E+002,2.4800E+002,-2.7391E+000,-9.1084E+001,3.8745E-003,3.3193E-002,0.0000E+000,4.0000E+000,5.4641E-003,-2.2087E-002,5.5914E-002,1.8538E-003
644,4.4300E+002,2.3300E+002,-2.7968E+000,-9.1903E+001,4.5937E-003,3.8596E-002,0.0000E+000,4.0000E+000,6.3098E-003,-2.1996E-002,5.5146E-002,2.0589E-003
645,4.4300E+002,2.1800E+002,-2.8819E+000,-9.2692E+001,4.2562E-003,2.3469E-002,0.0000E+000,4.0000E+000,5.7971E-003,-2.1966E-002,5.5356E-002,2.0657E-003
646,4.4300E+002,2.0300E+002,-2.9427E+000,-9.3520E+001,4.3581E-003,2.3073E-002,0.0000E+000,4.0000E+000,5.7668E-003,-2.2139E-002,5.5954E-002,1.8122E-003
647,4.4300E+002,1.8800E+002,-3.0061E+000,-9.4331E+001,4.1833E-003,2.4814E-002,0.0000E+000,4.0000E+000,5.5410E-003,-2.1891E-002,5.5194E-002,1.8476E-003
648,4.4300E+002,1.7300E+002,-3.0612E+000,-9.5135E+001,4.1585E-003,3.0699E-002,0.0000E+000,4.0000E+000,5.6099E-003,-2.2054E-002,5.5664E-002,1.9638E-003
649,4.4300E+002,1.5800E+002,-3.1185E+000,-9.5950E+001,4.0314E-003,2.8933E-002,0.0000E+000,4.0000E+000,5.5447E-003,-2.1859E-002,5.6243E-002,1.5480E-003
650,4.4300E+002,1.4300E+002,-3.1497E+000,-9.6768E+001,4.0429E-003,2.6969E-002,0.0000E+000,4.0000E+000,5.7457E-003,-2.1937E-002,5.6183E-002,1.5261E-003
651,4.4300E+002,1.2800E+002,-3.2166E+000,-9.7589E+001,4.0617E-003,2.7002E-002,0.0000E+000,4.0000E+000,5.7184E-003,-2.1810E-002,5.6082E-002,1.8866E-003
652,4.5800E+002,1.2800E+002,-3.5554E+000,-9.7613E+001,3.8861E-003,3.0941E-002,0.0000E+000,4.0000E+000,5.3881E-003,-2.2166E-002,5.6826E-002,1.5853E-003
653,4.5800E+002,1.4300E+002,-3.4854E+000,-9.6785E+001,3.8421E-003,2.7680E-002,0.0000E+000,4.0000E+000,5.4390E-003,-2.2103E-002,5.6724E-002,1.1801E-003
654,4.5800E+002,1.5800E+002,-3.4562E+000,-9.5956E+001,3.6849E-003,2.8830E-002,0.0000E+000,4.0000E+000,5.1236E-003,-2.2078E-002,5.6119E-002,1.1660E-003
655,4.5800E+002,1.7300E+002,-3.3925E+000,-9.5136E+001,3.7598E-003,2.9323E-002,0.0000E+000,4.0000E+000,5.0955E-003,-2.1973E-002,5.5248E-002,1.5862E-003
656,4.5800E+002,1.8800E+002,-3.3300E+000,-9.4337E+001,3.5130E-003,2.2260E-002,0.0000E+000,4.0000E+000,4.7511E-003,-2.2143E-002,5.5091E-002,1.4406E-003
657,4.5800E+002,2.0300E+002,-3.2679E+000,-9.3532E+001,3.8678E-003,2.0783E-002,0.0000E+000,4.0000E+000,5.1718E-003,-2.2359E-002,5.6098E-002,1.4299E-003
658,4.5800E+002,2.1800E+002,-3.2105E+000,-9.2705E+001,3.9192E-003,2.2093E-002,0.0000E+000,4.0000E+000,5.3277E-003,-2.2751E-002,5.5641E-002,1.9276E-003
659,4.5800E+002,2.3300E+002,-3.1287E+000,-9.1917E+001,4.3075E-003,3.5714E-002,0.0000E+000,4.0000E+000,5.9046E-003,-2.2963E-002,5.5790E-002,2.1100E-003
660,4.5800E+002,2.4800E+002,-3.0846E+000,-9.1071E+001,4.0737E-003,2.8118E-002,0.0000E+000,4.0000E+000,5.6458E-003,-2.2768E-002,5.6044E-002,1.8262E-003
661,4.5800E+002,2.6300E+002,-3.0367E+000,-9.0270E+001,4.3207E-003,2.6791E-002,0.0000E+000,4.0000E+000,5.9404E-003,-2.2297E-002,5.5898E-002,1.6727E-003
662,4.5800E+002,2.7800E+002,-2.9758E+000,-8.9427E+001,3.7448E-003,2.5178E-002,0.0000E+000,4.0000E+000,5.1285E-003,-2.1960E-002,5.6976E-002,2.0167E-003
663,4.5800E+002,2.9300E+002,-2.8996E+000,-8.8613E+001,3.4876E-003,2.5455E-002,0.0000E+000,4.0000E+000,4.7827E-003,-2.2142E-002,5.6690E-002,2.4613E-003
664,4.5800E+002,3.0800E+002,-2.8366E+000,-8.7801E+001,3.7566E-003,2.8707E-002,0.0000E+000,4.0000E+000,5.1270E-003,-2.2631E-002,5.6187E-002,2.5702E-003
665,4.5800E+002,3.2300E+002,-2.8029E+000,-8.6979E+001,3.8260E-003,3.0025E-002,0.0000E+000,4.0000E+000,5.2691E-003,-2.2556E-002,5.5821E-002,2.6317E-003
666,4.5800E+002,3.3800E+002,-2.7326E+000,-8.6166E+001,4.3878E-003,4.0003E-002,0.0000E+000,4.0000E+000,6.0482E-003,-2.2372E-002,5.5513E-002,2.6025E-003
667,4.5800E+002,3.5300E+002,-2.6595E+000,-8.5343E+001,3.9486E-003,2.2351E-002,0.0000E+000,4.0000E+000,5.4935E-003,-2.2332E-002,5.5349E-002,1.6491E-003
668,4.5800E+002,3.6800E+002,-2.6096E+000,-8.4535E+001,3.7528E-003,2.3791E-002,0.0000E+000,4.0000E+000,5.2626E-003,-2.2643E-002,5.5311E-002,1.3174E-003
669,4.5800E+002,3.8300E+002,-2.5473E+000,-8.3732E+001,3.8507E-003,2.6906E-002,0.0000E+000,4.0000E+000,5.4845E-003,-2.2509E-002,5.5358E-002,1.4016E-003
670,4.5800E+002,3.9800E+002,-2.4682E+000,-8.2926E+001,3.8921E-003,2.4355E-002,0.0000E+000,4.0000E+000,5.5512E-003,-2.2263E-002,5.6139E-002,1.0228E-003
671,4.5800E+002,4.1300E+002,-2.4328E+000,-8.2091E+001,3.8531E-003,2.6128E-002,0.0000E+000,4.0000E+000,5.4729E-003,-2.2325E-002,5.5848E-002,8.4675E-004
672,4.5800E+002,4.2800E+002,-2.3762E+000,-8.1288E+001,3.6076E-003,2.2810E-002,0.0000E+000,4.0000E+000,5.1399E-003,-2.2529E-002,5.5436E-002,1.3567E-003
673,4.5800E+002,4.4300E+002,-2.3241E+000,-8.0471E+001,3.6346E-003,2.0306E-002,0.0000E+000,4.0000E+000,5.2180E-003,-2.2723E-002,5.6368E-002,1.3763E-003
674,4.5800E+002,4.5800E+002,-2.2854E+000,-7.9649E+001,3.7311E-003,1.8113E-002,0.0000E+000,4.0000E+000,5.4876E-003,-2.2677E-002,5.7149E-002,1.5272E-003
675,4.5800E+002,4.7300E+002,-2.2460E+000,-7.8807E+001,4.1272E-003,2.1978E-002,0.0000E+000,4.0000E+000,5.9510E-003,-2.2802E-002,5.6689E-002,2.1449E-003
676,4.5800E+002,4.8800E+002,-2.1972E+000,-7.7991E+001,4.5669E-003,3.3353E-002,0.0000E+000,4.0000E+000,6.3618E-003,-2.2559E-002,5.5705E-002,2.6346E-003
677,4.5800E+002,5.0300E+002,-2.1522E+000,-7.7173E+001,4.3359E-003,2.8479E-002,0.0000E+000,4.0000E+000,6.0941E-003,-2.2034E-002,5.5514E-002,2.9095E-003
678,4.5800E+002,5.1800E+002,-2.0782E+000,-7.6360E+001,4.1695E-003,1.9838E-002,0.0000E+000,4.0000E+000,5.8620E-003,-2.1558E-002,5.4964E-002,2.9348E-003
679,4.5800E+002,5.3300E+002,-2.0321E+000,-7.5573E+001,3.9001E-003,2.0971E-002,0.0000E+000,4.0000E+000,5.5182E-003,-2.1451E-002,5.4351E-002,2.9774E-003
680,4.5800E+002,5.4800E+002,-1.9446E+000,-7.4784E+001,3.9873E-003,2.6594E-002,0.0000E+000,4.0000E+000,5.5922E-003,-2.1761E-002,5.5439E-002,2.5968E-003
681,4.5800E+002,5.6300E+002,-1.9046E+000,-7.3956E+001,3.8177E-003,2.7026E-002,0.0000E+000,4.0000E+000,5.4411E-003,-2.2015E-002,5.6187E-002,1.9874E-003
682,4.5800E+002,5.7800E+002,-1.8437E+000,-7.3146E+001,3.8808E-003,2.5081E-002,0.0000E+000,4.0000E+000,5.5193E-003,-2.2141E-002,5.5860E-002,1.9848E-003
683,4.5800E+002,5.9300E+002,-1.8140E+000,-7.2332E+001,3.8147E-003,2.5545E-002,0.0000E+000,4.0000E+000,5.3591E-003,-2.2143E-002,5.5167E-002,1.6272E-003
684,4.5800E+002,6.0800E+002,-1.7746E+000,-7.1535E+001,3.8226E-003,2.4448E-002,0.0000E+000,4.0000E+000,5.4623E-003,-2.2030E-002,5.4982E-002,1.5493E-003
685,4.5800E+002,6.2300E+002,-1.7400E+000,-7.0721E+001,3.8625E-003,2.3471E-002,0.0000E+000,4.0000E+000,5.4194E-003,-2.1952E-002,5.5742E-002,1.3814E-003
686,4.7300E+002,6.2300E+002,-2.0650E+000,-7.0711E+001,3.8330E-003,2.6810E-002,0.0000E+000,4.0000E+000,5.4498E-003,-2.2051E-002,5.5810E-002,1.7855E-003
