SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
550,4.1300E+002,6.2300E+002,-1.1612E-001,-6.3195E+001,4.4519E-003,2.8243E-002,0.0000E+000,4.0000E+000,6.0660E-003,-1.9243E-002,4.6620E-002,1.4066E-003
551,4.1300E+002,6.0800E+002,-1.5935E-001,-6.3883E+001,4.4646E-003,2.3069E-002,0.0000E+000,4.0000E+000,6.0633E-003,-1.9023E-002,4.6936E-002,1.1261E-003
552,4.1300E+002,5.9300E+002,-1.8883E-001,-6.4573E+001,4.1583E-003,1.7747E-002,0.0000E+000,4.0000E+000,5.7662E-003,-1.8726E-002,4.7342E-002,7.7953E-004
553,4.1300E+002,5.7800E+002,-2.2590E-001,-6.5265E+001,3.6715E-003,1.7191E-002,0.0000E+000,4.0000E+000,5.1044E-003,-1.8768E-002,4.6960E-002,8.2480E-004
554,4.1300E+002,5.6300E+002,-2.7647E-001,-6.5953E+001,3.6445E-003,2.1678E-002,0.0000E+000,4.0000E+000,5.1005E-003,-1.8698E-002,4.6329E-002,9.4567E-004
555,4.1300E+002,5.4800E+002,-3.2450E-001,-6.6638E+001,3.6889E-003,2.0098E-002,0.0000E+000,4.0000E+000,5.0852E-003,-1.8662E-002,4.6842E-002,1.2661E-003
556,4.1300E+002,5.3300E+002,-3.7642E-001,-6.7337E+001,3.6170E-003,2.0719E-002,0.0000E+000,4.0000E+000,4.8775E-003,-1.8267E-002,4.7072E-002,1.4414E-003
557,4.1300E+002,5.1800E+002,-4.3068E-001,-6.8021E+001,3.9319E-003,2.3260E-002,0.0000E+000,4.0000E+000,5.3917E-003,-1.8082E-002,4.6456E-002,1.5177E-003
558,4.1300E+002,5.0300E+002,-4.7664E-001,-6.8701E+001,3.9351E-003,2.8974E-002,0.0000E+000,4.0000E+000,5.5638E-003,-1.8060E-002,4.5791E-002,1.4022E-003
559,4.1300E+002,4.8800E+002,-5.2220E-001,-6.9360E+001,4.2215E-003,3.3273E-002,0.0000E+000,4.0000E+000,5.9248E-003,-1.8349E-002,4.6304E-002,1.4759E-003
560,4.1300E+002,4.7300E+002,-5.8090E-001,-7.0052E+001,3.8794E-003,2.4787E-002,0.0000E+000,4.0000E+000,5.4714E-003,-1.8560E-002,4.7256E-002,1.4789E-003
561,4.1300E+002,4.5800E+002,-6.1557E-001,-7.0743E+001,3.6391E-003,2.2682E-002,0.0000E+000,4.0000E+000,5.1417E-003,-1.8716E-002,4.6449E-002,1.7501E-003
562,4.1300E+002,4.4300E+002,-6.7624E-001,-7.1403E+001,3.5235E-003,2.1846E-002,0.0000E+000,4.0000E+000,5.0229E-003,-1.8643E-002,4.6281E-002,2.0855E-003
563,4.1300E+002,4.2800E+002,-7.1513E-001,-7.2094E+001,3.4592E-003,2.6197E-002,0.0000E+000,4.0000E+000,4.8417E-003,-1.8803E-002,4.6862E-002,1.9128E-003
564,4.1300E+002,4.1300E+002,-7.5562E-001,-7.2790E+001,3.3994E-003,2.5598E-002,0.0000E+000,4.0000E+000,4.7099E-003,-1.8564E-002,4.7159E-002,2.3177E-003
565,4.1300E+002,3.9800E+002,-8.2891E-001,-7.3486E+001,4.0452E-003,3.0528E-002,0.0000E+000,4.0000E+000,5.4865E-003,-1.8251E-002,4.7090E-002,2.0408E-003
566,4.1300E+002,3.8300E+002,-8.7151E-001,-7.4168E+001,4.3520E-003,2.8805E-002,0.0000E+000,4.0000E+000,5.9557E-003,-1.7862E-002,4.6947E-002,1.3873E-003
567,4.1300E+002,3.6800E+002,-9.2180E-001,-7.4855E+001,4.1644E-003,2.9770E-002,0.0000E+000,4.0000E+000,5.6768E-003,-1.7877E-002,4.7145E-002,1.2337E-003
568,4.1300E+002,3.5300E+002,-9.6546E-001,-7.5542E+001,3.8829E-003,2.8552E-002,0.0000E+000,4.0000E+000,5.3594E-003,-1.8223E-002,4.7088E-002,7.9847E-004
569,4.1300E+002,3.3800E+002,-9.7685E-001,-7.6239E+001,3.8609E-003,2.2709E-002,0.0000E+000,4.0000E+000,5.2959E-003,-1.8183E-002,4.6748E-002,1.0521E-003
570,4.1300E+002,3.2300E+002,-1.0394E+000,-7.6933E+001,4.0979E-003,2.3902E-002,0.0000E+000,4.0000E+000,5.6165E-003,-1.7875E-002,4.6858E-002,1.9905E-003
571,4.1300E+002,3.0800E+002,-1.1263E+000,-7.7624E+001,3.7685E-003,2.5318E-002,0.0000E+000,4.0000E+000,5.2901E-003,-1.7620E-002,4.6176E-002,1.7562E-003
572,4.1300E+002,2.9300E+002,-1.1843E+000,-7.8276E+001,3.9669E-003,2.7240E-002,0.0000E+000,4.0000E+000,5.6414E-003,-1.7772E-002,4.5746E-002,1.2754E-003
573,4.1300E+002,2.7800E+002,-1.2215E+000,-7.8948E+001,4.0610E-003,2.9686E-002,0.0000E+000,4.0000E+000,5.8802E-003,-1.8189E-002,4.7408E-002,1.1720E-003
574,4.1300E+002,2.6300E+002,-1.2788E+000,-7.9663E+001,4.2708E-003,4.3482E-002,0.0000E+000,4.0000E+000,5.9675E-003,-1.8074E-002,4.7905E-002,1.5686E-003
575,4.1300E+002,2.4800E+002,-1.3434E+000,-8.0354E+001,3.8354E-003,2.9026E-002,0.0000E+000,4.0000E+000,5.3034E-003,-1.7901E-002,4.6759E-002,1.3940E-003
576,4.1300E+002,2.3300E+002,-1.3941E+000,-8.1027E+001,4.2561E-003,2.9563E-002,0.0000E+000,4.0000E+000,5.8142E-003,-1.8067E-002,4.6096E-002,1.1676E-003
577,4.1300E+002,2.1800E+002,-1.4467E+000,-8.1705E+001,4.2067E-003,2.8604E-002,0.0000E+000,4.0000E+000,5.8309E-003,-1.8421E-002,4.6520E-002,1.5944E-003
578,4.1300E+002,2.0300E+002,-1.5345E+000,-8.2397E+001,4.4518E-003,3.4631E-002,0.0000E+000,4.0000E+000,6.0661E-003,-1.8948E-002,4.7284E-002,1.4615E-003
579,4.1300E+002,1.8800E+002,-1.5921E+000,-8.3102E+001,4.1722E-003,3.4803E-002,0.0000E+000,4.0000E+000,5.7276E-003,-1.8749E-002,4.7174E-002,1.5064E-003
580,4.1300E+002,1.7300E+002,-1.6642E+000,-8.3792E+001,3.8351E-003,2.8079E-002,0.0000E+000,4.0000E+000,5.4453E-003,-1.8835E-002,4.7228E-002,1.6361E-003
581,4.1300E+002,1.5800E+002,-1.6904E+000,-8.4490E+001,3.6009E-003,2.3053E-002,0.0000E+000,4.0000E+000,5.1714E-003,-1.8600E-002,4.7407E-002,1.3988E-003
582,4.1300E+002,1.4300E+002,-1.7441E+000,-8.5183E+001,3.9885E-003,2.2261E-002,0.0000E+000,4.0000E+000,5.8044E-003,-1.8619E-002,4.6549E-002,1.4423E-003
583,4.1300E+002,1.2800E+002,-1.7916E+000,-8.5846E+001,3.7944E-003,2.3622E-002,0.0000E+000,4.0000E+000,5.3960E-003,-1.8412E-002,4.6016E-002,1.3107E-003
584,4.2800E+002,1.2800E+002,-2.0820E+000,-8.5868E+001,4.0702E-003,2.4999E-002,0.0000E+000,4.0000E+000,5.7698E-003,-1.8518E-002,4.7016E-002,1.7134E-003
585,4.2800E+002,1.4300E+002,-2.0231E+000,-8.5176E+001,4.1088E-003,2.3466E-002,0.0000E+000,4.0000E+000,5.8854E-003,-1.8667E-002,4.7521E-002,1.6670E-003
586,4.2800E+002,1.5800E+002,-1.9825E+000,-8.4474E+001,4.1045E-003,2.4747E-002,0.0000E+000,4.0000E+000,5.8030E-003,-1.8271E-002,4.7683E-002,1.8155E-003
587,4.2800E+002,1.7300E+002,-1.9282E+000,-8.3776E+001,3.8462E-003,2.7735E-002,0.0000E+000,4.0000E+000,5.3331E-003,-1.8513E-002,4.6369E-002,1.9289E-003
588,4.2800E+002,1.8800E+002,-1.8663E+000,-8.3116E+001,4.2003E-003,3.1914E-002,0.0000E+000,4.0000E+000,5.5589E-003,-1.8473E-002,4.6232E-002,1.5769E-003
589,4.2800E+002,2.0300E+002,-1.8126E+000,-8.2426E+001,4.5012E-003,3.3508E-002,0.0000E+000,4.0000E+000,5.9160E-003,-1.9125E-002,4.7418E-002,1.5754E-003
590,4.2800E+002,2.1800E+002,-1.7322E+000,-8.1731E+001,4.6960E-003,3.6473E-002,0.0000E+000,4.0000E+000,6.3383E-003,-1.8928E-002,4.6857E-002,1.8095E-003
591,4.2800E+002,2.3300E+002,-1.6538E+000,-8.1056E+001,4.6135E-003,3.9600E-002,0.0000E+000,4.0000E+000,6.2745E-003,-1.8792E-002,4.6283E-002,1.4954E-003
592,4.2800E+002,2.4800E+002,-1.6109E+000,-8.0371E+001,3.7183E-003,2.8389E-002,0.0000E+000,4.0000E+000,5.2195E-003,-1.8736E-002,4.6939E-002,1.0554E-003
593,4.2800E+002,2.6300E+002,-1.5618E+000,-7.9669E+001,3.8100E-003,2.7995E-002,0.0000E+000,4.0000E+000,5.3908E-003,-1.9497E-002,4.7885E-002,1.0791E-003
594,4.2800E+002,2.7800E+002,-1.5149E+000,-7.8960E+001,3.8176E-003,2.8891E-002,0.0000E+000,4.0000E+000,5.4072E-003,-1.9751E-002,4.7172E-002,1.1575E-003
595,4.2800E+002,2.9300E+002,-1.4650E+000,-7.8294E+001,4.0704E-003,2.9242E-002,0.0000E+000,4.0000E+000,5.5987E-003,-1.9478E-002,4.5722E-002,1.7325E-003
596,4.2800E+002,3.0800E+002,-1.3894E+000,-7.7622E+001,4.4809E-003,3.5476E-002,0.0000E+000,4.0000E+000,6.1468E-003,-1.8892E-002,4.6505E-002,2.4261E-003
597,4.2800E+002,3.2300E+002,-1.3176E+000,-7.6925E+001,4.4367E-003,3.5023E-002,0.0000E+000,4.0000E+000,6.0830E-003,-1.9003E-002,4.7182E-002,2.3072E-003
598,4.2800E+002,3.3800E+002,-1.2704E+000,-7.6245E+001,3.8374E-003,2.9759E-002,0.0000E+000,4.0000E+000,5.3340E-003,-1.8952E-002,4.6993E-002,1.3919E-003
599,4.2800E+002,3.5300E+002,-1.2359E+000,-7.5560E+001,3.7441E-003,2.5567E-002,0.0000E+000,4.0000E+000,5.2932E-003,-1.8761E-002,4.6790E-002,1.2651E-003
600,4.2800E+002,3.6800E+002,-1.1813E+000,-7.4870E+001,4.0007E-003,2.3519E-002,0.0000E+000,4.0000E+000,5.6284E-003,-1.8359E-002,4.6780E-002,1.3649E-003
601,4.2800E+002,3.8300E+002,-1.1388E+000,-7.4171E+001,4.0209E-003,2.3996E-002,0.0000E+000,4.0000E+000,5.6526E-003,-1.8300E-002,4.7435E-002,1.2966E-003
602,4.2800E+002,3.9800E+002,-1.0978E+000,-7.3468E+001,4.0820E-003,2.4409E-002,0.0000E+000,4.0000E+000,5.6869E-003,-1.8700E-002,4.7875E-002,1.7039E-003
603,4.2800E+002,4.1300E+002,-1.0497E+000,-7.2766E+001,3.7532E-003,2.3364E-002,0.0000E+000,4.0000E+000,5.3049E-003,-1.8953E-002,4.7375E-002,1.9783E-003
604,4.2800E+002,4.2800E+002,-1.0008E+000,-7.2082E+001,3.9929E-003,2.4862E-002,0.0000E+000,4.0000E+000,5.7158E-003,-1.9111E-002,4.6431E-002,1.5444E-003
605,4.2800E+002,4.4300E+002,-9.5831E-001,-7.1406E+001,3.8440E-003,1.9986E-002,0.0000E+000,4.0000E+000,5.5332E-003,-1.9017E-002,4.5907E-002,1.6342E-003
606,4.2800E+002,4.5800E+002,-8.9151E-001,-7.0733E+001,3.6267E-003,1.7551E-002,0.0000E+000,4.0000E+000,5.1411E-003,-1.8837E-002,4.6268E-002,1.4885E-003
607,4.2800E+002,4.7300E+002,-8.5844E-001,-7.0053E+001,3.5839E-003,2.0736E-002,0.0000E+000,4.0000E+000,5.0343E-003,-1.8729E-002,4.7050E-002,1.5752E-003
608,4.2800E+002,4.8800E+002,-7.9722E-001,-6.9357E+001,4.1313E-003,3.4090E-002,0.0000E+000,4.0000E+000,5.7306E-003,-1.8523E-002,4.6616E-002,1.8564E-003
609,4.2800E+002,5.0300E+002,-7.4771E-001,-6.8686E+001,3.9531E-003,2.5369E-002,0.0000E+000,4.0000E+000,5.7216E-003,-1.8543E-002,4.6021E-002,1.7591E-003
610,4.2800E+002,5.1800E+002,-7.0506E-001,-6.8009E+001,3.6557E-003,2.0617E-002,0.0000E+000,4.0000E+000,5.2121E-003,-1.8622E-002,4.6243E-002,1.9398E-003
611,4.2800E+002,5.3300E+002,-6.5273E-001,-6.7335E+001,3.4869E-003,1.9957E-002,0.0000E+000,4.0000E+000,4.9260E-003,-1.8507E-002,4.6640E-002,2.0491E-003
612,4.2800E+002,5.4800E+002,-5.9731E-001,-6.6646E+001,3.9484E-003,2.0049E-002,0.0000E+000,4.0000E+000,5.5229E-003,-1.8457E-002,4.6772E-002,1.7516E-003
613,4.2800E+002,5.6300E+002,-5.5501E-001,-6.5968E+001,3.9599E-003,2.1973E-002,0.0000E+000,4.0000E+000,5.5201E-003,-1.8441E-002,4.6528E-002,1.3662E-003
614,4.2800E+002,5.7800E+002,-5.1047E-001,-6.5293E+001,3.7802E-003,1.8168E-002,0.0000E+000,4.0000E+000,5.2414E-003,-1.8721E-002,4.6914E-002,1.1413E-003
615,4.2800E+002,5.9300E+002,-4.7531E-001,-6.4585E+001,4.0287E-003,1.9303E-002,0.0000E+000,4.0000E+000,5.6272E-003,-1.8842E-002,4.7290E-002,7.8337E-004
616,4.2800E+002,6.0800E+002,-4.5379E-001,-6.3890E+001,3.8487E-003,2.3276E-002,0.0000E+000,4.0000E+000,5.3597E-003,-1.8890E-002,4.7175E-002,8.7986E-004
617,4.2800E+002,6.2300E+002,-4.1439E-001,-6.3199E+001,4.3944E-003,3.3047E-002,0.0000E+000,4.0000E+000,5.9919E-003,-1.8859E-002,4.7096E-002,1.1277E-003
618,4.4300E+002,6.2300E+002,-6.8842E-001,-6.3206E+001,4.0848E-003,2.8007E-002,0.0000E+000,4.0000E+000,5.6205E-003,-1.8577E-002,4.7598E-002,9.9620E-004
619,4.4300E+002,6.0800E+002,-7.2949E-001,-6.3898E+001,3.6451E-003,2.4092E-002,0.0000E+000,4.0000E+000,5.1853E-003,-1.8746E-002,4.7211E-002,9.6375E-004
620,4.4300E+002,5.9300E+002,-7.6289E-001,-6.4591E+001,3.7515E-003,2.3547E-002,0.0000E+000,4.0000E+000,5.3005E-003,-1.8802E-002,4.6871E-002,1.0665E-003
621,4.4300E+002,5.7800E+002,-7.9375E-001,-6.5273E+001,3.7462E-003,2.3361E-002,0.0000E+000,4.0000E+000,5.2164E-003,-1.8977E-002,4.6575E-002,1.6267E-003
622,4.4300E+002,5.6300E+002,-8.3555E-001,-6.5956E+001,3.8607E-003,2.6862E-002,0.0000E+000,4.0000E+000,5.4097E-003,-1.8901E-002,4.6584E-002,1.8086E-003
623,4.4300E+002,5.4800E+002,-8.7284E-001,-6.6641E+001,4.0803E-003,2.8601E-002,0.0000E+000,4.0000E+000,5.6353E-003,-1.9101E-002,4.6594E-002,2.1336E-003
624,4.4300E+002,5.3300E+002,-9.4579E-001,-6.7320E+001,3.6330E-003,2.4286E-002,0.0000E+000,4.0000E+000,5.1238E-003,-1.9117E-002,4.6142E-002,2.2716E-003
625,4.4300E+002,5.1800E+002,-9.9433E-001,-6.7998E+001,3.7551E-003,2.6050E-002,0.0000E+000,4.0000E+000,5.2883E-003,-1.9469E-002,4.6033E-002,2.1569E-003
626,4.4300E+002,5.0300E+002,-1.0356E+000,-6.8675E+001,3.7845E-003,2.9061E-002,0.0000E+000,4.0000E+000,5.4167E-003,-1.9500E-002,4.6435E-002,1.9754E-003
627,4.4300E+002,4.8800E+002,-1.0843E+000,-6.9362E+001,3.9426E-003,4.3517E-002,0.0000E+000,4.0000E+000,5.4727E-003,-1.9482E-002,4.7151E-002,1.9035E-003
628,4.4300E+002,4.7300E+002,-1.1427E+000,-7.0058E+001,3.5532E-003,2.2631E-002,0.0000E+000,4.0000E+000,5.0882E-003,-1.9293E-002,4.7178E-002,1.5737E-003
629,4.4300E+002,4.5800E+002,-1.1934E+000,-7.0742E+001,3.7943E-003,2.0264E-002,0.0000E+000,4.0000E+000,5.5475E-003,-1.8964E-002,4.6609E-002,1.4040E-003
630,4.4300E+002,4.4300E+002,-1.2483E+000,-7.1424E+001,3.7710E-003,2.1130E-002,0.0000E+000,4.0000E+000,5.4085E-003,-1.8982E-002,4.5921E-002,1.3875E-003
631,4.4300E+002,4.2800E+002,-1.2933E+000,-7.2082E+001,3.8782E-003,2.3907E-002,0.0000E+000,4.0000E+000,5.5941E-003,-1.8898E-002,4.6036E-002,1.2860E-003
632,4.4300E+002,4.1300E+002,-1.3421E+000,-7.2763E+001,3.6444E-003,2.4898E-002,0.0000E+000,4.0000E+000,5.2073E-003,-1.8963E-002,4.7187E-002,1.2781E-003
633,4.4300E+002,3.9800E+002,-1.3864E+000,-7.3470E+001,3.6962E-003,2.4464E-002,0.0000E+000,4.0000E+000,5.2876E-003,-1.9076E-002,4.8327E-002,1.1895E-003
634,4.4300E+002,3.8300E+002,-1.4265E+000,-7.4190E+001,3.6314E-003,2.4938E-002,0.0000E+000,4.0000E+000,5.2147E-003,-1.9236E-002,4.7798E-002,1.2884E-003
635,4.4300E+002,3.6800E+002,-1.4716E+000,-7.4872E+001,3.7437E-003,2.0206E-002,0.0000E+000,4.0000E+000,5.2844E-003,-1.9315E-002,4.6544E-002,1.3912E-003
636,4.4300E+002,3.5300E+002,-1.5284E+000,-7.5543E+001,3.4958E-003,2.0190E-002,0.0000E+000,4.0000E+000,4.9301E-003,-1.9435E-002,4.6553E-002,1.5884E-003
637,4.4300E+002,3.3800E+002,-1.5687E+000,-7.6229E+001,3.5079E-003,2.5810E-002,0.0000E+000,4.0000E+000,4.8774E-003,-1.9687E-002,4.6696E-002,1.6731E-003
638,4.4300E+002,3.2300E+002,-1.6067E+000,-7.6921E+001,4.1321E-003,3.1867E-002,0.0000E+000,4.0000E+000,5.6380E-003,-2.0004E-002,4.7015E-002,2.1599E-003
639,4.4300E+002,3.0800E+002,-1.6940E+000,-7.7617E+001,4.3367E-003,3.0590E-002,0.0000E+000,4.0000E+000,5.9489E-003,-1.9814E-002,4.7084E-002,2.3130E-003
640,4.4300E+002,2.9300E+002,-1.7659E+000,-7.8300E+001,4.0060E-003,2.6977E-002,0.0000E+000,4.0000E+000,5.5024E-003,-1.9694E-002,4.6602E-002,1.8903E-003
641,4.4300E+002,2.7800E+002,-1.8427E+000,-7.8979E+001,3.9886E-003,2.6082E-002,0.0000E+000,4.0000E+000,5.6063E-003,-1.9526E-002,4.7230E-002,1.0901E-003
642,4.4300E+002,2.6300E+002,-1.8715E+000,-7.9688E+001,4.0691E-003,3.0885E-002,0.0000E+000,4.0000E+000,5.8063E-003,-1.9711E-002,4.7421E-002,8.3275E-004
643,4.4300E+002,2.4800E+002,-1.9016E+000,-8.0373E+001,4.0233E-003,2.9421E-002,0.0000E+000,4.0000E+000,5.6719E-003,-1.9675E-002,4.7135E-002,1.1086E-003
644,4.4300E+002,2.3300E+002,-1.9455E+000,-8.1066E+001,4.3223E-003,3.6730E-002,0.0000E+000,4.0000E+000,5.9358E-003,-1.9826E-002,4.6505E-002,1.8549E-003
645,4.4300E+002,2.1800E+002,-2.0446E+000,-8.1735E+001,3.9919E-003,2.4856E-002,0.0000E+000,4.0000E+000,5.4352E-003,-1.9456E-002,4.6790E-002,2.0361E-003
646,4.4300E+002,2.0300E+002,-2.1052E+000,-8.2447E+001,4.0276E-003,2.4400E-002,0.0000E+000,4.0000E+000,5.3280E-003,-1.8989E-002,4.7173E-002,1.6339E-003
647,4.4300E+002,1.8800E+002,-2.1616E+000,-8.3123E+001,4.0695E-003,2.7920E-002,0.0000E+000,4.0000E+000,5.3897E-003,-1.8450E-002,4.5487E-002,1.5526E-003
648,4.4300E+002,1.7300E+002,-2.2022E+000,-8.3771E+001,4.0247E-003,3.1292E-002,0.0000E+000,4.0000E+000,5.4294E-003,-1.8499E-002,4.5916E-002,1.8611E-003
649,4.4300E+002,1.5800E+002,-2.2649E+000,-8.4457E+001,4.2558E-003,2.9816E-002,0.0000E+000,4.0000E+000,5.8515E-003,-1.8358E-002,4.7872E-002,1.4329E-003
650,4.4300E+002,1.4300E+002,-2.2914E+000,-8.5173E+001,4.1381E-003,2.7312E-002,0.0000E+000,4.0000E+000,5.8791E-003,-1.8290E-002,4.8431E-002,1.2576E-003
651,4.4300E+002,1.2800E+002,-2.3659E+000,-8.5886E+001,4.0747E-003,2.6406E-002,0.0000E+000,4.0000E+000,5.7343E-003,-1.8036E-002,4.8313E-002,1.6908E-003
652,4.5800E+002,1.2800E+002,-2.6281E+000,-8.5905E+001,3.9682E-003,3.2017E-002,0.0000E+000,4.0000E+000,5.5027E-003,-1.8232E-002,4.9020E-002,1.5788E-003
653,4.5800E+002,1.4300E+002,-2.5692E+000,-8.5186E+001,4.2974E-003,3.0688E-002,0.0000E+000,4.0000E+000,6.0832E-003,-1.8342E-002,4.8903E-002,9.4545E-004
654,4.5800E+002,1.5800E+002,-2.5519E+000,-8.4470E+001,4.2952E-003,3.3128E-002,0.0000E+000,4.0000E+000,5.9714E-003,-1.8597E-002,4.7581E-002,8.8150E-004
655,4.5800E+002,1.7300E+002,-2.4804E+000,-8.3779E+001,3.9944E-003,3.2793E-002,0.0000E+000,4.0000E+000,5.4135E-003,-1.8310E-002,4.5753E-002,1.4311E-003
656,4.5800E+002,1.8800E+002,-2.4254E+000,-8.3121E+001,3.6468E-003,2.5024E-002,0.0000E+000,4.0000E+000,4.9309E-003,-1.8008E-002,4.5599E-002,1.3295E-003
657,4.5800E+002,2.0300E+002,-2.3774E+000,-8.2448E+001,3.6332E-003,2.1218E-002,0.0000E+000,4.0000E+000,4.8562E-003,-1.7960E-002,4.7023E-002,1.2797E-003
658,4.5800E+002,2.1800E+002,-2.3339E+000,-8.1745E+001,3.8694E-003,2.1604E-002,0.0000E+000,4.0000E+000,5.2587E-003,-1.8611E-002,4.6786E-002,1.6626E-003
659,4.5800E+002,2.3300E+002,-2.2557E+000,-8.1083E+001,4.3598E-003,3.2475E-002,0.0000E+000,4.0000E+000,5.9741E-003,-1.9338E-002,4.6750E-002,1.6074E-003
660,4.5800E+002,2.4800E+002,-2.2098E+000,-8.0375E+001,4.3062E-003,2.5239E-002,0.0000E+000,4.0000E+000,5.9656E-003,-1.9234E-002,4.7076E-002,1.2846E-003
661,4.5800E+002,2.6300E+002,-2.1496E+000,-7.9703E+001,4.4505E-003,2.6815E-002,0.0000E+000,4.0000E+000,6.1163E-003,-1.8558E-002,4.6664E-002,9.4253E-004
662,4.5800E+002,2.7800E+002,-2.1201E+000,-7.9009E+001,4.1124E-003,2.4750E-002,0.0000E+000,4.0000E+000,5.6309E-003,-1.8025E-002,4.7581E-002,1.2079E-003
663,4.5800E+002,2.9300E+002,-2.0468E+000,-7.8310E+001,4.1271E-003,2.5530E-002,0.0000E+000,4.0000E+000,5.6591E-003,-1.8164E-002,4.7961E-002,1.9623E-003
664,4.5800E+002,3.0800E+002,-1.9926E+000,-7.7609E+001,4.3336E-003,2.8234E-002,0.0000E+000,4.0000E+000,5.9150E-003,-1.9094E-002,4.7569E-002,2.3179E-003
665,4.5800E+002,3.2300E+002,-1.9338E+000,-7.6917E+001,4.0183E-003,2.7787E-002,0.0000E+000,4.0000E+000,5.5337E-003,-1.9354E-002,4.6761E-002,2.3186E-003
666,4.5800E+002,3.3800E+002,-1.8697E+000,-7.6238E+001,3.8075E-003,3.7537E-002,0.0000E+000,4.0000E+000,5.2480E-003,-1.9272E-002,4.6303E-002,1.9267E-003
667,4.5800E+002,3.5300E+002,-1.8101E+000,-7.5552E+001,3.7004E-003,2.0771E-002,0.0000E+000,4.0000E+000,5.1487E-003,-1.8968E-002,4.6175E-002,1.2992E-003
668,4.5800E+002,3.6800E+002,-1.7744E+000,-7.4875E+001,3.7101E-003,2.1036E-002,0.0000E+000,4.0000E+000,5.2019E-003,-1.9137E-002,4.6225E-002,1.1213E-003
669,4.5800E+002,3.8300E+002,-1.7271E+000,-7.4199E+001,3.5750E-003,2.3509E-002,0.0000E+000,4.0000E+000,5.0909E-003,-1.9201E-002,4.7576E-002,1.3331E-003
670,4.5800E+002,3.9800E+002,-1.6646E+000,-7.3475E+001,3.5311E-003,2.2318E-002,0.0000E+000,4.0000E+000,5.0365E-003,-1.8888E-002,4.8179E-002,1.1012E-003
671,4.5800E+002,4.1300E+002,-1.6282E+000,-7.2782E+001,3.5269E-003,2.3687E-002,0.0000E+000,4.0000E+000,5.0103E-003,-1.8743E-002,4.7074E-002,6.6407E-004
672,4.5800E+002,4.2800E+002,-1.5786E+000,-7.2099E+001,3.7518E-003,2.0989E-002,0.0000E+000,4.0000E+000,5.3459E-003,-1.8675E-002,4.6131E-002,1.0335E-003
673,4.5800E+002,4.4300E+002,-1.5193E+000,-7.1429E+001,3.7428E-003,1.9833E-002,0.0000E+000,4.0000E+000,5.3720E-003,-1.8797E-002,4.6268E-002,1.2638E-003
674,4.5800E+002,4.5800E+002,-1.4776E+000,-7.0746E+001,3.7317E-003,1.8563E-002,0.0000E+000,4.0000E+000,5.4880E-003,-1.8804E-002,4.7316E-002,1.5373E-003
675,4.5800E+002,4.7300E+002,-1.4346E+000,-7.0048E+001,3.9837E-003,2.1811E-002,0.0000E+000,4.0000E+000,5.7443E-003,-1.9138E-002,4.7632E-002,1.9073E-003
676,4.5800E+002,4.8800E+002,-1.3884E+000,-6.9352E+001,4.0633E-003,3.2383E-002,0.0000E+000,4.0000E+000,5.6589E-003,-1.9378E-002,4.7361E-002,2.0805E-003
677,4.5800E+002,5.0300E+002,-1.3511E+000,-6.8651E+001,4.1182E-003,2.7850E-002,0.0000E+000,4.0000E+000,5.7866E-003,-1.9236E-002,4.6698E-002,2.2351E-003
678,4.5800E+002,5.1800E+002,-1.2830E+000,-6.7978E+001,3.8067E-003,2.1136E-002,0.0000E+000,4.0000E+000,5.3522E-003,-1.9107E-002,4.6133E-002,2.3187E-003
679,4.5800E+002,5.3300E+002,-1.2411E+000,-6.7305E+001,3.7791E-003,2.0680E-002,0.0000E+000,4.0000E+000,5.3492E-003,-1.8922E-002,4.5767E-002,2.3514E-003
680,4.5800E+002,5.4800E+002,-1.1684E+000,-6.6638E+001,3.8829E-003,2.4605E-002,0.0000E+000,4.0000E+000,5.4452E-003,-1.9058E-002,4.6455E-002,2.2196E-003
681,4.5800E+002,5.6300E+002,-1.1315E+000,-6.5936E+001,3.8724E-003,2.4579E-002,0.0000E+000,4.0000E+000,5.5170E-003,-1.9025E-002,4.7078E-002,1.7985E-003
682,4.5800E+002,5.7800E+002,-1.0805E+000,-6.5260E+001,3.5936E-003,2.4727E-002,0.0000E+000,4.0000E+000,5.1097E-003,-1.9006E-002,4.6355E-002,1.7761E-003
683,4.5800E+002,5.9300E+002,-1.0533E+000,-6.4586E+001,3.4847E-003,2.5521E-002,0.0000E+000,4.0000E+000,4.8941E-003,-1.8942E-002,4.6070E-002,1.4066E-003
684,4.5800E+002,6.0800E+002,-1.0141E+000,-6.3914E+001,3.3028E-003,2.4427E-002,0.0000E+000,4.0000E+000,4.7186E-003,-1.8762E-002,4.7037E-002,1.5597E-003
685,4.5800E+002,6.2300E+002,-9.7926E-001,-6.3204E+001,3.7372E-003,2.4050E-002,0.0000E+000,4.0000E+000,5.2433E-003,-1.8622E-002,4.8092E-002,1.5466E-003
686,4.7300E+002,6.2300E+002,-1.2437E+000,-6.3191E+001,3.8481E-003,2.7299E-002,0.0000E+000,4.0000E+000,5.4708E-003,-1.8171E-002,4.8527E-002,2.1697E-003
