SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
547,3.9800E+002,5.9300E+002,-1.2691E+000,3.7019E-001,4.0457E-003,1.7953E-002,0.0000E+000,4.0000E+000,5.6411E-003,-2.2124E-004,-4.0897E-004,-5.3618E-004
548,3.9800E+002,6.0800E+002,-1.2757E+000,3.6747E-001,4.0212E-003,2.1334E-002,0.0000E+000,4.0000E+000,5.7173E-003,-3.4549E-004,-4.8622E-004,-4.3885E-004
549,3.9800E+002,6.2300E+002,-1.2706E+000,3.5327E-001,3.8142E-003,2.2586E-002,0.0000E+000,4.0000E+000,5.3626E-003,-5.6390E-004,-7.3581E-004,-2.9280E-004
550,4.1300E+002,6.2300E+002,-1.2967E+000,3.4743E-001,4.5221E-003,2.9626E-002,0.0000E+000,4.0000E+000,6.5306E-003,-9.6984E-004,-5.9393E-004,-4.3189E-004
551,4.1300E+002,6.0800E+002,-1.2939E+000,3.5401E-001,4.7690E-003,2.4171E-002,0.0000E+000,4.0000E+000,6.9724E-003,-6.6718E-004,-4.3424E-004,-6.1347E-004
552,4.1300E+002,5.9300E+002,-1.2802E+000,3.5864E-001,4.3604E-003,1.8273E-002,0.0000E+000,4.0000E+000,6.2841E-003,-3.4013E-004,-4.3888E-004,-5.8836E-004
553,4.1300E+002,5.7800E+002,-1.2789E+000,3.7251E-001,4.3204E-003,1.9193E-002,0.0000E+000,4.0000E+000,6.3038E-003,-3.7998E-004,-9.3919E-004,-2.7132E-004
554,4.1300E+002,5.6300E+002,-1.2659E+000,3.8952E-001,4.1035E-003,2.2781E-002,0.0000E+000,4.0000E+000,5.9077E-003,-7.1391E-004,-9.2979E-004,1.1551E-004
555,4.1300E+002,5.4800E+002,-1.2781E+000,3.9524E-001,3.6179E-003,2.0591E-002,0.0000E+000,4.0000E+000,5.2447E-003,-7.4918E-004,-5.6816E-004,3.6546E-004
556,4.1300E+002,5.3300E+002,-1.2800E+000,4.0504E-001,3.6476E-003,2.0001E-002,0.0000E+000,4.0000E+000,5.3102E-003,-6.6950E-004,-8.9211E-005,9.8663E-005
557,4.1300E+002,5.1800E+002,-1.2731E+000,3.9311E-001,3.8360E-003,2.1644E-002,0.0000E+000,4.0000E+000,5.5160E-003,-4.0212E-004,-8.3849E-005,6.9739E-005
558,4.1300E+002,5.0300E+002,-1.2675E+000,4.0602E-001,4.1019E-003,2.6354E-002,0.0000E+000,4.0000E+000,5.7961E-003,-4.8199E-004,-3.5126E-004,8.5518E-005
559,4.1300E+002,4.8800E+002,-1.2665E+000,4.0899E-001,4.4356E-003,2.7585E-002,0.0000E+000,4.0000E+000,6.3004E-003,-7.0381E-004,-4.5133E-005,4.1746E-004
560,4.1300E+002,4.7300E+002,-1.2909E+000,4.0870E-001,4.1563E-003,2.0761E-002,0.0000E+000,4.0000E+000,5.9051E-003,-8.9078E-004,2.3713E-004,4.9053E-005
561,4.1300E+002,4.5800E+002,-1.2738E+000,3.9838E-001,3.9366E-003,2.2526E-002,0.0000E+000,4.0000E+000,5.6355E-003,-9.3172E-004,-3.3018E-004,9.3308E-005
562,4.1300E+002,4.4300E+002,-1.2835E+000,4.2390E-001,3.5334E-003,2.1408E-002,0.0000E+000,4.0000E+000,5.0380E-003,-6.3552E-004,-9.8389E-004,5.5959E-004
563,4.1300E+002,4.2800E+002,-1.2892E+000,4.4135E-001,3.3651E-003,2.5723E-002,0.0000E+000,4.0000E+000,4.8541E-003,-6.5056E-004,-8.0634E-004,5.5404E-004
564,4.1300E+002,4.1300E+002,-1.2928E+000,4.3972E-001,3.7544E-003,2.4328E-002,0.0000E+000,4.0000E+000,5.3760E-003,-3.6787E-004,-8.4130E-004,1.8812E-004
565,4.1300E+002,3.9800E+002,-1.2743E+000,4.5685E-001,4.3665E-003,2.8857E-002,0.0000E+000,4.0000E+000,6.4177E-003,-3.9694E-004,-8.0381E-004,1.8217E-005
566,4.1300E+002,3.8300E+002,-1.2802E+000,4.6087E-001,4.2354E-003,2.6254E-002,0.0000E+000,4.0000E+000,6.1331E-003,-5.1567E-004,-1.7669E-004,-5.5210E-005
567,4.1300E+002,3.6800E+002,-1.2806E+000,4.6535E-001,4.3542E-003,2.7296E-002,0.0000E+000,4.0000E+000,6.3577E-003,-8.9795E-004,4.1565E-004,-1.6147E-004
568,4.1300E+002,3.5300E+002,-1.2811E+000,4.5826E-001,4.2745E-003,2.6516E-002,0.0000E+000,4.0000E+000,6.1851E-003,-9.8401E-004,4.9496E-005,-4.4647E-004
569,4.1300E+002,3.3800E+002,-1.2576E+000,4.6475E-001,4.1708E-003,2.1825E-002,0.0000E+000,4.0000E+000,5.9771E-003,-7.2119E-004,-5.3595E-004,-2.2665E-004
570,4.1300E+002,3.2300E+002,-1.2728E+000,4.7300E-001,4.2519E-003,2.2586E-002,0.0000E+000,4.0000E+000,6.0807E-003,-4.3092E-004,2.4184E-005,2.5140E-004
571,4.1300E+002,3.0800E+002,-1.2756E+000,4.5489E-001,3.7663E-003,2.3331E-002,0.0000E+000,4.0000E+000,5.4046E-003,-3.9103E-004,-1.9142E-004,2.9429E-005
572,4.1300E+002,2.9300E+002,-1.2717E+000,4.7639E-001,3.8388E-003,2.5300E-002,0.0000E+000,4.0000E+000,5.4738E-003,-2.7875E-004,-9.9038E-004,3.1207E-004
573,4.1300E+002,2.7800E+002,-1.2799E+000,4.8853E-001,3.9832E-003,2.9713E-002,0.0000E+000,4.0000E+000,5.4892E-003,-3.7630E-004,-6.3827E-004,2.9654E-004
574,4.1300E+002,2.6300E+002,-1.2700E+000,4.9751E-001,4.0827E-003,4.4526E-002,0.0000E+000,4.0000E+000,5.6762E-003,-3.5025E-004,-1.0811E-004,2.2332E-007
575,4.1300E+002,2.4800E+002,-1.2793E+000,4.9632E-001,3.7078E-003,2.8958E-002,0.0000E+000,4.0000E+000,5.2669E-003,-3.6778E-004,-4.1179E-004,-3.5833E-004
576,4.1300E+002,2.3300E+002,-1.2733E+000,5.1612E-001,4.2693E-003,3.0300E-002,0.0000E+000,4.0000E+000,6.1557E-003,-5.0080E-004,-7.4505E-004,-5.4552E-004
577,4.1300E+002,2.1800E+002,-1.2764E+000,5.2393E-001,4.1848E-003,2.7869E-002,0.0000E+000,4.0000E+000,5.8849E-003,-3.9567E-004,-4.6826E-005,-3.5790E-004
578,4.1300E+002,2.0300E+002,-1.2795E+000,5.0976E-001,4.1568E-003,3.1313E-002,0.0000E+000,4.0000E+000,6.0163E-003,-2.5675E-004,1.1816E-004,-3.5861E-004
579,4.1300E+002,1.8800E+002,-1.2759E+000,5.0511E-001,3.7890E-003,3.0677E-002,0.0000E+000,4.0000E+000,5.5675E-003,1.5511E-004,-5.3649E-005,-1.9030E-004
580,4.1300E+002,1.7300E+002,-1.2740E+000,4.9766E-001,3.7803E-003,2.6330E-002,0.0000E+000,4.0000E+000,5.3843E-003,-1.8640E-005,-1.3669E-004,-8.5488E-005
581,4.1300E+002,1.5800E+002,-1.2644E+000,5.0849E-001,3.9759E-003,2.3439E-002,0.0000E+000,4.0000E+000,5.5094E-003,-3.8823E-004,-7.0807E-004,-1.6354E-005
582,4.1300E+002,1.4300E+002,-1.2623E+000,5.2332E-001,4.1881E-003,2.2037E-002,0.0000E+000,4.0000E+000,5.7462E-003,-7.5316E-004,-4.3341E-004,3.4078E-004
583,4.1300E+002,1.2800E+002,-1.2593E+000,5.1997E-001,3.6869E-003,2.3097E-002,0.0000E+000,4.0000E+000,5.1325E-003,-8.1011E-004,1.7640E-004,5.6927E-004
584,4.2800E+002,1.2800E+002,-1.2728E+000,5.4584E-001,3.7987E-003,2.2250E-002,0.0000E+000,4.0000E+000,5.2124E-003,-3.5807E-004,1.2136E-004,7.2250E-004
585,4.2800E+002,1.4300E+002,-1.2598E+000,5.4356E-001,3.9086E-003,1.9826E-002,0.0000E+000,4.0000E+000,5.3161E-003,-2.5586E-004,-2.5172E-004,5.6756E-004
586,4.2800E+002,1.5800E+002,-1.2652E+000,5.3120E-001,3.7820E-003,2.1241E-002,0.0000E+000,4.0000E+000,5.2530E-003,1.5792E-004,-6.7764E-004,4.9319E-004
587,4.2800E+002,1.7300E+002,-1.2586E+000,5.2191E-001,3.7264E-003,2.3012E-002,0.0000E+000,4.0000E+000,5.4122E-003,1.2847E-004,-6.8733E-004,3.3707E-004
588,4.2800E+002,1.8800E+002,-1.2597E+000,5.0858E-001,4.1935E-003,2.7195E-002,0.0000E+000,4.0000E+000,6.3846E-003,1.3535E-004,-4.9630E-004,-2.9603E-005
589,4.2800E+002,2.0300E+002,-1.2662E+000,5.0033E-001,4.4279E-003,3.1661E-002,0.0000E+000,4.0000E+000,6.6569E-003,-2.6318E-004,7.3420E-005,-3.7024E-004
590,4.2800E+002,2.1800E+002,-1.2811E+000,5.0123E-001,4.5355E-003,3.6387E-002,0.0000E+000,4.0000E+000,6.5616E-003,-7.3746E-005,-1.9550E-004,-1.4683E-004
591,4.2800E+002,2.3300E+002,-1.2634E+000,4.8609E-001,4.6666E-003,4.1421E-002,0.0000E+000,4.0000E+000,6.7639E-003,1.2863E-004,-5.4641E-004,-5.6685E-005
592,4.2800E+002,2.4800E+002,-1.2829E+000,4.8347E-001,4.0344E-003,3.0894E-002,0.0000E+000,4.0000E+000,5.6653E-003,1.4275E-004,2.7336E-004,-3.0522E-004
593,4.2800E+002,2.6300E+002,-1.2840E+000,5.0361E-001,4.1904E-003,2.9048E-002,0.0000E+000,4.0000E+000,5.7612E-003,-1.7517E-004,1.6858E-004,4.0708E-005
594,4.2800E+002,2.7800E+002,-1.2850E+000,4.9990E-001,3.8298E-003,2.7702E-002,0.0000E+000,4.0000E+000,5.3023E-003,-5.5617E-004,-7.1025E-004,3.0607E-004
595,4.2800E+002,2.9300E+002,-1.2796E+000,4.8334E-001,3.8638E-003,2.7205E-002,0.0000E+000,4.0000E+000,5.6061E-003,-5.5963E-004,-1.1267E-003,3.4038E-004
596,4.2800E+002,3.0800E+002,-1.2785E+000,4.6691E-001,4.2109E-003,3.4568E-002,0.0000E+000,4.0000E+000,6.0715E-003,-6.1185E-004,-6.7029E-004,1.0309E-004
597,4.2800E+002,3.2300E+002,-1.2755E+000,4.6076E-001,4.4275E-003,3.5160E-002,0.0000E+000,4.0000E+000,6.2838E-003,-6.4787E-004,-7.2173E-005,3.1994E-004
598,4.2800E+002,3.3800E+002,-1.2615E+000,4.5684E-001,4.1117E-003,2.9692E-002,0.0000E+000,4.0000E+000,5.7677E-003,-4.1272E-004,-2.9382E-004,-1.5341E-004
599,4.2800E+002,3.5300E+002,-1.2879E+000,4.5194E-001,4.0020E-003,2.5142E-002,0.0000E+000,4.0000E+000,5.6589E-003,-2.2436E-004,-2.4724E-004,-4.2037E-004
600,4.2800E+002,3.6800E+002,-1.2882E+000,4.5575E-001,4.0218E-003,2.2893E-002,0.0000E+000,4.0000E+000,5.6925E-003,4.5288E-005,1.6120E-004,-1.2571E-004
601,4.2800E+002,3.8300E+002,-1.2811E+000,4.6716E-001,4.0312E-003,2.3114E-002,0.0000E+000,4.0000E+000,5.6898E-003,4.8877E-005,1.7312E-004,3.0793E-005
602,4.2800E+002,3.9800E+002,-1.2725E+000,4.6335E-001,4.2097E-003,2.3093E-002,0.0000E+000,4.0000E+000,6.0024E-003,1.5501E-004,-6.2998E-005,-5.0090E-005
603,4.2800E+002,4.1300E+002,-1.2977E+000,4.6048E-001,3.8898E-003,2.1193E-002,0.0000E+000,4.0000E+000,5.4713E-003,7.8831E-005,-6.9537E-004,-7.0418E-005
604,4.2800E+002,4.2800E+002,-1.2857E+000,4.4013E-001,3.7559E-003,2.1332E-002,0.0000E+000,4.0000E+000,5.2271E-003,-1.8128E-004,-1.1333E-003,1.2072E-004
605,4.2800E+002,4.4300E+002,-1.2897E+000,4.2748E-001,3.8215E-003,1.9006E-002,0.0000E+000,4.0000E+000,5.3149E-003,-6.0617E-004,-1.0028E-003,1.2846E-004
606,4.2800E+002,4.5800E+002,-1.2797E+000,4.1125E-001,3.9872E-003,1.7451E-002,0.0000E+000,4.0000E+000,5.6364E-003,-9.3888E-004,-1.9758E-004,-3.4698E-005
607,4.2800E+002,4.7300E+002,-1.3070E+000,4.1628E-001,4.1128E-003,1.7539E-002,0.0000E+000,4.0000E+000,5.8829E-003,-8.4614E-004,8.1887E-005,3.8579E-004
608,4.2800E+002,4.8800E+002,-1.2893E+000,4.1055E-001,4.6729E-003,2.7344E-002,0.0000E+000,4.0000E+000,6.6912E-003,-5.6320E-004,-2.3730E-004,7.4828E-004
609,4.2800E+002,5.0300E+002,-1.2803E+000,4.1475E-001,4.1020E-003,2.2175E-002,0.0000E+000,4.0000E+000,5.7094E-003,-3.0224E-004,-2.9653E-004,1.2922E-004
610,4.2800E+002,5.1800E+002,-1.2863E+000,4.0733E-001,3.6595E-003,1.9080E-002,0.0000E+000,4.0000E+000,5.1441E-003,-3.4861E-004,-1.7373E-005,-1.1427E-004
611,4.2800E+002,5.3300E+002,-1.2899E+000,4.1424E-001,3.3014E-003,1.7754E-002,0.0000E+000,4.0000E+000,4.6905E-003,-4.1020E-004,-9.1584E-005,4.7376E-006
612,4.2800E+002,5.4800E+002,-1.3032E+000,4.0455E-001,3.5289E-003,1.9615E-002,0.0000E+000,4.0000E+000,5.0205E-003,-4.0908E-004,-6.8316E-004,3.1139E-004
613,4.2800E+002,5.6300E+002,-1.2849E+000,3.8805E-001,3.9238E-003,2.2891E-002,0.0000E+000,4.0000E+000,5.6134E-003,-2.3446E-004,-1.2841E-003,1.4568E-004
614,4.2800E+002,5.7800E+002,-1.2767E+000,3.5534E-001,4.5566E-003,2.1340E-002,0.0000E+000,4.0000E+000,6.5294E-003,-3.0229E-004,-1.1840E-003,-2.2371E-004
615,4.2800E+002,5.9300E+002,-1.2709E+000,3.5114E-001,4.4285E-003,2.0968E-002,0.0000E+000,4.0000E+000,6.2766E-003,-2.9245E-004,-3.4863E-004,-4.1455E-004
616,4.2800E+002,6.0800E+002,-1.2946E+000,3.4613E-001,4.5833E-003,2.5331E-002,0.0000E+000,4.0000E+000,6.4888E-003,-4.9641E-004,-3.3599E-004,-4.7439E-004
617,4.2800E+002,6.2300E+002,-1.3099E+000,3.4017E-001,4.7024E-003,3.3382E-002,0.0000E+000,4.0000E+000,6.8047E-003,-4.7921E-004,-4.9397E-004,-3.9125E-004
618,4.4300E+002,6.2300E+002,-1.3171E+000,3.4445E-001,4.2147E-003,2.6464E-002,0.0000E+000,4.0000E+000,6.1045E-003,-1.8452E-004,-4.1932E-004,-4.5923E-004
619,4.4300E+002,6.0800E+002,-1.3022E+000,3.5416E-001,4.0963E-003,2.3210E-002,0.0000E+000,4.0000E+000,5.7131E-003,-3.3706E-004,-3.3187E-004,-4.1645E-004
620,4.4300E+002,5.9300E+002,-1.2961E+000,3.5254E-001,3.9935E-003,2.3407E-002,0.0000E+000,4.0000E+000,5.6145E-003,-3.1520E-004,-3.0065E-004,-2.5468E-004
621,4.4300E+002,5.7800E+002,-1.2810E+000,3.5785E-001,4.3457E-003,2.4713E-002,0.0000E+000,4.0000E+000,6.1707E-003,-4.0747E-004,-1.1282E-003,3.0898E-005
622,4.4300E+002,5.6300E+002,-1.2751E+000,3.9138E-001,3.8397E-003,2.7297E-002,0.0000E+000,4.0000E+000,5.3897E-003,-2.1115E-004,-1.2785E-003,2.0814E-004
623,4.4300E+002,5.4800E+002,-1.2880E+000,4.0155E-001,3.7380E-003,2.8180E-002,0.0000E+000,4.0000E+000,5.3347E-003,-3.9903E-004,-6.9425E-004,-2.1448E-005
624,4.4300E+002,5.3300E+002,-1.2978E+000,4.1119E-001,3.2689E-003,2.1385E-002,0.0000E+000,4.0000E+000,4.6722E-003,-1.6149E-004,-4.0445E-004,-4.5897E-004
625,4.4300E+002,5.1800E+002,-1.2824E+000,4.0914E-001,3.6798E-003,2.3150E-002,0.0000E+000,4.0000E+000,5.1985E-003,-1.7493E-004,-2.5202E-004,-3.9620E-004
626,4.4300E+002,5.0300E+002,-1.2718E+000,4.1127E-001,3.7809E-003,2.5688E-002,0.0000E+000,4.0000E+000,5.2317E-003,-3.1039E-005,-2.2375E-004,2.0278E-004
627,4.4300E+002,4.8800E+002,-1.2801E+000,4.1674E-001,4.3469E-003,3.6442E-002,0.0000E+000,4.0000E+000,6.1467E-003,-3.5076E-004,-2.7988E-004,8.2229E-004
628,4.4300E+002,4.7300E+002,-1.3237E+000,4.2847E-001,3.9608E-003,1.9654E-002,0.0000E+000,4.0000E+000,5.5505E-003,-7.4270E-004,-9.7742E-005,3.7601E-004
629,4.4300E+002,4.5800E+002,-1.3035E+000,4.1928E-001,4.0232E-003,1.8510E-002,0.0000E+000,4.0000E+000,5.5200E-003,-9.7177E-004,-5.7969E-005,-1.1017E-004
630,4.4300E+002,4.4300E+002,-1.3055E+000,4.1987E-001,3.6459E-003,2.0357E-002,0.0000E+000,4.0000E+000,5.0218E-003,-9.3993E-004,-6.5207E-004,-4.1550E-005
631,4.4300E+002,4.2800E+002,-1.2920E+000,4.3773E-001,3.4927E-003,2.1459E-002,0.0000E+000,4.0000E+000,4.7979E-003,-4.7486E-004,-1.2559E-003,-2.4315E-004
632,4.4300E+002,4.1300E+002,-1.2843E+000,4.7310E-001,3.5684E-003,2.1721E-002,0.0000E+000,4.0000E+000,4.9677E-003,-3.2430E-004,-6.8174E-004,-3.8543E-004
633,4.4300E+002,3.9800E+002,-1.2729E+000,4.6163E-001,3.8863E-003,2.1568E-002,0.0000E+000,4.0000E+000,5.4675E-003,-2.4195E-004,2.5409E-004,-3.4600E-004
634,4.4300E+002,3.8300E+002,-1.2762E+000,4.5095E-001,3.9554E-003,2.2883E-002,0.0000E+000,4.0000E+000,5.5107E-003,-3.0097E-004,3.0784E-004,-7.0510E-005
635,4.4300E+002,3.6800E+002,-1.2817E+000,4.4516E-001,3.8773E-003,2.0219E-002,0.0000E+000,4.0000E+000,5.4908E-003,1.7129E-005,1.2231E-004,-2.0411E-004
636,4.4300E+002,3.5300E+002,-1.2800E+000,4.5427E-001,3.7420E-003,1.9691E-002,0.0000E+000,4.0000E+000,5.3175E-003,-6.4283E-005,-3.7580E-004,-2.8021E-004
637,4.4300E+002,3.3800E+002,-1.2778E+000,4.6693E-001,3.9185E-003,2.5509E-002,0.0000E+000,4.0000E+000,5.5326E-003,-1.4388E-004,-2.3807E-004,3.1898E-005
638,4.4300E+002,3.2300E+002,-1.2908E+000,4.5716E-001,4.2793E-003,3.2751E-002,0.0000E+000,4.0000E+000,6.0956E-003,-4.8330E-004,-3.1737E-004,2.9868E-004
639,4.4300E+002,3.0800E+002,-1.2957E+000,4.7324E-001,4.0820E-003,3.0308E-002,0.0000E+000,4.0000E+000,5.8797E-003,-4.5885E-004,-8.0577E-004,3.7316E-005
640,4.4300E+002,2.9300E+002,-1.2887E+000,4.9154E-001,3.9340E-003,2.4622E-002,0.0000E+000,4.0000E+000,5.6004E-003,-5.0748E-004,-1.0600E-003,-3.2767E-007
641,4.4300E+002,2.7800E+002,-1.2932E+000,5.0806E-001,4.0229E-003,2.4118E-002,0.0000E+000,4.0000E+000,5.5716E-003,-4.9593E-004,-8.4080E-004,1.8417E-005
642,4.4300E+002,2.6300E+002,-1.2898E+000,5.1409E-001,4.4309E-003,2.9099E-002,0.0000E+000,4.0000E+000,6.0642E-003,-2.5083E-004,1.1052E-004,-1.3865E-004
643,4.4300E+002,2.4800E+002,-1.2620E+000,5.0154E-001,4.2896E-003,3.0461E-002,0.0000E+000,4.0000E+000,5.9684E-003,-1.2544E-004,6.3608E-004,-2.6401E-004
644,4.4300E+002,2.3300E+002,-1.2580E+000,4.8841E-001,4.3611E-003,3.3237E-002,0.0000E+000,4.0000E+000,6.2408E-003,-6.8899E-005,-2.0609E-004,5.0317E-004
645,4.4300E+002,2.1800E+002,-1.2974E+000,5.0537E-001,4.1374E-003,2.0817E-002,0.0000E+000,4.0000E+000,5.9134E-003,-2.5912E-004,-3.3122E-004,2.8222E-004
646,4.4300E+002,2.0300E+002,-1.2805E+000,4.9814E-001,4.2078E-003,2.0757E-002,0.0000E+000,4.0000E+000,6.1995E-003,-3.9034E-004,-2.1930E-004,-2.5831E-004
647,4.4300E+002,1.8800E+002,-1.2777E+000,5.1024E-001,4.0883E-003,2.2717E-002,0.0000E+000,4.0000E+000,6.0730E-003,-3.4977E-004,-9.8696E-004,-1.3671E-004
648,4.4300E+002,1.7300E+002,-1.2591E+000,5.3334E-001,3.9053E-003,2.6501E-002,0.0000E+000,4.0000E+000,5.7347E-003,-3.9900E-004,-9.7133E-004,1.7311E-004
649,4.4300E+002,1.5800E+002,-1.2660E+000,5.4612E-001,3.6464E-003,2.5020E-002,0.0000E+000,4.0000E+000,5.1571E-003,-2.8542E-004,-5.6762E-004,1.5545E-004
650,4.4300E+002,1.4300E+002,-1.2614E+000,5.4704E-001,3.5799E-003,2.3515E-002,0.0000E+000,4.0000E+000,4.9528E-003,-2.0100E-004,-2.6190E-005,1.2100E-004
651,4.4300E+002,1.2800E+002,-1.2817E+000,5.4266E-001,3.5220E-003,2.1927E-002,0.0000E+000,4.0000E+000,4.8719E-003,-4.4935E-005,3.0692E-004,4.1613E-004
652,4.5800E+002,1.2800E+002,-1.2721E+000,5.3570E-001,3.7642E-003,2.7908E-002,0.0000E+000,4.0000E+000,5.4501E-003,3.6352E-005,6.0004E-004,4.6515E-004
653,4.5800E+002,1.4300E+002,-1.2632E+000,5.4739E-001,3.7212E-003,2.6923E-002,0.0000E+000,4.0000E+000,5.2400E-003,7.2497E-006,2.3607E-004,1.1447E-005
654,4.5800E+002,1.5800E+002,-1.2806E+000,5.4452E-001,3.6146E-003,2.6997E-002,0.0000E+000,4.0000E+000,5.1327E-003,7.0086E-005,-5.0024E-004,-6.1148E-005
655,4.5800E+002,1.7300E+002,-1.2655E+000,5.3164E-001,3.8419E-003,2.8101E-002,0.0000E+000,4.0000E+000,5.6221E-003,1.4804E-004,-1.0286E-003,-7.1890E-005
656,4.5800E+002,1.8800E+002,-1.2733E+000,5.1557E-001,3.6634E-003,2.1225E-002,0.0000E+000,4.0000E+000,5.2995E-003,3.0305E-004,-1.0478E-003,-2.6572E-004
657,4.5800E+002,2.0300E+002,-1.2772E+000,4.9955E-001,3.7627E-003,1.9270E-002,0.0000E+000,4.0000E+000,5.4526E-003,4.0558E-004,-1.3882E-004,-2.2676E-004
658,4.5800E+002,2.1800E+002,-1.2917E+000,5.0802E-001,3.6914E-003,1.8875E-002,0.0000E+000,4.0000E+000,5.3142E-003,-9.5650E-006,-1.2979E-004,2.3588E-004
659,4.5800E+002,2.3300E+002,-1.2652E+000,4.9368E-001,3.8802E-003,2.7923E-002,0.0000E+000,4.0000E+000,5.5108E-003,-5.2392E-004,-8.9896E-005,3.6355E-004
660,4.5800E+002,2.4800E+002,-1.2767E+000,5.1104E-001,4.1297E-003,2.3594E-002,0.0000E+000,4.0000E+000,5.8028E-003,-8.9311E-004,4.2999E-004,-4.4686E-004
661,4.5800E+002,2.6300E+002,-1.2996E+000,5.0767E-001,4.6280E-003,2.4676E-002,0.0000E+000,4.0000E+000,6.5512E-003,-7.1669E-004,-1.2343E-005,-3.6223E-004
662,4.5800E+002,2.7800E+002,-1.2981E+000,4.9803E-001,4.4026E-003,2.3000E-002,0.0000E+000,4.0000E+000,6.3370E-003,-4.6020E-004,-6.2989E-004,9.4750E-005
663,4.5800E+002,2.9300E+002,-1.2955E+000,4.7479E-001,3.9054E-003,2.2135E-002,0.0000E+000,4.0000E+000,5.6392E-003,-2.2753E-004,-8.6862E-004,2.6090E-004
664,4.5800E+002,3.0800E+002,-1.2952E+000,4.7038E-001,4.0035E-003,2.6432E-002,0.0000E+000,4.0000E+000,5.8631E-003,-1.1938E-004,-7.9508E-004,3.9740E-004
665,4.5800E+002,3.2300E+002,-1.2842E+000,4.5920E-001,4.2548E-003,2.7249E-002,0.0000E+000,4.0000E+000,6.1440E-003,-2.7954E-004,-6.0597E-004,3.4389E-004
666,4.5800E+002,3.3800E+002,-1.2796E+000,4.5818E-001,4.3383E-003,3.6462E-002,0.0000E+000,4.0000E+000,6.2558E-003,-2.4758E-004,-4.5921E-004,2.8363E-004
667,4.5800E+002,3.5300E+002,-1.2741E+000,4.4948E-001,3.9597E-003,2.0878E-002,0.0000E+000,4.0000E+000,5.7015E-003,-1.3422E-004,-5.3824E-004,2.0804E-005
668,4.5800E+002,3.6800E+002,-1.2898E+000,4.4721E-001,3.9541E-003,2.2553E-002,0.0000E+000,4.0000E+000,5.5968E-003,5.5671E-005,-1.3702E-004,-1.9444E-004
669,4.5800E+002,3.8300E+002,-1.2919E+000,4.4859E-001,4.1414E-003,2.3072E-002,0.0000E+000,4.0000E+000,5.7880E-003,-2.7433E-004,7.7798E-005,-2.9626E-004
670,4.5800E+002,3.9800E+002,-1.2873E+000,4.5083E-001,3.9567E-003,2.0470E-002,0.0000E+000,4.0000E+000,5.5681E-003,-6.3862E-004,1.9017E-004,-6.4123E-004
671,4.5800E+002,4.1300E+002,-1.2939E+000,4.5598E-001,3.5534E-003,2.2167E-002,0.0000E+000,4.0000E+000,5.0335E-003,-8.0609E-004,-5.7086E-004,-8.1499E-004
672,4.5800E+002,4.2800E+002,-1.3039E+000,4.3656E-001,3.4030E-003,2.0263E-002,0.0000E+000,4.0000E+000,4.8012E-003,-6.5781E-004,-1.0094E-003,-6.4343E-004
673,4.5800E+002,4.4300E+002,-1.3180E+000,4.2910E-001,3.5290E-003,2.0114E-002,0.0000E+000,4.0000E+000,4.8893E-003,-5.2668E-004,-3.1485E-004,-2.6113E-004
674,4.5800E+002,4.5800E+002,-1.3178E+000,4.2518E-001,3.8196E-003,1.8302E-002,0.0000E+000,4.0000E+000,5.2266E-003,-3.0013E-004,6.2250E-005,-2.5906E-004
675,4.5800E+002,4.7300E+002,-1.3281E+000,4.2647E-001,3.9798E-003,2.0151E-002,0.0000E+000,4.0000E+000,5.5452E-003,-4.5953E-004,-2.0126E-004,2.0638E-004
676,4.5800E+002,4.8800E+002,-1.2970E+000,4.1962E-001,4.1617E-003,2.9460E-002,0.0000E+000,4.0000E+000,5.9115E-003,-6.0690E-004,-3.4719E-004,6.1005E-004
677,4.5800E+002,5.0300E+002,-1.2831E+000,4.1993E-001,4.1203E-003,2.3987E-002,0.0000E+000,4.0000E+000,5.8039E-003,-5.6876E-004,-1.1056E-004,2.2230E-004
678,4.5800E+002,5.1800E+002,-1.2785E+000,4.1029E-001,4.1391E-003,1.8223E-002,0.0000E+000,4.0000E+000,5.8963E-003,-3.0054E-004,-2.3504E-004,-2.5385E-004
679,4.5800E+002,5.3300E+002,-1.3106E+000,3.9781E-001,3.8102E-003,1.7374E-002,0.0000E+000,4.0000E+000,5.4573E-003,-9.5965E-005,-7.1051E-004,-2.9554E-004
680,4.5800E+002,5.4800E+002,-1.3048E+000,3.8425E-001,3.8183E-003,2.3649E-002,0.0000E+000,4.0000E+000,5.4222E-003,-3.4682E-004,-7.4305E-004,7.8877E-005
681,4.5800E+002,5.6300E+002,-1.2986E+000,3.8129E-001,3.6387E-003,2.4238E-002,0.0000E+000,4.0000E+000,5.0628E-003,-3.4747E-004,-7.9527E-004,2.2753E-004
682,4.5800E+002,5.7800E+002,-1.2805E+000,3.6201E-001,4.0174E-003,2.4371E-002,0.0000E+000,4.0000E+000,5.6199E-003,-2.2372E-004,-8.2870E-004,1.3933E-004
683,4.5800E+002,5.9300E+002,-1.2902E+000,3.5545E-001,3.9456E-003,2.3530E-002,0.0000E+000,4.0000E+000,5.5708E-003,1.3368E-004,-5.0936E-004,-5.7260E-005
