SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
543,3.9800E+002,5.3300E+002,-1.8261E-001,-9.3130E+000,4.0593E-003,2.3831E-002,0.0000E+000,4.0000E+000,5.5732E-003,-2.6455E-004,1.1479E-003,-2.6784E-004
544,3.9800E+002,5.4800E+002,-1.5312E-001,-9.3024E+000,3.6774E-003,2.2840E-002,0.0000E+000,4.0000E+000,5.0852E-003,-5.9308E-005,3.4740E-004,4.1203E-004
545,3.9800E+002,5.6300E+002,-9.5429E-002,-9.3117E+000,3.3854E-003,2.4082E-002,0.0000E+000,4.0000E+000,4.7553E-003,-3.5230E-004,3.4735E-004,1.8730E-004
546,3.9800E+002,5.7800E+002,-1.0126E-001,-9.2994E+000,3.5260E-003,1.8646E-002,0.0000E+000,4.0000E+000,5.0383E-003,-4.6791E-004,7.5840E-004,-2.8640E-004
547,3.9800E+002,5.9300E+002,-8.9970E-002,-9.2847E+000,3.7848E-003,1.8748E-002,0.0000E+000,4.0000E+000,5.3501E-003,-8.0005E-004,7.5551E-004,8.2424E-005
548,3.9800E+002,6.0800E+002,-7.4318E-002,-9.2708E+000,3.9009E-003,2.2619E-002,0.0000E+000,4.0000E+000,5.4230E-003,-7.8298E-004,-2.0764E-004,2.0036E-004
549,3.9800E+002,6.2300E+002,-4.7443E-002,-9.2984E+000,3.6975E-003,2.3458E-002,0.0000E+000,4.0000E+000,5.1789E-003,-9.4394E-004,-1.3226E-003,1.4015E-004
550,4.1300E+002,6.2300E+002,-5.2620E-002,-9.3119E+000,3.9561E-003,2.8000E-002,0.0000E+000,4.0000E+000,5.3914E-003,-9.0722E-004,-1.1986E-003,3.1004E-004
551,4.1300E+002,6.0800E+002,-8.7661E-002,-9.2910E+000,4.2599E-003,2.3589E-002,0.0000E+000,4.0000E+000,5.7860E-003,-5.7807E-004,-1.8225E-004,3.2248E-005
552,4.1300E+002,5.9300E+002,-1.0479E-001,-9.2975E+000,3.9735E-003,1.8343E-002,0.0000E+000,4.0000E+000,5.5098E-003,-7.8233E-005,7.0031E-004,-2.4159E-004
553,4.1300E+002,5.7800E+002,-1.1936E-001,-9.3022E+000,3.6632E-003,1.9954E-002,0.0000E+000,4.0000E+000,5.0902E-003,-2.0540E-004,8.0328E-004,-2.7102E-004
554,4.1300E+002,5.6300E+002,-1.1718E-001,-9.3243E+000,3.3479E-003,2.3323E-002,0.0000E+000,4.0000E+000,4.6843E-003,-3.9899E-004,5.2081E-004,3.2924E-004
555,4.1300E+002,5.4800E+002,-1.5870E-001,-9.3308E+000,3.5322E-003,2.1234E-002,0.0000E+000,4.0000E+000,4.8688E-003,-5.8523E-004,5.9327E-004,5.2068E-004
556,4.1300E+002,5.3300E+002,-1.8221E-001,-9.3512E+000,3.8269E-003,1.9680E-002,0.0000E+000,4.0000E+000,5.1637E-003,-4.8986E-004,1.2706E-003,6.2299E-005
557,4.1300E+002,5.1800E+002,-2.1435E-001,-9.3769E+000,3.8912E-003,2.1593E-002,0.0000E+000,4.0000E+000,5.3389E-003,-5.1737E-004,6.6515E-004,3.9174E-006
558,4.1300E+002,5.0300E+002,-2.3753E-001,-9.3792E+000,4.0395E-003,2.7147E-002,0.0000E+000,4.0000E+000,5.7118E-003,-7.0246E-004,8.1890E-005,1.1819E-004
559,4.1300E+002,4.8800E+002,-2.6741E-001,-9.3753E+000,4.4254E-003,3.3102E-002,0.0000E+000,4.0000E+000,6.2119E-003,-1.0116E-003,2.8112E-004,3.1434E-004
560,4.1300E+002,4.7300E+002,-2.9068E-001,-9.3773E+000,4.0673E-003,2.4011E-002,0.0000E+000,4.0000E+000,5.7354E-003,-1.0416E-003,7.1990E-004,-1.9781E-004
561,4.1300E+002,4.5800E+002,-2.8707E-001,-9.3901E+000,3.8041E-003,2.3831E-002,0.0000E+000,4.0000E+000,5.3701E-003,-1.0735E-003,5.5070E-004,-7.1939E-005
562,4.1300E+002,4.4300E+002,-3.2110E-001,-9.3842E+000,3.5150E-003,2.2531E-002,0.0000E+000,4.0000E+000,5.0046E-003,-9.1157E-004,2.9276E-004,5.5349E-004
563,4.1300E+002,4.2800E+002,-3.5161E-001,-9.3944E+000,3.6551E-003,2.6352E-002,0.0000E+000,4.0000E+000,5.1108E-003,-1.1049E-003,3.4331E-004,8.0164E-004
564,4.1300E+002,4.1300E+002,-3.7942E-001,-9.4055E+000,3.7769E-003,2.4308E-002,0.0000E+000,4.0000E+000,5.2355E-003,-8.1102E-004,1.2577E-004,7.4534E-004
565,4.1300E+002,3.9800E+002,-4.0773E-001,-9.4089E+000,4.3395E-003,3.0382E-002,0.0000E+000,4.0000E+000,5.8846E-003,-6.9875E-004,1.6849E-004,2.9776E-004
566,4.1300E+002,3.8300E+002,-4.2221E-001,-9.4236E+000,4.6259E-003,2.6858E-002,0.0000E+000,4.0000E+000,6.3332E-003,-6.1942E-004,2.3034E-004,4.8042E-005
567,4.1300E+002,3.6800E+002,-4.5977E-001,-9.4182E+000,4.6020E-003,2.8396E-002,0.0000E+000,4.0000E+000,6.2732E-003,-8.0863E-004,5.4894E-004,4.1775E-005
568,4.1300E+002,3.5300E+002,-4.8316E-001,-9.4154E+000,4.4408E-003,2.6394E-002,0.0000E+000,4.0000E+000,6.1279E-003,-8.7835E-004,7.8302E-004,-6.6881E-004
569,4.1300E+002,3.3800E+002,-4.6432E-001,-9.4258E+000,4.3138E-003,2.2708E-002,0.0000E+000,4.0000E+000,5.9249E-003,-5.9680E-004,4.5983E-004,-9.0764E-004
570,4.1300E+002,3.2300E+002,-4.7484E-001,-9.4366E+000,4.3023E-003,2.3631E-002,0.0000E+000,4.0000E+000,5.9061E-003,-5.1216E-004,5.6751E-004,4.8545E-005
571,4.1300E+002,3.0800E+002,-5.2197E-001,-9.4537E+000,3.7051E-003,2.3213E-002,0.0000E+000,4.0000E+000,5.1955E-003,-4.5621E-004,5.2262E-004,3.6192E-004
572,4.1300E+002,2.9300E+002,-5.4886E-001,-9.4484E+000,3.5484E-003,2.5830E-002,0.0000E+000,4.0000E+000,5.0375E-003,-7.5757E-004,5.1780E-005,5.8081E-004
573,4.1300E+002,2.7800E+002,-5.7988E-001,-9.4387E+000,3.6040E-003,3.1401E-002,0.0000E+000,4.0000E+000,5.2249E-003,-7.5433E-004,-1.2682E-004,4.2178E-004
574,4.1300E+002,2.6300E+002,-6.0584E-001,-9.4356E+000,3.8363E-003,4.7502E-002,0.0000E+000,4.0000E+000,5.3810E-003,-6.1317E-004,4.1441E-004,-1.0911E-005
575,4.1300E+002,2.4800E+002,-6.1360E-001,-9.4583E+000,3.7977E-003,2.6721E-002,0.0000E+000,4.0000E+000,5.2616E-003,-3.6681E-004,1.3522E-003,-1.9668E-004
576,4.1300E+002,2.3300E+002,-6.3272E-001,-9.4871E+000,3.8935E-003,2.7064E-002,0.0000E+000,4.0000E+000,5.3252E-003,-5.8252E-004,8.2510E-004,1.1996E-004
577,4.1300E+002,2.1800E+002,-6.5023E-001,-9.4892E+000,4.1462E-003,2.6697E-002,0.0000E+000,4.0000E+000,5.7648E-003,-7.8438E-004,6.2386E-004,3.1929E-004
578,4.1300E+002,2.0300E+002,-6.8965E-001,-9.5112E+000,4.3255E-003,3.1937E-002,0.0000E+000,4.0000E+000,5.9009E-003,-1.1191E-003,7.4188E-004,4.3375E-005
579,4.1300E+002,1.8800E+002,-7.1079E-001,-9.5106E+000,4.0726E-003,3.2340E-002,0.0000E+000,4.0000E+000,5.5797E-003,-9.5131E-004,9.1080E-004,3.3717E-005
580,4.1300E+002,1.7300E+002,-7.4583E-001,-9.5394E+000,3.5218E-003,2.6147E-002,0.0000E+000,4.0000E+000,4.9913E-003,-9.3211E-004,1.0375E-003,1.1511E-004
581,4.1300E+002,1.5800E+002,-7.6494E-001,-9.5494E+000,3.5719E-003,2.3373E-002,0.0000E+000,4.0000E+000,5.1382E-003,-5.5999E-004,4.9262E-004,2.9073E-005
582,4.1300E+002,1.4300E+002,-7.9462E-001,-9.5587E+000,3.7727E-003,2.1374E-002,0.0000E+000,4.0000E+000,5.5006E-003,-4.0830E-004,5.3074E-004,1.1350E-004
583,4.1300E+002,1.2800E+002,-8.1590E-001,-9.5576E+000,3.4958E-003,2.2954E-002,0.0000E+000,4.0000E+000,4.9825E-003,-1.6735E-004,5.7693E-004,1.5152E-004
584,4.2800E+002,1.2800E+002,-8.1290E-001,-9.5814E+000,3.8589E-003,2.3639E-002,0.0000E+000,4.0000E+000,5.4987E-003,-1.0320E-004,8.0425E-004,5.1057E-004
585,4.2800E+002,1.4300E+002,-7.8172E-001,-9.5637E+000,4.0148E-003,2.3148E-002,0.0000E+000,4.0000E+000,5.7813E-003,-2.5123E-004,7.7925E-004,3.3254E-004
586,4.2800E+002,1.5800E+002,-7.7285E-001,-9.5532E+000,3.9579E-003,2.4611E-002,0.0000E+000,4.0000E+000,5.6132E-003,-2.1446E-004,6.7454E-004,3.3251E-004
587,4.2800E+002,1.7300E+002,-7.5088E-001,-9.5462E+000,3.5887E-003,2.5693E-002,0.0000E+000,4.0000E+000,4.9680E-003,-6.2947E-004,6.0710E-004,2.6337E-004
588,4.2800E+002,1.8800E+002,-7.3158E-001,-9.5372E+000,4.1946E-003,2.9183E-002,0.0000E+000,4.0000E+000,5.5412E-003,-6.8585E-004,4.8783E-004,1.3000E-004
589,4.2800E+002,2.0300E+002,-7.0902E-001,-9.5280E+000,4.7585E-003,3.1435E-002,0.0000E+000,4.0000E+000,6.2587E-003,-1.1045E-003,1.0176E-003,6.4356E-005
590,4.2800E+002,2.1800E+002,-6.8157E-001,-9.5023E+000,4.8184E-003,3.4928E-002,0.0000E+000,4.0000E+000,6.5189E-003,-1.0374E-003,9.9228E-004,3.3069E-004
591,4.2800E+002,2.3300E+002,-6.3988E-001,-9.5028E+000,4.4560E-003,3.6293E-002,0.0000E+000,4.0000E+000,6.0672E-003,-1.0855E-003,1.0524E-003,2.2738E-004
592,4.2800E+002,2.4800E+002,-6.2963E-001,-9.4786E+000,3.6495E-003,2.6647E-002,0.0000E+000,4.0000E+000,5.1328E-003,-7.9585E-004,1.2080E-003,-2.1102E-004
593,4.2800E+002,2.6300E+002,-6.1757E-001,-9.4743E+000,3.5653E-003,2.7953E-002,0.0000E+000,4.0000E+000,5.0650E-003,-1.0546E-003,3.5931E-004,-3.5004E-004
594,4.2800E+002,2.7800E+002,-6.0409E-001,-9.4712E+000,3.3769E-003,2.7516E-002,0.0000E+000,4.0000E+000,4.7966E-003,-1.1053E-003,3.7943E-005,1.7915E-004
595,4.2800E+002,2.9300E+002,-5.5654E-001,-9.4677E+000,3.6801E-003,2.5309E-002,0.0000E+000,4.0000E+000,5.0606E-003,-1.2270E-003,1.7431E-004,7.1257E-004
596,4.2800E+002,3.0800E+002,-5.1977E-001,-9.4630E+000,4.2364E-003,3.0277E-002,0.0000E+000,4.0000E+000,5.8156E-003,-1.0585E-003,1.0650E-004,7.3302E-004
597,4.2800E+002,3.2300E+002,-4.8211E-001,-9.4679E+000,4.6795E-003,3.4811E-002,0.0000E+000,4.0000E+000,6.4308E-003,-9.8918E-004,1.5426E-004,3.3084E-004
598,4.2800E+002,3.3800E+002,-4.7278E-001,-9.4598E+000,4.5260E-003,3.0736E-002,0.0000E+000,4.0000E+000,6.3060E-003,-5.5147E-004,5.6214E-004,-7.2648E-004
599,4.2800E+002,3.5300E+002,-4.7980E-001,-9.4494E+000,4.3815E-003,2.5551E-002,0.0000E+000,4.0000E+000,6.1946E-003,-1.8412E-004,8.0876E-004,-5.1984E-004
600,4.2800E+002,3.6800E+002,-4.5874E-001,-9.4273E+000,4.3764E-003,2.3254E-002,0.0000E+000,4.0000E+000,6.1592E-003,-1.7791E-004,4.8772E-004,1.5896E-004
601,4.2800E+002,3.8300E+002,-4.2986E-001,-9.4199E+000,4.2750E-003,2.3734E-002,0.0000E+000,4.0000E+000,6.0137E-003,-4.5437E-004,4.7770E-004,3.4404E-004
602,4.2800E+002,3.9800E+002,-4.0414E-001,-9.4087E+000,4.0012E-003,2.5194E-002,0.0000E+000,4.0000E+000,5.5763E-003,-6.5053E-004,9.7708E-004,4.0613E-004
603,4.2800E+002,4.1300E+002,-3.9728E-001,-9.3930E+000,3.8552E-003,2.2729E-002,0.0000E+000,4.0000E+000,5.4521E-003,-5.3371E-004,3.2751E-004,5.9526E-004
604,4.2800E+002,4.2800E+002,-3.6205E-001,-9.4060E+000,3.9651E-003,2.2441E-002,0.0000E+000,4.0000E+000,5.6792E-003,-5.4088E-004,-3.1124E-004,5.4734E-004
605,4.2800E+002,4.4300E+002,-3.2967E-001,-9.4067E+000,3.8675E-003,1.8383E-002,0.0000E+000,4.0000E+000,5.5681E-003,-7.6335E-004,-1.4467E-004,2.4608E-004
606,4.2800E+002,4.5800E+002,-2.9297E-001,-9.4095E+000,3.9902E-003,1.6843E-002,0.0000E+000,4.0000E+000,5.6559E-003,-8.7346E-004,6.0295E-004,-3.2464E-004
607,4.2800E+002,4.7300E+002,-3.0397E-001,-9.3874E+000,3.9336E-003,1.8347E-002,0.0000E+000,4.0000E+000,5.5233E-003,-4.6644E-004,8.7984E-004,7.5546E-005
608,4.2800E+002,4.8800E+002,-2.6766E-001,-9.3789E+000,4.5303E-003,3.1791E-002,0.0000E+000,4.0000E+000,6.2857E-003,1.9272E-005,3.8786E-004,6.9342E-004
609,4.2800E+002,5.0300E+002,-2.3764E-001,-9.3720E+000,3.9000E-003,2.3205E-002,0.0000E+000,4.0000E+000,5.6439E-003,2.2103E-004,2.6911E-005,4.0338E-004
610,4.2800E+002,5.1800E+002,-2.2183E-001,-9.3830E+000,3.6224E-003,1.9791E-002,0.0000E+000,4.0000E+000,5.1645E-003,-3.9248E-004,4.8983E-004,2.9049E-004
611,4.2800E+002,5.3300E+002,-1.9314E-001,-9.3677E+000,3.3554E-003,1.8735E-002,0.0000E+000,4.0000E+000,4.7395E-003,-5.9714E-004,1.1236E-003,3.6537E-004
612,4.2800E+002,5.4800E+002,-1.6816E-001,-9.3455E+000,3.4514E-003,2.0550E-002,0.0000E+000,4.0000E+000,4.8283E-003,-7.6924E-004,8.6900E-004,6.1121E-004
613,4.2800E+002,5.6300E+002,-1.2264E-001,-9.3427E+000,3.4788E-003,2.2395E-002,0.0000E+000,4.0000E+000,4.8495E-003,-1.9854E-004,7.8696E-004,3.1365E-004
614,4.2800E+002,5.7800E+002,-9.4985E-002,-9.3303E+000,3.8183E-003,2.1301E-002,0.0000E+000,4.0000E+000,5.2944E-003,-1.7114E-005,4.6877E-004,-3.0396E-004
615,4.2800E+002,5.9300E+002,-8.7577E-002,-9.3243E+000,4.0455E-003,2.1970E-002,0.0000E+000,4.0000E+000,5.6510E-003,9.8434E-005,3.1314E-004,-7.1304E-004
616,4.2800E+002,6.0800E+002,-9.0093E-002,-9.3072E+000,4.0122E-003,2.6013E-002,0.0000E+000,4.0000E+000,5.5882E-003,-4.9732E-004,1.0406E-004,-5.3518E-004
617,4.2800E+002,6.2300E+002,-8.6147E-002,-9.3126E+000,3.9761E-003,3.1866E-002,0.0000E+000,4.0000E+000,5.4222E-003,-8.1030E-004,-3.9489E-004,-3.1759E-004
618,4.4300E+002,6.2300E+002,-9.1324E-002,-9.3464E+000,3.8054E-003,2.6791E-002,0.0000E+000,4.0000E+000,5.2360E-003,-5.7834E-004,4.8126E-004,-8.8366E-004
619,4.4300E+002,6.0800E+002,-9.7676E-002,-9.3551E+000,4.0107E-003,2.5593E-002,0.0000E+000,4.0000E+000,5.7052E-003,-6.4495E-004,4.2819E-004,-9.4275E-004
620,4.4300E+002,5.9300E+002,-1.0098E-001,-9.3585E+000,4.0994E-003,2.5101E-002,0.0000E+000,4.0000E+000,5.7918E-003,-6.9252E-004,1.4859E-004,-9.6741E-004
621,4.4300E+002,5.7800E+002,-1.0446E-001,-9.3488E+000,4.0692E-003,2.4951E-002,0.0000E+000,4.0000E+000,5.6659E-003,-8.7060E-004,3.0483E-004,-2.3086E-004
622,4.4300E+002,5.6300E+002,-1.3754E-001,-9.3554E+000,3.7334E-003,2.4916E-002,0.0000E+000,4.0000E+000,5.2318E-003,-9.9722E-004,8.6307E-004,2.9675E-004
623,4.4300E+002,5.4800E+002,-1.7120E-001,-9.3757E+000,3.9923E-003,2.6909E-002,0.0000E+000,4.0000E+000,5.5148E-003,-1.3300E-003,7.0440E-004,3.9680E-004
624,4.4300E+002,5.3300E+002,-2.1868E-001,-9.3815E+000,3.6338E-003,2.2558E-002,0.0000E+000,4.0000E+000,5.1236E-003,-9.9866E-004,5.0282E-004,-4.8077E-005
625,4.4300E+002,5.1800E+002,-2.1919E-001,-9.3930E+000,3.8751E-003,2.5094E-002,0.0000E+000,4.0000E+000,5.4581E-003,-7.2633E-004,2.7600E-004,-2.3816E-004
626,4.4300E+002,5.0300E+002,-2.3157E-001,-9.3932E+000,3.8605E-003,2.7114E-002,0.0000E+000,4.0000E+000,5.5280E-003,-2.1219E-004,1.5934E-004,5.0807E-005
627,4.4300E+002,4.8800E+002,-2.4865E-001,-9.4010E+000,4.6006E-003,4.0123E-002,0.0000E+000,4.0000E+000,6.3898E-003,-2.8576E-004,5.8706E-004,5.0984E-004
628,4.4300E+002,4.7300E+002,-3.1369E-001,-9.4144E+000,4.0338E-003,2.0328E-002,0.0000E+000,4.0000E+000,5.7759E-003,-6.6649E-004,1.1197E-003,2.2702E-004
629,4.4300E+002,4.5800E+002,-3.2487E-001,-9.4347E+000,4.1318E-003,1.6479E-002,0.0000E+000,4.0000E+000,6.0427E-003,-8.2635E-004,8.1874E-004,-3.3099E-004
630,4.4300E+002,4.4300E+002,-3.3905E-001,-9.4423E+000,3.9814E-003,1.7491E-002,0.0000E+000,4.0000E+000,5.7165E-003,-7.8818E-004,-3.4657E-004,7.1284E-005
631,4.4300E+002,4.2800E+002,-3.6469E-001,-9.4207E+000,4.1597E-003,2.2378E-002,0.0000E+000,4.0000E+000,6.0064E-003,-2.9908E-004,-7.7716E-004,2.6815E-004
632,4.4300E+002,4.1300E+002,-3.9714E-001,-9.4066E+000,4.0413E-003,2.2944E-002,0.0000E+000,4.0000E+000,5.7779E-003,-3.8522E-004,3.2677E-004,1.8833E-004
633,4.4300E+002,3.9800E+002,-4.2500E-001,-9.4328E+000,3.8084E-003,2.2697E-002,0.0000E+000,4.0000E+000,5.4462E-003,-5.7509E-004,1.0914E-003,2.6593E-005
634,4.4300E+002,3.8300E+002,-4.4581E-001,-9.4494E+000,3.7962E-003,2.3528E-002,0.0000E+000,4.0000E+000,5.4529E-003,-7.0637E-004,5.2379E-004,-6.2721E-006
635,4.4300E+002,3.6800E+002,-4.5984E-001,-9.4479E+000,3.9955E-003,2.1081E-002,0.0000E+000,4.0000E+000,5.6400E-003,-4.1212E-004,8.6031E-004,-1.5142E-004
636,4.4300E+002,3.5300E+002,-4.7558E-001,-9.4718E+000,4.1169E-003,2.2049E-002,0.0000E+000,4.0000E+000,5.8047E-003,-3.9461E-004,9.7229E-004,-2.4298E-004
637,4.4300E+002,3.3800E+002,-4.8852E-001,-9.4804E+000,4.4008E-003,2.8023E-002,0.0000E+000,4.0000E+000,6.1284E-003,-8.6998E-004,3.3377E-004,-5.8312E-006
638,4.4300E+002,3.2300E+002,-5.0801E-001,-9.4827E+000,4.6742E-003,3.4741E-002,0.0000E+000,4.0000E+000,6.3929E-003,-1.6125E-003,-2.7334E-004,7.0399E-004
639,4.4300E+002,3.0800E+002,-5.5374E-001,-9.4631E+000,4.5060E-003,2.9292E-002,0.0000E+000,4.0000E+000,6.1865E-003,-1.7890E-003,8.8081E-005,7.3387E-004
640,4.4300E+002,2.9300E+002,-5.7928E-001,-9.4805E+000,3.8409E-003,2.3615E-002,0.0000E+000,4.0000E+000,5.2862E-003,-1.5678E-003,5.9863E-004,7.2352E-004
641,4.4300E+002,2.7800E+002,-6.2824E-001,-9.4853E+000,3.8439E-003,2.4033E-002,0.0000E+000,4.0000E+000,5.4216E-003,-1.1457E-003,3.0947E-004,2.7950E-004
642,4.4300E+002,2.6300E+002,-6.2670E-001,-9.4899E+000,4.0545E-003,2.6720E-002,0.0000E+000,4.0000E+000,5.8062E-003,-1.0210E-003,2.6742E-004,-2.7718E-004
643,4.4300E+002,2.4800E+002,-6.3945E-001,-9.4907E+000,3.8648E-003,2.6406E-002,0.0000E+000,4.0000E+000,5.4622E-003,-1.0291E-003,9.4572E-004,-1.5625E-004
644,4.4300E+002,2.3300E+002,-6.5774E-001,-9.5185E+000,4.1638E-003,3.0499E-002,0.0000E+000,4.0000E+000,5.7276E-003,-1.1490E-003,1.0081E-003,3.0529E-004
645,4.4300E+002,2.1800E+002,-6.9716E-001,-9.5306E+000,4.0278E-003,2.1545E-002,0.0000E+000,4.0000E+000,5.5003E-003,-1.0253E-003,9.4979E-004,3.5516E-004
646,4.4300E+002,2.0300E+002,-7.1118E-001,-9.5582E+000,4.2300E-003,2.1150E-002,0.0000E+000,4.0000E+000,5.6092E-003,-8.0688E-004,9.9125E-004,1.5099E-004
647,4.4300E+002,1.8800E+002,-7.4189E-001,-9.5657E+000,4.0390E-003,2.4229E-002,0.0000E+000,4.0000E+000,5.3558E-003,-6.3070E-004,2.3783E-004,2.9371E-004
648,4.4300E+002,1.7300E+002,-7.5502E-001,-9.5557E+000,3.9050E-003,2.9425E-002,0.0000E+000,4.0000E+000,5.2692E-003,-6.9089E-004,4.5083E-004,2.9745E-004
649,4.4300E+002,1.5800E+002,-7.8136E-001,-9.5654E+000,4.0224E-003,2.9061E-002,0.0000E+000,4.0000E+000,5.5488E-003,-7.0616E-004,9.6775E-004,-6.0658E-005
650,4.4300E+002,1.4300E+002,-7.8833E-001,-9.5795E+000,3.9306E-003,2.7235E-002,0.0000E+000,4.0000E+000,5.6014E-003,-6.2848E-004,1.2645E-003,-1.1110E-004
651,4.4300E+002,1.2800E+002,-8.2842E-001,-9.5990E+000,3.8249E-003,2.5797E-002,0.0000E+000,4.0000E+000,5.4071E-003,-5.3663E-004,1.3838E-003,2.2998E-004
652,4.5800E+002,1.2800E+002,-8.2757E-001,-9.6374E+000,3.4852E-003,3.1301E-002,0.0000E+000,4.0000E+000,4.8272E-003,-2.7270E-004,1.4097E-003,-3.4184E-005
653,4.5800E+002,1.4300E+002,-7.9935E-001,-9.6125E+000,3.5195E-003,2.9592E-002,0.0000E+000,4.0000E+000,4.9848E-003,-3.5856E-004,1.2995E-003,-5.2009E-004
654,4.5800E+002,1.5800E+002,-7.9724E-001,-9.5855E+000,3.4885E-003,2.9487E-002,0.0000E+000,4.0000E+000,4.8567E-003,-5.4263E-004,1.0650E-003,-6.5035E-004
655,4.5800E+002,1.7300E+002,-7.7249E-001,-9.5668E+000,3.8427E-003,2.9262E-002,0.0000E+000,4.0000E+000,5.2089E-003,-2.9778E-004,6.8739E-004,-7.9212E-005
656,4.5800E+002,1.8800E+002,-7.4782E-001,-9.5608E+000,3.7969E-003,2.1274E-002,0.0000E+000,4.0000E+000,5.1444E-003,-1.7899E-004,3.8755E-004,9.7713E-005
657,4.5800E+002,2.0300E+002,-7.2798E-001,-9.5611E+000,3.8815E-003,1.8553E-002,0.0000E+000,4.0000E+000,5.2048E-003,-9.2311E-005,9.4617E-004,-1.7217E-005
658,4.5800E+002,2.1800E+002,-7.1907E-001,-9.5417E+000,3.9688E-003,1.9389E-002,0.0000E+000,4.0000E+000,5.4051E-003,-5.6053E-004,9.1682E-004,7.9282E-005
659,4.5800E+002,2.3300E+002,-6.7580E-001,-9.5408E+000,4.2187E-003,2.9200E-002,0.0000E+000,4.0000E+000,5.7968E-003,-8.1308E-004,9.7649E-004,1.0001E-004
660,4.5800E+002,2.4800E+002,-6.5975E-001,-9.5148E+000,4.1428E-003,2.4180E-002,0.0000E+000,4.0000E+000,5.7555E-003,-9.0483E-004,9.5710E-004,-2.5628E-004
661,4.5800E+002,2.6300E+002,-6.4427E-001,-9.5129E+000,4.3616E-003,2.4042E-002,0.0000E+000,4.0000E+000,6.0104E-003,-6.7489E-004,4.3801E-004,-4.6063E-004
662,4.5800E+002,2.7800E+002,-6.3927E-001,-9.5034E+000,4.0391E-003,2.3465E-002,0.0000E+000,4.0000E+000,5.5370E-003,-7.6786E-004,3.2421E-004,-5.6927E-005
663,4.5800E+002,2.9300E+002,-5.9789E-001,-9.5012E+000,3.8470E-003,2.2149E-002,0.0000E+000,4.0000E+000,5.2785E-003,-1.0104E-003,4.9264E-004,1.3726E-004
664,4.5800E+002,3.0800E+002,-5.8448E-001,-9.4803E+000,4.3609E-003,2.7554E-002,0.0000E+000,4.0000E+000,5.9499E-003,-1.4533E-003,1.6353E-004,1.9688E-004
665,4.5800E+002,3.2300E+002,-5.3722E-001,-9.4910E+000,4.4124E-003,3.0661E-002,0.0000E+000,4.0000E+000,6.0777E-003,-9.9896E-004,-2.8735E-004,6.6019E-004
666,4.5800E+002,3.3800E+002,-4.9822E-001,-9.4909E+000,4.5914E-003,3.8884E-002,0.0000E+000,4.0000E+000,6.3299E-003,-5.3899E-004,1.7985E-004,2.5491E-004
667,4.5800E+002,3.5300E+002,-4.7763E-001,-9.4904E+000,4.0227E-003,2.2366E-002,0.0000E+000,4.0000E+000,5.5950E-003,-8.1264E-006,7.4874E-004,-4.2575E-004
668,4.5800E+002,3.6800E+002,-4.7107E-001,-9.4686E+000,3.7728E-003,2.3143E-002,0.0000E+000,4.0000E+000,5.2927E-003,-1.6576E-004,6.8791E-004,-5.1851E-004
669,4.5800E+002,3.8300E+002,-4.5690E-001,-9.4650E+000,3.6952E-003,2.3991E-002,0.0000E+000,4.0000E+000,5.2649E-003,-3.0178E-004,2.4194E-004,-5.4735E-004
670,4.5800E+002,3.9800E+002,-4.2848E-001,-9.4552E+000,3.6890E-003,2.2010E-002,0.0000E+000,4.0000E+000,5.2610E-003,-5.5776E-004,7.3658E-004,-5.8119E-004
671,4.5800E+002,4.1300E+002,-3.9780E-001,-9.4367E+000,3.9449E-003,2.3864E-002,0.0000E+000,4.0000E+000,5.6020E-003,-7.8109E-004,4.4896E-004,-6.1130E-004
672,4.5800E+002,4.2800E+002,-3.7197E-001,-9.4407E+000,4.1362E-003,2.0687E-002,0.0000E+000,4.0000E+000,5.8922E-003,-8.0314E-004,-2.9224E-004,-2.3937E-004
673,4.5800E+002,4.4300E+002,-3.4625E-001,-9.4574E+000,3.9494E-003,1.7563E-002,0.0000E+000,4.0000E+000,5.6713E-003,-6.1471E-004,2.8489E-005,-1.4132E-004
674,4.5800E+002,4.5800E+002,-3.3753E-001,-9.4546E+000,3.8320E-003,1.6483E-002,0.0000E+000,4.0000E+000,5.6362E-003,-5.6228E-004,8.6764E-004,-2.6749E-004
675,4.5800E+002,4.7300E+002,-3.1734E-001,-9.4310E+000,3.9813E-003,1.9829E-002,0.0000E+000,4.0000E+000,5.7406E-003,-1.0678E-003,1.0699E-003,2.4274E-004
676,4.5800E+002,4.8800E+002,-2.6983E-001,-9.4183E+000,4.5479E-003,2.8890E-002,0.0000E+000,4.0000E+000,6.3354E-003,-1.4888E-003,7.2515E-004,4.8306E-004
677,4.5800E+002,5.0300E+002,-2.4791E-001,-9.4150E+000,4.2408E-003,2.5160E-002,0.0000E+000,4.0000E+000,5.9601E-003,-1.5013E-003,5.7868E-004,1.8230E-004
678,4.5800E+002,5.1800E+002,-2.2856E-001,-9.4080E+000,4.2181E-003,2.0723E-002,0.0000E+000,4.0000E+000,5.9305E-003,-1.0963E-003,5.6314E-004,-8.6841E-005
