SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
548,3.9800E+002,6.0800E+002,-1.4564E-001,1.0871E-001,3.7975E-003,1.8474E-002,0.0000E+000,4.0000E+000,5.3051E-003,3.8070E-004,1.3395E-004,-1.4302E-004
549,3.9800E+002,6.2300E+002,-1.4661E-001,9.8990E-002,3.6759E-003,1.8351E-002,0.0000E+000,4.0000E+000,5.0866E-003,-1.3942E-004,-3.9319E-004,-2.7313E-004
550,4.1300E+002,6.2300E+002,-1.5237E-001,1.0011E-001,3.7845E-003,2.1447E-002,0.0000E+000,4.0000E+000,5.3071E-003,3.5056E-005,-6.4967E-004,-3.8885E-004
551,4.1300E+002,6.0800E+002,-1.4392E-001,1.0220E-001,3.7732E-003,1.7999E-002,0.0000E+000,4.0000E+000,5.3692E-003,3.2909E-004,1.4179E-005,-3.3885E-004
552,4.1300E+002,5.9300E+002,-1.3472E-001,9.2526E-002,3.6098E-003,1.3489E-002,0.0000E+000,4.0000E+000,5.1555E-003,6.9143E-004,1.7373E-004,-1.2299E-004
553,4.1300E+002,5.7800E+002,-1.4302E-001,9.9160E-002,3.6001E-003,1.4762E-002,0.0000E+000,4.0000E+000,5.2715E-003,7.6803E-004,-1.2957E-004,-5.5894E-005
554,4.1300E+002,5.6300E+002,-1.3441E-001,9.6132E-002,3.6978E-003,1.7222E-002,0.0000E+000,4.0000E+000,5.3283E-003,5.6514E-004,-3.7369E-005,4.0292E-005
555,4.1300E+002,5.4800E+002,-1.4548E-001,9.5213E-002,3.7158E-003,1.6123E-002,0.0000E+000,4.0000E+000,5.3334E-003,3.9910E-004,-3.1885E-004,8.0167E-006
556,4.1300E+002,5.3300E+002,-1.2709E-001,1.0939E-001,3.8905E-003,1.6367E-002,0.0000E+000,4.0000E+000,5.4230E-003,2.5983E-004,-4.3244E-004,-2.5852E-006
557,4.1300E+002,5.1800E+002,-1.3110E-001,1.1682E-001,3.7336E-003,1.9523E-002,0.0000E+000,4.0000E+000,5.2073E-003,1.1197E-004,9.0930E-005,3.1979E-004
558,4.1300E+002,5.0300E+002,-1.2943E-001,1.0388E-001,3.9481E-003,2.3574E-002,0.0000E+000,4.0000E+000,5.5740E-003,-1.7954E-004,6.8000E-004,1.7444E-004
559,4.1300E+002,4.8800E+002,-1.4018E-001,8.9118E-002,4.2366E-003,2.6815E-002,0.0000E+000,4.0000E+000,5.9935E-003,-4.4093E-004,7.1292E-004,9.4360E-005
560,4.1300E+002,4.7300E+002,-1.4525E-001,8.1186E-002,3.6928E-003,2.0941E-002,0.0000E+000,4.0000E+000,5.2488E-003,-5.7242E-004,1.6116E-004,4.8824E-005
561,4.1300E+002,4.5800E+002,-1.5310E-001,8.6405E-002,3.6587E-003,2.0761E-002,0.0000E+000,4.0000E+000,5.2683E-003,-3.9104E-004,-5.3376E-004,3.5556E-004
562,4.1300E+002,4.4300E+002,-1.6563E-001,1.0702E-001,3.5715E-003,1.8740E-002,0.0000E+000,4.0000E+000,5.1512E-003,-3.0941E-004,-4.5877E-004,4.3276E-004
563,4.1300E+002,4.2800E+002,-1.7668E-001,1.0596E-001,3.5024E-003,2.3801E-002,0.0000E+000,4.0000E+000,5.0617E-003,-1.0236E-004,-1.3921E-004,4.2371E-004
564,4.1300E+002,4.1300E+002,-1.7546E-001,1.0379E-001,3.5562E-003,2.2638E-002,0.0000E+000,4.0000E+000,5.0483E-003,3.5213E-004,-4.8464E-004,2.4152E-004
565,4.1300E+002,3.9800E+002,-1.6121E-001,1.1037E-001,4.0678E-003,2.6455E-002,0.0000E+000,4.0000E+000,5.8766E-003,9.2448E-004,-5.6013E-004,-7.4020E-005
566,4.1300E+002,3.8300E+002,-1.5133E-001,1.1083E-001,4.1305E-003,2.2956E-002,0.0000E+000,4.0000E+000,5.8741E-003,8.7236E-004,9.6460E-005,-1.3583E-004
567,4.1300E+002,3.6800E+002,-1.6011E-001,1.1544E-001,3.9698E-003,2.4641E-002,0.0000E+000,4.0000E+000,5.6980E-003,2.9737E-004,8.8482E-004,-1.2150E-004
568,4.1300E+002,3.5300E+002,-1.5416E-001,1.0059E-001,3.9496E-003,2.2012E-002,0.0000E+000,4.0000E+000,5.6691E-003,1.0674E-005,7.4822E-004,-3.0661E-004
569,4.1300E+002,3.3800E+002,-1.4468E-001,9.3177E-002,3.7794E-003,1.9054E-002,0.0000E+000,4.0000E+000,5.3318E-003,1.6106E-004,-9.0390E-005,1.1129E-004
570,4.1300E+002,3.2300E+002,-1.4834E-001,9.4975E-002,3.9425E-003,1.9996E-002,0.0000E+000,4.0000E+000,5.5451E-003,4.4759E-004,-1.3895E-004,3.9163E-004
571,4.1300E+002,3.0800E+002,-1.6258E-001,9.1608E-002,3.2286E-003,2.0338E-002,0.0000E+000,4.0000E+000,4.6394E-003,3.1727E-004,-2.2939E-004,1.4875E-004
572,4.1300E+002,2.9300E+002,-1.5782E-001,1.0150E-001,3.4439E-003,2.2531E-002,0.0000E+000,4.0000E+000,4.9461E-003,2.5757E-004,-1.5426E-004,1.6433E-004
573,4.1300E+002,2.7800E+002,-1.6492E-001,1.0224E-001,3.6683E-003,2.7904E-002,0.0000E+000,4.0000E+000,5.0718E-003,1.4218E-004,2.9989E-004,1.6863E-004
574,4.1300E+002,2.6300E+002,-1.5848E-001,9.6364E-002,4.0857E-003,4.0750E-002,0.0000E+000,4.0000E+000,5.6153E-003,2.0837E-004,8.6947E-005,2.0205E-004
575,4.1300E+002,2.4800E+002,-1.7923E-001,1.0130E-001,3.7308E-003,2.3987E-002,0.0000E+000,4.0000E+000,5.2530E-003,1.1356E-004,-8.1449E-004,5.2388E-005
576,4.1300E+002,2.3300E+002,-1.8652E-001,1.2195E-001,3.8743E-003,2.4722E-002,0.0000E+000,4.0000E+000,5.5084E-003,-2.1061E-004,-7.7851E-004,-9.7093E-005
577,4.1300E+002,2.1800E+002,-1.8305E-001,1.2481E-001,3.6240E-003,2.3990E-002,0.0000E+000,4.0000E+000,5.0257E-003,-2.4256E-004,4.6587E-004,-3.9868E-005
578,4.1300E+002,2.0300E+002,-1.8945E-001,1.0246E-001,3.5991E-003,2.8569E-002,0.0000E+000,4.0000E+000,5.1653E-003,-1.9589E-004,6.1366E-004,-2.2658E-004
579,4.1300E+002,1.8800E+002,-1.8493E-001,1.0176E-001,3.4069E-003,2.7701E-002,0.0000E+000,4.0000E+000,4.9941E-003,7.8519E-005,4.6721E-004,-4.9100E-004
580,4.1300E+002,1.7300E+002,-1.7494E-001,8.4930E-002,3.3848E-003,2.3380E-002,0.0000E+000,4.0000E+000,4.8319E-003,-9.4358E-005,6.8438E-004,-3.9909E-004
581,4.1300E+002,1.5800E+002,-1.6593E-001,7.1643E-002,3.5719E-003,2.0477E-002,0.0000E+000,4.0000E+000,4.9495E-003,5.6948E-005,-1.1156E-004,4.7811E-005
582,4.1300E+002,1.4300E+002,-1.6796E-001,8.8230E-002,3.8690E-003,1.9759E-002,0.0000E+000,4.0000E+000,5.3176E-003,2.0137E-004,-6.0764E-004,4.7829E-004
583,4.1300E+002,1.2800E+002,-1.7855E-001,1.0115E-001,3.6489E-003,2.0576E-002,0.0000E+000,4.0000E+000,5.0710E-003,5.0275E-004,-3.6347E-004,7.1676E-004
584,4.2800E+002,1.2800E+002,-1.6302E-001,1.0672E-001,4.0446E-003,2.0049E-002,0.0000E+000,4.0000E+000,5.5079E-003,6.3956E-004,-2.6449E-004,7.2630E-004
585,4.2800E+002,1.4300E+002,-1.4692E-001,1.0871E-001,3.9177E-003,1.8946E-002,0.0000E+000,4.0000E+000,5.2972E-003,5.6592E-004,-3.8517E-004,4.2155E-004
586,4.2800E+002,1.5800E+002,-1.6418E-001,9.8024E-002,3.7922E-003,1.9520E-002,0.0000E+000,4.0000E+000,5.2424E-003,6.4178E-004,-2.3976E-004,1.0692E-004
587,4.2800E+002,1.7300E+002,-1.6439E-001,9.5432E-002,3.4277E-003,2.1043E-002,0.0000E+000,4.0000E+000,4.9717E-003,4.0010E-004,1.8488E-005,-1.3496E-004
588,4.2800E+002,1.8800E+002,-1.7650E-001,8.8055E-002,3.5968E-003,2.4812E-002,0.0000E+000,4.0000E+000,5.4417E-003,4.8210E-004,2.4413E-004,-2.6257E-004
589,4.2800E+002,2.0300E+002,-1.7633E-001,1.0085E-001,3.9718E-003,2.8432E-002,0.0000E+000,4.0000E+000,5.8557E-003,2.1042E-004,9.7551E-004,-2.4954E-004
590,4.2800E+002,2.1800E+002,-1.8734E-001,1.2088E-001,4.1362E-003,3.2209E-002,0.0000E+000,4.0000E+000,5.8565E-003,3.1369E-004,5.8243E-004,-9.9183E-005
591,4.2800E+002,2.3300E+002,-1.7465E-001,1.1657E-001,4.0587E-003,3.2269E-002,0.0000E+000,4.0000E+000,5.7794E-003,1.9084E-004,-6.9207E-004,1.3829E-004
592,4.2800E+002,2.4800E+002,-1.7820E-001,9.4164E-002,3.5343E-003,2.4143E-002,0.0000E+000,4.0000E+000,4.9391E-003,-9.8707E-005,-5.8817E-004,7.0941E-005
593,4.2800E+002,2.6300E+002,-1.7605E-001,9.7604E-002,3.7219E-003,2.5073E-002,0.0000E+000,4.0000E+000,5.0804E-003,-5.6671E-004,3.5516E-006,7.1765E-005
594,4.2800E+002,2.7800E+002,-1.6885E-001,1.0279E-001,3.4485E-003,2.5875E-002,0.0000E+000,4.0000E+000,4.7442E-003,-8.8612E-004,3.5902E-005,1.6307E-004
595,4.2800E+002,2.9300E+002,-1.6314E-001,1.0115E-001,3.5998E-003,2.3011E-002,0.0000E+000,4.0000E+000,5.1830E-003,-5.5985E-004,-6.5406E-005,3.3034E-004
596,4.2800E+002,3.0800E+002,-1.4722E-001,9.8921E-002,3.9361E-003,2.7504E-002,0.0000E+000,4.0000E+000,5.5912E-003,-2.1385E-004,4.3324E-005,4.7776E-004
597,4.2800E+002,3.2300E+002,-1.4664E-001,1.0235E-001,4.4062E-003,3.1541E-002,0.0000E+000,4.0000E+000,6.1055E-003,5.0223E-005,-5.7659E-005,5.5035E-004
598,4.2800E+002,3.3800E+002,-1.3028E-001,9.5849E-002,3.9749E-003,2.7808E-002,0.0000E+000,4.0000E+000,5.4695E-003,6.9427E-005,-2.3957E-004,-7.8415E-005
599,4.2800E+002,3.5300E+002,-1.5435E-001,9.5753E-002,3.8512E-003,2.2492E-002,0.0000E+000,4.0000E+000,5.4440E-003,-3.6901E-005,3.5185E-004,-4.7183E-004
600,4.2800E+002,3.6800E+002,-1.5787E-001,1.0762E-001,3.6733E-003,1.9426E-002,0.0000E+000,4.0000E+000,5.1793E-003,-1.1776E-004,5.9235E-004,-7.0834E-005
601,4.2800E+002,3.8300E+002,-1.3600E-001,1.2357E-001,3.8832E-003,1.9059E-002,0.0000E+000,4.0000E+000,5.4379E-003,-7.0316E-005,2.8160E-004,-1.2377E-005
602,4.2800E+002,3.9800E+002,-1.4418E-001,1.2831E-001,4.0334E-003,1.9957E-002,0.0000E+000,4.0000E+000,5.6822E-003,3.5841E-004,8.2469E-005,-1.9117E-004
603,4.2800E+002,4.1300E+002,-1.6730E-001,1.2116E-001,3.7568E-003,1.9718E-002,0.0000E+000,4.0000E+000,5.2662E-003,5.6792E-004,-2.9908E-004,-1.4927E-004
604,4.2800E+002,4.2800E+002,-1.7191E-001,1.0795E-001,3.8335E-003,2.0716E-002,0.0000E+000,4.0000E+000,5.3396E-003,6.2649E-004,-4.9081E-004,2.5436E-005
605,4.2800E+002,4.4300E+002,-1.6085E-001,1.0181E-001,3.5951E-003,1.6050E-002,0.0000E+000,4.0000E+000,5.0235E-003,1.6170E-004,-5.3536E-004,1.9286E-004
606,4.2800E+002,4.5800E+002,-1.5740E-001,9.1556E-002,3.6118E-003,1.4947E-002,0.0000E+000,4.0000E+000,5.1137E-003,4.3900E-005,-4.1717E-004,3.4225E-004
607,4.2800E+002,4.7300E+002,-1.5061E-001,8.1806E-002,3.6731E-003,1.6444E-002,0.0000E+000,4.0000E+000,5.2588E-003,1.0254E-004,5.5378E-005,5.3765E-004
608,4.2800E+002,4.8800E+002,-1.4838E-001,8.9858E-002,4.3358E-003,2.5193E-002,0.0000E+000,4.0000E+000,6.1513E-003,2.1938E-004,8.5982E-004,4.7980E-004
609,4.2800E+002,5.0300E+002,-1.3929E-001,1.1634E-001,3.7986E-003,1.9017E-002,0.0000E+000,4.0000E+000,5.3704E-003,7.5682E-005,1.0557E-003,2.3661E-004
610,4.2800E+002,5.1800E+002,-1.4419E-001,1.2653E-001,3.6445E-003,1.5640E-002,0.0000E+000,4.0000E+000,5.1532E-003,-2.9462E-004,1.1689E-004,1.8624E-004
611,4.2800E+002,5.3300E+002,-1.3442E-001,1.1676E-001,3.5963E-003,1.5130E-002,0.0000E+000,4.0000E+000,5.1201E-003,-3.5471E-004,-7.3333E-004,8.5360E-005
612,4.2800E+002,5.4800E+002,-1.5115E-001,1.0044E-001,3.8077E-003,1.7797E-002,0.0000E+000,4.0000E+000,5.3793E-003,-1.5923E-004,-3.4891E-004,4.1591E-004
613,4.2800E+002,5.6300E+002,-1.3296E-001,1.0164E-001,3.7258E-003,1.9653E-002,0.0000E+000,4.0000E+000,5.2821E-003,3.7100E-004,-2.3418E-005,6.4540E-004
614,4.2800E+002,5.7800E+002,-1.2882E-001,9.2990E-002,3.5881E-003,1.6229E-002,0.0000E+000,4.0000E+000,5.0661E-003,5.4887E-004,-3.0560E-004,3.5936E-004
615,4.2800E+002,5.9300E+002,-1.2276E-001,9.5116E-002,3.7056E-003,1.5499E-002,0.0000E+000,4.0000E+000,5.1716E-003,6.3794E-004,-1.3206E-005,4.4557E-006
616,4.2800E+002,6.0800E+002,-1.3735E-001,1.0581E-001,3.7449E-003,1.8821E-002,0.0000E+000,4.0000E+000,5.1899E-003,4.8121E-004,-3.0036E-004,-4.5132E-004
617,4.2800E+002,6.2300E+002,-1.5279E-001,8.8360E-002,4.1430E-003,2.6666E-002,0.0000E+000,4.0000E+000,5.8570E-003,5.1670E-004,-8.8318E-004,-6.4568E-004
618,4.4300E+002,6.2300E+002,-1.3890E-001,7.6556E-002,4.0470E-003,2.2215E-002,0.0000E+000,4.0000E+000,5.7979E-003,2.7118E-004,-1.1398E-003,-6.3033E-004
619,4.4300E+002,6.0800E+002,-1.2640E-001,9.6797E-002,3.7439E-003,1.8147E-002,0.0000E+000,4.0000E+000,5.1951E-003,1.9721E-004,-8.1658E-004,-3.5875E-004
620,4.4300E+002,5.9300E+002,-1.2241E-001,1.0445E-001,3.6633E-003,1.7749E-002,0.0000E+000,4.0000E+000,5.1122E-003,2.4842E-004,-3.6181E-004,4.4821E-005
621,4.4300E+002,5.7800E+002,-1.1545E-001,1.1385E-001,3.6008E-003,1.9263E-002,0.0000E+000,4.0000E+000,4.9993E-003,1.1502E-004,-3.7058E-004,6.1016E-004
622,4.4300E+002,5.6300E+002,-1.2491E-001,1.2182E-001,3.7553E-003,2.3561E-002,0.0000E+000,4.0000E+000,5.1683E-003,1.0735E-005,1.4913E-004,8.8285E-004
623,4.4300E+002,5.4800E+002,-1.4917E-001,1.1247E-001,3.7531E-003,2.4991E-002,0.0000E+000,4.0000E+000,5.2428E-003,-4.0008E-004,-1.6496E-004,4.5990E-004
624,4.4300E+002,5.3300E+002,-1.4724E-001,1.2486E-001,3.4614E-003,1.8791E-002,0.0000E+000,4.0000E+000,4.9709E-003,-3.5392E-004,-6.0745E-004,-1.8471E-004
625,4.4300E+002,5.1800E+002,-1.3919E-001,1.3080E-001,3.7493E-003,1.9952E-002,0.0000E+000,4.0000E+000,5.2614E-003,-1.2179E-004,2.1122E-004,-3.0903E-004
626,4.4300E+002,5.0300E+002,-1.2771E-001,1.2027E-001,3.6458E-003,2.3358E-002,0.0000E+000,4.0000E+000,5.0406E-003,4.1948E-004,8.3484E-004,-1.7657E-004
627,4.4300E+002,4.8800E+002,-1.2700E-001,1.0021E-001,4.3085E-003,3.4933E-002,0.0000E+000,4.0000E+000,5.9629E-003,4.7801E-004,6.8420E-004,4.2880E-004
628,4.4300E+002,4.7300E+002,-1.4042E-001,1.0016E-001,3.8516E-003,1.9152E-002,0.0000E+000,4.0000E+000,5.4324E-003,3.4235E-004,1.8083E-004,6.4261E-004
629,4.4300E+002,4.5800E+002,-1.6190E-001,9.6261E-002,3.8431E-003,1.6643E-002,0.0000E+000,4.0000E+000,5.3131E-003,2.4797E-004,-6.5241E-006,2.2484E-004
630,4.4300E+002,4.4300E+002,-1.5772E-001,9.1883E-002,3.6454E-003,1.7543E-002,0.0000E+000,4.0000E+000,5.0018E-003,5.0043E-004,-5.9642E-004,9.8384E-006
631,4.4300E+002,4.2800E+002,-1.6125E-001,1.0852E-001,3.9845E-003,2.1683E-002,0.0000E+000,4.0000E+000,5.4723E-003,8.2328E-004,-7.4045E-004,-1.3175E-004
632,4.4300E+002,4.1300E+002,-1.4244E-001,1.1995E-001,3.8709E-003,2.0621E-002,0.0000E+000,4.0000E+000,5.3955E-003,4.5383E-004,-9.0891E-005,-2.2195E-004
633,4.4300E+002,3.9800E+002,-1.5857E-001,1.1069E-001,4.0620E-003,1.9982E-002,0.0000E+000,4.0000E+000,5.7524E-003,-2.6273E-004,3.0675E-004,-2.3360E-004
634,4.4300E+002,3.8300E+002,-1.5474E-001,1.0309E-001,3.9401E-003,1.9833E-002,0.0000E+000,4.0000E+000,5.5115E-003,-7.7256E-004,4.1065E-004,-1.5640E-004
635,4.4300E+002,3.6800E+002,-1.6567E-001,1.0095E-001,3.7998E-003,1.8056E-002,0.0000E+000,4.0000E+000,5.3774E-003,-5.8899E-004,6.4455E-004,-2.5654E-004
636,4.4300E+002,3.5300E+002,-1.5580E-001,8.7848E-002,3.7522E-003,1.8840E-002,0.0000E+000,4.0000E+000,5.3337E-003,-2.3188E-004,7.7908E-005,-6.2330E-004
637,4.4300E+002,3.3800E+002,-1.4081E-001,1.0336E-001,3.9883E-003,2.6366E-002,0.0000E+000,4.0000E+000,5.5437E-003,-3.9517E-005,-4.8274E-004,-2.1360E-004
638,4.4300E+002,3.2300E+002,-1.4433E-001,1.0843E-001,4.5509E-003,3.0932E-002,0.0000E+000,4.0000E+000,6.2855E-003,-3.1304E-004,-1.1038E-004,4.5560E-004
639,4.4300E+002,3.0800E+002,-1.6595E-001,1.0706E-001,4.3118E-003,2.4950E-002,0.0000E+000,4.0000E+000,6.1233E-003,-4.7757E-004,1.9592E-004,4.4832E-004
640,4.4300E+002,2.9300E+002,-1.7771E-001,9.9231E-002,3.9806E-003,2.1135E-002,0.0000E+000,4.0000E+000,5.6014E-003,-7.3351E-004,3.7960E-005,3.3986E-004
641,4.4300E+002,2.7800E+002,-1.9206E-001,9.8461E-002,3.8257E-003,2.1835E-002,0.0000E+000,4.0000E+000,5.2661E-003,-6.1358E-004,-2.3016E-004,2.2774E-004
642,4.4300E+002,2.6300E+002,-1.9124E-001,1.0468E-001,3.8916E-003,2.5597E-002,0.0000E+000,4.0000E+000,5.3005E-003,-2.6307E-004,-1.5195E-004,-2.9630E-006
643,4.4300E+002,2.4800E+002,-1.7036E-001,1.0771E-001,3.8090E-003,2.4256E-002,0.0000E+000,4.0000E+000,5.2611E-003,3.5618E-006,-2.6120E-004,-5.5383E-005
644,4.4300E+002,2.3300E+002,-1.7152E-001,1.1308E-001,4.0885E-003,2.8080E-002,0.0000E+000,4.0000E+000,5.7642E-003,1.3093E-004,-3.3760E-004,2.8928E-004
645,4.4300E+002,2.1800E+002,-1.8975E-001,1.1980E-001,4.0771E-003,1.9152E-002,0.0000E+000,4.0000E+000,5.7166E-003,3.9783E-005,5.6485E-004,-1.7617E-004
646,4.4300E+002,2.0300E+002,-1.6952E-001,9.5887E-002,3.9602E-003,1.8388E-002,0.0000E+000,4.0000E+000,5.7125E-003,-4.3464E-005,9.8474E-004,-3.2047E-004
647,4.4300E+002,1.8800E+002,-1.7923E-001,8.7923E-002,3.6714E-003,1.9429E-002,0.0000E+000,4.0000E+000,5.4026E-003,1.6274E-005,7.2536E-005,-3.1579E-004
648,4.4300E+002,1.7300E+002,-1.5719E-001,9.6878E-002,3.8846E-003,2.2474E-002,0.0000E+000,4.0000E+000,5.6336E-003,3.0399E-005,-5.4952E-004,-3.6578E-004
649,4.4300E+002,1.5800E+002,-1.5339E-001,1.0642E-001,4.1043E-003,2.1965E-002,0.0000E+000,4.0000E+000,5.7124E-003,5.9336E-005,-2.5655E-004,-3.4118E-004
650,4.4300E+002,1.4300E+002,-1.4054E-001,1.0189E-001,4.0587E-003,2.2921E-002,0.0000E+000,4.0000E+000,5.5885E-003,-2.8143E-005,-2.8957E-005,4.5295E-005
651,4.4300E+002,1.2800E+002,-1.6762E-001,1.0290E-001,4.0387E-003,2.2403E-002,0.0000E+000,4.0000E+000,5.5424E-003,-1.2625E-004,-1.6104E-004,5.1605E-004
652,4.5800E+002,1.2800E+002,-1.6791E-001,1.0182E-001,4.0889E-003,2.6077E-002,0.0000E+000,4.0000E+000,5.9063E-003,1.9840E-004,-3.6365E-004,5.4889E-004
653,4.5800E+002,1.4300E+002,-1.4961E-001,9.3553E-002,3.9964E-003,2.5393E-002,0.0000E+000,4.0000E+000,5.6235E-003,1.0375E-004,-1.2906E-004,-6.3779E-005
654,4.5800E+002,1.5800E+002,-1.5913E-001,1.0439E-001,3.9479E-003,2.5078E-002,0.0000E+000,4.0000E+000,5.5630E-003,-5.0682E-006,-3.3496E-004,-5.1326E-004
655,4.5800E+002,1.7300E+002,-1.6141E-001,8.8739E-002,3.9293E-003,2.4149E-002,0.0000E+000,4.0000E+000,5.7080E-003,1.6087E-004,-5.2357E-004,-6.4874E-004
656,4.5800E+002,1.8800E+002,-1.8179E-001,8.3364E-002,3.5082E-003,1.8658E-002,0.0000E+000,4.0000E+000,5.0524E-003,1.3649E-004,1.1760E-004,-5.1321E-004
657,4.5800E+002,2.0300E+002,-1.7256E-001,9.0830E-002,3.8889E-003,1.8088E-002,0.0000E+000,4.0000E+000,5.5487E-003,2.1787E-004,9.1604E-004,-4.0045E-004
658,4.5800E+002,2.1800E+002,-1.8974E-001,1.0724E-001,3.9523E-003,1.8743E-002,0.0000E+000,4.0000E+000,5.6159E-003,1.0812E-004,6.9891E-004,-1.5546E-004
659,4.5800E+002,2.3300E+002,-1.7245E-001,1.0874E-001,4.0370E-003,2.5054E-002,0.0000E+000,4.0000E+000,5.6351E-003,3.5552E-004,2.5787E-005,2.7762E-004
660,4.5800E+002,2.4800E+002,-1.6622E-001,1.1564E-001,4.0756E-003,2.1456E-002,0.0000E+000,4.0000E+000,5.6335E-003,3.5356E-004,-5.8544E-005,-2.4442E-004
661,4.5800E+002,2.6300E+002,-1.8992E-001,1.1258E-001,4.5282E-003,2.4028E-002,0.0000E+000,4.0000E+000,6.3191E-003,3.2082E-004,-2.6079E-004,-3.8827E-004
662,4.5800E+002,2.7800E+002,-1.9065E-001,1.0258E-001,4.2530E-003,2.1688E-002,0.0000E+000,4.0000E+000,6.0684E-003,1.5498E-004,-4.4380E-004,1.9729E-004
663,4.5800E+002,2.9300E+002,-1.8272E-001,9.3767E-002,4.0036E-003,2.0809E-002,0.0000E+000,4.0000E+000,5.7400E-003,-1.7630E-005,-3.0269E-005,3.4142E-004
664,4.5800E+002,3.0800E+002,-1.7188E-001,1.0124E-001,4.3151E-003,2.4481E-002,0.0000E+000,4.0000E+000,6.2650E-003,-1.4471E-004,2.5889E-004,3.8282E-004
665,4.5800E+002,3.2300E+002,-1.4539E-001,1.0095E-001,4.6736E-003,2.7879E-002,0.0000E+000,4.0000E+000,6.6658E-003,-2.7410E-004,5.2081E-006,3.7204E-004
666,4.5800E+002,3.3800E+002,-1.3504E-001,9.8048E-002,4.5291E-003,3.8131E-002,0.0000E+000,4.0000E+000,6.4444E-003,-1.0111E-004,-4.5777E-004,-2.9667E-005
667,4.5800E+002,3.5300E+002,-1.5439E-001,8.4675E-002,3.9096E-003,2.0365E-002,0.0000E+000,4.0000E+000,5.6168E-003,1.4323E-004,-8.6875E-005,-3.2009E-004
668,4.5800E+002,3.6800E+002,-1.7394E-001,9.5642E-002,3.8478E-003,2.0963E-002,0.0000E+000,4.0000E+000,5.4215E-003,2.0296E-004,2.7750E-004,-1.8092E-004
669,4.5800E+002,3.8300E+002,-1.7293E-001,9.9610E-002,3.9185E-003,2.1860E-002,0.0000E+000,4.0000E+000,5.4716E-003,7.5636E-005,-1.0918E-004,-1.5986E-004
670,4.5800E+002,3.9800E+002,-1.6076E-001,1.0217E-001,3.7577E-003,1.9374E-002,0.0000E+000,4.0000E+000,5.3083E-003,-5.9609E-005,2.8215E-004,-9.3074E-005
671,4.5800E+002,4.1300E+002,-1.3746E-001,1.1276E-001,3.5698E-003,1.9977E-002,0.0000E+000,4.0000E+000,5.0871E-003,2.1445E-005,3.2435E-004,-3.8295E-004
672,4.5800E+002,4.2800E+002,-1.4434E-001,1.1651E-001,3.7652E-003,1.9520E-002,0.0000E+000,4.0000E+000,5.3494E-003,9.4066E-005,-4.7097E-004,-4.2978E-004
673,4.5800E+002,4.4300E+002,-1.4421E-001,9.3512E-002,3.5774E-003,1.7645E-002,0.0000E+000,4.0000E+000,4.9573E-003,1.7145E-004,-4.9832E-004,-2.1457E-004
674,4.5800E+002,4.5800E+002,-1.5660E-001,9.1471E-002,3.7230E-003,1.6862E-002,0.0000E+000,4.0000E+000,5.1436E-003,-6.8703E-005,2.0195E-004,-6.3689E-005
675,4.5800E+002,4.7300E+002,-1.4575E-001,1.0465E-001,3.8861E-003,1.9387E-002,0.0000E+000,4.0000E+000,5.4662E-003,-1.9696E-004,2.6519E-004,3.5014E-004
676,4.5800E+002,4.8800E+002,-1.2325E-001,1.0546E-001,4.0232E-003,2.8403E-002,0.0000E+000,4.0000E+000,5.6212E-003,-2.9770E-004,3.0870E-004,6.7528E-005
677,4.5800E+002,5.0300E+002,-1.2628E-001,1.1155E-001,3.8585E-003,2.3708E-002,0.0000E+000,4.0000E+000,5.3740E-003,-7.3052E-005,6.3843E-004,-5.4009E-004
678,4.5800E+002,5.1800E+002,-1.4458E-001,1.1330E-001,3.9835E-003,1.7151E-002,0.0000E+000,4.0000E+000,5.6659E-003,-4.5125E-005,7.2560E-004,-5.8585E-004
679,4.5800E+002,5.3300E+002,-1.5800E-001,1.2554E-001,3.7741E-003,1.6600E-002,0.0000E+000,4.0000E+000,5.4713E-003,1.5635E-006,-3.6029E-004,-2.7700E-004
680,4.5800E+002,5.4800E+002,-1.5903E-001,1.0302E-001,3.7667E-003,2.0843E-002,0.0000E+000,4.0000E+000,5.3170E-003,-2.0227E-004,-1.9153E-004,3.2108E-004
681,4.5800E+002,5.6300E+002,-1.3752E-001,1.2883E-001,3.7344E-003,1.9655E-002,0.0000E+000,4.0000E+000,5.1753E-003,-2.7927E-004,4.5613E-004,5.8986E-004
682,4.5800E+002,5.7800E+002,-1.1542E-001,1.2246E-001,3.6021E-003,1.8802E-002,0.0000E+000,4.0000E+000,5.0309E-003,-3.1297E-004,-2.2123E-004,3.8714E-004
683,4.5800E+002,5.9300E+002,-1.2128E-001,1.1937E-001,3.7021E-003,1.8461E-002,0.0000E+000,4.0000E+000,5.1556E-003,-2.3767E-004,-8.5669E-004,-1.5491E-005
684,4.5800E+002,6.0800E+002,-1.2988E-001,9.4119E-002,3.5228E-003,1.9405E-002,0.0000E+000,4.0000E+000,4.9128E-003,-1.4563E-004,-1.0924E-003,-7.5531E-005
685,4.5800E+002,6.2300E+002,-1.4399E-001,8.0467E-002,3.6210E-003,1.9067E-002,0.0000E+000,4.0000E+000,5.1260E-003,-1.7579E-004,-7.1388E-004,-1.9906E-004
