SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
551,4.1300E+002,6.0800E+002,1.4092E+000,-2.9223E+001,4.4366E-003,2.3339E-002,0.0000E+000,4.0000E+000,6.0218E-003,-6.7359E-003,1.4804E-002,5.3874E-004
552,4.1300E+002,5.9300E+002,1.3886E+000,-2.9442E+001,3.9222E-003,1.9183E-002,0.0000E+000,4.0000E+000,5.4408E-003,-6.3843E-003,1.5014E-002,1.7305E-004
553,4.1300E+002,5.7800E+002,1.3681E+000,-2.9667E+001,3.8356E-003,2.1192E-002,0.0000E+000,4.0000E+000,5.3481E-003,-6.5940E-003,1.4768E-002,-3.3822E-005
554,4.1300E+002,5.6300E+002,1.3556E+000,-2.9887E+001,3.7871E-003,2.5312E-002,0.0000E+000,4.0000E+000,5.3085E-003,-6.6540E-003,1.4481E-002,2.1441E-004
555,4.1300E+002,5.4800E+002,1.3173E+000,-3.0110E+001,3.6845E-003,2.2172E-002,0.0000E+000,4.0000E+000,5.0817E-003,-6.6611E-003,1.4789E-002,6.7310E-004
556,4.1300E+002,5.3300E+002,1.2698E+000,-3.0332E+001,3.9643E-003,1.9733E-002,0.0000E+000,4.0000E+000,5.3363E-003,-6.1682E-003,1.5235E-002,4.6108E-004
557,4.1300E+002,5.1800E+002,1.2241E+000,-3.0566E+001,4.1115E-003,2.3017E-002,0.0000E+000,4.0000E+000,5.6296E-003,-5.9366E-003,1.4952E-002,2.5033E-004
558,4.1300E+002,5.0300E+002,1.1960E+000,-3.0784E+001,3.9043E-003,2.9604E-002,0.0000E+000,4.0000E+000,5.5194E-003,-5.9557E-003,1.3973E-002,3.3230E-004
559,4.1300E+002,4.8800E+002,1.1562E+000,-3.0974E+001,4.2830E-003,3.3059E-002,0.0000E+000,4.0000E+000,6.0096E-003,-6.5041E-003,1.3772E-002,4.0758E-004
560,4.1300E+002,4.7300E+002,1.1299E+000,-3.1180E+001,4.0304E-003,2.5951E-002,0.0000E+000,4.0000E+000,5.6867E-003,-6.7679E-003,1.4611E-002,2.4633E-004
561,4.1300E+002,4.5800E+002,1.1008E+000,-3.1406E+001,3.8509E-003,2.5051E-002,0.0000E+000,4.0000E+000,5.4507E-003,-7.1063E-003,1.4314E-002,5.8029E-004
562,4.1300E+002,4.4300E+002,1.0596E+000,-3.1601E+001,3.5477E-003,2.2318E-002,0.0000E+000,4.0000E+000,5.0685E-003,-6.8734E-003,1.4076E-002,6.6756E-004
563,4.1300E+002,4.2800E+002,1.0260E+000,-3.1830E+001,3.3021E-003,2.4665E-002,0.0000E+000,4.0000E+000,4.6289E-003,-6.7995E-003,1.4874E-002,8.4956E-004
564,4.1300E+002,4.1300E+002,9.8782E-001,-3.2064E+001,3.3742E-003,2.4626E-002,0.0000E+000,4.0000E+000,4.6724E-003,-6.1825E-003,1.5184E-002,1.0015E-003
565,4.1300E+002,3.9800E+002,9.5267E-001,-3.2283E+001,4.7807E-003,3.0569E-002,0.0000E+000,4.0000E+000,6.4870E-003,-5.9162E-003,1.4640E-002,7.1446E-004
566,4.1300E+002,3.8300E+002,9.3589E-001,-3.2490E+001,4.5696E-003,2.9952E-002,0.0000E+000,4.0000E+000,6.2513E-003,-5.7282E-003,1.4140E-002,6.7595E-004
567,4.1300E+002,3.6800E+002,8.8306E-001,-3.2702E+001,3.8229E-003,3.3259E-002,0.0000E+000,4.0000E+000,5.2126E-003,-5.8262E-003,1.5108E-002,8.8144E-004
568,4.1300E+002,3.5300E+002,8.3971E-001,-3.2935E+001,3.8423E-003,3.1159E-002,0.0000E+000,4.0000E+000,5.3053E-003,-6.0800E-003,1.5766E-002,6.0691E-004
569,4.1300E+002,3.3800E+002,8.1631E-001,-3.3166E+001,4.0924E-003,2.5182E-002,0.0000E+000,4.0000E+000,5.6067E-003,-6.3405E-003,1.5167E-002,7.4659E-004
570,4.1300E+002,3.2300E+002,7.7340E-001,-3.3391E+001,4.4361E-003,2.5733E-002,0.0000E+000,4.0000E+000,6.0714E-003,-6.4248E-003,1.4349E-002,9.0336E-004
571,4.1300E+002,3.0800E+002,7.3832E-001,-3.3598E+001,3.8721E-003,2.6072E-002,0.0000E+000,4.0000E+000,5.4411E-003,-6.4733E-003,1.4291E-002,5.9933E-004
572,4.1300E+002,2.9300E+002,7.0908E-001,-3.3812E+001,3.5744E-003,2.9283E-002,0.0000E+000,4.0000E+000,5.0904E-003,-6.3639E-003,1.4370E-002,6.4220E-004
573,4.1300E+002,2.7800E+002,6.7504E-001,-3.4018E+001,3.7528E-003,3.4277E-002,0.0000E+000,4.0000E+000,5.4280E-003,-6.3356E-003,1.4135E-002,5.9870E-004
574,4.1300E+002,2.6300E+002,6.5058E-001,-3.4225E+001,3.8213E-003,5.1613E-002,0.0000E+000,4.0000E+000,5.3248E-003,-5.7509E-003,1.4730E-002,5.4322E-004
575,4.1300E+002,2.4800E+002,6.0968E-001,-3.4457E+001,3.3771E-003,2.8372E-002,0.0000E+000,4.0000E+000,4.6638E-003,-5.4304E-003,1.4896E-002,3.6063E-004
576,4.1300E+002,2.3300E+002,5.7588E-001,-3.4673E+001,3.7038E-003,3.0034E-002,0.0000E+000,4.0000E+000,5.0565E-003,-5.3420E-003,1.4696E-002,5.4531E-004
577,4.1300E+002,2.1800E+002,5.2564E-001,-3.4903E+001,3.7465E-003,2.8382E-002,0.0000E+000,4.0000E+000,5.1832E-003,-5.4666E-003,1.4882E-002,9.6067E-004
578,4.1300E+002,2.0300E+002,4.6622E-001,-3.5124E+001,3.7722E-003,3.3229E-002,0.0000E+000,4.0000E+000,5.1375E-003,-5.7708E-003,1.5280E-002,8.4367E-004
579,4.1300E+002,1.8800E+002,4.2629E-001,-3.5358E+001,3.6383E-003,3.1149E-002,0.0000E+000,4.0000E+000,5.0010E-003,-6.0315E-003,1.5484E-002,5.3326E-004
580,4.1300E+002,1.7300E+002,3.7715E-001,-3.5584E+001,3.6104E-003,2.7224E-002,0.0000E+000,4.0000E+000,5.1311E-003,-6.4210E-003,1.4844E-002,3.4659E-004
581,4.1300E+002,1.5800E+002,3.5229E-001,-3.5801E+001,3.4570E-003,2.3967E-002,0.0000E+000,4.0000E+000,4.9602E-003,-6.2092E-003,1.4357E-002,3.5816E-004
582,4.1300E+002,1.4300E+002,3.0878E-001,-3.6016E+001,3.6128E-003,2.2389E-002,0.0000E+000,4.0000E+000,5.2523E-003,-6.0461E-003,1.4031E-002,5.5843E-004
583,4.1300E+002,1.2800E+002,2.8366E-001,-3.6216E+001,3.3443E-003,2.4538E-002,0.0000E+000,4.0000E+000,4.7510E-003,-5.7558E-003,1.3736E-002,5.3862E-004
584,4.2800E+002,1.2800E+002,1.9702E-001,-3.6237E+001,3.5334E-003,2.5879E-002,0.0000E+000,4.0000E+000,4.9962E-003,-5.4853E-003,1.4215E-002,7.3149E-004
585,4.2800E+002,1.4300E+002,2.4644E-001,-3.6025E+001,3.5717E-003,2.3649E-002,0.0000E+000,4.0000E+000,5.1014E-003,-5.4681E-003,1.4507E-002,6.7874E-004
586,4.2800E+002,1.5800E+002,2.6741E-001,-3.5813E+001,3.5760E-003,2.3849E-002,0.0000E+000,4.0000E+000,5.0472E-003,-5.0980E-003,1.4562E-002,6.6135E-004
587,4.2800E+002,1.7300E+002,2.9502E-001,-3.5601E+001,3.4210E-003,2.5556E-002,0.0000E+000,4.0000E+000,4.7485E-003,-5.4194E-003,1.4645E-002,7.8695E-004
588,4.2800E+002,1.8800E+002,3.3612E-001,-3.5378E+001,3.6298E-003,2.9098E-002,0.0000E+000,4.0000E+000,4.8108E-003,-5.6617E-003,1.5092E-002,7.6637E-004
589,4.2800E+002,2.0300E+002,3.8769E-001,-3.5145E+001,3.9395E-003,3.3702E-002,0.0000E+000,4.0000E+000,5.1775E-003,-6.2776E-003,1.5369E-002,9.3423E-004
590,4.2800E+002,2.1800E+002,4.4077E-001,-3.4912E+001,4.0899E-003,3.9269E-002,0.0000E+000,4.0000E+000,5.5129E-003,-6.2964E-003,1.4894E-002,1.0444E-003
591,4.2800E+002,2.3300E+002,4.9005E-001,-3.4706E+001,3.8436E-003,4.2530E-002,0.0000E+000,4.0000E+000,5.2241E-003,-6.2897E-003,1.4783E-002,7.6597E-004
592,4.2800E+002,2.4800E+002,5.1554E-001,-3.4481E+001,3.1802E-003,3.0288E-002,0.0000E+000,4.0000E+000,4.4580E-003,-6.5023E-003,1.5191E-002,6.3696E-005
593,4.2800E+002,2.6300E+002,5.3876E-001,-3.4255E+001,3.3140E-003,3.2847E-002,0.0000E+000,4.0000E+000,4.6744E-003,-7.1376E-003,1.4722E-002,1.2303E-005
594,4.2800E+002,2.7800E+002,5.6078E-001,-3.4037E+001,3.5647E-003,3.3489E-002,0.0000E+000,4.0000E+000,5.0376E-003,-7.6124E-003,1.4254E-002,2.5989E-004
595,4.2800E+002,2.9300E+002,5.9185E-001,-3.3827E+001,3.6001E-003,3.1408E-002,0.0000E+000,4.0000E+000,4.9537E-003,-7.3443E-003,1.4079E-002,7.4424E-004
596,4.2800E+002,3.0800E+002,6.4276E-001,-3.3617E+001,4.1789E-003,3.7251E-002,0.0000E+000,4.0000E+000,5.7292E-003,-6.6647E-003,1.4173E-002,9.1529E-004
597,4.2800E+002,3.2300E+002,6.7454E-001,-3.3404E+001,4.2955E-003,3.9067E-002,0.0000E+000,4.0000E+000,5.8752E-003,-6.0599E-003,1.4688E-002,9.4699E-004
598,4.2800E+002,3.3800E+002,7.3073E-001,-3.3180E+001,4.0053E-003,3.4798E-002,0.0000E+000,4.0000E+000,5.5528E-003,-5.5351E-003,1.5216E-002,8.8058E-004
599,4.2800E+002,3.5300E+002,7.7009E-001,-3.2952E+001,3.7193E-003,3.0359E-002,0.0000E+000,4.0000E+000,5.2578E-003,-5.5843E-003,1.5592E-002,5.7572E-004
600,4.2800E+002,3.6800E+002,8.0776E-001,-3.2710E+001,3.6215E-003,2.7781E-002,0.0000E+000,4.0000E+000,5.0928E-003,-5.8624E-003,1.4994E-002,5.5875E-004
601,4.2800E+002,3.8300E+002,8.3870E-001,-3.2495E+001,4.1062E-003,2.6717E-002,0.0000E+000,4.0000E+000,5.7675E-003,-5.9879E-003,1.4336E-002,6.8847E-004
602,4.2800E+002,3.9800E+002,8.7521E-001,-3.2284E+001,4.4278E-003,2.6390E-002,0.0000E+000,4.0000E+000,6.1659E-003,-5.8960E-003,1.5086E-002,7.3617E-004
603,4.2800E+002,4.1300E+002,8.9526E-001,-3.2048E+001,3.6666E-003,2.2958E-002,0.0000E+000,4.0000E+000,5.1784E-003,-5.7535E-003,1.5219E-002,8.5099E-004
604,4.2800E+002,4.2800E+002,9.3408E-001,-3.1833E+001,3.4758E-003,2.3181E-002,0.0000E+000,4.0000E+000,4.9705E-003,-6.1992E-003,1.4545E-002,6.0437E-004
605,4.2800E+002,4.4300E+002,9.4989E-001,-3.1622E+001,3.6856E-003,2.0977E-002,0.0000E+000,4.0000E+000,5.3026E-003,-6.4907E-003,1.3651E-002,4.7842E-004
606,4.2800E+002,4.5800E+002,1.0010E+000,-3.1426E+001,3.7166E-003,2.0595E-002,0.0000E+000,4.0000E+000,5.2699E-003,-6.5862E-003,1.3974E-002,3.5172E-004
607,4.2800E+002,4.7300E+002,1.0207E+000,-3.1205E+001,3.8277E-003,2.2127E-002,0.0000E+000,4.0000E+000,5.3817E-003,-6.1224E-003,1.4655E-002,3.2868E-004
608,4.2800E+002,4.8800E+002,1.0678E+000,-3.0990E+001,4.1699E-003,3.3803E-002,0.0000E+000,4.0000E+000,5.7809E-003,-5.8423E-003,1.4212E-002,8.2166E-004
609,4.2800E+002,5.0300E+002,1.1145E+000,-3.0784E+001,3.6739E-003,2.7300E-002,0.0000E+000,4.0000E+000,5.3192E-003,-5.5341E-003,1.4189E-002,8.9017E-004
610,4.2800E+002,5.1800E+002,1.1434E+000,-3.0579E+001,3.7005E-003,2.1772E-002,0.0000E+000,4.0000E+000,5.2763E-003,-5.9732E-003,1.4769E-002,8.6039E-004
611,4.2800E+002,5.3300E+002,1.1730E+000,-3.0349E+001,3.6610E-003,1.9718E-002,0.0000E+000,4.0000E+000,5.1752E-003,-6.2277E-003,1.4975E-002,9.2349E-004
612,4.2800E+002,5.4800E+002,1.2102E+000,-3.0121E+001,3.9428E-003,2.3215E-002,0.0000E+000,4.0000E+000,5.5121E-003,-6.6708E-003,1.4898E-002,9.0581E-004
613,4.2800E+002,5.6300E+002,1.2473E+000,-2.9904E+001,4.0123E-003,2.7959E-002,0.0000E+000,4.0000E+000,5.5927E-003,-6.3564E-003,1.4865E-002,5.9002E-004
614,4.2800E+002,5.7800E+002,1.2746E+000,-2.9690E+001,3.8490E-003,2.3262E-002,0.0000E+000,4.0000E+000,5.3328E-003,-6.2277E-003,1.4722E-002,2.3774E-004
615,4.2800E+002,5.9300E+002,1.2920E+000,-2.9457E+001,3.8929E-003,2.1998E-002,0.0000E+000,4.0000E+000,5.4285E-003,-5.9391E-003,1.4625E-002,-4.4766E-005
616,4.2800E+002,6.0800E+002,1.3132E+000,-2.9242E+001,4.1012E-003,2.4602E-002,0.0000E+000,4.0000E+000,5.6971E-003,-6.2044E-003,1.4661E-002,8.0624E-005
617,4.2800E+002,6.2300E+002,1.3418E+000,-2.9018E+001,4.2894E-003,3.4050E-002,0.0000E+000,4.0000E+000,5.8368E-003,-6.2602E-003,1.4899E-002,2.0177E-004
618,4.4300E+002,6.2300E+002,1.2537E+000,-2.9052E+001,3.8820E-003,2.7326E-002,0.0000E+000,4.0000E+000,5.3405E-003,-5.7106E-003,1.5323E-002,-6.5651E-005
619,4.4300E+002,6.0800E+002,1.2291E+000,-2.9276E+001,3.7447E-003,2.3534E-002,0.0000E+000,4.0000E+000,5.3162E-003,-5.7659E-003,1.4600E-002,-1.4407E-006
620,4.4300E+002,5.9300E+002,1.2052E+000,-2.9486E+001,3.3970E-003,2.3345E-002,0.0000E+000,4.0000E+000,4.7927E-003,-5.8296E-003,1.4089E-002,6.1791E-005
621,4.4300E+002,5.7800E+002,1.1954E+000,-2.9690E+001,3.5850E-003,2.6547E-002,0.0000E+000,4.0000E+000,4.9825E-003,-6.1845E-003,1.4640E-002,4.8558E-004
622,4.4300E+002,5.6300E+002,1.1494E+000,-2.9910E+001,3.9142E-003,3.4290E-002,0.0000E+000,4.0000E+000,5.4693E-003,-6.3020E-003,1.5250E-002,6.2188E-004
623,4.4300E+002,5.4800E+002,1.1222E+000,-3.0144E+001,4.0499E-003,3.5102E-002,0.0000E+000,4.0000E+000,5.5828E-003,-6.5517E-003,1.4586E-002,7.7637E-004
624,4.4300E+002,5.3300E+002,1.0686E+000,-3.0350E+001,3.5542E-003,2.5263E-002,0.0000E+000,4.0000E+000,5.0200E-003,-6.3594E-003,1.4121E-002,8.7779E-004
625,4.4300E+002,5.1800E+002,1.0580E+000,-3.0569E+001,3.5995E-003,2.6961E-002,0.0000E+000,4.0000E+000,5.0653E-003,-6.4659E-003,1.4344E-002,1.0745E-003
626,4.4300E+002,5.0300E+002,1.0240E+000,-3.0783E+001,3.3387E-003,3.0161E-002,0.0000E+000,4.0000E+000,4.7680E-003,-6.2310E-003,1.4616E-002,1.3385E-003
627,4.4300E+002,4.8800E+002,9.9478E-001,-3.1016E+001,4.0139E-003,4.3391E-002,0.0000E+000,4.0000E+000,5.5578E-003,-6.3426E-003,1.5032E-002,1.3698E-003
628,4.4300E+002,4.7300E+002,9.3585E-001,-3.1236E+001,3.7557E-003,2.3756E-002,0.0000E+000,4.0000E+000,5.3787E-003,-6.4918E-003,1.5044E-002,9.2958E-004
629,4.4300E+002,4.5800E+002,9.0343E-001,-3.1458E+001,3.6327E-003,1.9626E-002,0.0000E+000,4.0000E+000,5.3063E-003,-6.5532E-003,1.4121E-002,5.1175E-004
630,4.4300E+002,4.4300E+002,8.5614E-001,-3.1646E+001,3.5557E-003,2.0759E-002,0.0000E+000,4.0000E+000,5.0865E-003,-6.4789E-003,1.3334E-002,2.7324E-004
631,4.4300E+002,4.2800E+002,8.4071E-001,-3.1847E+001,3.4032E-003,2.4385E-002,0.0000E+000,4.0000E+000,4.8976E-003,-6.0675E-003,1.4095E-002,4.4422E-005
632,4.4300E+002,4.1300E+002,8.1689E-001,-3.2057E+001,3.6340E-003,2.5201E-002,0.0000E+000,4.0000E+000,5.1863E-003,-6.1513E-003,1.5415E-002,2.5329E-004
633,4.4300E+002,3.9800E+002,7.8961E-001,-3.2302E+001,4.1675E-003,2.7384E-002,0.0000E+000,4.0000E+000,5.9647E-003,-6.5354E-003,1.5586E-002,4.0495E-004
634,4.4300E+002,3.8300E+002,7.3766E-001,-3.2532E+001,4.2250E-003,2.8838E-002,0.0000E+000,4.0000E+000,6.0641E-003,-6.9791E-003,1.4268E-002,4.3810E-004
635,4.4300E+002,3.6800E+002,7.0377E-001,-3.2738E+001,4.1008E-003,2.3975E-002,0.0000E+000,4.0000E+000,5.7884E-003,-6.9907E-003,1.4751E-002,9.9893E-005
636,4.4300E+002,3.5300E+002,6.8799E-001,-3.2969E+001,3.8285E-003,2.3350E-002,0.0000E+000,4.0000E+000,5.4014E-003,-6.5989E-003,1.5731E-002,3.7891E-004
637,4.4300E+002,3.3800E+002,6.4327E-001,-3.3195E+001,3.7244E-003,2.9566E-002,0.0000E+000,4.0000E+000,5.1689E-003,-6.2802E-003,1.5174E-002,8.4870E-004
638,4.4300E+002,3.2300E+002,5.9857E-001,-3.3419E+001,4.0639E-003,3.6001E-002,0.0000E+000,4.0000E+000,5.5303E-003,-6.3268E-003,1.4675E-002,9.6293E-004
639,4.4300E+002,3.0800E+002,5.3909E-001,-3.3639E+001,4.2417E-003,3.2565E-002,0.0000E+000,4.0000E+000,5.8144E-003,-6.4255E-003,1.4290E-002,9.6550E-004
640,4.4300E+002,2.9300E+002,4.8126E-001,-3.3841E+001,3.7502E-003,2.7383E-002,0.0000E+000,4.0000E+000,5.1420E-003,-6.7203E-003,1.4140E-002,8.2059E-004
641,4.4300E+002,2.7800E+002,4.3859E-001,-3.4057E+001,3.8843E-003,2.7140E-002,0.0000E+000,4.0000E+000,5.4441E-003,-6.6600E-003,1.4346E-002,1.8953E-004
642,4.4300E+002,2.6300E+002,4.2703E-001,-3.4274E+001,3.6215E-003,3.0285E-002,0.0000E+000,4.0000E+000,5.1519E-003,-6.6880E-003,1.4506E-002,-5.6071E-005
643,4.4300E+002,2.4800E+002,4.2492E-001,-3.4489E+001,3.4720E-003,2.8760E-002,0.0000E+000,4.0000E+000,4.8845E-003,-6.5466E-003,1.5251E-002,1.9710E-004
644,4.4300E+002,2.3300E+002,3.9697E-001,-3.4732E+001,4.0303E-003,3.7119E-002,0.0000E+000,4.0000E+000,5.5285E-003,-6.9306E-003,1.4919E-002,9.8637E-004
645,4.4300E+002,2.1800E+002,3.2138E-001,-3.4933E+001,4.1876E-003,2.5687E-002,0.0000E+000,4.0000E+000,5.6909E-003,-6.9544E-003,1.4850E-002,1.0383E-003
646,4.4300E+002,2.0300E+002,2.8082E-001,-3.5171E+001,4.2171E-003,2.3841E-002,0.0000E+000,4.0000E+000,5.5714E-003,-6.5743E-003,1.5294E-002,5.1119E-004
647,4.4300E+002,1.8800E+002,2.4912E-001,-3.5385E+001,3.8413E-003,2.5609E-002,0.0000E+000,4.0000E+000,5.0853E-003,-5.7439E-003,1.4639E-002,5.7854E-004
648,4.4300E+002,1.7300E+002,2.2867E-001,-3.5603E+001,3.7752E-003,3.0901E-002,0.0000E+000,4.0000E+000,5.0933E-003,-5.3996E-003,1.4443E-002,7.9816E-004
649,4.4300E+002,1.5800E+002,1.8884E-001,-3.5814E+001,3.8547E-003,2.7928E-002,0.0000E+000,4.0000E+000,5.2906E-003,-5.5233E-003,1.5119E-002,4.8530E-004
650,4.4300E+002,1.4300E+002,1.6069E-001,-3.6049E+001,3.6555E-003,2.6908E-002,0.0000E+000,4.0000E+000,5.1843E-003,-5.7434E-003,1.5386E-002,3.0889E-004
651,4.4300E+002,1.2800E+002,1.0166E-001,-3.6272E+001,3.4621E-003,2.4525E-002,0.0000E+000,4.0000E+000,4.8609E-003,-5.8080E-003,1.4932E-002,4.1267E-004
652,4.5800E+002,1.2800E+002,2.2743E-002,-3.6324E+001,3.7302E-003,2.9723E-002,0.0000E+000,4.0000E+000,5.1766E-003,-5.5587E-003,1.5262E-002,4.5671E-004
653,4.5800E+002,1.4300E+002,7.1020E-002,-3.6093E+001,3.8004E-003,3.0448E-002,0.0000E+000,4.0000E+000,5.3778E-003,-5.6553E-003,1.6269E-002,2.6612E-004
654,4.5800E+002,1.5800E+002,9.8545E-002,-3.5831E+001,3.8459E-003,2.9826E-002,0.0000E+000,4.0000E+000,5.3425E-003,-5.8549E-003,1.5725E-002,2.4321E-004
655,4.5800E+002,1.7300E+002,1.4078E-001,-3.5612E+001,3.9952E-003,3.1509E-002,0.0000E+000,4.0000E+000,5.4152E-003,-5.7766E-003,1.4124E-002,3.9681E-004
656,4.5800E+002,1.8800E+002,1.7192E-001,-3.5406E+001,3.7648E-003,2.3581E-002,0.0000E+000,4.0000E+000,5.0844E-003,-5.8095E-003,1.4236E-002,-5.0871E-006
657,4.5800E+002,2.0300E+002,1.8764E-001,-3.5191E+001,3.8580E-003,2.2671E-002,0.0000E+000,4.0000E+000,5.1463E-003,-6.0224E-003,1.5114E-002,-1.1077E-004
658,4.5800E+002,2.1800E+002,2.1129E-001,-3.4958E+001,3.9842E-003,2.3370E-002,0.0000E+000,4.0000E+000,5.4073E-003,-6.6744E-003,1.5051E-002,7.8360E-004
659,4.5800E+002,2.3300E+002,2.9139E-001,-3.4744E+001,4.0870E-003,3.4755E-002,0.0000E+000,4.0000E+000,5.5882E-003,-7.0463E-003,1.5146E-002,8.5486E-004
660,4.5800E+002,2.4800E+002,3.1769E-001,-3.4500E+001,3.9924E-003,2.5075E-002,0.0000E+000,4.0000E+000,5.5177E-003,-6.6563E-003,1.5271E-002,2.3049E-004
661,4.5800E+002,2.6300E+002,3.4409E-001,-3.4291E+001,4.4362E-003,2.5756E-002,0.0000E+000,4.0000E+000,6.0826E-003,-6.1090E-003,1.4368E-002,-2.6071E-004
662,4.5800E+002,2.7800E+002,3.4930E-001,-3.4080E+001,4.3345E-003,2.4791E-002,0.0000E+000,4.0000E+000,5.9299E-003,-5.7594E-003,1.4250E-002,-2.3782E-005
663,4.5800E+002,2.9300E+002,3.9650E-001,-3.3870E+001,3.7926E-003,2.4698E-002,0.0000E+000,4.0000E+000,5.1978E-003,-6.1146E-003,1.4382E-002,7.6012E-004
664,4.5800E+002,3.0800E+002,4.4262E-001,-3.3655E+001,4.0916E-003,2.8524E-002,0.0000E+000,4.0000E+000,5.5882E-003,-6.5069E-003,1.4553E-002,1.0180E-003
665,4.5800E+002,3.2300E+002,4.8978E-001,-3.3439E+001,3.6911E-003,2.9486E-002,0.0000E+000,4.0000E+000,5.0825E-003,-6.5854E-003,1.4771E-002,1.2892E-003
666,4.5800E+002,3.3800E+002,5.4433E-001,-3.3224E+001,3.8710E-003,3.7017E-002,0.0000E+000,4.0000E+000,5.3344E-003,-6.6882E-003,1.5087E-002,9.5405E-004
667,4.5800E+002,3.5300E+002,5.7417E-001,-3.2986E+001,3.9867E-003,2.1742E-002,0.0000E+000,4.0000E+000,5.5505E-003,-6.5536E-003,1.5510E-002,3.5777E-004
668,4.5800E+002,3.6800E+002,5.9414E-001,-3.2748E+001,4.3443E-003,2.5059E-002,0.0000E+000,4.0000E+000,6.0860E-003,-6.7057E-003,1.4298E-002,1.0223E-004
669,4.5800E+002,3.8300E+002,6.1677E-001,-3.2562E+001,4.3866E-003,2.7927E-002,0.0000E+000,4.0000E+000,6.2407E-003,-6.7184E-003,1.3757E-002,3.8085E-004
670,4.5800E+002,3.9800E+002,6.8032E-001,-3.2335E+001,3.9480E-003,2.5705E-002,0.0000E+000,4.0000E+000,5.6326E-003,-6.7028E-003,1.5404E-002,1.1154E-004
671,4.5800E+002,4.1300E+002,7.2182E-001,-3.2093E+001,3.5761E-003,2.6325E-002,0.0000E+000,4.0000E+000,5.0841E-003,-6.7074E-003,1.5731E-002,-4.5118E-004
672,4.5800E+002,4.2800E+002,7.4699E-001,-3.1864E+001,3.5923E-003,2.2764E-002,0.0000E+000,4.0000E+000,5.1216E-003,-6.4597E-003,1.4607E-002,-4.1833E-004
673,4.5800E+002,4.4300E+002,7.6260E-001,-3.1669E+001,3.7835E-003,1.9971E-002,0.0000E+000,4.0000E+000,5.4219E-003,-6.5655E-003,1.3499E-002,1.6645E-004
674,4.5800E+002,4.5800E+002,7.9034E-001,-3.1468E+001,3.7443E-003,1.8084E-002,0.0000E+000,4.0000E+000,5.5030E-003,-6.3998E-003,1.4338E-002,7.4831E-004
675,4.5800E+002,4.7300E+002,8.2685E-001,-3.1235E+001,3.9189E-003,2.3638E-002,0.0000E+000,4.0000E+000,5.6512E-003,-6.4529E-003,1.5446E-002,1.3673E-003
676,4.5800E+002,4.8800E+002,8.8608E-001,-3.1002E+001,4.1181E-003,3.5921E-002,0.0000E+000,4.0000E+000,5.7272E-003,-6.2529E-003,1.5487E-002,1.3521E-003
677,4.5800E+002,5.0300E+002,9.1733E-001,-3.0766E+001,3.8847E-003,3.0480E-002,0.0000E+000,4.0000E+000,5.4497E-003,-6.2032E-003,1.5114E-002,1.1402E-003
678,4.5800E+002,5.1800E+002,9.5965E-001,-3.0556E+001,3.8015E-003,2.2248E-002,0.0000E+000,4.0000E+000,5.3474E-003,-6.0413E-003,1.4374E-002,8.5704E-004
679,4.5800E+002,5.3300E+002,9.6999E-001,-3.0352E+001,3.7239E-003,2.2345E-002,0.0000E+000,4.0000E+000,5.2845E-003,-6.1370E-003,1.3191E-002,7.7810E-004
680,4.5800E+002,5.4800E+002,1.0227E+000,-3.0176E+001,3.9537E-003,2.9004E-002,0.0000E+000,4.0000E+000,5.5413E-003,-6.3041E-003,1.4193E-002,7.6778E-004
681,4.5800E+002,5.6300E+002,1.0461E+000,-2.9935E+001,3.6333E-003,2.8342E-002,0.0000E+000,4.0000E+000,5.1653E-003,-6.5120E-003,1.6001E-002,8.0760E-004
682,4.5800E+002,5.7800E+002,1.0942E+000,-2.9699E+001,3.3195E-003,2.6344E-002,0.0000E+000,4.0000E+000,4.7133E-003,-6.2909E-003,1.4826E-002,9.9109E-004
683,4.5800E+002,5.9300E+002,1.1151E+000,-2.9497E+001,3.3739E-003,2.5841E-002,0.0000E+000,4.0000E+000,4.7306E-003,-5.9870E-003,1.3350E-002,6.4843E-004
684,4.5800E+002,6.0800E+002,1.1441E+000,-2.9302E+001,3.5268E-003,2.5133E-002,0.0000E+000,4.0000E+000,5.0320E-003,-5.6628E-003,1.4197E-002,6.3294E-004
685,4.5800E+002,6.2300E+002,1.1672E+000,-2.9066E+001,3.3881E-003,2.4095E-002,0.0000E+000,4.0000E+000,4.7516E-003,-5.5637E-003,1.5519E-002,4.1297E-004
686,4.7300E+002,6.2300E+002,1.0893E+000,-2.9074E+001,3.5383E-003,2.8133E-002,0.0000E+000,4.0000E+000,5.0267E-003,-6.4691E-003,1.5321E-002,1.0292E-003
687,4.7300E+002,6.0800E+002,1.0586E+000,-2.9307E+001,3.8511E-003,2.8669E-002,0.0000E+000,4.0000E+000,5.4003E-003,-6.5286E-003,1.3825E-002,1.1529E-003
688,4.7300E+002,5.9300E+002,1.0288E+000,-2.9478E+001,3.6003E-003,2.9611E-002,0.0000E+000,4.0000E+000,4.9989E-003,-6.8835E-003,1.3244E-002,1.2491E-003
