SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
551,4.1300E+002,6.0800E+002,9.4034E-001,-3.2997E+001,4.5178E-003,2.7420E-002,0.0000E+000,4.0000E+000,6.1331E-003,-7.6795E-003,1.7822E-002,-1.5105E-004
552,4.1300E+002,5.9300E+002,9.1868E-001,-3.3270E+001,4.0918E-003,2.0835E-002,0.0000E+000,4.0000E+000,5.6751E-003,-7.3030E-003,1.7995E-002,-2.1091E-004
553,4.1300E+002,5.7800E+002,8.9764E-001,-3.3534E+001,3.9308E-003,2.1086E-002,0.0000E+000,4.0000E+000,5.4745E-003,-7.4413E-003,1.7626E-002,1.4562E-004
554,4.1300E+002,5.6300E+002,8.7676E-001,-3.3803E+001,3.9040E-003,2.6054E-002,0.0000E+000,4.0000E+000,5.4689E-003,-7.5411E-003,1.7680E-002,6.7745E-004
555,4.1300E+002,5.4800E+002,8.3230E-001,-3.4069E+001,3.8750E-003,2.2830E-002,0.0000E+000,4.0000E+000,5.3432E-003,-7.7527E-003,1.8198E-002,6.7162E-004
556,4.1300E+002,5.3300E+002,8.0373E-001,-3.4347E+001,4.1728E-003,2.2391E-002,0.0000E+000,4.0000E+000,5.6206E-003,-7.6735E-003,1.8442E-002,3.7661E-004
557,4.1300E+002,5.1800E+002,7.6183E-001,-3.4619E+001,4.1540E-003,2.5880E-002,0.0000E+000,4.0000E+000,5.6909E-003,-7.6750E-003,1.7638E-002,4.6679E-004
558,4.1300E+002,5.0300E+002,7.4284E-001,-3.4871E+001,4.0807E-003,2.9853E-002,0.0000E+000,4.0000E+000,5.7691E-003,-7.7338E-003,1.6923E-002,4.8889E-004
559,4.1300E+002,4.8800E+002,7.0833E-001,-3.5113E+001,4.0891E-003,3.3758E-002,0.0000E+000,4.0000E+000,5.7380E-003,-7.8631E-003,1.7468E-002,9.4675E-004
560,4.1300E+002,4.7300E+002,6.5542E-001,-3.5390E+001,3.8762E-003,2.4754E-002,0.0000E+000,4.0000E+000,5.4683E-003,-7.8968E-003,1.7744E-002,9.1620E-004
561,4.1300E+002,4.5800E+002,6.2220E-001,-3.5646E+001,3.6558E-003,2.2197E-002,0.0000E+000,4.0000E+000,5.1709E-003,-7.7621E-003,1.7233E-002,8.3335E-004
562,4.1300E+002,4.4300E+002,5.8631E-001,-3.5891E+001,3.6744E-003,2.0445E-002,0.0000E+000,4.0000E+000,5.2450E-003,-7.4729E-003,1.7331E-002,6.9869E-004
563,4.1300E+002,4.2800E+002,5.6543E-001,-3.6163E+001,3.7621E-003,2.5017E-002,0.0000E+000,4.0000E+000,5.2705E-003,-7.3543E-003,1.7231E-002,8.3090E-004
564,4.1300E+002,4.1300E+002,5.2557E-001,-3.6413E+001,3.8070E-003,2.3684E-002,0.0000E+000,4.0000E+000,5.2728E-003,-7.2150E-003,1.7264E-002,1.0869E-003
565,4.1300E+002,3.9800E+002,4.7851E-001,-3.6672E+001,4.2702E-003,3.0424E-002,0.0000E+000,4.0000E+000,5.7930E-003,-7.1112E-003,1.7917E-002,8.1556E-004
566,4.1300E+002,3.8300E+002,4.6321E-001,-3.6945E+001,4.2312E-003,2.8093E-002,0.0000E+000,4.0000E+000,5.7891E-003,-6.9453E-003,1.8090E-002,5.8476E-004
567,4.1300E+002,3.6800E+002,4.3361E-001,-3.7214E+001,4.3671E-003,2.9633E-002,0.0000E+000,4.0000E+000,5.9539E-003,-6.6777E-003,1.7988E-002,6.3210E-004
568,4.1300E+002,3.5300E+002,4.0541E-001,-3.7477E+001,4.1253E-003,2.6465E-002,0.0000E+000,4.0000E+000,5.6952E-003,-6.6980E-003,1.7878E-002,6.8578E-004
569,4.1300E+002,3.3800E+002,3.8193E-001,-3.7742E+001,3.9503E-003,2.2282E-002,0.0000E+000,4.0000E+000,5.4145E-003,-6.7279E-003,1.7926E-002,7.4639E-004
570,4.1300E+002,3.2300E+002,3.4031E-001,-3.8013E+001,3.9823E-003,2.3999E-002,0.0000E+000,4.0000E+000,5.4532E-003,-6.7425E-003,1.8166E-002,1.0516E-003
571,4.1300E+002,3.0800E+002,2.9405E-001,-3.8284E+001,3.8487E-003,2.6114E-002,0.0000E+000,4.0000E+000,5.4060E-003,-6.7532E-003,1.7429E-002,6.6712E-004
572,4.1300E+002,2.9300E+002,2.6625E-001,-3.8516E+001,3.8660E-003,2.8783E-002,0.0000E+000,4.0000E+000,5.5026E-003,-7.1490E-003,1.7010E-002,6.4199E-004
573,4.1300E+002,2.7800E+002,2.3657E-001,-3.8770E+001,3.8576E-003,3.4173E-002,0.0000E+000,4.0000E+000,5.5820E-003,-7.7100E-003,1.8252E-002,6.6707E-004
574,4.1300E+002,2.6300E+002,2.0232E-001,-3.9055E+001,3.9474E-003,4.9157E-002,0.0000E+000,4.0000E+000,5.5064E-003,-7.8038E-003,1.8395E-002,4.6262E-004
575,4.1300E+002,2.4800E+002,1.6327E-001,-3.9318E+001,3.7051E-003,3.0076E-002,0.0000E+000,4.0000E+000,5.1193E-003,-7.5390E-003,1.7197E-002,5.0702E-004
576,4.1300E+002,2.3300E+002,1.0883E-001,-3.9572E+001,3.9732E-003,2.8716E-002,0.0000E+000,4.0000E+000,5.4256E-003,-7.4625E-003,1.7014E-002,7.9981E-004
577,4.1300E+002,2.1800E+002,6.6406E-002,-3.9833E+001,3.7776E-003,2.5696E-002,0.0000E+000,4.0000E+000,5.2302E-003,-7.5027E-003,1.8127E-002,1.1576E-003
578,4.1300E+002,2.0300E+002,4.7590E-003,-4.0123E+001,3.8177E-003,2.8416E-002,0.0000E+000,4.0000E+000,5.2005E-003,-7.4087E-003,1.8381E-002,8.3463E-004
579,4.1300E+002,1.8800E+002,-1.6356E-002,-4.0387E+001,3.8798E-003,3.0072E-002,0.0000E+000,4.0000E+000,5.3303E-003,-7.1048E-003,1.8024E-002,6.5384E-004
580,4.1300E+002,1.7300E+002,-7.9913E-002,-4.0655E+001,3.6866E-003,2.9431E-002,0.0000E+000,4.0000E+000,5.2374E-003,-6.8879E-003,1.8030E-002,7.9058E-004
581,4.1300E+002,1.5800E+002,-1.1286E-001,-4.0921E+001,3.7595E-003,2.5396E-002,0.0000E+000,4.0000E+000,5.3964E-003,-6.7678E-003,1.7639E-002,5.5322E-004
582,4.1300E+002,1.4300E+002,-1.5668E-001,-4.1185E+001,3.6427E-003,2.4895E-002,0.0000E+000,4.0000E+000,5.2980E-003,-6.5327E-003,1.7193E-002,6.0862E-004
583,4.1300E+002,1.2800E+002,-1.8553E-001,-4.1434E+001,3.5433E-003,2.7550E-002,0.0000E+000,4.0000E+000,5.0359E-003,-6.4209E-003,1.6982E-002,5.7639E-004
584,4.2800E+002,1.2800E+002,-2.6727E-001,-4.1459E+001,3.7408E-003,2.6268E-002,0.0000E+000,4.0000E+000,5.2947E-003,-5.8957E-003,1.7529E-002,8.7625E-004
585,4.2800E+002,1.4300E+002,-2.2421E-001,-4.1202E+001,3.5846E-003,2.4416E-002,0.0000E+000,4.0000E+000,5.1258E-003,-5.9440E-003,1.7778E-002,9.2334E-004
586,4.2800E+002,1.5800E+002,-1.9179E-001,-4.0936E+001,3.6794E-003,2.2550E-002,0.0000E+000,4.0000E+000,5.1967E-003,-5.8824E-003,1.7872E-002,9.3457E-004
587,4.2800E+002,1.7300E+002,-1.6418E-001,-4.0670E+001,3.5836E-003,2.5276E-002,0.0000E+000,4.0000E+000,4.9721E-003,-6.5068E-003,1.7471E-002,9.4269E-004
588,4.2800E+002,1.8800E+002,-1.1731E-001,-4.0412E+001,3.9187E-003,2.6915E-002,0.0000E+000,4.0000E+000,5.1907E-003,-6.8432E-003,1.7715E-002,7.2636E-004
589,4.2800E+002,2.0300E+002,-9.4119E-002,-4.0138E+001,4.1385E-003,3.0272E-002,0.0000E+000,4.0000E+000,5.4390E-003,-7.5045E-003,1.8852E-002,6.8351E-004
590,4.2800E+002,2.1800E+002,-4.4775E-002,-3.9845E+001,4.4006E-003,3.6617E-002,0.0000E+000,4.0000E+000,5.9347E-003,-7.5278E-003,1.8400E-002,1.0629E-003
591,4.2800E+002,2.3300E+002,-5.9679E-003,-3.9597E+001,4.4462E-003,4.1022E-002,0.0000E+000,4.0000E+000,6.0445E-003,-8.0134E-003,1.6683E-002,7.4956E-004
592,4.2800E+002,2.4800E+002,2.6538E-002,-3.9366E+001,3.5144E-003,3.0620E-002,0.0000E+000,4.0000E+000,4.9293E-003,-8.5919E-003,1.6800E-002,1.3490E-004
593,4.2800E+002,2.6300E+002,4.3441E-002,-3.9101E+001,3.5730E-003,3.2489E-002,0.0000E+000,4.0000E+000,5.0462E-003,-9.5715E-003,1.8352E-002,-2.0608E-004
594,4.2800E+002,2.7800E+002,8.4675E-002,-3.8809E+001,3.4844E-003,3.2171E-002,0.0000E+000,4.0000E+000,4.9286E-003,-9.7825E-003,1.8280E-002,3.3530E-004
595,4.2800E+002,2.9300E+002,1.4681E-001,-3.8552E+001,3.5301E-003,2.9653E-002,0.0000E+000,4.0000E+000,4.8566E-003,-9.3868E-003,1.7067E-002,6.7675E-004
596,4.2800E+002,3.0800E+002,1.9350E-001,-3.8297E+001,3.9902E-003,3.4533E-002,0.0000E+000,4.0000E+000,5.4716E-003,-8.5107E-003,1.7520E-002,8.6040E-004
597,4.2800E+002,3.2300E+002,2.2954E-001,-3.8026E+001,4.0474E-003,3.7463E-002,0.0000E+000,4.0000E+000,5.5408E-003,-8.0630E-003,1.8527E-002,1.1423E-003
598,4.2800E+002,3.3800E+002,2.7507E-001,-3.7742E+001,3.8700E-003,3.0030E-002,0.0000E+000,4.0000E+000,5.3705E-003,-7.6952E-003,1.8017E-002,8.1976E-004
599,4.2800E+002,3.5300E+002,3.0853E-001,-3.7489E+001,3.7381E-003,2.5337E-002,0.0000E+000,4.0000E+000,5.2845E-003,-7.6686E-003,1.7762E-002,5.7747E-004
600,4.2800E+002,3.6800E+002,3.3658E-001,-3.7214E+001,3.9261E-003,2.5919E-002,0.0000E+000,4.0000E+000,5.5220E-003,-7.5234E-003,1.7955E-002,5.2658E-004
601,4.2800E+002,3.8300E+002,3.6035E-001,-3.6951E+001,3.9390E-003,2.5805E-002,0.0000E+000,4.0000E+000,5.5345E-003,-7.1947E-003,1.7934E-002,5.5258E-004
602,4.2800E+002,3.9800E+002,3.9034E-001,-3.6679E+001,4.0401E-003,2.5777E-002,0.0000E+000,4.0000E+000,5.6270E-003,-6.7858E-003,1.8063E-002,7.1364E-004
603,4.2800E+002,4.1300E+002,4.2435E-001,-3.6413E+001,3.8552E-003,2.2486E-002,0.0000E+000,4.0000E+000,5.4465E-003,-6.5701E-003,1.7357E-002,9.5852E-004
604,4.2800E+002,4.2800E+002,4.7062E-001,-3.6166E+001,3.7432E-003,2.2532E-002,0.0000E+000,4.0000E+000,5.3551E-003,-6.5404E-003,1.7241E-002,6.4240E-004
605,4.2800E+002,4.4300E+002,4.8946E-001,-3.5904E+001,3.6809E-003,1.8894E-002,0.0000E+000,4.0000E+000,5.2968E-003,-6.6187E-003,1.7262E-002,4.6357E-004
606,4.2800E+002,4.5800E+002,5.2415E-001,-3.5649E+001,3.4312E-003,1.7267E-002,0.0000E+000,4.0000E+000,4.8647E-003,-6.6338E-003,1.7189E-002,5.8285E-004
607,4.2800E+002,4.7300E+002,5.4741E-001,-3.5391E+001,3.6561E-003,2.0145E-002,0.0000E+000,4.0000E+000,5.1387E-003,-6.9446E-003,1.7929E-002,8.4872E-004
608,4.2800E+002,4.8800E+002,5.8816E-001,-3.5123E+001,3.9781E-003,3.0826E-002,0.0000E+000,4.0000E+000,5.5161E-003,-7.1894E-003,1.7807E-002,1.1261E-003
609,4.2800E+002,5.0300E+002,6.2415E-001,-3.4868E+001,3.6969E-003,2.4363E-002,0.0000E+000,4.0000E+000,5.3519E-003,-7.3202E-003,1.6868E-002,8.9193E-004
610,4.2800E+002,5.1800E+002,6.4551E-001,-3.4628E+001,3.7275E-003,2.1139E-002,0.0000E+000,4.0000E+000,5.3147E-003,-7.4512E-003,1.7216E-002,9.8298E-004
611,4.2800E+002,5.3300E+002,6.8384E-001,-3.4357E+001,3.6174E-003,2.0025E-002,0.0000E+000,4.0000E+000,5.1123E-003,-7.3623E-003,1.8185E-002,9.2590E-004
612,4.2800E+002,5.4800E+002,7.0905E-001,-3.4079E+001,3.6991E-003,2.1387E-002,0.0000E+000,4.0000E+000,5.1724E-003,-7.5344E-003,1.8337E-002,9.5020E-004
613,4.2800E+002,5.6300E+002,7.5915E-001,-3.3808E+001,3.9011E-003,2.5529E-002,0.0000E+000,4.0000E+000,5.4378E-003,-7.3682E-003,1.7693E-002,7.6274E-004
614,4.2800E+002,5.7800E+002,7.9609E-001,-3.3559E+001,3.7750E-003,2.1878E-002,0.0000E+000,4.0000E+000,5.2317E-003,-7.4608E-003,1.7179E-002,2.5282E-004
615,4.2800E+002,5.9300E+002,8.2098E-001,-3.3303E+001,3.9087E-003,2.3184E-002,0.0000E+000,4.0000E+000,5.4537E-003,-7.3525E-003,1.7659E-002,-2.1041E-004
616,4.2800E+002,6.0800E+002,8.2866E-001,-3.3036E+001,3.8101E-003,2.8322E-002,0.0000E+000,4.0000E+000,5.2976E-003,-7.3997E-003,1.7821E-002,-1.6171E-004
617,4.2800E+002,6.2300E+002,8.4960E-001,-3.2772E+001,4.0975E-003,3.6027E-002,0.0000E+000,4.0000E+000,5.5798E-003,-7.3503E-003,1.7595E-002,-3.9125E-005
618,4.4300E+002,6.2300E+002,7.5130E-001,-3.2794E+001,3.8152E-003,2.8192E-002,0.0000E+000,4.0000E+000,5.2487E-003,-7.1786E-003,1.7931E-002,1.5920E-004
619,4.4300E+002,6.0800E+002,7.1912E-001,-3.3056E+001,3.7337E-003,2.5695E-002,0.0000E+000,4.0000E+000,5.3048E-003,-7.4237E-003,1.7690E-002,1.1920E-004
620,4.4300E+002,5.9300E+002,6.9283E-001,-3.3320E+001,3.8963E-003,2.4107E-002,0.0000E+000,4.0000E+000,5.5001E-003,-7.6143E-003,1.7210E-002,4.4433E-005
621,4.4300E+002,5.7800E+002,6.8040E-001,-3.3572E+001,3.7944E-003,2.4837E-002,0.0000E+000,4.0000E+000,5.2772E-003,-7.8633E-003,1.6792E-002,5.4301E-004
622,4.4300E+002,5.6300E+002,6.4579E-001,-3.3816E+001,3.8367E-003,2.9702E-002,0.0000E+000,4.0000E+000,5.3666E-003,-7.6530E-003,1.7684E-002,7.9271E-004
623,4.4300E+002,5.4800E+002,6.1488E-001,-3.4094E+001,3.8164E-003,2.9007E-002,0.0000E+000,4.0000E+000,5.2646E-003,-7.7634E-003,1.8232E-002,8.2848E-004
624,4.4300E+002,5.3300E+002,5.7143E-001,-3.4358E+001,3.6216E-003,2.2150E-002,0.0000E+000,4.0000E+000,5.1124E-003,-7.3177E-003,1.7645E-002,7.6338E-004
625,4.4300E+002,5.1800E+002,5.4647E-001,-3.4617E+001,3.9522E-003,2.4518E-002,0.0000E+000,4.0000E+000,5.5631E-003,-7.3134E-003,1.6985E-002,8.3036E-004
626,4.4300E+002,5.0300E+002,5.1736E-001,-3.4859E+001,3.6707E-003,2.8449E-002,0.0000E+000,4.0000E+000,5.2467E-003,-7.1133E-003,1.7160E-002,1.0050E-003
627,4.4300E+002,4.8800E+002,4.8792E-001,-3.5134E+001,4.2829E-003,4.0630E-002,0.0000E+000,4.0000E+000,5.9359E-003,-7.4096E-003,1.8102E-002,1.0390E-003
628,4.4300E+002,4.7300E+002,4.5192E-001,-3.5405E+001,3.9726E-003,2.2232E-002,0.0000E+000,4.0000E+000,5.6891E-003,-7.4900E-003,1.8170E-002,6.3956E-004
629,4.4300E+002,4.5800E+002,4.1890E-001,-3.5674E+001,3.8343E-003,1.8274E-002,0.0000E+000,4.0000E+000,5.6029E-003,-7.2351E-003,1.7567E-002,1.4567E-004
630,4.4300E+002,4.4300E+002,3.9404E-001,-3.5926E+001,3.7695E-003,2.0615E-002,0.0000E+000,4.0000E+000,5.3974E-003,-7.0268E-003,1.7123E-002,1.2286E-004
631,4.4300E+002,4.2800E+002,3.6331E-001,-3.6180E+001,3.7440E-003,2.4395E-002,0.0000E+000,4.0000E+000,5.3928E-003,-6.7164E-003,1.7098E-002,3.8822E-004
632,4.4300E+002,4.1300E+002,3.2937E-001,-3.6433E+001,3.9591E-003,2.4428E-002,0.0000E+000,4.0000E+000,5.6527E-003,-6.9038E-003,1.7773E-002,5.4667E-004
633,4.4300E+002,3.9800E+002,2.8354E-001,-3.6706E+001,4.0483E-003,2.4841E-002,0.0000E+000,4.0000E+000,5.7930E-003,-7.3091E-003,1.8211E-002,5.4069E-004
634,4.4300E+002,3.8300E+002,2.4152E-001,-3.6974E+001,4.1950E-003,2.6221E-002,0.0000E+000,4.0000E+000,6.0222E-003,-7.9548E-003,1.7531E-002,4.0907E-004
635,4.4300E+002,3.6800E+002,2.0036E-001,-3.7230E+001,4.1985E-003,2.3901E-002,0.0000E+000,4.0000E+000,5.9264E-003,-8.2671E-003,1.7738E-002,2.2404E-004
636,4.4300E+002,3.5300E+002,1.8066E-001,-3.7505E+001,3.7360E-003,2.1720E-002,0.0000E+000,4.0000E+000,5.2700E-003,-8.1965E-003,1.7970E-002,2.0910E-004
637,4.4300E+002,3.3800E+002,1.4708E-001,-3.7758E+001,3.5451E-003,2.7712E-002,0.0000E+000,4.0000E+000,4.9235E-003,-8.0621E-003,1.8066E-002,6.4998E-004
638,4.4300E+002,3.2300E+002,1.0463E-001,-3.8039E+001,3.7359E-003,3.6311E-002,0.0000E+000,4.0000E+000,5.0891E-003,-8.3229E-003,1.8348E-002,1.0205E-003
639,4.4300E+002,3.0800E+002,3.5929E-002,-3.8313E+001,3.8874E-003,3.1325E-002,0.0000E+000,4.0000E+000,5.3302E-003,-8.4131E-003,1.7789E-002,1.0709E-003
640,4.4300E+002,2.9300E+002,-9.2690E-003,-3.8572E+001,3.9291E-003,2.5113E-002,0.0000E+000,4.0000E+000,5.3909E-003,-8.5517E-003,1.7361E-002,1.3144E-003
641,4.4300E+002,2.7800E+002,-7.8730E-002,-3.8838E+001,3.8837E-003,2.5706E-002,0.0000E+000,4.0000E+000,5.4496E-003,-8.0717E-003,1.8017E-002,1.1468E-003
642,4.4300E+002,2.6300E+002,-9.1824E-002,-3.9114E+001,3.7962E-003,3.2432E-002,0.0000E+000,4.0000E+000,5.4073E-003,-7.8188E-003,1.8085E-002,4.5462E-004
643,4.4300E+002,2.4800E+002,-9.3064E-002,-3.9369E+001,3.6572E-003,3.0682E-002,0.0000E+000,4.0000E+000,5.1495E-003,-7.4200E-003,1.7101E-002,4.6385E-004
644,4.4300E+002,2.3300E+002,-1.1743E-001,-3.9602E+001,4.3229E-003,3.7845E-002,0.0000E+000,4.0000E+000,5.9325E-003,-7.6805E-003,1.7025E-002,7.9631E-004
645,4.4300E+002,2.1800E+002,-1.7519E-001,-3.9863E+001,4.3940E-003,2.4157E-002,0.0000E+000,4.0000E+000,5.9758E-003,-7.6238E-003,1.8289E-002,6.1395E-004
646,4.4300E+002,2.0300E+002,-2.0750E-001,-4.0150E+001,4.4934E-003,2.2693E-002,0.0000E+000,4.0000E+000,5.9394E-003,-7.7775E-003,1.8793E-002,2.5985E-004
647,4.4300E+002,1.8800E+002,-2.4051E-001,-4.0424E+001,4.0977E-003,2.3952E-002,0.0000E+000,4.0000E+000,5.4254E-003,-7.4093E-003,1.7452E-002,4.0625E-004
648,4.4300E+002,1.7300E+002,-2.6155E-001,-4.0666E+001,3.7830E-003,2.8207E-002,0.0000E+000,4.0000E+000,5.1035E-003,-7.5300E-003,1.6969E-002,7.0398E-004
649,4.4300E+002,1.5800E+002,-2.9462E-001,-4.0925E+001,3.6334E-003,2.7846E-002,0.0000E+000,4.0000E+000,4.9902E-003,-7.3356E-003,1.7779E-002,7.9143E-004
650,4.4300E+002,1.4300E+002,-3.2428E-001,-4.1199E+001,3.5664E-003,2.8810E-002,0.0000E+000,4.0000E+000,5.0615E-003,-7.3304E-003,1.8212E-002,8.4807E-004
651,4.4300E+002,1.2800E+002,-3.7275E-001,-4.1474E+001,3.8638E-003,2.6630E-002,0.0000E+000,4.0000E+000,5.4297E-003,-7.1441E-003,1.8231E-002,1.0316E-003
652,4.5800E+002,1.2800E+002,-4.8036E-001,-4.1495E+001,4.1185E-003,3.0764E-002,0.0000E+000,4.0000E+000,5.7137E-003,-7.6600E-003,1.8556E-002,4.7386E-004
653,4.5800E+002,1.4300E+002,-4.4132E-001,-4.1214E+001,3.5487E-003,2.9172E-002,0.0000E+000,4.0000E+000,5.0223E-003,-7.7815E-003,1.8440E-002,2.0889E-004
654,4.5800E+002,1.5800E+002,-4.2377E-001,-4.0943E+001,3.4769E-003,2.8465E-002,0.0000E+000,4.0000E+000,4.8315E-003,-7.8222E-003,1.7567E-002,1.3273E-004
655,4.5800E+002,1.7300E+002,-3.7774E-001,-4.0693E+001,3.5629E-003,2.7742E-002,0.0000E+000,4.0000E+000,4.8289E-003,-7.4938E-003,1.6709E-002,1.7625E-004
656,4.5800E+002,1.8800E+002,-3.5208E-001,-4.0453E+001,3.7208E-003,2.1221E-002,0.0000E+000,4.0000E+000,5.0272E-003,-7.1921E-003,1.7446E-002,-2.6286E-006
657,4.5800E+002,2.0300E+002,-3.1519E-001,-4.0184E+001,4.3198E-003,2.0427E-002,0.0000E+000,4.0000E+000,5.7666E-003,-7.1008E-003,1.8687E-002,8.1109E-005
658,4.5800E+002,2.1800E+002,-2.9177E-001,-3.9905E+001,4.3332E-003,2.0719E-002,0.0000E+000,4.0000E+000,5.8839E-003,-7.2636E-003,1.8321E-002,4.6277E-004
659,4.5800E+002,2.3300E+002,-2.2681E-001,-3.9642E+001,4.2723E-003,3.2825E-002,0.0000E+000,4.0000E+000,5.8464E-003,-7.2262E-003,1.7718E-002,7.4280E-004
660,4.5800E+002,2.4800E+002,-1.9960E-001,-3.9359E+001,4.0215E-003,2.5435E-002,0.0000E+000,4.0000E+000,5.5630E-003,-6.8033E-003,1.7835E-002,4.7939E-004
661,4.5800E+002,2.6300E+002,-1.7988E-001,-3.9099E+001,4.4022E-003,2.8779E-002,0.0000E+000,4.0000E+000,6.0414E-003,-6.2111E-003,1.7940E-002,5.6736E-004
662,4.5800E+002,2.7800E+002,-1.7233E-001,-3.8834E+001,4.2851E-003,2.4262E-002,0.0000E+000,4.0000E+000,5.8642E-003,-5.8083E-003,1.7741E-002,1.4380E-003
663,4.5800E+002,2.9300E+002,-1.0229E-001,-3.8583E+001,4.0561E-003,2.2912E-002,0.0000E+000,4.0000E+000,5.5599E-003,-6.0278E-003,1.7305E-002,1.5658E-003
664,4.5800E+002,3.0800E+002,-7.3403E-002,-3.8323E+001,4.2311E-003,2.7357E-002,0.0000E+000,4.0000E+000,5.7772E-003,-6.7441E-003,1.7485E-002,1.0866E-003
665,4.5800E+002,3.2300E+002,-1.4888E-002,-3.8057E+001,3.9708E-003,3.1031E-002,0.0000E+000,4.0000E+000,5.4677E-003,-7.2105E-003,1.7898E-002,1.1223E-003
666,4.5800E+002,3.3800E+002,3.4129E-002,-3.7797E+001,4.0093E-003,4.0852E-002,0.0000E+000,4.0000E+000,5.5253E-003,-7.5087E-003,1.8047E-002,6.1564E-004
667,4.5800E+002,3.5300E+002,6.5282E-002,-3.7517E+001,3.7717E-003,2.3640E-002,0.0000E+000,4.0000E+000,5.2498E-003,-7.4259E-003,1.7949E-002,-4.8521E-005
668,4.5800E+002,3.6800E+002,7.9954E-002,-3.7250E+001,4.2369E-003,2.7320E-002,0.0000E+000,4.0000E+000,5.9374E-003,-7.6665E-003,1.7471E-002,4.7524E-005
669,4.5800E+002,3.8300E+002,1.1300E-001,-3.7003E+001,4.3283E-003,2.7595E-002,0.0000E+000,4.0000E+000,6.1600E-003,-7.6536E-003,1.7111E-002,3.8116E-004
670,4.5800E+002,3.9800E+002,1.7538E-001,-3.6744E+001,4.2242E-003,2.5137E-002,0.0000E+000,4.0000E+000,6.0261E-003,-7.7088E-003,1.8012E-002,4.3928E-004
671,4.5800E+002,4.1300E+002,2.2626E-001,-3.6458E+001,3.9477E-003,2.7566E-002,0.0000E+000,4.0000E+000,5.6109E-003,-7.7317E-003,1.8073E-002,-1.7072E-005
672,4.5800E+002,4.2800E+002,2.6005E-001,-3.6198E+001,3.8428E-003,2.4375E-002,0.0000E+000,4.0000E+000,5.4777E-003,-7.6834E-003,1.7446E-002,1.0282E-004
673,4.5800E+002,4.4300E+002,2.9151E-001,-3.5949E+001,3.8026E-003,2.1833E-002,0.0000E+000,4.0000E+000,5.4524E-003,-7.7284E-003,1.7274E-002,-3.4866E-005
674,4.5800E+002,4.5800E+002,2.9793E-001,-3.5694E+001,3.7608E-003,1.8350E-002,0.0000E+000,4.0000E+000,5.5287E-003,-7.8296E-003,1.7707E-002,-7.0733E-005
675,4.5800E+002,4.7300E+002,3.1798E-001,-3.5414E+001,4.0287E-003,2.0644E-002,0.0000E+000,4.0000E+000,5.8094E-003,-7.9976E-003,1.8486E-002,5.1364E-004
676,4.5800E+002,4.8800E+002,3.6713E-001,-3.5139E+001,4.0322E-003,3.0520E-002,0.0000E+000,4.0000E+000,5.6105E-003,-7.8190E-003,1.8481E-002,8.3315E-004
677,4.5800E+002,5.0300E+002,4.0525E-001,-3.4869E+001,3.6397E-003,2.5798E-002,0.0000E+000,4.0000E+000,5.1089E-003,-7.1910E-003,1.7653E-002,9.2981E-004
678,4.5800E+002,5.1800E+002,4.4295E-001,-3.4620E+001,3.7556E-003,1.8519E-002,0.0000E+000,4.0000E+000,5.2819E-003,-6.9263E-003,1.7103E-002,6.3767E-004
679,4.5800E+002,5.3300E+002,4.4467E-001,-3.4366E+001,3.6290E-003,1.9023E-002,0.0000E+000,4.0000E+000,5.1449E-003,-6.8678E-003,1.7112E-002,6.3375E-004
680,4.5800E+002,5.4800E+002,4.8975E-001,-3.4117E+001,3.8137E-003,2.4902E-002,0.0000E+000,4.0000E+000,5.3462E-003,-7.2649E-003,1.7962E-002,7.8507E-004
681,4.5800E+002,5.6300E+002,5.1615E-001,-3.3831E+001,4.0202E-003,2.5722E-002,0.0000E+000,4.0000E+000,5.7200E-003,-7.3542E-003,1.7890E-002,7.4789E-004
682,4.5800E+002,5.7800E+002,5.6692E-001,-3.3583E+001,3.9843E-003,2.4521E-002,0.0000E+000,4.0000E+000,5.6603E-003,-7.3097E-003,1.6961E-002,7.8370E-004
683,4.5800E+002,5.9300E+002,5.8261E-001,-3.3332E+001,3.9996E-003,2.5305E-002,0.0000E+000,4.0000E+000,5.6114E-003,-7.0523E-003,1.7002E-002,5.1979E-004
684,4.5800E+002,6.0800E+002,6.0823E-001,-3.3085E+001,3.7288E-003,2.4368E-002,0.0000E+000,4.0000E+000,5.3229E-003,-6.8605E-003,1.7348E-002,7.3075E-004
685,4.5800E+002,6.2300E+002,6.3770E-001,-3.2812E+001,3.5580E-003,2.2338E-002,0.0000E+000,4.0000E+000,4.9905E-003,-6.7755E-003,1.7929E-002,6.5164E-004
686,4.7300E+002,6.2300E+002,5.4889E-001,-3.2818E+001,3.6299E-003,2.4034E-002,0.0000E+000,4.0000E+000,5.1582E-003,-6.8103E-003,1.7738E-002,8.6048E-004
687,4.7300E+002,6.0800E+002,5.1359E-001,-3.3082E+001,3.7690E-003,2.7643E-002,0.0000E+000,4.0000E+000,5.2817E-003,-6.9413E-003,1.7093E-002,9.3012E-004
688,4.7300E+002,5.9300E+002,4.8118E-001,-3.3319E+001,4.1416E-003,2.9785E-002,0.0000E+000,4.0000E+000,5.7503E-003,-7.3218E-003,1.7006E-002,8.5203E-004
