SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
551,4.1300E+002,6.0800E+002,1.4143E+000,-2.5381E+001,4.3316E-003,2.3494E-002,0.0000E+000,4.0000E+000,5.8789E-003,-5.8361E-003,1.1524E-002,4.7618E-004
552,4.1300E+002,5.9300E+002,1.3884E+000,-2.5551E+001,3.9612E-003,1.8782E-002,0.0000E+000,4.0000E+000,5.4952E-003,-5.4273E-003,1.1405E-002,-2.6253E-005
553,4.1300E+002,5.7800E+002,1.3750E+000,-2.5711E+001,4.0632E-003,2.0401E-002,0.0000E+000,4.0000E+000,5.6679E-003,-5.3321E-003,1.1324E-002,-6.8661E-005
554,4.1300E+002,5.6300E+002,1.3483E+000,-2.5893E+001,4.0925E-003,2.3141E-002,0.0000E+000,4.0000E+000,5.7378E-003,-5.2930E-003,1.1815E-002,2.3535E-004
555,4.1300E+002,5.4800E+002,1.3176E+000,-2.6079E+001,4.1163E-003,2.0372E-002,0.0000E+000,4.0000E+000,5.6777E-003,-5.4955E-003,1.1904E-002,4.3284E-004
556,4.1300E+002,5.3300E+002,1.2720E+000,-2.6251E+001,4.0813E-003,2.0490E-002,0.0000E+000,4.0000E+000,5.4927E-003,-5.6376E-003,1.1527E-002,4.9180E-004
557,4.1300E+002,5.1800E+002,1.2383E+000,-2.6425E+001,4.0698E-003,2.3778E-002,0.0000E+000,4.0000E+000,5.5716E-003,-5.7859E-003,1.1680E-002,2.7231E-004
558,4.1300E+002,5.0300E+002,1.2066E+000,-2.6604E+001,3.9020E-003,2.7939E-002,0.0000E+000,4.0000E+000,5.5160E-003,-5.9811E-003,1.1325E-002,3.3346E-004
559,4.1300E+002,4.8800E+002,1.1623E+000,-2.6761E+001,4.0621E-003,3.2841E-002,0.0000E+000,4.0000E+000,5.6995E-003,-6.2225E-003,1.1629E-002,2.9659E-004
560,4.1300E+002,4.7300E+002,1.1299E+000,-2.6953E+001,3.7974E-003,2.4630E-002,0.0000E+000,4.0000E+000,5.3582E-003,-6.3613E-003,1.2574E-002,2.0623E-004
561,4.1300E+002,4.5800E+002,1.1057E+000,-2.7139E+001,3.7737E-003,2.4564E-002,0.0000E+000,4.0000E+000,5.3427E-003,-6.1223E-003,1.1592E-002,8.4263E-004
562,4.1300E+002,4.4300E+002,1.0538E+000,-2.7284E+001,3.5439E-003,2.3683E-002,0.0000E+000,4.0000E+000,5.0643E-003,-5.8002E-003,1.0478E-002,1.0213E-003
563,4.1300E+002,4.2800E+002,1.0116E+000,-2.7440E+001,3.7886E-003,2.8849E-002,0.0000E+000,4.0000E+000,5.3119E-003,-5.6997E-003,1.0753E-002,6.1776E-004
564,4.1300E+002,4.1300E+002,9.7460E-001,-2.7614E+001,3.9430E-003,2.8228E-002,0.0000E+000,4.0000E+000,5.4598E-003,-5.3881E-003,1.1492E-002,5.3546E-004
565,4.1300E+002,3.9800E+002,9.3978E-001,-2.7791E+001,4.3244E-003,3.4251E-002,0.0000E+000,4.0000E+000,5.8682E-003,-4.8969E-003,1.2000E-002,6.3616E-004
566,4.1300E+002,3.8300E+002,9.1111E-001,-2.7969E+001,4.0036E-003,3.0773E-002,0.0000E+000,4.0000E+000,5.4770E-003,-4.5338E-003,1.2179E-002,5.1325E-004
567,4.1300E+002,3.6800E+002,8.6830E-001,-2.8147E+001,3.6799E-003,3.0892E-002,0.0000E+000,4.0000E+000,5.0178E-003,-4.7311E-003,1.2344E-002,2.9164E-004
568,4.1300E+002,3.5300E+002,8.3995E-001,-2.8326E+001,3.7526E-003,3.0721E-002,0.0000E+000,4.0000E+000,5.1818E-003,-5.0818E-003,1.2006E-002,2.9239E-005
569,4.1300E+002,3.3800E+002,8.2636E-001,-2.8502E+001,3.6641E-003,2.4738E-002,0.0000E+000,4.0000E+000,5.0194E-003,-5.1208E-003,1.1814E-002,4.3152E-004
570,4.1300E+002,3.2300E+002,7.8630E-001,-2.8687E+001,4.1085E-003,2.6133E-002,0.0000E+000,4.0000E+000,5.6220E-003,-4.8944E-003,1.1869E-002,9.3959E-004
571,4.1300E+002,3.0800E+002,7.3090E-001,-2.8866E+001,3.7298E-003,2.5847E-002,0.0000E+000,4.0000E+000,5.2416E-003,-4.7078E-003,1.1077E-002,6.3438E-004
572,4.1300E+002,2.9300E+002,7.0221E-001,-2.9008E+001,3.8041E-003,2.8444E-002,0.0000E+000,4.0000E+000,5.4182E-003,-4.9101E-003,1.0858E-002,7.7822E-004
573,4.1300E+002,2.7800E+002,6.5032E-001,-2.9176E+001,3.6718E-003,3.0300E-002,0.0000E+000,4.0000E+000,5.3104E-003,-5.2283E-003,1.1876E-002,7.5277E-004
574,4.1300E+002,2.6300E+002,6.1656E-001,-2.9369E+001,3.8922E-003,4.2451E-002,0.0000E+000,4.0000E+000,5.4227E-003,-5.2112E-003,1.2548E-002,5.4303E-004
575,4.1300E+002,2.4800E+002,5.6562E-001,-2.9553E+001,3.5770E-003,2.7844E-002,0.0000E+000,4.0000E+000,4.9396E-003,-4.7346E-003,1.2063E-002,3.7949E-004
576,4.1300E+002,2.3300E+002,5.2717E-001,-2.9727E+001,3.8527E-003,3.0063E-002,0.0000E+000,4.0000E+000,5.2596E-003,-4.3037E-003,1.1212E-002,9.5277E-005
577,4.1300E+002,2.1800E+002,4.8993E-001,-2.9886E+001,3.8036E-003,2.8316E-002,0.0000E+000,4.0000E+000,5.2617E-003,-4.4216E-003,1.2122E-002,2.1089E-004
578,4.1300E+002,2.0300E+002,4.4099E-001,-3.0092E+001,3.8865E-003,3.3094E-002,0.0000E+000,4.0000E+000,5.2932E-003,-4.9755E-003,1.2603E-002,2.2574E-004
579,4.1300E+002,1.8800E+002,3.9602E-001,-3.0270E+001,3.7092E-003,3.4686E-002,0.0000E+000,4.0000E+000,5.0988E-003,-5.5989E-003,1.1660E-002,1.6040E-004
580,4.1300E+002,1.7300E+002,3.4890E-001,-3.0444E+001,3.5601E-003,2.8046E-002,0.0000E+000,4.0000E+000,5.0598E-003,-5.8283E-003,1.1439E-002,8.1623E-005
581,4.1300E+002,1.5800E+002,3.3601E-001,-3.0609E+001,3.5290E-003,2.3976E-002,0.0000E+000,4.0000E+000,5.0633E-003,-5.5314E-003,1.1798E-002,3.5199E-005
582,4.1300E+002,1.4300E+002,3.0848E-001,-3.0796E+001,3.7267E-003,2.3616E-002,0.0000E+000,4.0000E+000,5.4175E-003,-5.0471E-003,1.2025E-002,2.9500E-004
583,4.1300E+002,1.2800E+002,2.7518E-001,-3.0969E+001,3.6047E-003,2.7079E-002,0.0000E+000,4.0000E+000,5.1208E-003,-4.7149E-003,1.1897E-002,3.1944E-004
584,4.2800E+002,1.2800E+002,2.0084E-001,-3.0999E+001,3.6820E-003,2.6375E-002,0.0000E+000,4.0000E+000,5.2058E-003,-5.1261E-003,1.2532E-002,7.0959E-004
585,4.2800E+002,1.4300E+002,2.3933E-001,-3.0815E+001,3.6707E-003,2.3723E-002,0.0000E+000,4.0000E+000,5.2424E-003,-5.0391E-003,1.2465E-002,5.0066E-004
586,4.2800E+002,1.5800E+002,2.6108E-001,-3.0633E+001,3.5655E-003,2.5040E-002,0.0000E+000,4.0000E+000,5.0322E-003,-4.6386E-003,1.1784E-002,2.7469E-004
587,4.2800E+002,1.7300E+002,2.7576E-001,-3.0460E+001,3.2938E-003,2.6350E-002,0.0000E+000,4.0000E+000,4.5720E-003,-4.6127E-003,1.0859E-002,3.9044E-004
588,4.2800E+002,1.8800E+002,3.2386E-001,-3.0307E+001,3.7850E-003,2.9900E-002,0.0000E+000,4.0000E+000,5.0168E-003,-4.5668E-003,1.0991E-002,5.7398E-004
589,4.2800E+002,2.0300E+002,3.7147E-001,-3.0140E+001,4.0745E-003,3.2261E-002,0.0000E+000,4.0000E+000,5.3550E-003,-4.6427E-003,1.2943E-002,6.3797E-004
590,4.2800E+002,2.1800E+002,4.3423E-001,-2.9924E+001,4.0569E-003,3.6184E-002,0.0000E+000,4.0000E+000,5.4680E-003,-4.4899E-003,1.2718E-002,6.0934E-004
591,4.2800E+002,2.3300E+002,4.6675E-001,-2.9761E+001,4.1047E-003,4.1416E-002,0.0000E+000,4.0000E+000,5.5789E-003,-4.5247E-003,1.1305E-002,2.8018E-004
592,4.2800E+002,2.4800E+002,4.8406E-001,-2.9592E+001,3.4837E-003,3.0956E-002,0.0000E+000,4.0000E+000,4.8832E-003,-4.9803E-003,1.2156E-002,2.8931E-004
593,4.2800E+002,2.6300E+002,5.1521E-001,-2.9393E+001,3.9306E-003,2.9873E-002,0.0000E+000,4.0000E+000,5.5433E-003,-5.9360E-003,1.2363E-002,9.7206E-005
594,4.2800E+002,2.7800E+002,5.5273E-001,-2.9211E+001,3.6643E-003,2.9801E-002,0.0000E+000,4.0000E+000,5.1776E-003,-6.4569E-003,1.1688E-002,5.1409E-004
595,4.2800E+002,2.9300E+002,6.2451E-001,-2.9050E+001,3.7849E-003,3.1702E-002,0.0000E+000,4.0000E+000,5.2082E-003,-6.4174E-003,1.0860E-002,7.7079E-004
596,4.2800E+002,3.0800E+002,6.6972E-001,-2.8881E+001,3.8499E-003,3.6767E-002,0.0000E+000,4.0000E+000,5.2779E-003,-5.8114E-003,1.1071E-002,6.8582E-004
597,4.2800E+002,3.2300E+002,7.1059E-001,-2.8707E+001,3.8418E-003,3.9827E-002,0.0000E+000,4.0000E+000,5.2533E-003,-5.3939E-003,1.2154E-002,7.7560E-004
598,4.2800E+002,3.3800E+002,7.5239E-001,-2.8523E+001,3.4843E-003,3.3576E-002,0.0000E+000,4.0000E+000,4.8291E-003,-5.1329E-003,1.1899E-002,2.2759E-005
599,4.2800E+002,3.5300E+002,7.6696E-001,-2.8354E+001,3.3468E-003,2.9651E-002,0.0000E+000,4.0000E+000,4.7313E-003,-5.2397E-003,1.1702E-002,-3.4636E-004
600,4.2800E+002,3.6800E+002,7.9393E-001,-2.8173E+001,3.3233E-003,2.7148E-002,0.0000E+000,4.0000E+000,4.6733E-003,-5.2488E-003,1.2139E-002,1.2862E-004
601,4.2800E+002,3.8300E+002,8.3694E-001,-2.7989E+001,3.5895E-003,2.7714E-002,0.0000E+000,4.0000E+000,5.0413E-003,-5.1105E-003,1.2369E-002,5.6512E-004
602,4.2800E+002,3.9800E+002,8.7418E-001,-2.7803E+001,3.8876E-003,2.8240E-002,0.0000E+000,4.0000E+000,5.4134E-003,-4.8942E-003,1.2322E-002,3.7317E-004
603,4.2800E+002,4.1300E+002,8.9864E-001,-2.7621E+001,3.8879E-003,2.4895E-002,0.0000E+000,4.0000E+000,5.4904E-003,-4.8983E-003,1.1266E-002,2.7554E-004
604,4.2800E+002,4.2800E+002,9.3170E-001,-2.7471E+001,3.9646E-003,2.6444E-002,0.0000E+000,4.0000E+000,5.6688E-003,-5.2139E-003,1.0877E-002,4.2096E-004
605,4.2800E+002,4.4300E+002,9.7082E-001,-2.7300E+001,3.7697E-003,2.2359E-002,0.0000E+000,4.0000E+000,5.4231E-003,-5.5779E-003,1.1128E-002,7.8165E-004
606,4.2800E+002,4.5800E+002,1.0169E+000,-2.7136E+001,3.8970E-003,2.0368E-002,0.0000E+000,4.0000E+000,5.5258E-003,-5.8160E-003,1.1565E-002,8.5568E-004
607,4.2800E+002,4.7300E+002,1.0374E+000,-2.6961E+001,3.7475E-003,2.0469E-002,0.0000E+000,4.0000E+000,5.2696E-003,-5.7250E-003,1.1967E-002,7.4294E-004
608,4.2800E+002,4.8800E+002,1.0676E+000,-2.6781E+001,3.9623E-003,3.0227E-002,0.0000E+000,4.0000E+000,5.4927E-003,-5.4745E-003,1.1473E-002,1.0183E-003
609,4.2800E+002,5.0300E+002,1.1228E+000,-2.6620E+001,3.7214E-003,2.3629E-002,0.0000E+000,4.0000E+000,5.3880E-003,-5.3325E-003,1.1473E-002,7.0137E-004
610,4.2800E+002,5.1800E+002,1.1465E+000,-2.6439E+001,3.7554E-003,2.1374E-002,0.0000E+000,4.0000E+000,5.3545E-003,-5.4558E-003,1.1818E-002,6.0526E-004
611,4.2800E+002,5.3300E+002,1.1882E+000,-2.6264E+001,3.7628E-003,2.0147E-002,0.0000E+000,4.0000E+000,5.3196E-003,-5.4418E-003,1.1582E-002,8.5111E-004
612,4.2800E+002,5.4800E+002,1.2260E+000,-2.6093E+001,4.2556E-003,2.3230E-002,0.0000E+000,4.0000E+000,5.9490E-003,-5.4478E-003,1.1681E-002,7.0677E-004
613,4.2800E+002,5.6300E+002,1.2607E+000,-2.5919E+001,4.1146E-003,2.6296E-002,0.0000E+000,4.0000E+000,5.7353E-003,-5.3970E-003,1.1722E-002,2.9180E-004
614,4.2800E+002,5.7800E+002,1.3011E+000,-2.5759E+001,3.9554E-003,2.3301E-002,0.0000E+000,4.0000E+000,5.4797E-003,-5.3553E-003,1.1495E-002,4.6185E-005
615,4.2800E+002,5.9300E+002,1.3161E+000,-2.5576E+001,3.8490E-003,2.1329E-002,0.0000E+000,4.0000E+000,5.3660E-003,-5.1561E-003,1.1464E-002,-4.6830E-005
616,4.2800E+002,6.0800E+002,1.3389E+000,-2.5402E+001,3.9474E-003,2.4074E-002,0.0000E+000,4.0000E+000,5.4814E-003,-5.0796E-003,1.1505E-002,3.9333E-004
617,4.2800E+002,6.2300E+002,1.3669E+000,-2.5230E+001,4.1765E-003,3.2823E-002,0.0000E+000,4.0000E+000,5.6817E-003,-5.0541E-003,1.1652E-002,5.6846E-004
618,4.4300E+002,6.2300E+002,1.3060E+000,-2.5248E+001,3.7193E-003,2.7122E-002,0.0000E+000,4.0000E+000,5.1166E-003,-5.1948E-003,1.1745E-002,5.3528E-004
619,4.4300E+002,6.0800E+002,1.2671E+000,-2.5426E+001,3.5750E-003,2.3073E-002,0.0000E+000,4.0000E+000,5.0738E-003,-5.2930E-003,1.1405E-002,5.0516E-004
620,4.4300E+002,5.9300E+002,1.2341E+000,-2.5591E+001,3.3999E-003,2.5281E-002,0.0000E+000,4.0000E+000,4.7958E-003,-5.5132E-003,1.1618E-002,3.0710E-004
621,4.4300E+002,5.7800E+002,1.2111E+000,-2.5765E+001,3.7047E-003,2.9132E-002,0.0000E+000,4.0000E+000,5.1476E-003,-5.5448E-003,1.1829E-002,3.5192E-004
622,4.4300E+002,5.6300E+002,1.1831E+000,-2.5934E+001,3.8147E-003,3.2783E-002,0.0000E+000,4.0000E+000,5.3283E-003,-5.5130E-003,1.1888E-002,2.3473E-004
623,4.4300E+002,5.4800E+002,1.1595E+000,-2.6112E+001,4.1609E-003,3.2603E-002,0.0000E+000,4.0000E+000,5.7344E-003,-5.5974E-003,1.1552E-002,3.4980E-004
624,4.4300E+002,5.3300E+002,1.1036E+000,-2.6275E+001,3.6305E-003,2.3108E-002,0.0000E+000,4.0000E+000,5.1289E-003,-5.5585E-003,1.1262E-002,3.8841E-004
625,4.4300E+002,5.1800E+002,1.0736E+000,-2.6456E+001,3.6670E-003,2.5011E-002,0.0000E+000,4.0000E+000,5.1597E-003,-5.6578E-003,1.1418E-002,3.7691E-004
626,4.4300E+002,5.0300E+002,1.0473E+000,-2.6624E+001,3.4358E-003,2.5766E-002,0.0000E+000,4.0000E+000,4.9053E-003,-5.4690E-003,1.1518E-002,6.9744E-004
627,4.4300E+002,4.8800E+002,1.0050E+000,-2.6804E+001,3.9618E-003,3.7001E-002,0.0000E+000,4.0000E+000,5.4842E-003,-5.7571E-003,1.1578E-002,1.0715E-003
628,4.4300E+002,4.7300E+002,9.5246E-001,-2.6961E+001,3.8145E-003,2.1024E-002,0.0000E+000,4.0000E+000,5.4630E-003,-5.8798E-003,1.1501E-002,5.8076E-004
629,4.4300E+002,4.5800E+002,9.2366E-001,-2.7141E+001,3.8001E-003,1.9459E-002,0.0000E+000,4.0000E+000,5.5501E-003,-5.7996E-003,1.1667E-002,4.3290E-004
630,4.4300E+002,4.4300E+002,8.8829E-001,-2.7325E+001,3.5927E-003,2.0682E-002,0.0000E+000,4.0000E+000,5.1377E-003,-5.4625E-003,1.1662E-002,6.3939E-004
631,4.4300E+002,4.2800E+002,8.5565E-001,-2.7501E+001,3.6601E-003,2.4613E-002,0.0000E+000,4.0000E+000,5.2659E-003,-5.1708E-003,1.1024E-002,4.5648E-004
632,4.4300E+002,4.1300E+002,8.2547E-001,-2.7648E+001,3.4413E-003,2.4312E-002,0.0000E+000,4.0000E+000,4.9106E-003,-5.2992E-003,1.1297E-002,1.3368E-004
633,4.4300E+002,3.9800E+002,8.0284E-001,-2.7826E+001,3.3808E-003,2.6481E-002,0.0000E+000,4.0000E+000,4.8389E-003,-5.7442E-003,1.2681E-002,2.4478E-004
634,4.4300E+002,3.8300E+002,7.5554E-001,-2.8026E+001,3.5875E-003,2.7412E-002,0.0000E+000,4.0000E+000,5.1487E-003,-6.1450E-003,1.2516E-002,5.2374E-004
635,4.4300E+002,3.6800E+002,6.9956E-001,-2.8206E+001,3.5929E-003,2.3259E-002,0.0000E+000,4.0000E+000,5.0715E-003,-6.0462E-003,1.2136E-002,-1.7862E-004
636,4.4300E+002,3.5300E+002,6.9044E-001,-2.8391E+001,3.4096E-003,2.2221E-002,0.0000E+000,4.0000E+000,4.8104E-003,-5.6265E-003,1.1728E-002,-6.3672E-004
637,4.4300E+002,3.3800E+002,6.7163E-001,-2.8549E+001,3.4790E-003,2.9311E-002,0.0000E+000,4.0000E+000,4.8273E-003,-5.2441E-003,1.1774E-002,-9.6396E-005
638,4.4300E+002,3.2300E+002,6.2723E-001,-2.8741E+001,3.8232E-003,3.6130E-002,0.0000E+000,4.0000E+000,5.2016E-003,-5.4136E-003,1.2004E-002,5.8108E-004
639,4.4300E+002,3.0800E+002,5.5780E-001,-2.8913E+001,3.8812E-003,3.4221E-002,0.0000E+000,4.0000E+000,5.3200E-003,-5.5385E-003,1.1144E-002,7.4089E-004
640,4.4300E+002,2.9300E+002,5.0967E-001,-2.9068E+001,3.7493E-003,2.7044E-002,0.0000E+000,4.0000E+000,5.1399E-003,-5.5062E-003,1.1177E-002,9.0203E-004
641,4.4300E+002,2.7800E+002,4.3635E-001,-2.9245E+001,3.7074E-003,2.3753E-002,0.0000E+000,4.0000E+000,5.1954E-003,-4.9654E-003,1.1533E-002,4.3309E-004
642,4.4300E+002,2.6300E+002,4.3990E-001,-2.9409E+001,4.0970E-003,3.0281E-002,0.0000E+000,4.0000E+000,5.8271E-003,-4.6658E-003,1.1986E-002,-3.8264E-005
643,4.4300E+002,2.4800E+002,4.2029E-001,-2.9593E+001,3.7676E-003,3.1221E-002,0.0000E+000,4.0000E+000,5.2999E-003,-4.5621E-003,1.2227E-002,1.7861E-004
644,4.4300E+002,2.3300E+002,3.9973E-001,-2.9770E+001,4.0509E-003,3.6639E-002,0.0000E+000,4.0000E+000,5.5565E-003,-4.9967E-003,1.1557E-002,3.1413E-004
645,4.4300E+002,2.1800E+002,3.5445E-001,-2.9940E+001,3.8939E-003,2.4029E-002,0.0000E+000,4.0000E+000,5.2911E-003,-5.0873E-003,1.2736E-002,8.9632E-004
646,4.4300E+002,2.0300E+002,2.9875E-001,-3.0163E+001,4.2114E-003,2.3763E-002,0.0000E+000,4.0000E+000,5.5636E-003,-4.9453E-003,1.2860E-002,8.5500E-004
647,4.4300E+002,1.8800E+002,2.5473E-001,-3.0329E+001,4.0450E-003,2.5568E-002,0.0000E+000,4.0000E+000,5.3548E-003,-4.6752E-003,1.0782E-002,7.1351E-004
648,4.4300E+002,1.7300E+002,2.2034E-001,-3.0474E+001,3.8428E-003,2.8312E-002,0.0000E+000,4.0000E+000,5.1845E-003,-4.8227E-003,1.0530E-002,5.3089E-004
649,4.4300E+002,1.5800E+002,1.8969E-001,-3.0636E+001,3.8855E-003,2.9484E-002,0.0000E+000,4.0000E+000,5.3326E-003,-5.0451E-003,1.1710E-002,1.4147E-004
650,4.4300E+002,1.4300E+002,1.6489E-001,-3.0821E+001,3.6605E-003,2.8817E-002,0.0000E+000,4.0000E+000,5.1911E-003,-5.2730E-003,1.2855E-002,3.7024E-004
651,4.4300E+002,1.2800E+002,1.1036E-001,-3.1025E+001,3.6174E-003,2.9023E-002,0.0000E+000,4.0000E+000,5.0787E-003,-5.1857E-003,1.3267E-002,7.2541E-004
652,4.5800E+002,1.2800E+002,4.1455E-002,-3.1058E+001,3.9056E-003,3.6378E-002,0.0000E+000,4.0000E+000,5.4201E-003,-4.9324E-003,1.3740E-002,7.8540E-004
653,4.5800E+002,1.4300E+002,8.6695E-002,-3.0852E+001,3.9625E-003,3.3383E-002,0.0000E+000,4.0000E+000,5.6072E-003,-5.1062E-003,1.3264E-002,2.9491E-004
654,4.5800E+002,1.5800E+002,9.7198E-002,-3.0664E+001,4.0042E-003,3.2185E-002,0.0000E+000,4.0000E+000,5.5624E-003,-5.1585E-003,1.1474E-002,3.6259E-005
655,4.5800E+002,1.7300E+002,1.3699E-001,-3.0507E+001,3.9447E-003,2.8368E-002,0.0000E+000,4.0000E+000,5.3467E-003,-5.0293E-003,1.0223E-002,5.4444E-004
656,4.5800E+002,1.8800E+002,1.9133E-001,-3.0353E+001,3.7897E-003,2.2832E-002,0.0000E+000,4.0000E+000,5.1178E-003,-4.8203E-003,1.0979E-002,5.3666E-004
657,4.5800E+002,2.0300E+002,2.2092E-001,-3.0174E+001,3.9875E-003,2.1698E-002,0.0000E+000,4.0000E+000,5.3184E-003,-4.9948E-003,1.2718E-002,5.6360E-004
658,4.5800E+002,2.1800E+002,2.7104E-001,-2.9976E+001,3.7955E-003,2.2727E-002,0.0000E+000,4.0000E+000,5.1507E-003,-5.3360E-003,1.2648E-002,6.3723E-004
659,4.5800E+002,2.3300E+002,3.2137E-001,-2.9806E+001,4.0210E-003,3.2431E-002,0.0000E+000,4.0000E+000,5.4972E-003,-5.4369E-003,1.1748E-002,1.3786E-004
660,4.5800E+002,2.4800E+002,3.4172E-001,-2.9621E+001,4.2419E-003,2.5644E-002,0.0000E+000,4.0000E+000,5.8617E-003,-4.7139E-003,1.2092E-002,1.6879E-004
661,4.5800E+002,2.6300E+002,3.9132E-001,-2.9443E+001,4.5520E-003,2.4434E-002,0.0000E+000,4.0000E+000,6.2402E-003,-3.8286E-003,1.1694E-002,-1.8604E-004
662,4.5800E+002,2.7800E+002,3.9794E-001,-2.9278E+001,4.1202E-003,2.1856E-002,0.0000E+000,4.0000E+000,5.6364E-003,-3.4317E-003,1.1665E-002,7.2122E-005
663,4.5800E+002,2.9300E+002,4.5504E-001,-2.9095E+001,3.8412E-003,2.4038E-002,0.0000E+000,4.0000E+000,5.2642E-003,-3.8178E-003,1.1265E-002,7.6429E-004
664,4.5800E+002,3.0800E+002,4.9688E-001,-2.8940E+001,4.0608E-003,3.0756E-002,0.0000E+000,4.0000E+000,5.5466E-003,-4.5515E-003,1.1064E-002,8.3815E-004
665,4.5800E+002,3.2300E+002,5.5289E-001,-2.8768E+001,4.0187E-003,2.9018E-002,0.0000E+000,4.0000E+000,5.5336E-003,-4.8428E-003,1.2139E-002,9.8977E-004
666,4.5800E+002,3.3800E+002,5.9418E-001,-2.8589E+001,4.1002E-003,3.9557E-002,0.0000E+000,4.0000E+000,5.6503E-003,-4.9825E-003,1.1881E-002,4.1421E-004
667,4.5800E+002,3.5300E+002,6.0945E-001,-2.8418E+001,3.6832E-003,2.2088E-002,0.0000E+000,4.0000E+000,5.1284E-003,-4.9847E-003,1.1768E-002,-3.1181E-004
668,4.5800E+002,3.6800E+002,6.0163E-001,-2.8232E+001,3.8706E-003,2.5412E-002,0.0000E+000,4.0000E+000,5.4221E-003,-5.5213E-003,1.1846E-002,-1.5650E-005
669,4.5800E+002,3.8300E+002,6.4072E-001,-2.8062E+001,3.7889E-003,2.7092E-002,0.0000E+000,4.0000E+000,5.3899E-003,-5.9422E-003,1.1974E-002,5.4743E-004
670,4.5800E+002,3.9800E+002,7.0772E-001,-2.7863E+001,3.6023E-003,2.5418E-002,0.0000E+000,4.0000E+000,5.1395E-003,-6.1879E-003,1.2297E-002,3.9081E-005
671,4.5800E+002,4.1300E+002,7.4265E-001,-2.7674E+001,3.6506E-003,2.5690E-002,0.0000E+000,4.0000E+000,5.1904E-003,-6.0261E-003,1.1591E-002,-3.9190E-004
672,4.5800E+002,4.2800E+002,7.7581E-001,-2.7509E+001,4.0370E-003,2.3562E-002,0.0000E+000,4.0000E+000,5.7560E-003,-5.8133E-003,1.1805E-002,1.1174E-004
673,4.5800E+002,4.4300E+002,8.1603E-001,-2.7332E+001,3.9297E-003,2.0712E-002,0.0000E+000,4.0000E+000,5.6304E-003,-5.5921E-003,1.2010E-002,3.9123E-004
674,4.5800E+002,4.5800E+002,8.3455E-001,-2.7160E+001,3.7975E-003,1.8954E-002,0.0000E+000,4.0000E+000,5.5805E-003,-5.4968E-003,1.1632E-002,8.5559E-005
675,4.5800E+002,4.7300E+002,8.5102E-001,-2.6991E+001,3.9012E-003,2.1445E-002,0.0000E+000,4.0000E+000,5.6256E-003,-5.5896E-003,1.1410E-002,3.2418E-004
676,4.5800E+002,4.8800E+002,9.0553E-001,-2.6824E+001,4.0325E-003,3.0155E-002,0.0000E+000,4.0000E+000,5.6074E-003,-5.8105E-003,1.1934E-002,8.4993E-004
677,4.5800E+002,5.0300E+002,9.5156E-001,-2.6633E+001,3.7866E-003,2.6021E-002,0.0000E+000,4.0000E+000,5.3111E-003,-5.7575E-003,1.1607E-002,6.6222E-004
678,4.5800E+002,5.1800E+002,9.8619E-001,-2.6484E+001,3.8732E-003,2.0651E-002,0.0000E+000,4.0000E+000,5.4486E-003,-5.7165E-003,1.1068E-002,3.5609E-004
679,4.5800E+002,5.3300E+002,1.0090E+000,-2.6316E+001,3.7961E-003,2.0066E-002,0.0000E+000,4.0000E+000,5.3888E-003,-5.8118E-003,1.0906E-002,3.6681E-004
680,4.5800E+002,5.4800E+002,1.0636E+000,-2.6166E+001,3.8287E-003,2.7134E-002,0.0000E+000,4.0000E+000,5.3656E-003,-5.8511E-003,1.1716E-002,5.5447E-004
681,4.5800E+002,5.6300E+002,1.0968E+000,-2.5968E+001,3.6505E-003,2.8686E-002,0.0000E+000,4.0000E+000,5.1882E-003,-5.5658E-003,1.2690E-002,5.3911E-004
682,4.5800E+002,5.7800E+002,1.1296E+000,-2.5784E+001,3.6210E-003,2.7997E-002,0.0000E+000,4.0000E+000,5.1405E-003,-5.1438E-003,1.2104E-002,7.1555E-004
683,4.5800E+002,5.9300E+002,1.1509E+000,-2.5597E+001,3.5058E-003,2.6618E-002,0.0000E+000,4.0000E+000,4.9145E-003,-5.1569E-003,1.1350E-002,5.6844E-004
684,4.5800E+002,6.0800E+002,1.1780E+000,-2.5440E+001,3.5085E-003,2.3304E-002,0.0000E+000,4.0000E+000,5.0050E-003,-5.2440E-003,1.1230E-002,9.0814E-004
685,4.5800E+002,6.2300E+002,1.2153E+000,-2.5264E+001,3.4816E-003,2.3350E-002,0.0000E+000,4.0000E+000,4.8824E-003,-5.3850E-003,1.1901E-002,1.1620E-003
686,4.7300E+002,6.2300E+002,1.1520E+000,-2.5265E+001,3.5135E-003,2.8492E-002,0.0000E+000,4.0000E+000,4.9910E-003,-5.5613E-003,1.1834E-002,1.6730E-003
687,4.7300E+002,6.0800E+002,1.0971E+000,-2.5444E+001,3.7514E-003,2.8438E-002,0.0000E+000,4.0000E+000,5.2617E-003,-5.6247E-003,1.1237E-002,1.0798E-003
688,4.7300E+002,5.9300E+002,1.0848E+000,-2.5595E+001,3.6639E-003,3.2862E-002,0.0000E+000,4.0000E+000,5.0873E-003,-5.9283E-003,1.1579E-002,5.3307E-004
