SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
549,3.9800E+002,6.2300E+002,-2.1494E+000,-1.0148E+002,3.9694E-003,2.3696E-002,0.0000E+000,4.0000E+000,5.5648E-003,-3.6239E-002,9.8615E-002,3.7175E-003
550,4.1300E+002,6.2300E+002,-2.7132E+000,-1.0143E+002,4.0512E-003,3.0494E-002,0.0000E+000,4.0000E+000,5.5270E-003,-3.6126E-002,9.8110E-002,3.9484E-003
551,4.1300E+002,6.0800E+002,-2.7794E+000,-1.0283E+002,4.2462E-003,2.6399E-002,0.0000E+000,4.0000E+000,5.7691E-003,-3.5805E-002,9.8787E-002,3.3539E-003
552,4.1300E+002,5.9300E+002,-2.8069E+000,-1.0426E+002,3.8854E-003,2.1294E-002,0.0000E+000,4.0000E+000,5.3873E-003,-3.5464E-002,9.8966E-002,2.7451E-003
553,4.1300E+002,5.7800E+002,-2.8524E+000,-1.0567E+002,3.7340E-003,2.1816E-002,0.0000E+000,4.0000E+000,5.1846E-003,-3.5504E-002,9.7215E-002,2.7245E-003
554,4.1300E+002,5.6300E+002,-2.9071E+000,-1.0704E+002,4.0657E-003,2.6289E-002,0.0000E+000,4.0000E+000,5.6860E-003,-3.5572E-002,9.6416E-002,2.6837E-003
555,4.1300E+002,5.4800E+002,-2.9541E+000,-1.0844E+002,3.9904E-003,2.2040E-002,0.0000E+000,4.0000E+000,5.4999E-003,-3.5332E-002,9.6712E-002,2.8965E-003
556,4.1300E+002,5.3300E+002,-3.0044E+000,-1.0983E+002,4.2689E-003,2.0754E-002,0.0000E+000,4.0000E+000,5.7621E-003,-3.4912E-002,9.6247E-002,3.2904E-003
557,4.1300E+002,5.1800E+002,-3.0688E+000,-1.1120E+002,4.1947E-003,2.4362E-002,0.0000E+000,4.0000E+000,5.7564E-003,-3.4737E-002,9.6753E-002,3.9004E-003
558,4.1300E+002,5.0300E+002,-3.1296E+000,-1.1261E+002,4.4008E-003,3.1013E-002,0.0000E+000,4.0000E+000,6.2227E-003,-3.4848E-002,9.6697E-002,4.1548E-003
559,4.1300E+002,4.8800E+002,-3.1884E+000,-1.1397E+002,4.5804E-003,3.3361E-002,0.0000E+000,4.0000E+000,6.4294E-003,-3.4988E-002,9.6672E-002,3.9216E-003
560,4.1300E+002,4.7300E+002,-3.2404E+000,-1.1537E+002,4.1379E-003,2.5231E-002,0.0000E+000,4.0000E+000,5.8351E-003,-3.5053E-002,9.7363E-002,3.6896E-003
561,4.1300E+002,4.5800E+002,-3.2888E+000,-1.1676E+002,3.7721E-003,2.4791E-002,0.0000E+000,4.0000E+000,5.3255E-003,-3.5271E-002,9.6943E-002,3.9706E-003
562,4.1300E+002,4.4300E+002,-3.3580E+000,-1.1814E+002,3.6877E-003,2.3625E-002,0.0000E+000,4.0000E+000,5.2519E-003,-3.5384E-002,9.7610E-002,3.9208E-003
563,4.1300E+002,4.2800E+002,-3.4031E+000,-1.1956E+002,3.8781E-003,2.7815E-002,0.0000E+000,4.0000E+000,5.4243E-003,-3.5551E-002,9.8113E-002,3.3464E-003
564,4.1300E+002,4.1300E+002,-3.4569E+000,-1.2097E+002,3.5772E-003,2.5859E-002,0.0000E+000,4.0000E+000,4.9576E-003,-3.4976E-002,9.6677E-002,3.0227E-003
565,4.1300E+002,3.9800E+002,-3.5062E+000,-1.2234E+002,4.2857E-003,3.3096E-002,0.0000E+000,4.0000E+000,5.8119E-003,-3.4385E-002,9.5269E-002,3.1731E-003
566,4.1300E+002,3.8300E+002,-3.5672E+000,-1.2368E+002,4.2626E-003,3.1833E-002,0.0000E+000,4.0000E+000,5.8346E-003,-3.3879E-002,9.5341E-002,3.9375E-003
567,4.1300E+002,3.6800E+002,-3.6682E+000,-1.2506E+002,4.3785E-003,3.3937E-002,0.0000E+000,4.0000E+000,5.9684E-003,-3.4042E-002,9.6604E-002,4.1836E-003
568,4.1300E+002,3.5300E+002,-3.7307E+000,-1.2646E+002,4.3459E-003,3.0316E-002,0.0000E+000,4.0000E+000,5.9976E-003,-3.4619E-002,9.8046E-002,3.3923E-003
569,4.1300E+002,3.3800E+002,-3.7570E+000,-1.2788E+002,4.2332E-003,2.4852E-002,0.0000E+000,4.0000E+000,5.8099E-003,-3.4934E-002,9.8426E-002,3.2866E-003
570,4.1300E+002,3.2300E+002,-3.8039E+000,-1.2930E+002,4.3879E-003,2.7015E-002,0.0000E+000,4.0000E+000,6.0180E-003,-3.4768E-002,9.8346E-002,3.6561E-003
571,4.1300E+002,3.0800E+002,-3.8538E+000,-1.3070E+002,3.9726E-003,2.7741E-002,0.0000E+000,4.0000E+000,5.5743E-003,-3.4162E-002,9.7547E-002,3.2629E-003
572,4.1300E+002,2.9300E+002,-3.8845E+000,-1.3209E+002,4.0350E-003,2.8399E-002,0.0000E+000,4.0000E+000,5.7350E-003,-3.3871E-002,9.6776E-002,3.0872E-003
573,4.1300E+002,2.7800E+002,-3.9431E+000,-1.3347E+002,3.6310E-003,3.3458E-002,0.0000E+000,4.0000E+000,5.2596E-003,-3.4066E-002,9.8310E-002,3.3119E-003
574,4.1300E+002,2.6300E+002,-4.0289E+000,-1.3489E+002,3.8708E-003,5.0802E-002,0.0000E+000,4.0000E+000,5.4145E-003,-3.4168E-002,9.9161E-002,3.5153E-003
575,4.1300E+002,2.4800E+002,-4.1666E+000,-1.3631E+002,3.7244E-003,3.2290E-002,0.0000E+000,4.0000E+000,5.1528E-003,-3.3998E-002,9.7090E-002,2.8754E-003
576,4.1300E+002,2.3300E+002,-4.2582E+000,-1.3767E+002,4.1817E-003,3.2652E-002,0.0000E+000,4.0000E+000,5.7143E-003,-3.4144E-002,9.5893E-002,2.4278E-003
577,4.1300E+002,2.1800E+002,-4.3549E+000,-1.3905E+002,4.0407E-003,2.9606E-002,0.0000E+000,4.0000E+000,5.6053E-003,-3.4802E-002,9.6623E-002,2.9213E-003
578,4.1300E+002,2.0300E+002,-4.4453E+000,-1.4045E+002,4.2635E-003,3.5618E-002,0.0000E+000,4.0000E+000,5.8109E-003,-3.5596E-002,9.6067E-002,2.7169E-003
579,4.1300E+002,1.8800E+002,-4.5044E+000,-1.4181E+002,4.0887E-003,3.3174E-002,0.0000E+000,4.0000E+000,5.6102E-003,-3.5895E-002,9.5805E-002,2.9335E-003
580,4.1300E+002,1.7300E+002,-4.5974E+000,-1.4321E+002,3.6612E-003,2.7991E-002,0.0000E+000,4.0000E+000,5.1964E-003,-3.6065E-002,9.6190E-002,2.7197E-003
581,4.1300E+002,1.5800E+002,-4.6308E+000,-1.4458E+002,2.0166E-003,2.3657E-002,0.0000E+000,4.0000E+000,2.8971E-003,-3.6114E-002,9.5959E-002,2.1529E-003
582,4.1300E+002,1.4300E+002,-3.8030E+000,-1.2631E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
583,4.1300E+002,1.2800E+002,-3.2203E+000,-1.0959E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
584,4.2800E+002,1.2800E+002,-3.6051E+000,-1.0961E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
585,4.2800E+002,1.4300E+002,-4.2636E+000,-1.2629E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
586,4.2800E+002,1.5800E+002,-5.1740E+000,-1.4454E+002,2.0599E-003,2.5285E-002,0.0000E+000,4.0000E+000,2.9142E-003,-3.4871E-002,9.5994E-002,2.8460E-003
587,4.2800E+002,1.7300E+002,-5.1305E+000,-1.4316E+002,3.5184E-003,2.6022E-002,0.0000E+000,4.0000E+000,4.8767E-003,-3.5032E-002,9.5311E-002,3.0926E-003
588,4.2800E+002,1.8800E+002,-5.0502E+000,-1.4181E+002,4.2925E-003,2.9935E-002,0.0000E+000,4.0000E+000,5.6781E-003,-3.4963E-002,9.4812E-002,3.0715E-003
589,4.2800E+002,2.0300E+002,-4.9820E+000,-1.4045E+002,4.4061E-003,3.4487E-002,0.0000E+000,4.0000E+000,5.7917E-003,-3.4994E-002,9.6071E-002,2.8874E-003
590,4.2800E+002,2.1800E+002,-4.8731E+000,-1.3906E+002,4.3536E-003,3.7912E-002,0.0000E+000,4.0000E+000,5.8797E-003,-3.4400E-002,9.6044E-002,3.4003E-003
591,4.2800E+002,2.3300E+002,-4.7612E+000,-1.3770E+002,4.4753E-003,4.3172E-002,0.0000E+000,4.0000E+000,6.0884E-003,-3.4266E-002,9.5056E-002,2.8582E-003
592,4.2800E+002,2.4800E+002,-4.6897E+000,-1.3633E+002,3.6916E-003,3.2457E-002,0.0000E+000,4.0000E+000,5.1852E-003,-3.4858E-002,9.7176E-002,2.5082E-003
593,4.2800E+002,2.6300E+002,-4.5788E+000,-1.3490E+002,3.6359E-003,3.3356E-002,0.0000E+000,4.0000E+000,5.1509E-003,-3.5452E-002,1.0038E-001,3.3136E-003
594,4.2800E+002,2.7800E+002,-4.4781E+000,-1.3344E+002,3.6200E-003,3.2076E-002,0.0000E+000,4.0000E+000,5.1320E-003,-3.5362E-002,1.0024E-001,3.6251E-003
595,4.2800E+002,2.9300E+002,-4.4013E+000,-1.3203E+002,3.8816E-003,2.9414E-002,0.0000E+000,4.0000E+000,5.3384E-003,-3.4616E-002,9.8717E-002,3.6893E-003
596,4.2800E+002,3.0800E+002,-4.3647E+000,-1.3064E+002,4.2082E-003,3.7277E-002,0.0000E+000,4.0000E+000,5.7743E-003,-3.4643E-002,9.8630E-002,3.8025E-003
597,4.2800E+002,3.2300E+002,-4.3373E+000,-1.2921E+002,4.7640E-003,3.9675E-002,0.0000E+000,4.0000E+000,6.5390E-003,-3.5334E-002,9.8374E-002,4.1749E-003
598,4.2800E+002,3.3800E+002,-4.3025E+000,-1.2781E+002,4.2153E-003,3.3998E-002,0.0000E+000,4.0000E+000,5.8662E-003,-3.5751E-002,9.7780E-002,3.9294E-003
599,4.2800E+002,3.5300E+002,-4.2637E+000,-1.2641E+002,3.8264E-003,2.8434E-002,0.0000E+000,4.0000E+000,5.4096E-003,-3.5457E-002,9.6761E-002,3.9118E-003
600,4.2800E+002,3.6800E+002,-4.1834E+000,-1.2503E+002,3.8524E-003,2.7889E-002,0.0000E+000,4.0000E+000,5.4209E-003,-3.4991E-002,9.5596E-002,4.0526E-003
601,4.2800E+002,3.8300E+002,-4.0914E+000,-1.2366E+002,4.0054E-003,2.6825E-002,0.0000E+000,4.0000E+000,5.6329E-003,-3.4581E-002,9.5121E-002,3.5917E-003
602,4.2800E+002,3.9800E+002,-4.0213E+000,-1.2230E+002,4.0694E-003,2.5484E-002,0.0000E+000,4.0000E+000,5.6706E-003,-3.4656E-002,9.5489E-002,2.8618E-003
603,4.2800E+002,4.1300E+002,-3.9959E+000,-1.2092E+002,3.5670E-003,2.2583E-002,0.0000E+000,4.0000E+000,5.0437E-003,-3.4537E-002,9.6889E-002,2.9370E-003
604,4.2800E+002,4.2800E+002,-3.9353E+000,-1.1952E+002,3.9613E-003,2.5875E-002,0.0000E+000,4.0000E+000,5.6731E-003,-3.4451E-002,9.8568E-002,3.1824E-003
605,4.2800E+002,4.4300E+002,-3.8878E+000,-1.1809E+002,3.7762E-003,2.1398E-002,0.0000E+000,4.0000E+000,5.4366E-003,-3.4309E-002,9.8318E-002,3.4184E-003
606,4.2800E+002,4.5800E+002,-3.8101E+000,-1.1670E+002,3.7850E-003,1.9785E-002,0.0000E+000,4.0000E+000,5.3650E-003,-3.4271E-002,9.7323E-002,3.6430E-003
607,4.2800E+002,4.7300E+002,-3.7715E+000,-1.1531E+002,4.1850E-003,2.2135E-002,0.0000E+000,4.0000E+000,5.8763E-003,-3.4425E-002,9.7660E-002,3.7203E-003
608,4.2800E+002,4.8800E+002,-3.7211E+000,-1.1391E+002,4.7626E-003,3.4449E-002,0.0000E+000,4.0000E+000,6.6083E-003,-3.4506E-002,9.7063E-002,4.2085E-003
609,4.2800E+002,5.0300E+002,-3.6665E+000,-1.1253E+002,4.2656E-003,2.8010E-002,0.0000E+000,4.0000E+000,6.1724E-003,-3.4655E-002,9.6245E-002,4.2643E-003
610,4.2800E+002,5.1800E+002,-3.6018E+000,-1.1114E+002,3.7988E-003,2.1438E-002,0.0000E+000,4.0000E+000,5.4158E-003,-3.4921E-002,9.5676E-002,3.9450E-003
611,4.2800E+002,5.3300E+002,-3.5447E+000,-1.0979E+002,3.8088E-003,1.9426E-002,0.0000E+000,4.0000E+000,5.3792E-003,-3.5042E-002,9.5526E-002,3.3379E-003
612,4.2800E+002,5.4800E+002,-3.4974E+000,-1.0841E+002,4.1427E-003,2.2440E-002,0.0000E+000,4.0000E+000,5.7963E-003,-3.5217E-002,9.6950E-002,3.1206E-003
613,4.2800E+002,5.6300E+002,-3.4447E+000,-1.0703E+002,4.2198E-003,2.7237E-002,0.0000E+000,4.0000E+000,5.8829E-003,-3.5203E-002,9.7159E-002,3.4051E-003
614,4.2800E+002,5.7800E+002,-3.3886E+000,-1.0565E+002,3.8585E-003,2.2720E-002,0.0000E+000,4.0000E+000,5.3524E-003,-3.5438E-002,9.7584E-002,3.6775E-003
615,4.2800E+002,5.9300E+002,-3.3430E+000,-1.0422E+002,3.7943E-003,2.2269E-002,0.0000E+000,4.0000E+000,5.3042E-003,-3.5262E-002,9.8714E-002,3.2051E-003
616,4.2800E+002,6.0800E+002,-3.3208E+000,-1.0279E+002,3.7694E-003,2.4725E-002,0.0000E+000,4.0000E+000,5.2560E-003,-3.5266E-002,9.8301E-002,3.1321E-003
617,4.2800E+002,6.2300E+002,-3.2619E+000,-1.0139E+002,4.0554E-003,3.2752E-002,0.0000E+000,4.0000E+000,5.5359E-003,-3.5067E-002,9.7853E-002,3.2334E-003
618,4.4300E+002,6.2300E+002,-3.7921E+000,-1.0136E+002,3.7784E-003,2.7403E-002,0.0000E+000,4.0000E+000,5.1999E-003,-3.4375E-002,9.7608E-002,2.5708E-003
619,4.4300E+002,6.0800E+002,-3.8429E+000,-1.0275E+002,3.4968E-003,2.4266E-002,0.0000E+000,4.0000E+000,4.9791E-003,-3.4929E-002,9.7357E-002,2.9722E-003
620,4.4300E+002,5.9300E+002,-3.8969E+000,-1.0414E+002,3.5666E-003,2.4483E-002,0.0000E+000,4.0000E+000,5.0428E-003,-3.5290E-002,9.7525E-002,3.4888E-003
621,4.4300E+002,5.7800E+002,-3.9311E+000,-1.0554E+002,3.7947E-003,2.5098E-002,0.0000E+000,4.0000E+000,5.2890E-003,-3.5766E-002,9.7490E-002,4.1602E-003
622,4.4300E+002,5.6300E+002,-3.9872E+000,-1.0694E+002,4.1933E-003,3.0555E-002,0.0000E+000,4.0000E+000,5.8838E-003,-3.5365E-002,9.7964E-002,4.1073E-003
623,4.4300E+002,5.4800E+002,-4.0219E+000,-1.0837E+002,4.4558E-003,3.1779E-002,0.0000E+000,4.0000E+000,6.1599E-003,-3.5362E-002,9.7276E-002,3.7857E-003
624,4.4300E+002,5.3300E+002,-4.0843E+000,-1.0974E+002,3.8383E-003,2.4882E-002,0.0000E+000,4.0000E+000,5.4097E-003,-3.5172E-002,9.5133E-002,3.5794E-003
625,4.4300E+002,5.1800E+002,-4.1326E+000,-1.1110E+002,3.8342E-003,2.6748E-002,0.0000E+000,4.0000E+000,5.4016E-003,-3.5300E-002,9.4864E-002,3.7703E-003
626,4.4300E+002,5.0300E+002,-4.1864E+000,-1.1245E+002,3.9297E-003,3.0657E-002,0.0000E+000,4.0000E+000,5.6302E-003,-3.5258E-002,9.5528E-002,4.2316E-003
627,4.4300E+002,4.8800E+002,-4.2437E+000,-1.1384E+002,4.7831E-003,4.1870E-002,0.0000E+000,4.0000E+000,6.6473E-003,-3.5308E-002,9.7106E-002,4.2744E-003
628,4.4300E+002,4.7300E+002,-4.2904E+000,-1.1525E+002,4.4504E-003,2.2882E-002,0.0000E+000,4.0000E+000,6.3724E-003,-3.5015E-002,9.8450E-002,3.6292E-003
629,4.4300E+002,4.5800E+002,-4.3379E+000,-1.1666E+002,4.2104E-003,2.0156E-002,0.0000E+000,4.0000E+000,6.1579E-003,-3.4166E-002,9.8824E-002,3.1162E-003
630,4.4300E+002,4.4300E+002,-4.3986E+000,-1.1807E+002,3.5562E-003,2.1390E-002,0.0000E+000,4.0000E+000,5.1063E-003,-3.3814E-002,9.9040E-002,2.9869E-003
631,4.4300E+002,4.2800E+002,-4.4565E+000,-1.1949E+002,3.4625E-003,2.4947E-002,0.0000E+000,4.0000E+000,4.9993E-003,-3.3876E-002,9.8273E-002,2.9108E-003
632,4.4300E+002,4.1300E+002,-4.5192E+000,-1.2088E+002,3.4298E-003,2.4192E-002,0.0000E+000,4.0000E+000,4.9031E-003,-3.4448E-002,9.6841E-002,2.5595E-003
633,4.4300E+002,3.9800E+002,-4.5549E+000,-1.2227E+002,4.0072E-003,2.5528E-002,0.0000E+000,4.0000E+000,5.7311E-003,-3.4795E-002,9.6267E-002,2.5669E-003
634,4.4300E+002,3.8300E+002,-4.6315E+000,-1.2365E+002,3.9120E-003,2.7853E-002,0.0000E+000,4.0000E+000,5.6187E-003,-3.4928E-002,9.5399E-002,3.4597E-003
635,4.4300E+002,3.6800E+002,-4.7234E+000,-1.2500E+002,3.6906E-003,2.3921E-002,0.0000E+000,4.0000E+000,5.2095E-003,-3.5160E-002,9.4316E-002,3.9107E-003
636,4.4300E+002,3.5300E+002,-4.8176E+000,-1.2634E+002,3.5688E-003,2.2215E-002,0.0000E+000,4.0000E+000,5.0323E-003,-3.5508E-002,9.4529E-002,4.3048E-003
637,4.4300E+002,3.3800E+002,-4.8653E+000,-1.2772E+002,3.9850E-003,3.0519E-002,0.0000E+000,4.0000E+000,5.5455E-003,-3.6164E-002,9.5439E-002,4.7137E-003
638,4.4300E+002,3.2300E+002,-4.8872E+000,-1.2912E+002,4.4376E-003,3.5589E-002,0.0000E+000,4.0000E+000,6.0622E-003,-3.6400E-002,9.7390E-002,5.2194E-003
639,4.4300E+002,3.0800E+002,-4.9022E+000,-1.3053E+002,4.1646E-003,3.1991E-002,0.0000E+000,4.0000E+000,5.7148E-003,-3.6449E-002,1.0131E-001,4.4612E-003
640,4.4300E+002,2.9300E+002,-4.9280E+000,-1.3198E+002,3.9239E-003,2.5225E-002,0.0000E+000,4.0000E+000,5.3937E-003,-3.6624E-002,1.0313E-001,3.8398E-003
641,4.4300E+002,2.7800E+002,-5.0231E+000,-1.3344E+002,3.8008E-003,2.8564E-002,0.0000E+000,4.0000E+000,5.3485E-003,-3.7135E-002,1.0255E-001,2.9922E-003
642,4.4300E+002,2.6300E+002,-5.1464E+000,-1.3492E+002,3.6156E-003,3.4005E-002,0.0000E+000,4.0000E+000,5.1657E-003,-3.6830E-002,1.0009E-001,2.4158E-003
643,4.4300E+002,2.4800E+002,-5.2184E+000,-1.3633E+002,3.6646E-003,3.0527E-002,0.0000E+000,4.0000E+000,5.1705E-003,-3.6096E-002,9.6678E-002,1.9995E-003
644,4.4300E+002,2.3300E+002,-5.2828E+000,-1.3770E+002,4.1497E-003,3.6377E-002,0.0000E+000,4.0000E+000,5.7016E-003,-3.5182E-002,9.4699E-002,3.2528E-003
645,4.4300E+002,2.1800E+002,-5.4171E+000,-1.3904E+002,3.9212E-003,2.2867E-002,0.0000E+000,4.0000E+000,5.3434E-003,-3.4654E-002,9.5302E-002,3.7234E-003
646,4.4300E+002,2.0300E+002,-5.5096E+000,-1.4044E+002,4.0462E-003,2.2603E-002,0.0000E+000,4.0000E+000,5.3559E-003,-3.4272E-002,9.5821E-002,3.3255E-003
647,4.4300E+002,1.8800E+002,-5.5844E+000,-1.4180E+002,4.1981E-003,2.5658E-002,0.0000E+000,4.0000E+000,5.5615E-003,-3.3943E-002,9.3706E-002,3.3433E-003
648,4.4300E+002,1.7300E+002,-5.6568E+000,-1.4312E+002,3.6949E-003,2.8065E-002,0.0000E+000,4.0000E+000,4.9846E-003,-3.4115E-002,9.4213E-002,3.3671E-003
649,4.4300E+002,1.5800E+002,-5.7018E+000,-1.4450E+002,2.2560E-003,3.3720E-002,0.0000E+000,4.0000E+000,3.1042E-003,-3.4147E-002,9.5617E-002,3.1782E-003
650,4.4300E+002,1.4300E+002,-4.7441E+000,-1.2629E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
651,4.4300E+002,1.2800E+002,-3.9985E+000,-1.0961E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
652,4.5800E+002,1.2800E+002,-4.3738E+000,-1.0962E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
653,4.5800E+002,1.4300E+002,-5.2027E+000,-1.2628E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
654,4.5800E+002,1.5800E+002,-6.2232E+000,-1.4444E+002,2.2190E-003,3.6622E-002,0.0000E+000,4.0000E+000,3.0860E-003,-3.3842E-002,9.4776E-002,2.7544E-003
655,4.5800E+002,1.7300E+002,-6.1666E+000,-1.4308E+002,3.4993E-003,2.9190E-002,0.0000E+000,4.0000E+000,4.7425E-003,-3.3601E-002,9.3598E-002,3.2147E-003
656,4.5800E+002,1.8800E+002,-6.0897E+000,-1.4176E+002,3.8329E-003,2.4082E-002,0.0000E+000,4.0000E+000,5.1852E-003,-3.3506E-002,9.3358E-002,3.3554E-003
657,4.5800E+002,2.0300E+002,-6.0151E+000,-1.4041E+002,4.0534E-003,2.1437E-002,0.0000E+000,4.0000E+000,5.4228E-003,-3.3701E-002,9.5471E-002,3.1845E-003
658,4.5800E+002,2.1800E+002,-5.9398E+000,-1.3902E+002,3.8025E-003,2.0693E-002,0.0000E+000,4.0000E+000,5.1709E-003,-3.4734E-002,9.4672E-002,3.4404E-003
659,4.5800E+002,2.3300E+002,-5.8363E+000,-1.3770E+002,3.9565E-003,3.2085E-002,0.0000E+000,4.0000E+000,5.4264E-003,-3.5611E-002,9.4496E-002,3.0494E-003
660,4.5800E+002,2.4800E+002,-5.7721E+000,-1.3631E+002,3.7141E-003,2.5916E-002,0.0000E+000,4.0000E+000,5.1504E-003,-3.6671E-002,9.5283E-002,1.4494E-003
661,4.5800E+002,2.6300E+002,-5.7308E+000,-1.3496E+002,3.8744E-003,3.0895E-002,0.0000E+000,4.0000E+000,5.3300E-003,-3.7174E-002,9.6955E-002,7.8992E-004
662,4.5800E+002,2.7800E+002,-5.6219E+000,-1.3350E+002,4.0350E-003,3.2771E-002,0.0000E+000,4.0000E+000,5.5273E-003,-3.7592E-002,1.0570E-001,2.0786E-003
663,4.5800E+002,2.9300E+002,-5.5121E+000,-1.3197E+002,3.8713E-003,3.0022E-002,0.0000E+000,4.0000E+000,5.3098E-003,-3.7445E-002,1.1246E-001,3.8759E-003
664,4.5800E+002,3.0800E+002,-5.4694E+000,-1.3036E+002,3.9255E-003,3.5262E-002,0.0000E+000,4.0000E+000,5.3569E-003,-3.7408E-002,1.0450E-001,5.7015E-003
665,4.5800E+002,3.2300E+002,-5.4663E+000,-1.2895E+002,3.9559E-003,3.7497E-002,0.0000E+000,4.0000E+000,5.4483E-003,-3.6710E-002,9.3998E-002,6.4028E-003
666,4.5800E+002,3.3800E+002,-5.4097E+000,-1.2762E+002,3.9161E-003,4.2245E-002,0.0000E+000,4.0000E+000,5.3984E-003,-3.5764E-002,9.2051E-002,5.2440E-003
667,4.5800E+002,3.5300E+002,-5.3450E+000,-1.2631E+002,3.5254E-003,2.2154E-002,0.0000E+000,4.0000E+000,4.9039E-003,-3.4842E-002,9.2182E-002,3.9076E-003
668,4.5800E+002,3.6800E+002,-5.2500E+000,-1.2498E+002,3.4731E-003,2.4756E-002,0.0000E+000,4.0000E+000,4.8715E-003,-3.4717E-002,9.2767E-002,3.2747E-003
669,4.5800E+002,3.8300E+002,-5.1656E+000,-1.2364E+002,3.6968E-003,2.6523E-002,0.0000E+000,4.0000E+000,5.2665E-003,-3.5110E-002,9.5504E-002,2.9352E-003
670,4.5800E+002,3.9800E+002,-5.0810E+000,-1.2224E+002,3.5592E-003,2.2210E-002,0.0000E+000,4.0000E+000,5.0759E-003,-3.5500E-002,9.7503E-002,2.1842E-003
671,4.5800E+002,4.1300E+002,-5.0501E+000,-1.2086E+002,3.0750E-003,2.3700E-002,0.0000E+000,4.0000E+000,4.3668E-003,-3.6074E-002,9.6562E-002,2.0288E-003
672,4.5800E+002,4.2800E+002,-4.9773E+000,-1.1947E+002,3.2844E-003,2.3601E-002,0.0000E+000,4.0000E+000,4.6787E-003,-3.5947E-002,9.6895E-002,2.5898E-003
673,4.5800E+002,4.4300E+002,-4.8940E+000,-1.1806E+002,3.4886E-003,2.1585E-002,0.0000E+000,4.0000E+000,5.0103E-003,-3.5766E-002,9.9964E-002,2.4541E-003
674,4.5800E+002,4.5800E+002,-4.8586E+000,-1.1661E+002,3.8552E-003,1.9387E-002,0.0000E+000,4.0000E+000,5.6706E-003,-3.5808E-002,1.0206E-001,2.5215E-003
675,4.5800E+002,4.7300E+002,-4.8465E+000,-1.1517E+002,4.1730E-003,2.2531E-002,0.0000E+000,4.0000E+000,6.0167E-003,-3.6415E-002,9.9854E-002,3.6848E-003
676,4.5800E+002,4.8800E+002,-4.8070E+000,-1.1376E+002,4.2750E-003,3.3001E-002,0.0000E+000,4.0000E+000,5.9577E-003,-3.6557E-002,9.6074E-002,4.5765E-003
677,4.5800E+002,5.0300E+002,-4.7425E+000,-1.1240E+002,3.8535E-003,2.7389E-002,0.0000E+000,4.0000E+000,5.4187E-003,-3.6011E-002,9.4312E-002,4.3025E-003
678,4.5800E+002,5.1800E+002,-4.6719E+000,-1.1104E+002,3.7778E-003,2.1453E-002,0.0000E+000,4.0000E+000,5.3107E-003,-3.5624E-002,9.4769E-002,3.5920E-003
679,4.5800E+002,5.3300E+002,-4.6344E+000,-1.0968E+002,3.8246E-003,2.2301E-002,0.0000E+000,4.0000E+000,5.4071E-003,-3.5515E-002,9.5327E-002,3.5693E-003
680,4.5800E+002,5.4800E+002,-4.5614E+000,-1.0831E+002,4.0639E-003,2.7467E-002,0.0000E+000,4.0000E+000,5.7008E-003,-3.5577E-002,9.7658E-002,3.6283E-003
681,4.5800E+002,5.6300E+002,-4.5327E+000,-1.0687E+002,3.8874E-003,2.6736E-002,0.0000E+000,4.0000E+000,5.5441E-003,-3.5594E-002,9.8813E-002,3.3879E-003
682,4.5800E+002,5.7800E+002,-4.4790E+000,-1.0548E+002,3.6195E-003,2.5870E-002,0.0000E+000,4.0000E+000,5.1499E-003,-3.5442E-002,9.7056E-002,3.3576E-003
683,4.5800E+002,5.9300E+002,-4.4445E+000,-1.0410E+002,3.4787E-003,2.7106E-002,0.0000E+000,4.0000E+000,4.8897E-003,-3.5332E-002,9.6192E-002,3.3096E-003
684,4.5800E+002,6.0800E+002,-4.3638E+000,-1.0274E+002,3.2695E-003,2.4068E-002,0.0000E+000,4.0000E+000,4.6739E-003,-3.4952E-002,9.6622E-002,3.2666E-003
685,4.5800E+002,6.2300E+002,-4.3182E+000,-1.0134E+002,3.3717E-003,2.1561E-002,0.0000E+000,4.0000E+000,4.7315E-003,-3.4820E-002,9.7403E-002,3.0098E-003
