SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
550,4.1300E+002,6.2300E+002,-1.2511E+000,-7.8189E+001,4.0537E-003,2.8361E-002,0.0000E+000,4.0000E+000,5.5273E-003,-2.6301E-002,6.4892E-002,2.1564E-003
551,4.1300E+002,6.0800E+002,-1.3135E+000,-7.9132E+001,4.4470E-003,2.4099E-002,0.0000E+000,4.0000E+000,6.0408E-003,-2.5963E-002,6.6027E-002,1.7663E-003
552,4.1300E+002,5.9300E+002,-1.3486E+000,-8.0107E+001,4.0742E-003,1.9885E-002,0.0000E+000,4.0000E+000,5.6492E-003,-2.5571E-002,6.6735E-002,1.3635E-003
553,4.1300E+002,5.7800E+002,-1.3883E+000,-8.1072E+001,4.2223E-003,2.1317E-002,0.0000E+000,4.0000E+000,5.8657E-003,-2.5593E-002,6.5170E-002,1.4815E-003
554,4.1300E+002,5.6300E+002,-1.4349E+000,-8.2009E+001,4.4882E-003,2.6221E-002,0.0000E+000,4.0000E+000,6.2788E-003,-2.5679E-002,6.4790E-002,1.9472E-003
555,4.1300E+002,5.4800E+002,-1.4965E+000,-8.2969E+001,4.2186E-003,2.3487E-002,0.0000E+000,4.0000E+000,5.8148E-003,-2.5631E-002,6.5277E-002,2.3783E-003
556,4.1300E+002,5.3300E+002,-1.5483E+000,-8.3913E+001,3.9377E-003,2.2590E-002,0.0000E+000,4.0000E+000,5.3128E-003,-2.5434E-002,6.5229E-002,2.6714E-003
557,4.1300E+002,5.1800E+002,-1.6233E+000,-8.4866E+001,4.0455E-003,2.4478E-002,0.0000E+000,4.0000E+000,5.5500E-003,-2.5477E-002,6.5489E-002,2.7492E-003
558,4.1300E+002,5.0300E+002,-1.6612E+000,-8.5817E+001,4.3210E-003,2.9682E-002,0.0000E+000,4.0000E+000,6.1097E-003,-2.5671E-002,6.5433E-002,2.6063E-003
559,4.1300E+002,4.8800E+002,-1.7263E+000,-8.6769E+001,4.3421E-003,3.2545E-002,0.0000E+000,4.0000E+000,6.0947E-003,-2.5737E-002,6.5577E-002,2.6460E-003
560,4.1300E+002,4.7300E+002,-1.7806E+000,-8.7725E+001,4.0591E-003,2.4166E-002,0.0000E+000,4.0000E+000,5.7243E-003,-2.5590E-002,6.5569E-002,2.1884E-003
561,4.1300E+002,4.5800E+002,-1.8234E+000,-8.8672E+001,4.0231E-003,2.5042E-002,0.0000E+000,4.0000E+000,5.6816E-003,-2.5601E-002,6.4589E-002,2.5209E-003
562,4.1300E+002,4.4300E+002,-1.8917E+000,-8.9598E+001,4.0486E-003,2.4515E-002,0.0000E+000,4.0000E+000,5.7681E-003,-2.5661E-002,6.4699E-002,2.9026E-003
563,4.1300E+002,4.2800E+002,-1.9568E+000,-9.0556E+001,4.0004E-003,2.7693E-002,0.0000E+000,4.0000E+000,5.5967E-003,-2.5816E-002,6.5883E-002,2.9178E-003
564,4.1300E+002,4.1300E+002,-2.0216E+000,-9.1519E+001,4.1557E-003,2.9011E-002,0.0000E+000,4.0000E+000,5.7587E-003,-2.5425E-002,6.5854E-002,2.6186E-003
565,4.1300E+002,3.9800E+002,-2.0822E+000,-9.2468E+001,4.7308E-003,3.6129E-002,0.0000E+000,4.0000E+000,6.4158E-003,-2.5367E-002,6.4974E-002,2.1903E-003
566,4.1300E+002,3.8300E+002,-2.1271E+000,-9.3401E+001,4.4647E-003,3.3396E-002,0.0000E+000,4.0000E+000,6.1106E-003,-2.5369E-002,6.4606E-002,2.2486E-003
567,4.1300E+002,3.6800E+002,-2.2095E+000,-9.4339E+001,4.5611E-003,3.4152E-002,0.0000E+000,4.0000E+000,6.2175E-003,-2.5701E-002,6.5294E-002,2.5207E-003
568,4.1300E+002,3.5300E+002,-2.2751E+000,-9.5291E+001,4.4408E-003,2.9100E-002,0.0000E+000,4.0000E+000,6.1289E-003,-2.5947E-002,6.5955E-002,2.1063E-003
569,4.1300E+002,3.3800E+002,-2.3069E+000,-9.6256E+001,4.2727E-003,2.5381E-002,0.0000E+000,4.0000E+000,5.8631E-003,-2.5902E-002,6.5749E-002,2.1659E-003
570,4.1300E+002,3.2300E+002,-2.3624E+000,-9.7221E+001,4.1592E-003,2.6699E-002,0.0000E+000,4.0000E+000,5.7031E-003,-2.5451E-002,6.6008E-002,2.6097E-003
571,4.1300E+002,3.0800E+002,-2.4300E+000,-9.8187E+001,3.7491E-003,2.5819E-002,0.0000E+000,4.0000E+000,5.2615E-003,-2.4948E-002,6.5384E-002,2.1205E-003
572,4.1300E+002,2.9300E+002,-2.4650E+000,-9.9115E+001,3.7506E-003,2.6950E-002,0.0000E+000,4.0000E+000,5.3317E-003,-2.4973E-002,6.4555E-002,2.2067E-003
573,4.1300E+002,2.7800E+002,-2.5389E+000,-1.0005E+002,4.0275E-003,3.2510E-002,0.0000E+000,4.0000E+000,5.8334E-003,-2.5798E-002,6.6384E-002,2.6242E-003
574,4.1300E+002,2.6300E+002,-2.6150E+000,-1.0103E+002,4.2278E-003,5.0189E-002,0.0000E+000,4.0000E+000,5.9119E-003,-2.5995E-002,6.6788E-002,2.6563E-003
575,4.1300E+002,2.4800E+002,-2.7129E+000,-1.0199E+002,3.8571E-003,3.0238E-002,0.0000E+000,4.0000E+000,5.3355E-003,-2.5785E-002,6.5179E-002,1.9018E-003
576,4.1300E+002,2.3300E+002,-2.7704E+000,-1.0293E+002,4.1685E-003,3.2249E-002,0.0000E+000,4.0000E+000,5.6957E-003,-2.5506E-002,6.5058E-002,1.7405E-003
577,4.1300E+002,2.1800E+002,-2.8479E+000,-1.0389E+002,4.3327E-003,3.0258E-002,0.0000E+000,4.0000E+000,6.0089E-003,-2.5509E-002,6.5634E-002,2.4226E-003
578,4.1300E+002,2.0300E+002,-2.9280E+000,-1.0485E+002,4.8125E-003,3.4056E-002,0.0000E+000,4.0000E+000,6.5588E-003,-2.5622E-002,6.5267E-002,2.2582E-003
579,4.1300E+002,1.8800E+002,-2.9916E+000,-1.0579E+002,4.6503E-003,3.4101E-002,0.0000E+000,4.0000E+000,6.3817E-003,-2.5358E-002,6.5165E-002,2.0876E-003
580,4.1300E+002,1.7300E+002,-3.0660E+000,-1.0674E+002,4.0665E-003,2.8348E-002,0.0000E+000,4.0000E+000,5.7723E-003,-2.5505E-002,6.5590E-002,1.8077E-003
581,4.1300E+002,1.5800E+002,-3.1073E+000,-1.0770E+002,4.0042E-003,2.4022E-002,0.0000E+000,4.0000E+000,5.7520E-003,-2.5453E-002,6.6379E-002,1.5832E-003
582,4.1300E+002,1.4300E+002,-3.1671E+000,-1.0868E+002,4.4203E-003,2.4748E-002,0.0000E+000,4.0000E+000,6.4346E-003,-2.5579E-002,6.5467E-002,1.8305E-003
583,4.1300E+002,1.2800E+002,-3.2203E+000,-1.0959E+002,5.6740E-003,2.7969E-002,0.0000E+000,4.0000E+000,8.0715E-003,-2.5409E-002,6.3790E-002,1.7699E-003
584,4.2800E+002,1.2800E+002,-3.6051E+000,-1.0961E+002,5.6138E-003,2.5979E-002,0.0000E+000,4.0000E+000,7.9639E-003,-2.5222E-002,6.4374E-002,2.1866E-003
585,4.2800E+002,1.4300E+002,-3.5316E+000,-1.0867E+002,4.0841E-003,2.3621E-002,0.0000E+000,4.0000E+000,5.8547E-003,-2.5293E-002,6.6008E-002,2.0217E-003
586,4.2800E+002,1.5800E+002,-3.4876E+000,-1.0768E+002,4.0462E-003,2.5015E-002,0.0000E+000,4.0000E+000,5.7233E-003,-2.4919E-002,6.6458E-002,1.9760E-003
587,4.2800E+002,1.7300E+002,-3.4374E+000,-1.0674E+002,4.2205E-003,2.9002E-002,0.0000E+000,4.0000E+000,5.8505E-003,-2.4948E-002,6.5163E-002,2.1794E-003
588,4.2800E+002,1.8800E+002,-3.3673E+000,-1.0579E+002,4.6229E-003,3.1338E-002,0.0000E+000,4.0000E+000,6.1160E-003,-2.4821E-002,6.4967E-002,2.1447E-003
589,4.2800E+002,2.0300E+002,-3.3064E+000,-1.0484E+002,4.9665E-003,3.5061E-002,0.0000E+000,4.0000E+000,6.5281E-003,-2.5251E-002,6.5465E-002,2.1822E-003
590,4.2800E+002,2.1800E+002,-3.2302E+000,-1.0389E+002,4.9355E-003,4.0188E-002,0.0000E+000,4.0000E+000,6.6644E-003,-2.5140E-002,6.5421E-002,2.6194E-003
591,4.2800E+002,2.3300E+002,-3.1355E+000,-1.0295E+002,4.7947E-003,4.1099E-002,0.0000E+000,4.0000E+000,6.5223E-003,-2.5053E-002,6.4820E-002,2.1826E-003
592,4.2800E+002,2.4800E+002,-3.0961E+000,-1.0201E+002,4.1013E-003,3.0506E-002,0.0000E+000,4.0000E+000,5.7597E-003,-2.5151E-002,6.5245E-002,1.6112E-003
593,4.2800E+002,2.6300E+002,-3.0271E+000,-1.0105E+002,4.1041E-003,3.2067E-002,0.0000E+000,4.0000E+000,5.8123E-003,-2.5546E-002,6.7332E-002,2.3667E-003
594,4.2800E+002,2.7800E+002,-2.9276E+000,-1.0005E+002,4.0527E-003,3.1251E-002,0.0000E+000,4.0000E+000,5.7439E-003,-2.5785E-002,6.7068E-002,2.7220E-003
595,4.2800E+002,2.9300E+002,-2.8408E+000,-9.9102E+001,3.8219E-003,2.8548E-002,0.0000E+000,4.0000E+000,5.2565E-003,-2.5519E-002,6.4858E-002,2.4395E-003
596,4.2800E+002,3.0800E+002,-2.7968E+000,-9.8158E+001,4.1986E-003,3.4911E-002,0.0000E+000,4.0000E+000,5.7607E-003,-2.5452E-002,6.5752E-002,2.3920E-003
597,4.2800E+002,3.2300E+002,-2.7525E+000,-9.7188E+001,4.5766E-003,3.8522E-002,0.0000E+000,4.0000E+000,6.2795E-003,-2.5511E-002,6.6126E-002,2.6576E-003
598,4.2800E+002,3.3800E+002,-2.7011E+000,-9.6246E+001,4.4360E-003,3.4561E-002,0.0000E+000,4.0000E+000,6.1709E-003,-2.5417E-002,6.5563E-002,2.3246E-003
599,4.2800E+002,3.5300E+002,-2.6495E+000,-9.5290E+001,4.0703E-003,2.8934E-002,0.0000E+000,4.0000E+000,5.7544E-003,-2.5110E-002,6.5421E-002,2.2813E-003
600,4.2800E+002,3.6800E+002,-2.5799E+000,-9.4341E+001,3.9669E-003,2.7956E-002,0.0000E+000,4.0000E+000,5.5815E-003,-2.5123E-002,6.4793E-002,2.3989E-003
601,4.2800E+002,3.8300E+002,-2.5119E+000,-9.3397E+001,3.8463E-003,2.9237E-002,0.0000E+000,4.0000E+000,5.4084E-003,-2.5077E-002,6.4896E-002,2.3075E-003
602,4.2800E+002,3.9800E+002,-2.4450E+000,-9.2447E+001,4.2404E-003,2.9268E-002,0.0000E+000,4.0000E+000,5.9084E-003,-2.5345E-002,6.5505E-002,2.1756E-003
603,4.2800E+002,4.1300E+002,-2.4079E+000,-9.1485E+001,3.9739E-003,2.5458E-002,0.0000E+000,4.0000E+000,5.6182E-003,-2.5209E-002,6.5805E-002,2.4264E-003
604,4.2800E+002,4.2800E+002,-2.3415E+000,-9.0528E+001,4.1018E-003,2.3596E-002,0.0000E+000,4.0000E+000,5.8734E-003,-2.5308E-002,6.6009E-002,2.7643E-003
605,4.2800E+002,4.4300E+002,-2.2800E+000,-8.9568E+001,4.1654E-003,2.1543E-002,0.0000E+000,4.0000E+000,5.9966E-003,-2.5422E-002,6.5206E-002,2.8535E-003
606,4.2800E+002,4.5800E+002,-2.2047E+000,-8.8642E+001,4.1114E-003,2.0308E-002,0.0000E+000,4.0000E+000,5.8279E-003,-2.5605E-002,6.4877E-002,2.7120E-003
607,4.2800E+002,4.7300E+002,-2.1723E+000,-8.7697E+001,3.9582E-003,2.1217E-002,0.0000E+000,4.0000E+000,5.5587E-003,-2.5913E-002,6.5441E-002,2.5865E-003
608,4.2800E+002,4.8800E+002,-2.1292E+000,-8.6736E+001,4.5163E-003,3.2193E-002,0.0000E+000,4.0000E+000,6.2659E-003,-2.6019E-002,6.5613E-002,3.0092E-003
609,4.2800E+002,5.0300E+002,-2.0672E+000,-8.5774E+001,4.1718E-003,2.7162E-002,0.0000E+000,4.0000E+000,6.0373E-003,-2.5905E-002,6.5426E-002,2.8889E-003
610,4.2800E+002,5.1800E+002,-2.0147E+000,-8.4835E+001,4.0445E-003,2.2464E-002,0.0000E+000,4.0000E+000,5.7662E-003,-2.5966E-002,6.5121E-002,2.9094E-003
611,4.2800E+002,5.3300E+002,-1.9394E+000,-8.3888E+001,3.9906E-003,2.0486E-002,0.0000E+000,4.0000E+000,5.6366E-003,-2.5684E-002,6.4945E-002,3.0079E-003
612,4.2800E+002,5.4800E+002,-1.8845E+000,-8.2946E+001,4.3985E-003,2.1673E-002,0.0000E+000,4.0000E+000,6.1534E-003,-2.5782E-002,6.5045E-002,2.6283E-003
613,4.2800E+002,5.6300E+002,-1.8266E+000,-8.2001E+001,4.5218E-003,2.5689E-002,0.0000E+000,4.0000E+000,6.3037E-003,-2.5549E-002,6.4604E-002,2.2490E-003
614,4.2800E+002,5.7800E+002,-1.7772E+000,-8.1082E+001,4.1798E-003,2.2592E-002,0.0000E+000,4.0000E+000,5.7969E-003,-2.5705E-002,6.4993E-002,1.8023E-003
615,4.2800E+002,5.9300E+002,-1.7328E+000,-8.0113E+001,4.1100E-003,2.2281E-002,0.0000E+000,4.0000E+000,5.7436E-003,-2.5580E-002,6.6457E-002,1.3236E-003
616,4.2800E+002,6.0800E+002,-1.7054E+000,-7.9136E+001,4.1908E-003,2.4727E-002,0.0000E+000,4.0000E+000,5.8404E-003,-2.5690E-002,6.6022E-002,1.4615E-003
617,4.2800E+002,6.2300E+002,-1.6573E+000,-7.8191E+001,4.1743E-003,3.3267E-002,0.0000E+000,4.0000E+000,5.6954E-003,-2.5668E-002,6.5329E-002,1.6886E-003
618,4.4300E+002,6.2300E+002,-2.0381E+000,-7.8182E+001,4.3208E-003,2.6619E-002,0.0000E+000,4.0000E+000,5.9459E-003,-2.5320E-002,6.5836E-002,1.7710E-003
619,4.4300E+002,6.0800E+002,-2.0869E+000,-7.9143E+001,3.9528E-003,2.2813E-002,0.0000E+000,4.0000E+000,5.6262E-003,-2.5458E-002,6.5822E-002,1.8192E-003
620,4.4300E+002,5.9300E+002,-2.1308E+000,-8.0099E+001,3.8448E-003,2.4775E-002,0.0000E+000,4.0000E+000,5.4345E-003,-2.5378E-002,6.5817E-002,1.8787E-003
621,4.4300E+002,5.7800E+002,-2.1652E+000,-8.1051E+001,3.9523E-003,2.6799E-002,0.0000E+000,4.0000E+000,5.5064E-003,-2.5536E-002,6.4807E-002,2.4294E-003
622,4.4300E+002,5.6300E+002,-2.2198E+000,-8.1980E+001,4.4448E-003,3.1051E-002,0.0000E+000,4.0000E+000,6.2331E-003,-2.5504E-002,6.4590E-002,2.6443E-003
623,4.4300E+002,5.4800E+002,-2.2644E+000,-8.2927E+001,4.6691E-003,2.9725E-002,0.0000E+000,4.0000E+000,6.4520E-003,-2.5922E-002,6.5039E-002,2.6963E-003
624,4.4300E+002,5.3300E+002,-2.3467E+000,-8.3863E+001,4.3205E-003,2.5621E-002,0.0000E+000,4.0000E+000,6.0910E-003,-2.5809E-002,6.4484E-002,2.8661E-003
625,4.4300E+002,5.1800E+002,-2.3992E+000,-8.4808E+001,4.4685E-003,2.8176E-002,0.0000E+000,4.0000E+000,6.2944E-003,-2.5882E-002,6.4671E-002,2.7480E-003
626,4.4300E+002,5.0300E+002,-2.4552E+000,-8.5753E+001,4.1361E-003,3.0623E-002,0.0000E+000,4.0000E+000,5.9237E-003,-2.5742E-002,6.5537E-002,2.9940E-003
627,4.4300E+002,4.8800E+002,-2.5190E+000,-8.6711E+001,4.4344E-003,3.9766E-002,0.0000E+000,4.0000E+000,6.1599E-003,-2.5938E-002,6.5488E-002,2.8258E-003
628,4.4300E+002,4.7300E+002,-2.5671E+000,-8.7646E+001,3.8799E-003,2.1657E-002,0.0000E+000,4.0000E+000,5.5556E-003,-2.5984E-002,6.5515E-002,2.3583E-003
629,4.4300E+002,4.5800E+002,-2.6076E+000,-8.8610E+001,4.3684E-003,2.0896E-002,0.0000E+000,4.0000E+000,6.3883E-003,-2.5604E-002,6.5745E-002,2.2212E-003
630,4.4300E+002,4.4300E+002,-2.6560E+000,-8.9562E+001,4.2209E-003,2.2095E-002,0.0000E+000,4.0000E+000,6.0581E-003,-2.5426E-002,6.5849E-002,2.3204E-003
631,4.4300E+002,4.2800E+002,-2.7263E+000,-9.0527E+001,4.1027E-003,2.5207E-002,0.0000E+000,4.0000E+000,5.9216E-003,-2.5441E-002,6.6080E-002,2.2802E-003
632,4.4300E+002,4.1300E+002,-2.7952E+000,-9.1480E+001,3.8847E-003,2.6692E-002,0.0000E+000,4.0000E+000,5.5525E-003,-2.5614E-002,6.5774E-002,1.6970E-003
633,4.4300E+002,3.9800E+002,-2.8373E+000,-9.2436E+001,3.8543E-003,2.7981E-002,0.0000E+000,4.0000E+000,5.5128E-003,-2.5910E-002,6.5768E-002,1.7735E-003
634,4.4300E+002,3.8300E+002,-2.9091E+000,-9.3399E+001,3.6231E-003,2.8759E-002,0.0000E+000,4.0000E+000,5.2035E-003,-2.5714E-002,6.5214E-002,2.1842E-003
635,4.4300E+002,3.6800E+002,-2.9585E+000,-9.4333E+001,3.7768E-003,2.4390E-002,0.0000E+000,4.0000E+000,5.3312E-003,-2.5680E-002,6.4673E-002,2.0789E-003
636,4.4300E+002,3.5300E+002,-3.0343E+000,-9.5270E+001,3.7349E-003,2.2874E-002,0.0000E+000,4.0000E+000,5.2668E-003,-2.5555E-002,6.4821E-002,2.4359E-003
637,4.4300E+002,3.3800E+002,-3.0877E+000,-9.6216E+001,4.1689E-003,2.8447E-002,0.0000E+000,4.0000E+000,5.7998E-003,-2.6032E-002,6.4471E-002,2.7048E-003
638,4.4300E+002,3.2300E+002,-3.1397E+000,-9.7160E+001,4.5401E-003,3.5639E-002,0.0000E+000,4.0000E+000,6.1998E-003,-2.6433E-002,6.5782E-002,2.7150E-003
639,4.4300E+002,3.0800E+002,-3.1980E+000,-9.8140E+001,4.2545E-003,3.1719E-002,0.0000E+000,4.0000E+000,5.8374E-003,-2.6697E-002,6.6626E-002,2.3235E-003
640,4.4300E+002,2.9300E+002,-3.2403E+000,-9.9086E+001,3.8844E-003,2.6648E-002,0.0000E+000,4.0000E+000,5.3381E-003,-2.6616E-002,6.5935E-002,2.4779E-003
641,4.4300E+002,2.7800E+002,-3.3224E+000,-1.0005E+002,4.1800E-003,2.7688E-002,0.0000E+000,4.0000E+000,5.8800E-003,-2.6331E-002,6.7757E-002,2.7717E-003
642,4.4300E+002,2.6300E+002,-3.4074E+000,-1.0106E+002,4.3692E-003,3.2579E-002,0.0000E+000,4.0000E+000,6.2400E-003,-2.5750E-002,6.7324E-002,2.3310E-003
643,4.4300E+002,2.4800E+002,-3.4662E+000,-1.0201E+002,4.2106E-003,3.0199E-002,0.0000E+000,4.0000E+000,5.9394E-003,-2.5343E-002,6.5480E-002,1.6222E-003
644,4.4300E+002,2.3300E+002,-3.5175E+000,-1.0296E+002,4.4933E-003,3.6426E-002,0.0000E+000,4.0000E+000,6.1728E-003,-2.5294E-002,6.4779E-002,2.2634E-003
645,4.4300E+002,2.1800E+002,-3.6313E+000,-1.0389E+002,4.2853E-003,2.4795E-002,0.0000E+000,4.0000E+000,5.8381E-003,-2.5217E-002,6.5009E-002,2.3159E-003
646,4.4300E+002,2.0300E+002,-3.6893E+000,-1.0485E+002,4.4994E-003,2.2550E-002,0.0000E+000,4.0000E+000,5.9547E-003,-2.4987E-002,6.5544E-002,1.7220E-003
647,4.4300E+002,1.8800E+002,-3.7490E+000,-1.0579E+002,4.4428E-003,2.6381E-002,0.0000E+000,4.0000E+000,5.8851E-003,-2.4786E-002,6.4738E-002,1.9196E-003
648,4.4300E+002,1.7300E+002,-3.8097E+000,-1.0673E+002,4.6630E-003,3.2827E-002,0.0000E+000,4.0000E+000,6.2904E-003,-2.5281E-002,6.4517E-002,2.3433E-003
649,4.4300E+002,1.5800E+002,-3.8803E+000,-1.0768E+002,4.3474E-003,3.1683E-002,0.0000E+000,4.0000E+000,5.9806E-003,-2.5650E-002,6.6170E-002,2.0628E-003
650,4.4300E+002,1.4300E+002,-3.9219E+000,-1.0866E+002,4.0869E-003,2.9682E-002,0.0000E+000,4.0000E+000,5.8094E-003,-2.5787E-002,6.6824E-002,1.9326E-003
651,4.4300E+002,1.2800E+002,-3.9985E+000,-1.0961E+002,5.4961E-003,2.8226E-002,0.0000E+000,4.0000E+000,7.7398E-003,-2.5563E-002,6.5764E-002,2.2859E-003
652,4.5800E+002,1.2800E+002,-4.3738E+000,-1.0962E+002,5.4348E-003,3.2052E-002,0.0000E+000,4.0000E+000,7.5347E-003,-2.5876E-002,6.7446E-002,1.9877E-003
653,4.5800E+002,1.4300E+002,-4.3168E+000,-1.0865E+002,3.9670E-003,3.3905E-002,0.0000E+000,4.0000E+000,5.6160E-003,-2.5970E-002,6.7679E-002,1.8185E-003
654,4.5800E+002,1.5800E+002,-4.2852E+000,-1.0766E+002,4.1998E-003,3.4055E-002,0.0000E+000,4.0000E+000,5.8401E-003,-2.6128E-002,6.5657E-002,2.2225E-003
655,4.5800E+002,1.7300E+002,-4.1935E+000,-1.0674E+002,4.5338E-003,3.4627E-002,0.0000E+000,4.0000E+000,6.1446E-003,-2.5620E-002,6.3803E-002,2.5263E-003
656,4.5800E+002,1.8800E+002,-4.1184E+000,-1.0580E+002,4.1604E-003,2.5168E-002,0.0000E+000,4.0000E+000,5.6275E-003,-2.5296E-002,6.4471E-002,1.8238E-003
657,4.5800E+002,2.0300E+002,-4.0582E+000,-1.0486E+002,4.0277E-003,2.0584E-002,0.0000E+000,4.0000E+000,5.3869E-003,-2.4983E-002,6.5496E-002,1.4413E-003
658,4.5800E+002,2.1800E+002,-4.0048E+000,-1.0390E+002,3.8672E-003,2.2533E-002,0.0000E+000,4.0000E+000,5.2578E-003,-2.5480E-002,6.5038E-002,2.0380E-003
659,4.5800E+002,2.3300E+002,-3.9079E+000,-1.0298E+002,4.5573E-003,3.4303E-002,0.0000E+000,4.0000E+000,6.2486E-003,-2.5768E-002,6.5145E-002,2.0677E-003
660,4.5800E+002,2.4800E+002,-3.8551E+000,-1.0200E+002,4.6952E-003,2.6884E-002,0.0000E+000,4.0000E+000,6.5089E-003,-2.6138E-002,6.5598E-002,1.5549E-003
661,4.5800E+002,2.6300E+002,-3.8063E+000,-1.0106E+002,4.9570E-003,2.7884E-002,0.0000E+000,4.0000E+000,6.8170E-003,-2.6100E-002,6.6313E-002,1.5831E-003
662,4.5800E+002,2.7800E+002,-3.7376E+000,-1.0006E+002,4.4458E-003,2.7325E-002,0.0000E+000,4.0000E+000,6.0892E-003,-2.6364E-002,6.8354E-002,2.0403E-003
663,4.5800E+002,2.9300E+002,-3.6535E+000,-9.9083E+001,4.0723E-003,2.7529E-002,0.0000E+000,4.0000E+000,5.5849E-003,-2.6374E-002,6.8308E-002,2.2654E-003
664,4.5800E+002,3.0800E+002,-3.6023E+000,-9.8106E+001,4.4049E-003,3.2376E-002,0.0000E+000,4.0000E+000,6.0115E-003,-2.6939E-002,6.7669E-002,2.5972E-003
665,4.5800E+002,3.2300E+002,-3.5700E+000,-9.7115E+001,4.4910E-003,3.3494E-002,0.0000E+000,4.0000E+000,6.1851E-003,-2.6505E-002,6.5140E-002,3.2280E-003
666,4.5800E+002,3.3800E+002,-3.4895E+000,-9.6204E+001,4.5570E-003,4.0483E-002,0.0000E+000,4.0000E+000,6.2815E-003,-2.6016E-002,6.3320E-002,3.2601E-003
667,4.5800E+002,3.5300E+002,-3.4177E+000,-9.5278E+001,3.9689E-003,2.3435E-002,0.0000E+000,4.0000E+000,5.5213E-003,-2.5264E-002,6.4031E-002,2.2652E-003
668,4.5800E+002,3.6800E+002,-3.3533E+000,-9.4337E+001,3.9400E-003,2.5500E-002,0.0000E+000,4.0000E+000,5.5257E-003,-2.5318E-002,6.4177E-002,1.5957E-003
669,4.5800E+002,3.8300E+002,-3.3118E+000,-9.3398E+001,3.7689E-003,2.7906E-002,0.0000E+000,4.0000E+000,5.3685E-003,-2.5655E-002,6.5048E-002,1.7172E-003
670,4.5800E+002,3.9800E+002,-3.2164E+000,-9.2439E+001,3.8717E-003,2.4413E-002,0.0000E+000,4.0000E+000,5.5219E-003,-2.5978E-002,6.5859E-002,1.3280E-003
671,4.5800E+002,4.1300E+002,-3.1995E+000,-9.1493E+001,3.9164E-003,2.6978E-002,0.0000E+000,4.0000E+000,5.5623E-003,-2.6387E-002,6.5673E-002,1.1172E-003
672,4.5800E+002,4.2800E+002,-3.1140E+000,-9.0531E+001,4.2195E-003,2.4459E-002,0.0000E+000,4.0000E+000,6.0113E-003,-2.6566E-002,6.6003E-002,2.0593E-003
673,4.5800E+002,4.4300E+002,-3.0354E+000,-8.9567E+001,4.2352E-003,2.2027E-002,0.0000E+000,4.0000E+000,6.0811E-003,-2.6468E-002,6.6858E-002,1.8896E-003
674,4.5800E+002,4.5800E+002,-2.9950E+000,-8.8591E+001,4.3124E-003,1.9705E-002,0.0000E+000,4.0000E+000,6.3428E-003,-2.6508E-002,6.7490E-002,1.7012E-003
675,4.5800E+002,4.7300E+002,-2.9614E+000,-8.7621E+001,4.1064E-003,2.1644E-002,0.0000E+000,4.0000E+000,5.9210E-003,-2.6621E-002,6.6011E-002,2.4113E-003
676,4.5800E+002,4.8800E+002,-2.9198E+000,-8.6682E+001,4.4480E-003,3.3063E-002,0.0000E+000,4.0000E+000,6.1972E-003,-2.6521E-002,6.4808E-002,3.1877E-003
677,4.5800E+002,5.0300E+002,-2.8532E+000,-8.5723E+001,4.2310E-003,2.8518E-002,0.0000E+000,4.0000E+000,5.9478E-003,-2.6009E-002,6.5128E-002,3.1763E-003
678,4.5800E+002,5.1800E+002,-2.7857E+000,-8.4770E+001,4.4864E-003,2.2401E-002,0.0000E+000,4.0000E+000,6.3073E-003,-2.5845E-002,6.4348E-002,2.4058E-003
679,4.5800E+002,5.3300E+002,-2.7429E+000,-8.3857E+001,4.4422E-003,2.1781E-002,0.0000E+000,4.0000E+000,6.2832E-003,-2.5895E-002,6.4142E-002,2.4637E-003
680,4.5800E+002,5.4800E+002,-2.6638E+000,-8.2912E+001,4.4076E-003,2.4976E-002,0.0000E+000,4.0000E+000,6.1821E-003,-2.5950E-002,6.5399E-002,2.6969E-003
681,4.5800E+002,5.6300E+002,-2.6079E+000,-8.1954E+001,4.4580E-003,2.6732E-002,0.0000E+000,4.0000E+000,6.3551E-003,-2.5625E-002,6.5423E-002,2.7968E-003
682,4.5800E+002,5.7800E+002,-2.5421E+000,-8.1017E+001,4.1260E-003,2.6196E-002,0.0000E+000,4.0000E+000,5.8689E-003,-2.5414E-002,6.5044E-002,2.7421E-003
683,4.5800E+002,5.9300E+002,-2.5150E+000,-8.0067E+001,4.0057E-003,2.6225E-002,0.0000E+000,4.0000E+000,5.6285E-003,-2.5493E-002,6.5086E-002,2.3367E-003
684,4.5800E+002,6.0800E+002,-2.4721E+000,-7.9131E+001,3.7359E-003,2.3741E-002,0.0000E+000,4.0000E+000,5.3393E-003,-2.5619E-002,6.5317E-002,2.5339E-003
685,4.5800E+002,6.2300E+002,-2.4295E+000,-7.8166E+001,3.9886E-003,2.2880E-002,0.0000E+000,4.0000E+000,5.5966E-003,-2.5669E-002,6.5972E-002,2.5402E-003
686,4.7300E+002,6.2300E+002,-2.8109E+000,-7.8139E+001,3.7901E-003,2.6592E-002,0.0000E+000,4.0000E+000,5.3893E-003,-2.6045E-002,6.5728E-002,2.7364E-003
