SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.8200E+002,8.4200E+002,-3.1207E+000,8.6535E-001,4.7562E-003,2.6084E-002,0.0000E+000,4.0000E+000,6.6066E-003,-1.9614E-004,-6.4588E-004,8.8539E-004
137,1.8200E+002,8.5700E+002,-3.1000E+000,8.5835E-001,4.6321E-003,2.7278E-002,0.0000E+000,4.0000E+000,6.3959E-003,-7.9780E-004,-1.6775E-003,-2.4682E-004
138,1.8200E+002,8.7200E+002,-3.1378E+000,8.2259E-001,4.5641E-003,3.3125E-002,0.0000E+000,4.0000E+000,6.3543E-003,-1.5336E-003,-1.0588E-003,-7.2218E-004
139,1.8200E+002,8.8700E+002,-3.1566E+000,8.2962E-001,4.4945E-003,3.5395E-002,0.0000E+000,4.0000E+000,6.1920E-003,1.1978E-003,-3.2337E-004,1.0588E-003
140,1.8200E+002,9.0200E+002,-3.1521E+000,8.1424E-001,4.8690E-003,4.8545E-002,0.0000E+000,4.0000E+000,6.5811E-003,-7.7131E-004,-1.1113E-003,7.5846E-004
141,1.8200E+002,9.1700E+002,-3.1388E+000,7.8668E-001,4.6779E-003,3.5087E-002,0.0000E+000,4.0000E+000,6.3369E-003,-2.4419E-003,-1.3991E-003,1.0947E-003
142,1.8200E+002,9.3200E+002,-3.1526E+000,7.6071E-001,4.7812E-003,1.9065E-002,0.0000E+000,4.0000E+000,6.5360E-003,-3.6870E-003,-3.2365E-004,3.9586E-004
143,1.8200E+002,9.4700E+002,-3.1677E+000,7.8241E-001,4.8540E-003,1.9675E-002,0.0000E+000,4.0000E+000,6.6854E-003,-2.8030E-003,8.0350E-004,-1.0324E-003
144,1.8200E+002,9.6200E+002,-3.1413E+000,7.9653E-001,4.6775E-003,2.4308E-002,0.0000E+000,4.0000E+000,6.4339E-003,-1.3512E-003,-6.1241E-005,-8.5069E-004
145,1.8200E+002,9.7700E+002,-3.1441E+000,7.8534E-001,4.1174E-003,2.3388E-002,0.0000E+000,4.0000E+000,5.6169E-003,4.8426E-004,-3.7404E-004,-1.2573E-004
146,1.8200E+002,9.9200E+002,-3.1402E+000,7.8526E-001,4.5730E-003,3.0977E-002,0.0000E+000,4.0000E+000,6.0793E-003,4.8525E-004,-2.0401E-004,-1.0493E-003
147,1.8200E+002,1.0070E+003,-3.2002E+000,7.8306E-001,4.4308E-003,2.4140E-002,0.0000E+000,4.0000E+000,5.9132E-003,1.8817E-003,2.3024E-004,-6.5573E-004
148,1.8200E+002,1.0220E+003,-3.1939E+000,7.9516E-001,3.9148E-003,1.8738E-002,0.0000E+000,4.0000E+000,5.2784E-003,2.4520E-003,-4.9349E-004,-7.4838E-005
149,1.8200E+002,1.0370E+003,-3.1832E+000,7.7339E-001,4.1064E-003,2.2097E-002,0.0000E+000,4.0000E+000,5.5031E-003,6.0184E-004,-5.5636E-004,3.5999E-004
150,1.8200E+002,1.0520E+003,-3.1021E+000,7.7958E-001,4.3423E-003,3.5706E-002,0.0000E+000,4.0000E+000,5.7800E-003,-7.3939E-004,-8.1699E-004,8.7054E-005
151,1.8200E+002,1.0670E+003,-3.1446E+000,7.4156E-001,4.7947E-003,3.9233E-002,0.0000E+000,4.0000E+000,6.5893E-003,-1.6489E-003,-4.3192E-004,-6.6613E-004
152,1.8200E+002,1.0820E+003,-3.1402E+000,7.6931E-001,5.1028E-003,4.8799E-002,0.0000E+000,4.0000E+000,7.3442E-003,-5.5430E-004,2.0283E-003,-2.7918E-004
153,1.8200E+002,1.0970E+003,-3.1244E+000,8.2856E-001,4.9654E-003,5.2476E-002,0.0000E+000,4.0000E+000,7.0653E-003,-2.2362E-004,7.8078E-004,-8.4024E-004
154,1.8200E+002,1.1120E+003,-3.1346E+000,7.9942E-001,4.8505E-003,3.2505E-002,0.0000E+000,4.0000E+000,6.6930E-003,2.0649E-004,-2.1995E-003,-1.1190E-003
155,1.8200E+002,1.1270E+003,-3.1229E+000,7.4900E-001,3.8823E-003,2.8409E-002,0.0000E+000,4.0000E+000,5.3089E-003,1.5854E-003,-2.2602E-003,-1.6097E-003
156,1.8200E+002,1.1420E+003,-3.1888E+000,7.4412E-001,4.3545E-003,2.8527E-002,0.0000E+000,4.0000E+000,6.0539E-003,2.2257E-003,-1.3893E-003,-1.8054E-003
157,1.8200E+002,1.1570E+003,-3.1597E+000,7.2020E-001,4.9210E-003,2.7592E-002,0.0000E+000,4.0000E+000,6.8953E-003,3.2125E-003,-1.3868E-003,-1.3103E-003
158,1.9700E+002,1.1570E+003,-3.1278E+000,6.7084E-001,4.2378E-003,2.6310E-002,0.0000E+000,4.0000E+000,5.8905E-003,1.4528E-003,-1.2207E-003,-4.2740E-004
159,1.9700E+002,1.1420E+003,-3.1247E+000,6.8857E-001,4.6129E-003,2.8584E-002,0.0000E+000,4.0000E+000,6.4037E-003,7.6035E-004,-1.2774E-003,-8.1147E-004
160,1.9700E+002,1.1270E+003,-3.1191E+000,7.2548E-001,4.6703E-003,3.4198E-002,0.0000E+000,4.0000E+000,6.7670E-003,2.7388E-004,-1.9745E-003,-8.5643E-004
161,1.9700E+002,1.1120E+003,-3.1314E+000,7.6905E-001,4.8037E-003,2.6788E-002,0.0000E+000,4.0000E+000,6.8600E-003,-4.5444E-004,-1.9394E-003,-9.0911E-004
162,1.9700E+002,1.0970E+003,-3.1222E+000,7.7803E-001,4.8041E-003,2.9637E-002,0.0000E+000,4.0000E+000,6.8622E-003,-1.5046E-004,3.0098E-004,-6.8815E-004
163,1.9700E+002,1.0820E+003,-3.1557E+000,7.5234E-001,5.2295E-003,2.8269E-002,0.0000E+000,4.0000E+000,7.5797E-003,3.0773E-005,1.4260E-003,5.1074E-005
164,1.9700E+002,1.0670E+003,-3.1562E+000,7.4349E-001,5.0225E-003,1.9101E-002,0.0000E+000,4.0000E+000,7.1256E-003,-4.3578E-004,-2.6357E-004,-2.3528E-004
165,1.9700E+002,1.0520E+003,-3.1492E+000,7.6801E-001,4.6711E-003,2.1416E-002,0.0000E+000,4.0000E+000,6.4945E-003,-1.7202E-004,-7.3588E-004,1.9778E-004
166,1.9700E+002,1.0370E+003,-3.1577E+000,7.6071E-001,4.6675E-003,2.1337E-002,0.0000E+000,4.0000E+000,6.3659E-003,5.5856E-004,-6.9191E-004,2.2724E-004
167,1.9700E+002,1.0220E+003,-3.1452E+000,7.8589E-001,4.3370E-003,1.9905E-002,0.0000E+000,4.0000E+000,6.0620E-003,2.0878E-003,-3.8033E-004,-1.8857E-004
168,1.9700E+002,1.0070E+003,-3.1642E+000,7.8066E-001,4.4940E-003,2.5011E-002,0.0000E+000,4.0000E+000,6.3525E-003,1.9229E-003,3.3231E-004,-5.1419E-004
169,1.9700E+002,9.9200E+002,-3.1403E+000,7.8200E-001,5.1795E-003,3.2895E-002,0.0000E+000,4.0000E+000,7.2135E-003,1.2424E-003,-2.6347E-004,-3.2104E-004
170,1.9700E+002,9.7700E+002,-3.1407E+000,7.8319E-001,5.0376E-003,2.2647E-002,0.0000E+000,4.0000E+000,7.0870E-003,1.4039E-004,-4.3472E-004,1.7992E-004
171,1.9700E+002,9.6200E+002,-3.1498E+000,7.8756E-001,5.0885E-003,2.3256E-002,0.0000E+000,4.0000E+000,7.2055E-003,4.0571E-005,-3.0690E-004,5.1358E-004
172,1.9700E+002,9.4700E+002,-3.1590E+000,8.0167E-001,5.3738E-003,1.9373E-002,0.0000E+000,4.0000E+000,7.5740E-003,-1.2718E-004,-3.7027E-004,5.6945E-004
173,1.9700E+002,9.3200E+002,-3.1251E+000,8.1326E-001,5.1490E-003,2.0225E-002,0.0000E+000,4.0000E+000,7.3343E-003,-3.2675E-004,-4.6010E-004,5.0245E-004
174,1.9700E+002,9.1700E+002,-3.1223E+000,8.1093E-001,4.9074E-003,3.3203E-002,0.0000E+000,4.0000E+000,7.0415E-003,-7.0397E-004,-7.4890E-004,9.5095E-004
175,1.9700E+002,9.0200E+002,-3.1419E+000,8.3454E-001,5.6910E-003,3.8514E-002,0.0000E+000,4.0000E+000,8.1948E-003,-5.7624E-004,-8.9365E-004,5.9427E-004
176,1.9700E+002,8.8700E+002,-3.1517E+000,8.5141E-001,4.9940E-003,1.7028E-002,0.0000E+000,4.0000E+000,7.0611E-003,-6.4571E-004,-1.9725E-004,2.2086E-004
177,1.9700E+002,8.7200E+002,-3.1767E+000,8.4447E-001,4.6835E-003,1.5575E-002,0.0000E+000,4.0000E+000,6.7298E-003,-1.0304E-003,-7.2997E-004,-1.5249E-004
178,1.9700E+002,8.5700E+002,-3.1688E+000,8.6288E-001,4.6034E-003,1.8963E-002,0.0000E+000,4.0000E+000,6.7030E-003,-1.5836E-003,-1.0402E-003,-1.7819E-004
179,1.9700E+002,8.4200E+002,-3.1559E+000,8.6270E-001,4.9080E-003,2.1236E-002,0.0000E+000,4.0000E+000,7.0174E-003,-1.8351E-003,9.8475E-005,-1.2104E-004
180,1.9700E+002,8.2700E+002,-3.1595E+000,8.4480E-001,5.4039E-003,1.5113E-002,0.0000E+000,4.0000E+000,7.5650E-003,-1.5258E-003,-3.4364E-004,-3.4753E-004
181,1.9700E+002,8.1200E+002,-3.1478E+000,8.7146E-001,4.9494E-003,1.8331E-002,0.0000E+000,4.0000E+000,6.8208E-003,-1.0073E-003,-5.1619E-004,1.1548E-005
182,1.9700E+002,7.9700E+002,-3.1538E+000,8.6902E-001,5.1032E-003,2.1017E-002,0.0000E+000,4.0000E+000,7.3197E-003,-5.8791E-004,6.3079E-004,3.0898E-004
183,1.9700E+002,7.8200E+002,-3.1603E+000,8.4761E-001,5.4655E-003,2.2200E-002,0.0000E+000,4.0000E+000,8.0835E-003,-4.4990E-004,-1.8305E-004,3.4230E-004
184,1.9700E+002,7.6700E+002,-3.1765E+000,8.6865E-001,5.1375E-003,4.2355E-002,0.0000E+000,4.0000E+000,7.3704E-003,-6.5597E-004,-1.5048E-003,1.3092E-004
185,1.9700E+002,7.5200E+002,-3.1857E+000,8.9205E-001,5.2318E-003,3.7232E-002,0.0000E+000,4.0000E+000,7.5175E-003,-7.5262E-004,-9.2940E-004,-4.3979E-004
186,1.9700E+002,7.3700E+002,-3.1659E+000,8.9794E-001,5.4784E-003,3.2653E-002,0.0000E+000,4.0000E+000,8.0066E-003,-5.4866E-004,-3.7055E-004,-1.9988E-004
187,1.9700E+002,7.2200E+002,-3.1585E+000,9.0917E-001,5.1940E-003,3.9916E-002,0.0000E+000,4.0000E+000,7.4941E-003,-2.6098E-004,-8.9292E-005,5.7601E-004
188,1.9700E+002,7.0700E+002,-3.1573E+000,9.0075E-001,4.9104E-003,3.7610E-002,0.0000E+000,4.0000E+000,7.1875E-003,1.0298E-004,1.9821E-004,9.8383E-004
189,1.9700E+002,6.9200E+002,-3.1681E+000,8.9285E-001,4.7918E-003,2.5626E-002,0.0000E+000,4.0000E+000,7.0344E-003,2.1659E-004,-7.5257E-004,6.4208E-004
190,1.9700E+002,6.7700E+002,-3.1727E+000,9.2627E-001,4.8175E-003,1.8251E-002,0.0000E+000,4.0000E+000,6.6678E-003,1.3601E-004,-1.3750E-004,-4.6988E-005
191,1.9700E+002,6.6200E+002,-3.1724E+000,9.2048E-001,4.5861E-003,8.7907E-003,0.0000E+000,4.0000E+000,6.4949E-003,2.9571E-004,1.3922E-003,-5.2154E-004
192,1.9700E+002,6.4700E+002,-3.2094E+000,8.9158E-001,4.8480E-003,7.7637E-003,0.0000E+000,4.0000E+000,7.0287E-003,-3.8762E-004,1.8307E-004,-1.2283E-004
193,1.9700E+002,6.3200E+002,-3.2024E+000,9.0182E-001,5.6567E-003,1.4443E-002,0.0000E+000,4.0000E+000,8.3222E-003,-9.4657E-004,-1.8315E-003,6.3430E-005
194,1.9700E+002,6.1700E+002,-3.1971E+000,9.2894E-001,4.9630E-003,3.4888E-002,0.0000E+000,4.0000E+000,7.1165E-003,-1.4466E-003,-1.4694E-003,-4.0501E-004
195,1.9700E+002,6.0200E+002,-3.1777E+000,9.3287E-001,4.9670E-003,4.3848E-002,0.0000E+000,4.0000E+000,7.0912E-003,-9.5276E-004,-6.7600E-004,-4.4506E-004
196,1.9700E+002,5.8700E+002,-3.1779E+000,9.6233E-001,4.6318E-003,2.3990E-002,0.0000E+000,4.0000E+000,6.5638E-003,-5.1388E-004,-1.0705E-003,-8.1389E-005
197,1.9700E+002,5.7200E+002,-3.1867E+000,9.9342E-001,4.5747E-003,2.4143E-002,0.0000E+000,4.0000E+000,6.6930E-003,-2.6845E-004,-7.9630E-004,4.1497E-004
198,1.9700E+002,5.5700E+002,-3.1927E+000,1.0081E+000,4.5818E-003,2.0959E-002,0.0000E+000,4.0000E+000,6.7592E-003,-2.6689E-004,-1.7920E-004,4.7106E-004
199,1.9700E+002,5.4200E+002,-3.1840E+000,9.9301E-001,4.8847E-003,1.9862E-002,0.0000E+000,4.0000E+000,7.0477E-003,-9.0125E-005,2.8371E-004,1.9300E-004
200,1.9700E+002,5.2700E+002,-3.1760E+000,9.5843E-001,5.0660E-003,2.3707E-002,0.0000E+000,4.0000E+000,7.2909E-003,-7.2042E-005,1.0927E-004,2.1236E-005
201,1.9700E+002,5.1200E+002,-3.1580E+000,9.6257E-001,4.4329E-003,2.7466E-002,0.0000E+000,4.0000E+000,6.1716E-003,6.5539E-005,-2.2972E-004,-1.1988E-005
202,1.9700E+002,4.9700E+002,-3.1468E+000,9.7679E-001,4.6174E-003,2.3313E-002,0.0000E+000,4.0000E+000,6.3412E-003,2.2630E-004,-9.9674E-004,5.0910E-004
203,1.9700E+002,4.8200E+002,-3.1894E+000,9.9876E-001,4.5465E-003,2.5346E-002,0.0000E+000,4.0000E+000,6.3189E-003,3.1895E-004,-1.0156E-003,7.6554E-004
204,1.9700E+002,4.6700E+002,-3.2145E+000,1.0107E+000,4.4523E-003,2.1663E-002,0.0000E+000,4.0000E+000,6.4225E-003,-1.0235E-004,-6.7345E-004,2.0736E-004
205,1.9700E+002,4.5200E+002,-3.2104E+000,1.0238E+000,4.9268E-003,2.2947E-002,0.0000E+000,4.0000E+000,7.1614E-003,-7.2603E-004,-7.3822E-004,-5.5197E-004
206,1.9700E+002,4.3700E+002,-3.1843E+000,1.0438E+000,5.0495E-003,2.4543E-002,0.0000E+000,4.0000E+000,7.0192E-003,-1.2572E-003,-3.6578E-004,-5.9708E-004
207,1.9700E+002,4.2200E+002,-3.1918E+000,1.0468E+000,4.6128E-003,2.2722E-002,0.0000E+000,4.0000E+000,6.4818E-003,-1.2023E-003,-4.4979E-004,-1.8018E-004
208,1.9700E+002,4.0700E+002,-3.2082E+000,1.0543E+000,4.9727E-003,2.2146E-002,0.0000E+000,4.0000E+000,7.3081E-003,-1.2430E-003,-1.0676E-003,-4.9014E-004
209,1.9700E+002,3.9200E+002,-3.2046E+000,1.0686E+000,5.0995E-003,3.2616E-002,0.0000E+000,4.0000E+000,7.6035E-003,-1.1509E-003,-4.0391E-004,-5.2290E-004
210,1.9700E+002,3.7700E+002,-3.2025E+000,1.0712E+000,5.0407E-003,1.8416E-002,0.0000E+000,4.0000E+000,7.2841E-003,-8.4086E-004,3.3467E-004,4.5853E-006
211,1.9700E+002,3.6200E+002,-3.2257E+000,1.0694E+000,5.0020E-003,1.8405E-002,0.0000E+000,4.0000E+000,7.1648E-003,-3.4733E-004,-6.6623E-005,3.9555E-004
212,1.9700E+002,3.4700E+002,-3.2225E+000,1.0554E+000,4.6329E-003,2.2397E-002,0.0000E+000,4.0000E+000,6.7107E-003,-1.3354E-004,-3.2934E-004,2.7297E-004
213,1.9700E+002,3.3200E+002,-3.2376E+000,1.0600E+000,5.1542E-003,3.7660E-002,0.0000E+000,4.0000E+000,7.4426E-003,2.0687E-004,8.8995E-005,-7.8838E-005
214,1.9700E+002,3.1700E+002,-3.2252E+000,1.0540E+000,5.1713E-003,3.5659E-002,0.0000E+000,4.0000E+000,7.3202E-003,4.2784E-004,-2.5685E-004,-2.9573E-004
215,1.9700E+002,3.0200E+002,-3.2095E+000,1.0792E+000,4.8498E-003,2.6652E-002,0.0000E+000,4.0000E+000,6.9233E-003,5.9584E-004,-1.1076E-003,-2.0265E-004
216,1.9700E+002,2.8700E+002,-3.2159E+000,1.1038E+000,4.5493E-003,2.2696E-002,0.0000E+000,4.0000E+000,6.5307E-003,1.0336E-004,-1.1993E-003,-6.8941E-004
217,1.9700E+002,2.7200E+002,-3.2080E+000,1.1313E+000,4.2097E-003,2.3775E-002,0.0000E+000,4.0000E+000,5.9391E-003,3.3309E-005,-8.0674E-004,-5.3153E-004
218,1.9700E+002,2.5700E+002,-3.2198E+000,1.1309E+000,4.0240E-003,2.2060E-002,0.0000E+000,4.0000E+000,5.6187E-003,7.8085E-004,-5.9190E-004,2.2165E-004
219,1.9700E+002,2.4200E+002,-3.2367E+000,1.1350E+000,4.2341E-003,2.2820E-002,0.0000E+000,4.0000E+000,5.8318E-003,1.8419E-003,2.7182E-004,1.7850E-004
220,1.9700E+002,2.2700E+002,-3.2309E+000,1.1026E+000,4.5796E-003,3.4433E-002,0.0000E+000,4.0000E+000,6.4070E-003,1.8168E-003,1.2833E-003,-1.0981E-004
221,1.9700E+002,2.1200E+002,-3.2428E+000,1.0962E+000,4.6039E-003,3.5813E-002,0.0000E+000,4.0000E+000,6.6480E-003,6.7401E-004,1.9704E-004,-4.2866E-004
222,1.9700E+002,1.9700E+002,-3.2326E+000,1.1051E+000,4.7869E-003,3.2415E-002,0.0000E+000,4.0000E+000,6.8369E-003,-2.1477E-004,-1.0778E-003,-7.7402E-004
223,1.9700E+002,1.8200E+002,-3.2069E+000,1.1240E+000,4.5824E-003,2.4297E-002,0.0000E+000,4.0000E+000,6.4892E-003,-7.3366E-004,-6.7389E-004,-4.6171E-004
224,1.9700E+002,1.6700E+002,-3.2277E+000,1.1226E+000,4.0757E-003,2.0404E-002,0.0000E+000,4.0000E+000,5.7278E-003,-7.8938E-004,-5.3328E-004,6.3409E-004
225,1.9700E+002,1.5200E+002,-3.2475E+000,1.1462E+000,4.6515E-003,2.2780E-002,0.0000E+000,4.0000E+000,6.7600E-003,-1.1831E-003,-6.6009E-004,2.5930E-004
226,1.9700E+002,1.3700E+002,-3.2317E+000,1.1469E+000,5.3067E-003,2.9980E-002,0.0000E+000,4.0000E+000,7.9837E-003,-1.3869E-003,-5.0365E-004,8.4041E-005
227,1.9700E+002,1.2200E+002,-3.2479E+000,1.1627E+000,4.8622E-003,1.7859E-002,0.0000E+000,4.0000E+000,7.1268E-003,-1.5524E-003,-5.2421E-004,-3.3908E-004
228,1.9700E+002,1.0700E+002,-3.2584E+000,1.1397E+000,4.1881E-003,9.3036E-003,0.0000E+000,4.0000E+000,5.7243E-003,-1.3549E-003,-9.7006E-004,-1.0170E-003
229,1.9700E+002,9.2000E+001,-3.2601E+000,1.1743E+000,4.0433E-003,8.4058E-003,0.0000E+000,4.0000E+000,5.6493E-003,-9.2751E-004,-1.1465E-003,-9.7917E-004
230,1.9700E+002,7.7000E+001,-3.2489E+000,1.1906E+000,4.4371E-003,1.6049E-002,0.0000E+000,4.0000E+000,6.4530E-003,-5.3708E-004,-3.0161E-004,-6.1746E-004
231,1.9700E+002,6.2000E+001,-3.2494E+000,1.2043E+000,4.9822E-003,3.1175E-002,0.0000E+000,4.0000E+000,6.9838E-003,-3.8632E-004,-2.6374E-004,-2.2348E-004
232,1.9700E+002,4.7000E+001,-3.2456E+000,1.2132E+000,4.8557E-003,2.9847E-002,0.0000E+000,4.0000E+000,6.9685E-003,-4.6146E-004,-8.3310E-004,-8.3360E-005
233,1.9700E+002,3.2000E+001,-3.2394E+000,1.2346E+000,4.5539E-003,2.9184E-002,0.0000E+000,4.0000E+000,6.5825E-003,-4.0707E-004,-1.2880E-003,4.9371E-005
234,2.1200E+002,3.2000E+001,-3.2504E+000,1.2339E+000,5.1631E-003,4.0680E-002,0.0000E+000,4.0000E+000,7.3508E-003,-1.0314E-003,-1.6061E-003,-1.3870E-004
235,2.1200E+002,4.7000E+001,-3.2529E+000,1.2114E+000,4.2645E-003,2.4441E-002,0.0000E+000,4.0000E+000,6.0298E-003,-7.8102E-004,-1.4250E-003,-2.2895E-004
236,2.1200E+002,6.2000E+001,-3.2630E+000,1.1876E+000,4.3456E-003,2.2185E-002,0.0000E+000,4.0000E+000,5.9673E-003,-4.5844E-004,-6.8097E-004,-2.0170E-004
237,2.1200E+002,7.7000E+001,-3.2628E+000,1.1883E+000,4.3907E-003,2.0454E-002,0.0000E+000,4.0000E+000,6.1177E-003,-7.9630E-005,-3.0285E-004,-8.0688E-005
238,2.1200E+002,9.2000E+001,-3.2663E+000,1.1765E+000,4.7271E-003,1.4705E-002,0.0000E+000,4.0000E+000,6.4693E-003,-3.0789E-004,-1.5042E-003,-1.9242E-004
239,2.1200E+002,1.0700E+002,-3.2896E+000,1.1362E+000,4.7396E-003,1.6805E-002,0.0000E+000,4.0000E+000,6.5067E-003,-7.7672E-004,-9.8869E-004,-2.1898E-004
240,2.1200E+002,1.2200E+002,-3.2974E+000,1.1388E+000,4.7998E-003,2.1545E-002,0.0000E+000,4.0000E+000,6.7524E-003,-1.2452E-003,3.8482E-004,5.8835E-004
241,2.1200E+002,1.3700E+002,-3.2630E+000,1.1488E+000,5.2122E-003,2.8076E-002,0.0000E+000,4.0000E+000,7.5453E-003,-1.0633E-003,2.0735E-004,5.2673E-004
242,2.1200E+002,1.5200E+002,-3.2748E+000,1.1622E+000,4.8598E-003,2.6479E-002,0.0000E+000,4.0000E+000,6.8982E-003,-4.7268E-004,-8.1254E-004,6.9739E-004
243,2.1200E+002,1.6700E+002,-3.2493E+000,1.1224E+000,4.6305E-003,2.8334E-002,0.0000E+000,4.0000E+000,6.4844E-003,-2.5501E-004,-1.0987E-003,1.0687E-003
244,2.1200E+002,1.8200E+002,-3.2129E+000,1.1216E+000,5.0941E-003,2.7168E-002,0.0000E+000,4.0000E+000,7.3418E-003,-2.2205E-004,-1.0195E-003,6.7307E-005
245,2.1200E+002,1.9700E+002,-3.2465E+000,1.0893E+000,4.8301E-003,2.6099E-002,0.0000E+000,4.0000E+000,6.9356E-003,-1.7059E-004,-1.0406E-003,-4.3920E-004
246,2.1200E+002,2.1200E+002,-3.2324E+000,1.1051E+000,4.9885E-003,3.1475E-002,0.0000E+000,4.0000E+000,7.1987E-003,-2.9207E-004,8.5815E-006,-3.9834E-005
247,2.1200E+002,2.2700E+002,-3.2098E+000,1.1141E+000,4.9830E-003,3.5441E-002,0.0000E+000,4.0000E+000,7.0114E-003,-4.9513E-004,9.9844E-004,-3.8731E-004
248,2.1200E+002,2.4200E+002,-3.2122E+000,1.1338E+000,4.7437E-003,1.9769E-002,0.0000E+000,4.0000E+000,6.5950E-003,-8.8239E-004,4.2282E-004,-4.4634E-004
249,2.1200E+002,2.5700E+002,-3.2217E+000,1.1153E+000,4.5987E-003,1.8714E-002,0.0000E+000,4.0000E+000,6.5462E-003,-8.2728E-004,-7.9092E-004,-3.4943E-004
250,2.1200E+002,2.7200E+002,-3.2191E+000,1.0893E+000,4.4906E-003,2.6932E-002,0.0000E+000,4.0000E+000,6.3621E-003,-8.4600E-004,-9.6277E-004,-6.6893E-004
251,2.1200E+002,2.8700E+002,-3.2301E+000,1.0733E+000,4.9884E-003,3.0572E-002,0.0000E+000,4.0000E+000,7.1509E-003,-7.8342E-004,-7.5029E-004,-3.9690E-004
252,2.1200E+002,3.0200E+002,-3.2064E+000,1.0733E+000,4.8649E-003,3.2380E-002,0.0000E+000,4.0000E+000,6.9980E-003,-3.1132E-004,-4.9822E-004,3.8577E-004
253,2.1200E+002,3.1700E+002,-3.1978E+000,1.0699E+000,5.0361E-003,3.5692E-002,0.0000E+000,4.0000E+000,7.1357E-003,2.7694E-004,1.2692E-004,1.9227E-004
254,2.1200E+002,3.3200E+002,-3.2279E+000,1.0873E+000,5.0353E-003,3.8355E-002,0.0000E+000,4.0000E+000,7.2632E-003,6.4335E-004,-5.9877E-005,2.8267E-004
255,2.1200E+002,3.4700E+002,-3.2260E+000,1.0732E+000,4.5417E-003,2.2581E-002,0.0000E+000,4.0000E+000,6.4948E-003,7.1847E-004,-6.6409E-004,4.2751E-004
256,2.1200E+002,3.6200E+002,-3.2132E+000,1.0688E+000,4.8202E-003,1.7394E-002,0.0000E+000,4.0000E+000,6.8691E-003,2.1499E-004,-3.1137E-004,-1.2555E-004
257,2.1200E+002,3.7700E+002,-3.2212E+000,1.0614E+000,4.9745E-003,1.7294E-002,0.0000E+000,4.0000E+000,7.1091E-003,-2.9213E-004,2.9075E-004,-4.0803E-004
258,2.1200E+002,3.9200E+002,-3.2279E+000,1.0575E+000,5.3447E-003,3.0593E-002,0.0000E+000,4.0000E+000,8.0469E-003,-9.1945E-004,-1.8690E-004,-1.8992E-004
259,2.1200E+002,4.0700E+002,-3.2324E+000,1.0427E+000,5.4322E-003,2.7175E-002,0.0000E+000,4.0000E+000,8.2436E-003,-1.2657E-003,-1.1355E-003,3.8663E-005
260,2.1200E+002,4.2200E+002,-3.2337E+000,1.0305E+000,4.7077E-003,2.2841E-002,0.0000E+000,4.0000E+000,6.7408E-003,-1.6628E-003,-7.1265E-004,-1.0502E-004
261,2.1200E+002,4.3700E+002,-3.2304E+000,1.0219E+000,4.8231E-003,2.6526E-002,0.0000E+000,4.0000E+000,6.8217E-003,-1.9676E-003,-2.0276E-004,-3.5679E-004
262,2.1200E+002,4.5200E+002,-3.2408E+000,1.0293E+000,5.0404E-003,3.2113E-002,0.0000E+000,4.0000E+000,7.3930E-003,-1.8447E-003,-4.4759E-004,-2.2474E-005
263,2.1200E+002,4.6700E+002,-3.2140E+000,1.0167E+000,5.0550E-003,3.8619E-002,0.0000E+000,4.0000E+000,7.3005E-003,-1.3377E-003,-6.3173E-004,9.3670E-004
264,2.1200E+002,4.8200E+002,-3.1922E+000,1.0148E+000,5.6069E-003,4.3904E-002,0.0000E+000,4.0000E+000,7.9363E-003,-1.3133E-003,-1.0203E-003,1.2897E-003
265,2.1200E+002,4.9700E+002,-3.1658E+000,9.8461E-001,4.8026E-003,2.4870E-002,0.0000E+000,4.0000E+000,6.8715E-003,-1.0653E-003,-8.6205E-004,9.7475E-004
266,2.1200E+002,5.1200E+002,-3.1619E+000,9.9557E-001,4.1505E-003,2.1187E-002,0.0000E+000,4.0000E+000,6.1775E-003,-9.4263E-004,3.5985E-004,5.6013E-004
267,2.1200E+002,5.2700E+002,-3.1695E+000,1.0100E+000,4.9039E-003,2.3610E-002,0.0000E+000,4.0000E+000,7.4014E-003,-7.1382E-004,3.9803E-004,2.6527E-005
268,2.1200E+002,5.4200E+002,-3.1957E+000,1.0041E+000,5.1044E-003,2.6092E-002,0.0000E+000,4.0000E+000,7.3429E-003,-5.5944E-004,-4.5802E-004,-2.7100E-004
269,2.1200E+002,5.5700E+002,-3.2024E+000,9.9376E-001,5.0365E-003,2.2078E-002,0.0000E+000,4.0000E+000,7.4375E-003,-4.9551E-004,-7.0220E-004,-4.1793E-004
270,2.1200E+002,5.7200E+002,-3.1961E+000,9.7719E-001,4.7025E-003,2.0720E-002,0.0000E+000,4.0000E+000,6.9755E-003,-3.6357E-004,-6.4240E-004,-3.3982E-004
271,2.1200E+002,5.8700E+002,-3.1922E+000,9.6325E-001,4.7995E-003,1.9273E-002,0.0000E+000,4.0000E+000,7.0739E-003,-5.6208E-004,-1.1580E-003,-9.3070E-005
272,2.1200E+002,6.0200E+002,-3.2005E+000,9.4244E-001,5.1893E-003,2.8244E-002,0.0000E+000,4.0000E+000,7.5249E-003,-6.9611E-004,-1.0246E-003,-2.1758E-004
