SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.8200E+002,8.4200E+002,3.3729E+000,-2.5648E+001,4.1407E-003,2.6034E-002,0.0000E+000,4.0000E+000,5.8585E-003,-1.6145E-002,1.3345E-002,1.0617E-003
137,1.8200E+002,8.5700E+002,3.4005E+000,-2.5468E+001,4.2236E-003,3.1942E-002,0.0000E+000,4.0000E+000,6.0306E-003,-1.5456E-002,1.1515E-002,1.2322E-003
138,1.8200E+002,8.7200E+002,3.4297E+000,-2.5312E+001,4.5764E-003,4.1025E-002,0.0000E+000,4.0000E+000,6.4106E-003,-1.5035E-002,1.2920E-002,4.0320E-004
139,1.8200E+002,8.8700E+002,3.3902E+000,-2.5065E+001,4.3612E-003,4.4842E-002,0.0000E+000,4.0000E+000,6.0998E-003,-1.1212E-002,1.5990E-002,-2.4281E-004
140,1.8200E+002,9.0200E+002,3.3555E+000,-2.4813E+001,4.4436E-003,6.7285E-002,0.0000E+000,4.0000E+000,6.4695E-003,-1.2526E-002,1.5573E-002,1.4737E-003
141,1.8200E+002,9.1700E+002,3.4528E+000,-2.4590E+001,4.4287E-003,5.0361E-002,0.0000E+000,4.0000E+000,6.5351E-003,-1.6042E-002,1.4609E-002,1.7953E-003
142,1.8200E+002,9.3200E+002,3.4915E+000,-2.4379E+001,4.1122E-003,2.3996E-002,0.0000E+000,4.0000E+000,6.1902E-003,-1.9553E-002,1.5407E-002,4.8351E-004
143,1.8200E+002,9.4700E+002,3.5165E+000,-2.4140E+001,3.9945E-003,2.1320E-002,0.0000E+000,4.0000E+000,5.9461E-003,-1.9386E-002,1.4652E-002,-1.7126E-003
144,1.8200E+002,9.6200E+002,3.5459E+000,-2.3945E+001,4.2441E-003,2.5482E-002,0.0000E+000,4.0000E+000,6.1549E-003,-2.1457E-002,1.3313E-002,-1.9925E-004
145,1.8200E+002,9.7700E+002,3.5953E+000,-2.3748E+001,4.4396E-003,3.0116E-002,0.0000E+000,4.0000E+000,6.4301E-003,-2.0025E-002,1.3500E-002,1.9829E-004
146,1.8200E+002,9.9200E+002,3.6540E+000,-2.3546E+001,4.7511E-003,3.8791E-002,0.0000E+000,4.0000E+000,7.0496E-003,-2.0193E-002,1.2927E-002,-1.6957E-003
147,1.8200E+002,1.0070E+003,3.6484E+000,-2.3371E+001,4.4622E-003,2.7643E-002,0.0000E+000,4.0000E+000,6.7341E-003,-8.5181E-003,1.1796E-002,1.1008E-003
148,1.8200E+002,1.0220E+003,3.6743E+000,-2.3217E+001,3.6074E-003,2.3409E-002,0.0000E+000,4.0000E+000,5.3819E-003,-6.2143E-003,1.2157E-002,7.5455E-004
149,1.8200E+002,1.0370E+003,3.6311E+000,-2.3004E+001,3.5058E-003,3.2149E-002,0.0000E+000,4.0000E+000,5.1046E-003,-5.2075E-003,1.5626E-002,4.8590E-004
150,1.8200E+002,1.0520E+003,3.6776E+000,-2.2723E+001,3.8525E-003,5.4410E-002,0.0000E+000,4.0000E+000,5.6480E-003,-5.6623E-003,1.6665E-002,1.0309E-003
151,1.8200E+002,1.0670E+003,3.7657E+000,-2.2490E+001,3.9376E-003,5.3430E-002,0.0000E+000,4.0000E+000,5.7029E-003,-9.0136E-003,1.5343E-002,5.6332E-004
152,1.8200E+002,1.0820E+003,3.8686E+000,-2.2246E+001,4.2010E-003,6.5586E-002,0.0000E+000,4.0000E+000,5.9929E-003,-1.0899E-002,1.5564E-002,-1.2645E-003
153,1.8200E+002,1.0970E+003,3.8162E+000,-2.2008E+001,4.7843E-003,7.5695E-002,0.0000E+000,4.0000E+000,7.0447E-003,-1.0445E-002,1.3662E-002,-2.5052E-003
154,1.8200E+002,1.1120E+003,3.7708E+000,-2.1865E+001,4.6407E-003,5.2016E-002,0.0000E+000,4.0000E+000,6.9500E-003,-7.7929E-003,1.1933E-002,-7.3498E-004
155,1.8200E+002,1.1270E+003,3.7927E+000,-2.1689E+001,4.2243E-003,3.5056E-002,0.0000E+000,4.0000E+000,6.2934E-003,-7.5156E-003,1.2854E-002,1.0804E-003
156,1.8200E+002,1.1420E+003,3.8614E+000,-2.1489E+001,4.1653E-003,3.1767E-002,0.0000E+000,4.0000E+000,6.1269E-003,-8.4538E-003,1.2340E-002,9.2305E-004
157,1.8200E+002,1.1570E+003,3.8716E+000,-2.1324E+001,4.5568E-003,3.4316E-002,0.0000E+000,4.0000E+000,6.7243E-003,-9.7391E-003,1.1475E-002,3.1302E-004
158,1.9700E+002,1.1570E+003,3.7200E+000,-2.1314E+001,4.4839E-003,2.6207E-002,0.0000E+000,4.0000E+000,6.4858E-003,-7.8884E-003,1.1367E-002,1.8708E-004
159,1.9700E+002,1.1420E+003,3.7194E+000,-2.1491E+001,4.2322E-003,2.7807E-002,0.0000E+000,4.0000E+000,6.1015E-003,-7.1382E-003,1.2019E-002,7.9407E-004
160,1.9700E+002,1.1270E+003,3.7043E+000,-2.1684E+001,4.6775E-003,3.4598E-002,0.0000E+000,4.0000E+000,6.6145E-003,-6.4987E-003,1.2958E-002,1.2206E-003
161,1.9700E+002,1.1120E+003,3.6618E+000,-2.1881E+001,4.3631E-003,2.6482E-002,0.0000E+000,4.0000E+000,6.2579E-003,-6.4950E-003,1.3011E-002,-1.2850E-004
162,1.9700E+002,1.0970E+003,3.6615E+000,-2.2077E+001,4.3237E-003,2.9257E-002,0.0000E+000,4.0000E+000,6.1614E-003,-8.0582E-003,1.4397E-002,-1.5766E-003
163,1.9700E+002,1.0820E+003,3.6595E+000,-2.2314E+001,4.4758E-003,2.8175E-002,0.0000E+000,4.0000E+000,6.2406E-003,-8.9184E-003,1.5345E-002,-6.0947E-004
164,1.9700E+002,1.0670E+003,3.6360E+000,-2.2521E+001,4.1959E-003,2.1125E-002,0.0000E+000,4.0000E+000,5.8991E-003,-8.5270E-003,1.4840E-002,6.0253E-004
165,1.9700E+002,1.0520E+003,3.6088E+000,-2.2750E+001,4.2263E-003,2.4281E-002,0.0000E+000,4.0000E+000,6.0359E-003,-6.9637E-003,1.5566E-002,1.0447E-003
166,1.9700E+002,1.0370E+003,3.5742E+000,-2.2999E+001,4.0915E-003,2.2545E-002,0.0000E+000,4.0000E+000,5.9608E-003,-6.3325E-003,1.4749E-002,8.2376E-004
167,1.9700E+002,1.0220E+003,3.5652E+000,-2.3186E+001,3.9771E-003,1.9337E-002,0.0000E+000,4.0000E+000,5.7224E-003,-6.1312E-003,1.2640E-002,8.4668E-004
168,1.9700E+002,1.0070E+003,3.5340E+000,-2.3357E+001,4.2411E-003,2.4991E-002,0.0000E+000,4.0000E+000,6.0221E-003,-7.0905E-003,1.2480E-002,1.2873E-003
169,1.9700E+002,9.9200E+002,3.4926E+000,-2.3561E+001,4.6052E-003,3.2496E-002,0.0000E+000,4.0000E+000,6.5604E-003,-7.3667E-003,1.3382E-002,1.1564E-003
170,1.9700E+002,9.7700E+002,3.4775E+000,-2.3776E+001,4.7044E-003,2.1585E-002,0.0000E+000,4.0000E+000,6.6288E-003,-7.6641E-003,1.3838E-002,8.8351E-004
171,1.9700E+002,9.6200E+002,3.4347E+000,-2.3977E+001,4.6672E-003,1.9497E-002,0.0000E+000,4.0000E+000,6.5228E-003,-7.0249E-003,1.3837E-002,4.5058E-004
172,1.9700E+002,9.4700E+002,3.4060E+000,-2.4171E+001,4.4601E-003,1.7547E-002,0.0000E+000,4.0000E+000,6.4355E-003,-6.4924E-003,1.4581E-002,-2.9166E-004
173,1.9700E+002,9.3200E+002,3.4222E+000,-2.4402E+001,4.2601E-003,1.9811E-002,0.0000E+000,4.0000E+000,6.0915E-003,-6.1801E-003,1.4987E-002,-2.7883E-004
174,1.9700E+002,9.1700E+002,3.3839E+000,-2.4616E+001,4.6540E-003,3.6567E-002,0.0000E+000,4.0000E+000,6.5389E-003,-5.2427E-003,1.4329E-002,8.5666E-004
175,1.9700E+002,9.0200E+002,3.3219E+000,-2.4824E+001,4.7913E-003,4.1311E-002,0.0000E+000,4.0000E+000,6.6345E-003,-5.1736E-003,1.4978E-002,4.9830E-004
176,1.9700E+002,8.8700E+002,3.3169E+000,-2.5057E+001,4.4036E-003,1.8410E-002,0.0000E+000,4.0000E+000,5.9915E-003,-5.8437E-003,1.5233E-002,4.1097E-006
177,1.9700E+002,8.7200E+002,3.2951E+000,-2.5266E+001,4.5157E-003,1.6825E-002,0.0000E+000,4.0000E+000,6.1232E-003,-6.8953E-003,1.3237E-002,4.5238E-004
178,1.9700E+002,8.5700E+002,3.2899E+000,-2.5449E+001,4.3826E-003,1.9753E-002,0.0000E+000,4.0000E+000,6.0334E-003,-7.2104E-003,1.2678E-002,7.8721E-004
179,1.9700E+002,8.4200E+002,3.2694E+000,-2.5669E+001,4.5222E-003,2.1780E-002,0.0000E+000,4.0000E+000,6.2522E-003,-7.0545E-003,1.4152E-002,7.9844E-004
180,1.9700E+002,8.2700E+002,3.2120E+000,-2.5894E+001,4.2223E-003,1.6243E-002,0.0000E+000,4.0000E+000,5.9539E-003,-7.0474E-003,1.4411E-002,4.1153E-004
181,1.9700E+002,8.1200E+002,3.1961E+000,-2.6099E+001,3.9882E-003,1.9750E-002,0.0000E+000,4.0000E+000,5.6590E-003,-6.8842E-003,1.4519E-002,3.4832E-004
182,1.9700E+002,7.9700E+002,3.1643E+000,-2.6323E+001,4.5573E-003,2.2193E-002,0.0000E+000,4.0000E+000,6.1931E-003,-6.7272E-003,1.4266E-002,5.8379E-004
183,1.9700E+002,7.8200E+002,3.1191E+000,-2.6517E+001,4.8825E-003,2.2379E-002,0.0000E+000,4.0000E+000,6.6102E-003,-6.5871E-003,1.2787E-002,2.7953E-005
184,1.9700E+002,7.6700E+002,3.0843E+000,-2.6694E+001,4.5408E-003,4.0900E-002,0.0000E+000,4.0000E+000,6.3636E-003,-6.7147E-003,1.3468E-002,-5.6409E-004
185,1.9700E+002,7.5200E+002,3.0650E+000,-2.6923E+001,4.5793E-003,3.6820E-002,0.0000E+000,4.0000E+000,6.4981E-003,-6.3062E-003,1.4911E-002,-2.8830E-004
186,1.9700E+002,7.3700E+002,3.0553E+000,-2.7145E+001,5.0983E-003,3.6924E-002,0.0000E+000,4.0000E+000,7.1649E-003,-6.1186E-003,1.4571E-002,4.3090E-004
187,1.9700E+002,7.2200E+002,3.0403E+000,-2.7349E+001,5.0708E-003,4.5648E-002,0.0000E+000,4.0000E+000,7.3668E-003,-5.7405E-003,1.4550E-002,1.2442E-003
188,1.9700E+002,7.0700E+002,2.9870E+000,-2.7579E+001,4.8625E-003,4.1583E-002,0.0000E+000,4.0000E+000,6.8474E-003,-6.1026E-003,1.5232E-002,1.0013E-003
189,1.9700E+002,6.9200E+002,2.9805E+000,-2.7810E+001,4.5052E-003,2.5950E-002,0.0000E+000,4.0000E+000,6.1533E-003,-6.1545E-003,1.4759E-002,4.5787E-004
190,1.9700E+002,6.7700E+002,2.9476E+000,-2.8015E+001,4.2981E-003,1.9645E-002,0.0000E+000,4.0000E+000,5.9945E-003,-6.2084E-003,1.4009E-002,1.0392E-003
191,1.9700E+002,6.6200E+002,2.8896E+000,-2.8225E+001,4.3887E-003,1.1003E-002,0.0000E+000,4.0000E+000,6.1902E-003,-6.7986E-003,1.4060E-002,1.5671E-003
192,1.9700E+002,6.4700E+002,2.8344E+000,-2.8434E+001,4.7006E-003,9.1695E-003,0.0000E+000,4.0000E+000,6.6841E-003,-7.1718E-003,1.4250E-002,1.6984E-003
193,1.9700E+002,6.3200E+002,2.7760E+000,-2.8642E+001,5.4356E-003,1.7067E-002,0.0000E+000,4.0000E+000,7.4596E-003,-7.5220E-003,1.3885E-002,8.2211E-004
194,1.9700E+002,6.1700E+002,2.7573E+000,-2.8864E+001,5.3656E-003,4.0355E-002,0.0000E+000,4.0000E+000,7.3867E-003,-6.7424E-003,1.3728E-002,-3.9353E-004
195,1.9700E+002,6.0200E+002,2.7445E+000,-2.9065E+001,5.3562E-003,5.0779E-002,0.0000E+000,4.0000E+000,7.3392E-003,-5.8653E-003,1.4878E-002,-2.9359E-004
196,1.9700E+002,5.8700E+002,2.7108E+000,-2.9289E+001,4.6277E-003,2.7790E-002,0.0000E+000,4.0000E+000,6.4565E-003,-5.0436E-003,1.5194E-002,2.0716E-004
197,1.9700E+002,5.7200E+002,2.6835E+000,-2.9496E+001,4.4767E-003,2.4828E-002,0.0000E+000,4.0000E+000,6.1625E-003,-4.4657E-003,1.4306E-002,3.2906E-004
198,1.9700E+002,5.5700E+002,2.6739E+000,-2.9709E+001,3.9548E-003,2.0112E-002,0.0000E+000,4.0000E+000,5.4041E-003,-4.8579E-003,1.4402E-002,3.8805E-004
199,1.9700E+002,5.4200E+002,2.6629E+000,-2.9935E+001,4.2265E-003,2.0299E-002,0.0000E+000,4.0000E+000,5.9050E-003,-5.2559E-003,1.5069E-002,7.5008E-004
200,1.9700E+002,5.2700E+002,2.6247E+000,-3.0172E+001,4.6533E-003,2.5781E-002,0.0000E+000,4.0000E+000,6.4426E-003,-5.3606E-003,1.4098E-002,8.2218E-004
201,1.9700E+002,5.1200E+002,2.5604E+000,-3.0374E+001,4.7257E-003,2.9885E-002,0.0000E+000,4.0000E+000,6.7943E-003,-5.0991E-003,1.3357E-002,1.8832E-004
202,1.9700E+002,4.9700E+002,2.5448E+000,-3.0570E+001,4.4765E-003,2.6882E-002,0.0000E+000,4.0000E+000,6.7200E-003,-4.7650E-003,1.4167E-002,9.8894E-006
203,1.9700E+002,4.8200E+002,2.5008E+000,-3.0791E+001,4.2197E-003,2.7040E-002,0.0000E+000,4.0000E+000,6.1966E-003,-4.8049E-003,1.4871E-002,5.5438E-004
204,1.9700E+002,4.6700E+002,2.4353E+000,-3.1004E+001,4.3466E-003,2.4588E-002,0.0000E+000,4.0000E+000,6.1471E-003,-5.4539E-003,1.4499E-002,4.3204E-004
205,1.9700E+002,4.5200E+002,2.4115E+000,-3.1211E+001,4.4963E-003,2.6116E-002,0.0000E+000,4.0000E+000,6.2725E-003,-6.1897E-003,1.4319E-002,-1.6361E-004
206,1.9700E+002,4.3700E+002,2.4138E+000,-3.1428E+001,4.5206E-003,2.4224E-002,0.0000E+000,4.0000E+000,6.4438E-003,-6.6142E-003,1.5077E-002,2.0788E-004
207,1.9700E+002,4.2200E+002,2.3780E+000,-3.1650E+001,4.3153E-003,2.1523E-002,0.0000E+000,4.0000E+000,6.1228E-003,-6.6592E-003,1.3914E-002,7.8130E-004
208,1.9700E+002,4.0700E+002,2.3139E+000,-3.1834E+001,4.4696E-003,2.0378E-002,0.0000E+000,4.0000E+000,6.2789E-003,-7.1200E-003,1.2727E-002,7.4512E-004
209,1.9700E+002,3.9200E+002,2.2784E+000,-3.2038E+001,4.7888E-003,2.9323E-002,0.0000E+000,4.0000E+000,6.6693E-003,-7.4871E-003,1.4898E-002,3.8891E-004
210,1.9700E+002,3.7700E+002,2.2582E+000,-3.2282E+001,4.8060E-003,1.7195E-002,0.0000E+000,4.0000E+000,6.7039E-003,-7.2321E-003,1.6072E-002,5.8383E-004
211,1.9700E+002,3.6200E+002,2.1998E+000,-3.2522E+001,4.5763E-003,1.7926E-002,0.0000E+000,4.0000E+000,6.3331E-003,-6.4306E-003,1.5126E-002,6.9044E-004
212,1.9700E+002,3.4700E+002,2.1772E+000,-3.2753E+001,4.2168E-003,2.4860E-002,0.0000E+000,4.0000E+000,5.8473E-003,-5.8685E-003,1.5139E-002,4.4856E-004
213,1.9700E+002,3.3200E+002,2.1410E+000,-3.2984E+001,4.4764E-003,4.1378E-002,0.0000E+000,4.0000E+000,6.1753E-003,-5.6156E-003,1.5210E-002,7.6196E-004
214,1.9700E+002,3.1700E+002,2.0684E+000,-3.3209E+001,4.3368E-003,3.9886E-002,0.0000E+000,4.0000E+000,6.0793E-003,-5.7351E-003,1.4637E-002,6.3803E-004
215,1.9700E+002,3.0200E+002,2.0493E+000,-3.3415E+001,4.3584E-003,2.9786E-002,0.0000E+000,4.0000E+000,6.1846E-003,-6.1025E-003,1.3819E-002,8.2102E-005
216,1.9700E+002,2.8700E+002,2.0251E+000,-3.3592E+001,4.7390E-003,2.5341E-002,0.0000E+000,4.0000E+000,6.7076E-003,-6.4435E-003,1.3279E-002,-2.6345E-004
217,1.9700E+002,2.7200E+002,1.9958E+000,-3.3792E+001,4.3972E-003,2.7698E-002,0.0000E+000,4.0000E+000,6.2930E-003,-6.2179E-003,1.3753E-002,1.3904E-004
218,1.9700E+002,2.5700E+002,1.9624E+000,-3.3996E+001,4.1260E-003,2.7247E-002,0.0000E+000,4.0000E+000,5.9577E-003,-4.9025E-003,1.4569E-002,3.9627E-004
219,1.9700E+002,2.4200E+002,1.9116E+000,-3.4216E+001,4.2687E-003,2.7201E-002,0.0000E+000,4.0000E+000,6.1634E-003,-3.9134E-003,1.4764E-002,2.4744E-005
220,1.9700E+002,2.2700E+002,1.8640E+000,-3.4445E+001,4.5860E-003,3.7712E-002,0.0000E+000,4.0000E+000,6.4860E-003,-3.4453E-003,1.4923E-002,1.3309E-004
221,1.9700E+002,2.1200E+002,1.8036E+000,-3.4682E+001,4.5288E-003,3.7817E-002,0.0000E+000,4.0000E+000,6.2440E-003,-4.2270E-003,1.5088E-002,1.4339E-004
222,1.9700E+002,1.9700E+002,1.7841E+000,-3.4908E+001,4.0047E-003,3.4422E-002,0.0000E+000,4.0000E+000,5.4779E-003,-4.9183E-003,1.4517E-002,-3.9594E-004
223,1.9700E+002,1.8200E+002,1.7886E+000,-3.5107E+001,3.9781E-003,2.6784E-002,0.0000E+000,4.0000E+000,5.4596E-003,-5.8502E-003,1.4584E-002,1.0335E-004
224,1.9700E+002,1.6700E+002,1.7345E+000,-3.5331E+001,3.9703E-003,2.1528E-002,0.0000E+000,4.0000E+000,5.5760E-003,-6.2679E-003,1.4733E-002,9.3921E-004
225,1.9700E+002,1.5200E+002,1.6936E+000,-3.5559E+001,4.2505E-003,2.1486E-002,0.0000E+000,4.0000E+000,5.8022E-003,-6.0569E-003,1.5177E-002,1.1760E-003
226,1.9700E+002,1.3700E+002,1.6356E+000,-3.5801E+001,5.0495E-003,2.9311E-002,0.0000E+000,4.0000E+000,6.7346E-003,-6.2548E-003,1.4790E-002,1.3828E-003
227,1.9700E+002,1.2200E+002,1.5900E+000,-3.5987E+001,4.3868E-003,1.9372E-002,0.0000E+000,4.0000E+000,5.9090E-003,-6.5550E-003,1.3767E-002,7.2299E-004
228,1.9700E+002,1.0700E+002,1.5542E+000,-3.6190E+001,3.1966E-003,9.2563E-003,0.0000E+000,4.0000E+000,4.6546E-003,-7.0008E-003,1.5200E-002,-7.7447E-005
229,1.9700E+002,9.2000E+001,1.5213E+000,-3.6443E+001,3.3630E-003,8.0198E-003,0.0000E+000,4.0000E+000,4.8444E-003,-6.3242E-003,1.4965E-002,-1.2100E-005
230,1.9700E+002,7.7000E+001,1.4592E+000,-3.6636E+001,4.0787E-003,1.5792E-002,0.0000E+000,4.0000E+000,5.6617E-003,-5.7762E-003,1.3529E-002,1.7141E-004
231,1.9700E+002,6.2000E+001,1.4167E+000,-3.6822E+001,4.9040E-003,3.0805E-002,0.0000E+000,4.0000E+000,7.0412E-003,-5.4847E-003,1.3508E-002,-1.5052E-004
232,1.9700E+002,4.7000E+001,1.1559E+000,-3.1546E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
233,1.9700E+002,3.2000E+001,1.1164E+001,-2.1412E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
234,2.1200E+002,3.2000E+001,1.1133E+001,-2.1453E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
235,2.1200E+002,4.7000E+001,1.0900E+000,-3.1577E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
236,2.1200E+002,6.2000E+001,1.3547E+000,-3.6885E+001,4.3169E-003,2.2646E-002,0.0000E+000,4.0000E+000,6.2690E-003,-4.9268E-003,1.3153E-002,-5.0530E-004
237,2.1200E+002,7.7000E+001,1.3840E+000,-3.6681E+001,4.0470E-003,2.2010E-002,0.0000E+000,4.0000E+000,5.7138E-003,-5.2582E-003,1.3821E-002,-2.5280E-004
238,2.1200E+002,9.2000E+001,1.4099E+000,-3.6468E+001,4.2133E-003,1.4713E-002,0.0000E+000,4.0000E+000,6.0911E-003,-5.6626E-003,1.5282E-002,-3.3131E-004
239,2.1200E+002,1.0700E+002,1.4212E+000,-3.6241E+001,3.9364E-003,1.5905E-002,0.0000E+000,4.0000E+000,5.7325E-003,-6.1262E-003,1.5595E-002,1.6146E-005
240,2.1200E+002,1.2200E+002,1.4517E+000,-3.6010E+001,4.1975E-003,2.3325E-002,0.0000E+000,4.0000E+000,5.8155E-003,-5.9196E-003,1.5109E-002,1.3978E-003
241,2.1200E+002,1.3700E+002,1.5512E+000,-3.5782E+001,5.0583E-003,3.0741E-002,0.0000E+000,4.0000E+000,6.7595E-003,-6.1394E-003,1.5028E-002,1.7610E-003
242,2.1200E+002,1.5200E+002,1.5860E+000,-3.5557E+001,4.4741E-003,2.9135E-002,0.0000E+000,4.0000E+000,6.1407E-003,-5.9621E-003,1.4387E-002,1.5097E-003
243,2.1200E+002,1.6700E+002,1.6320E+000,-3.5364E+001,4.4068E-003,2.8072E-002,0.0000E+000,4.0000E+000,6.1930E-003,-6.4005E-003,1.4375E-002,1.3126E-003
244,2.1200E+002,1.8200E+002,1.7055E+000,-3.5133E+001,4.8638E-003,2.8102E-002,0.0000E+000,4.0000E+000,6.5278E-003,-6.0087E-003,1.4599E-002,4.2292E-004
245,2.1200E+002,1.9700E+002,1.7187E+000,-3.4916E+001,4.2733E-003,2.4829E-002,0.0000E+000,4.0000E+000,5.7882E-003,-5.9562E-003,1.4458E-002,-5.8182E-005
246,2.1200E+002,2.1200E+002,1.7497E+000,-3.4688E+001,4.6875E-003,3.0763E-002,0.0000E+000,4.0000E+000,6.3400E-003,-5.6635E-003,1.4354E-002,5.0822E-004
247,2.1200E+002,2.2700E+002,1.8028E+000,-3.4503E+001,4.7857E-003,3.7369E-002,0.0000E+000,4.0000E+000,6.6602E-003,-5.8961E-003,1.4430E-002,3.3449E-004
248,2.1200E+002,2.4200E+002,1.8470E+000,-3.4291E+001,4.0540E-003,2.0571E-002,0.0000E+000,4.0000E+000,5.8227E-003,-6.3425E-003,1.5142E-002,-1.5022E-004
249,2.1200E+002,2.5700E+002,1.8636E+000,-3.4048E+001,3.9861E-003,2.1586E-002,0.0000E+000,4.0000E+000,5.6841E-003,-6.4112E-003,1.4926E-002,4.8483E-005
250,2.1200E+002,2.7200E+002,1.9035E+000,-3.3835E+001,4.4462E-003,3.0582E-002,0.0000E+000,4.0000E+000,6.4663E-003,-6.4418E-003,1.4025E-002,-8.6823E-005
251,2.1200E+002,2.8700E+002,1.9147E+000,-3.3628E+001,5.2173E-003,3.3273E-002,0.0000E+000,4.0000E+000,7.5710E-003,-6.1012E-003,1.3383E-002,1.3964E-004
252,2.1200E+002,3.0200E+002,1.9553E+000,-3.3432E+001,4.3620E-003,3.3268E-002,0.0000E+000,4.0000E+000,6.2679E-003,-5.6693E-003,1.4007E-002,9.6720E-004
253,2.1200E+002,3.1700E+002,2.0094E+000,-3.3209E+001,4.0684E-003,3.9100E-002,0.0000E+000,4.0000E+000,5.7576E-003,-5.3098E-003,1.5213E-002,1.6935E-003
254,2.1200E+002,3.3200E+002,2.0603E+000,-3.2973E+001,4.2363E-003,4.2841E-002,0.0000E+000,4.0000E+000,5.8300E-003,-5.2065E-003,1.5230E-002,1.7185E-003
255,2.1200E+002,3.4700E+002,2.0929E+000,-3.2752E+001,4.0692E-003,2.6663E-002,0.0000E+000,4.0000E+000,5.6122E-003,-5.3789E-003,1.4697E-002,9.8866E-004
256,2.1200E+002,3.6200E+002,2.1240E+000,-3.2533E+001,4.3581E-003,1.8737E-002,0.0000E+000,4.0000E+000,6.0759E-003,-5.8044E-003,1.5017E-002,4.7706E-004
257,2.1200E+002,3.7700E+002,2.1438E+000,-3.2294E+001,4.2452E-003,1.7468E-002,0.0000E+000,4.0000E+000,6.1387E-003,-6.2852E-003,1.6001E-002,-6.5889E-005
258,2.1200E+002,3.9200E+002,2.1531E+000,-3.2052E+001,4.6344E-003,3.0479E-002,0.0000E+000,4.0000E+000,6.4808E-003,-6.5967E-003,1.4639E-002,7.2178E-005
259,2.1200E+002,4.0700E+002,2.2025E+000,-3.1872E+001,4.8408E-003,2.6507E-002,0.0000E+000,4.0000E+000,6.6317E-003,-6.8832E-003,1.3069E-002,6.4179E-004
260,2.1200E+002,4.2200E+002,2.2549E+000,-3.1674E+001,4.2643E-003,2.4219E-002,0.0000E+000,4.0000E+000,5.9860E-003,-7.0766E-003,1.4189E-002,4.9996E-004
261,2.1200E+002,4.3700E+002,2.2822E+000,-3.1444E+001,4.2870E-003,2.6912E-002,0.0000E+000,4.0000E+000,6.0087E-003,-7.0861E-003,1.4630E-002,1.8963E-004
262,2.1200E+002,4.5200E+002,2.3046E+000,-3.1236E+001,4.8232E-003,3.5800E-002,0.0000E+000,4.0000E+000,6.6546E-003,-6.4009E-003,1.4376E-002,4.0496E-004
263,2.1200E+002,4.6700E+002,2.3595E+000,-3.1028E+001,5.1282E-003,4.2334E-002,0.0000E+000,4.0000E+000,7.1375E-003,-5.8680E-003,1.4884E-002,1.2671E-003
264,2.1200E+002,4.8200E+002,2.4171E+000,-3.0794E+001,5.4679E-003,4.7222E-002,0.0000E+000,4.0000E+000,7.7713E-003,-5.9482E-003,1.4580E-002,1.4491E-003
265,2.1200E+002,4.9700E+002,2.4558E+000,-3.0601E+001,4.7521E-003,2.9321E-002,0.0000E+000,4.0000E+000,6.8865E-003,-5.9982E-003,1.3951E-002,1.0737E-003
266,2.1200E+002,5.1200E+002,2.4980E+000,-3.0385E+001,4.3232E-003,2.2431E-002,0.0000E+000,4.0000E+000,6.0518E-003,-6.4675E-003,1.3915E-002,1.1190E-003
267,2.1200E+002,5.2700E+002,2.5281E+000,-3.0170E+001,4.6708E-003,2.2855E-002,0.0000E+000,4.0000E+000,6.3336E-003,-6.5453E-003,1.4424E-002,1.2512E-003
268,2.1200E+002,5.4200E+002,2.5686E+000,-2.9942E+001,4.5498E-003,2.6478E-002,0.0000E+000,4.0000E+000,6.3346E-003,-6.1715E-003,1.4930E-002,1.1213E-003
269,2.1200E+002,5.5700E+002,2.6149E+000,-2.9719E+001,4.3958E-003,2.2579E-002,0.0000E+000,4.0000E+000,6.0279E-003,-5.3357E-003,1.4508E-002,2.2361E-004
270,2.1200E+002,5.7200E+002,2.6265E+000,-2.9512E+001,4.6199E-003,2.2183E-002,0.0000E+000,4.0000E+000,6.3517E-003,-4.7074E-003,1.4052E-002,-6.7581E-005
271,2.1200E+002,5.8700E+002,2.6502E+000,-2.9305E+001,4.6405E-003,2.2622E-002,0.0000E+000,4.0000E+000,6.2781E-003,-4.9662E-003,1.4277E-002,5.8702E-005
272,2.1200E+002,6.0200E+002,2.6572E+000,-2.9097E+001,4.8102E-003,3.4460E-002,0.0000E+000,4.0000E+000,6.5084E-003,-5.4401E-003,1.4782E-002,-2.1841E-004
273,2.1200E+002,6.1700E+002,2.6591E+000,-2.8855E+001,4.6973E-003,2.8116E-002,0.0000E+000,4.0000E+000,6.4637E-003,-5.7303E-003,1.4193E-002,-9.5810E-005
