SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,1.8200E+002,8.5700E+002,5.3015E+000,-4.7281E+001,4.4283E-003,2.7233E-002,0.0000E+000,4.0000E+000,6.3297E-003,-7.0658E-003,3.3830E-002,1.1714E-003
138,1.8200E+002,8.7200E+002,5.2865E+000,-4.6793E+001,4.5741E-003,3.8792E-002,0.0000E+000,4.0000E+000,6.4165E-003,-7.6076E-003,3.5628E-002,1.8503E-003
139,1.8200E+002,8.8700E+002,5.2715E+000,-4.6215E+001,4.4915E-003,4.1808E-002,0.0000E+000,4.0000E+000,6.2949E-003,-7.8591E-003,4.1683E-002,4.3174E-003
140,1.8200E+002,9.0200E+002,5.3561E+000,-4.5534E+001,4.9121E-003,5.0611E-002,0.0000E+000,4.0000E+000,7.1616E-003,-1.2667E-002,4.5126E-002,-6.1446E-004
141,1.8200E+002,9.1700E+002,5.4093E+000,-4.4845E+001,5.0998E-003,4.0457E-002,0.0000E+000,4.0000E+000,7.5322E-003,-1.2425E-002,4.1772E-002,-1.2380E-003
142,1.8200E+002,9.3200E+002,5.4209E+000,-4.4247E+001,4.9896E-003,2.3504E-002,0.0000E+000,4.0000E+000,7.5069E-003,-9.2625E-003,3.6949E-002,-2.6224E-003
143,1.8200E+002,9.4700E+002,5.4154E+000,-4.3741E+001,4.5845E-003,1.9092E-002,0.0000E+000,4.0000E+000,6.8205E-003,-4.4506E-003,3.5030E-002,-3.1525E-003
144,1.8200E+002,9.6200E+002,5.4427E+000,-4.3233E+001,4.3358E-003,2.3772E-002,0.0000E+000,4.0000E+000,6.2925E-003,-1.3755E-003,3.4332E-002,6.9373E-004
145,1.8200E+002,9.7700E+002,5.4900E+000,-4.2734E+001,4.6203E-003,2.3805E-002,0.0000E+000,4.0000E+000,6.7010E-003,-1.7233E-003,3.5038E-002,2.1614E-003
146,1.8200E+002,9.9200E+002,5.5080E+000,-4.2201E+001,4.9892E-003,3.1189E-002,0.0000E+000,4.0000E+000,7.4219E-003,-5.9742E-003,3.4993E-002,1.6682E-003
147,1.8200E+002,1.0070E+003,5.5049E+000,-4.1705E+001,4.4334E-003,2.3013E-002,0.0000E+000,4.0000E+000,6.7012E-003,-1.1759E-002,3.2959E-002,2.7295E-003
148,1.8200E+002,1.0220E+003,5.5993E+000,-4.1240E+001,4.1075E-003,1.9989E-002,0.0000E+000,4.0000E+000,6.1348E-003,-1.2435E-002,3.4630E-002,2.7697E-003
149,1.8200E+002,1.0370E+003,5.6229E+000,-4.0698E+001,3.8220E-003,2.6844E-002,0.0000E+000,4.0000E+000,5.5767E-003,-1.5920E-002,4.4085E-002,1.9536E-003
150,1.8200E+002,1.0520E+003,5.7201E+000,-3.9904E+001,3.6667E-003,4.2315E-002,0.0000E+000,4.0000E+000,5.3877E-003,-1.8927E-002,4.9149E-002,1.4010E-003
151,1.8200E+002,1.0670E+003,5.7924E+000,-3.9194E+001,3.7179E-003,4.7786E-002,0.0000E+000,4.0000E+000,5.3893E-003,-1.8838E-002,4.3128E-002,-1.0901E-003
152,1.8200E+002,1.0820E+003,5.7422E+000,-3.8618E+001,3.9228E-003,5.5467E-002,0.0000E+000,4.0000E+000,5.5881E-003,-1.6755E-002,3.6497E-002,-2.2099E-003
153,1.8200E+002,1.0970E+003,5.7282E+000,-3.8128E+001,4.5633E-003,5.1291E-002,0.0000E+000,4.0000E+000,6.7058E-003,-1.4197E-002,3.3742E-002,-1.2206E-003
154,1.8200E+002,1.1120E+003,5.7572E+000,-3.7652E+001,4.1574E-003,3.1039E-002,0.0000E+000,4.0000E+000,6.2221E-003,-1.3261E-002,3.3749E-002,-2.6973E-004
155,1.8200E+002,1.1270E+003,5.7493E+000,-3.7155E+001,3.4956E-003,3.1532E-002,0.0000E+000,4.0000E+000,5.2081E-003,-1.2527E-002,3.3879E-002,-5.1526E-004
156,1.8200E+002,1.1420E+003,5.7301E+000,-3.6648E+001,4.0998E-003,3.0855E-002,0.0000E+000,4.0000E+000,6.0348E-003,-1.1823E-002,3.4130E-002,-4.8638E-005
157,1.8200E+002,1.1570E+003,5.7676E+000,-3.6148E+001,4.5741E-003,2.9297E-002,0.0000E+000,4.0000E+000,6.7499E-003,-1.1666E-002,3.4466E-002,5.5525E-004
158,1.9700E+002,1.1570E+003,5.5849E+000,-3.6153E+001,4.2312E-003,2.5095E-002,0.0000E+000,4.0000E+000,6.1208E-003,-1.3449E-002,3.4812E-002,1.1740E-003
159,1.9700E+002,1.1420E+003,5.5608E+000,-3.6670E+001,4.6151E-003,2.7311E-002,0.0000E+000,4.0000E+000,6.6556E-003,-1.3693E-002,3.4323E-002,6.6376E-004
160,1.9700E+002,1.1270E+003,5.5661E+000,-3.7159E+001,4.9741E-003,3.3509E-002,0.0000E+000,4.0000E+000,7.0244E-003,-1.4249E-002,3.4102E-002,2.7905E-004
161,1.9700E+002,1.1120E+003,5.5423E+000,-3.7665E+001,5.0149E-003,2.4887E-002,0.0000E+000,4.0000E+000,7.1850E-003,-1.4466E-002,3.4449E-002,1.6325E-005
162,1.9700E+002,1.0970E+003,5.5254E+000,-3.8179E+001,4.7424E-003,2.8603E-002,0.0000E+000,4.0000E+000,6.7521E-003,-1.4986E-002,3.5089E-002,-9.8460E-004
163,1.9700E+002,1.0820E+003,5.5161E+000,-3.8690E+001,4.4278E-003,3.1545E-002,0.0000E+000,4.0000E+000,6.1689E-003,-1.6645E-002,3.7401E-002,-1.4321E-003
164,1.9700E+002,1.0670E+003,5.4605E+000,-3.9263E+001,4.2583E-003,2.2658E-002,0.0000E+000,4.0000E+000,5.9873E-003,-1.8579E-002,4.2137E-002,-7.1169E-004
165,1.9700E+002,1.0520E+003,5.4220E+000,-3.9939E+001,4.1401E-003,2.4145E-002,0.0000E+000,4.0000E+000,5.9167E-003,-1.8819E-002,4.5973E-002,1.3786E-003
166,1.9700E+002,1.0370E+003,5.3931E+000,-4.0639E+001,4.5863E-003,2.3590E-002,0.0000E+000,4.0000E+000,6.6891E-003,-1.6901E-002,4.1945E-002,2.3672E-003
167,1.9700E+002,1.0220E+003,5.4051E+000,-4.1192E+001,4.4354E-003,1.9011E-002,0.0000E+000,4.0000E+000,6.3817E-003,-1.4186E-002,3.5584E-002,3.1167E-003
168,1.9700E+002,1.0070E+003,5.3657E+000,-4.1675E+001,4.5008E-003,2.3320E-002,0.0000E+000,4.0000E+000,6.3898E-003,-1.3226E-002,3.4491E-002,2.9899E-003
169,1.9700E+002,9.9200E+002,5.3091E+000,-4.2176E+001,5.3478E-003,3.2292E-002,0.0000E+000,4.0000E+000,7.6232E-003,-1.2963E-002,3.5466E-002,1.8101E-003
170,1.9700E+002,9.7700E+002,5.3110E+000,-4.2721E+001,4.8798E-003,2.1497E-002,0.0000E+000,4.0000E+000,6.8792E-003,-1.3538E-002,3.5657E-002,1.2497E-003
171,1.9700E+002,9.6200E+002,5.2803E+000,-4.3232E+001,4.1760E-003,2.0713E-002,0.0000E+000,4.0000E+000,5.8389E-003,-1.3543E-002,3.5691E-002,1.1292E-003
172,1.9700E+002,9.4700E+002,5.2372E+000,-4.3762E+001,4.7350E-003,1.9009E-002,0.0000E+000,4.0000E+000,6.8276E-003,-1.4025E-002,3.6746E-002,-8.4240E-005
173,1.9700E+002,9.3200E+002,5.2203E+000,-4.4333E+001,5.0815E-003,2.1432E-002,0.0000E+000,4.0000E+000,7.2592E-003,-1.5432E-002,3.8759E-002,-4.9884E-004
174,1.9700E+002,9.1700E+002,5.1647E+000,-4.4928E+001,5.1602E-003,3.4437E-002,0.0000E+000,4.0000E+000,7.2459E-003,-1.6777E-002,4.1270E-002,6.3704E-004
175,1.9700E+002,9.0200E+002,5.0800E+000,-4.5536E+001,5.2239E-003,3.8862E-002,0.0000E+000,4.0000E+000,7.2326E-003,-1.6988E-002,4.2239E-002,2.1839E-003
176,1.9700E+002,8.8700E+002,5.0509E+000,-4.6149E+001,4.7824E-003,1.8988E-002,0.0000E+000,4.0000E+000,6.5180E-003,-1.6963E-002,4.0463E-002,2.5399E-003
177,1.9700E+002,8.7200E+002,5.0461E+000,-4.6708E+001,4.6619E-003,1.6047E-002,0.0000E+000,4.0000E+000,6.3273E-003,-1.7038E-002,3.7337E-002,1.9496E-003
178,1.9700E+002,8.5700E+002,5.0394E+000,-4.7243E+001,4.6761E-003,1.6970E-002,0.0000E+000,4.0000E+000,6.4343E-003,-1.7060E-002,3.6583E-002,1.5206E-003
179,1.9700E+002,8.4200E+002,5.0245E+000,-4.7809E+001,4.5748E-003,1.9075E-002,0.0000E+000,4.0000E+000,6.3272E-003,-1.6444E-002,3.7597E-002,1.6273E-003
180,1.9700E+002,8.2700E+002,4.9664E+000,-4.8376E+001,4.7603E-003,1.5583E-002,0.0000E+000,4.0000E+000,6.7175E-003,-1.5526E-002,3.6740E-002,1.5474E-003
181,1.9700E+002,8.1200E+002,4.9383E+000,-4.8877E+001,5.0888E-003,2.0074E-002,0.0000E+000,4.0000E+000,7.2312E-003,-1.4873E-002,3.6892E-002,1.4688E-003
182,1.9700E+002,7.9700E+002,4.8895E+000,-4.9442E+001,5.3983E-003,2.3871E-002,0.0000E+000,4.0000E+000,7.3427E-003,-1.4207E-002,3.7277E-002,1.2821E-003
183,1.9700E+002,7.8200E+002,4.8248E+000,-4.9976E+001,5.1013E-003,2.2485E-002,0.0000E+000,4.0000E+000,6.9030E-003,-1.4166E-002,3.5873E-002,2.4784E-004
184,1.9700E+002,7.6700E+002,4.7550E+000,-5.0501E+001,4.4233E-003,4.5898E-002,0.0000E+000,4.0000E+000,6.1962E-003,-1.4858E-002,3.8494E-002,-2.7232E-004
185,1.9700E+002,7.5200E+002,4.7031E+000,-5.1102E+001,4.5925E-003,3.9905E-002,0.0000E+000,4.0000E+000,6.5095E-003,-1.5389E-002,4.2064E-002,5.2305E-004
186,1.9700E+002,7.3700E+002,4.6720E+000,-5.1726E+001,5.5823E-003,3.6570E-002,0.0000E+000,4.0000E+000,7.8319E-003,-1.5591E-002,4.0230E-002,1.8806E-003
187,1.9700E+002,7.2200E+002,4.6746E+000,-5.2290E+001,5.4378E-003,3.7555E-002,0.0000E+000,4.0000E+000,7.8803E-003,-1.4985E-002,3.7666E-002,3.0235E-003
188,1.9700E+002,7.0700E+002,4.6469E+000,-5.2847E+001,4.4239E-003,3.2323E-002,0.0000E+000,4.0000E+000,6.2190E-003,-1.4821E-002,3.7655E-002,2.9817E-003
189,1.9700E+002,6.9200E+002,4.6148E+000,-5.3421E+001,4.4006E-003,2.3568E-002,0.0000E+000,4.0000E+000,6.0073E-003,-1.4903E-002,3.8004E-002,1.9030E-003
190,1.9700E+002,6.7700E+002,4.5785E+000,-5.3977E+001,4.8571E-003,1.8194E-002,0.0000E+000,4.0000E+000,6.7864E-003,-1.5023E-002,3.8333E-002,1.6453E-003
191,1.9700E+002,6.6200E+002,4.5201E+000,-5.4538E+001,4.6042E-003,9.8592E-003,0.0000E+000,4.0000E+000,6.5008E-003,-1.4927E-002,3.8048E-002,1.5381E-003
192,1.9700E+002,6.4700E+002,4.4924E+000,-5.5093E+001,4.6676E-003,8.0562E-003,0.0000E+000,4.0000E+000,6.6337E-003,-1.4895E-002,3.7408E-002,1.5238E-003
193,1.9700E+002,6.3200E+002,4.4408E+000,-5.5633E+001,5.3088E-003,1.4015E-002,0.0000E+000,4.0000E+000,7.2815E-003,-1.5526E-002,3.6173E-002,1.0572E-003
194,1.9700E+002,6.1700E+002,4.4041E+000,-5.6186E+001,4.9955E-003,3.4379E-002,0.0000E+000,4.0000E+000,6.8795E-003,-1.6236E-002,3.6094E-002,1.3955E-004
195,1.9700E+002,6.0200E+002,4.3317E+000,-5.6752E+001,4.6885E-003,4.3776E-002,0.0000E+000,4.0000E+000,6.4290E-003,-1.5996E-002,3.8787E-002,-2.3668E-005
196,1.9700E+002,5.8700E+002,4.2960E+000,-5.7302E+001,4.6344E-003,2.4832E-002,0.0000E+000,4.0000E+000,6.4684E-003,-1.5289E-002,4.0443E-002,1.6010E-004
197,1.9700E+002,5.7200E+002,4.2724E+000,-5.7857E+001,4.6767E-003,2.3941E-002,0.0000E+000,4.0000E+000,6.4341E-003,-1.4562E-002,3.9798E-002,1.0439E-003
198,1.9700E+002,5.5700E+002,4.2520E+000,-5.8439E+001,4.4567E-003,1.9404E-002,0.0000E+000,4.0000E+000,6.0858E-003,-1.4547E-002,3.9026E-002,1.2024E-003
199,1.9700E+002,5.4200E+002,4.2431E+000,-5.9021E+001,4.5380E-003,1.7525E-002,0.0000E+000,4.0000E+000,6.3371E-003,-1.4710E-002,3.8319E-002,1.0622E-003
200,1.9700E+002,5.2700E+002,4.2044E+000,-5.9597E+001,4.7562E-003,2.3418E-002,0.0000E+000,4.0000E+000,6.5847E-003,-1.4612E-002,3.7709E-002,1.6834E-003
201,1.9700E+002,5.1200E+002,4.1244E+000,-6.0163E+001,4.9275E-003,2.8603E-002,0.0000E+000,4.0000E+000,7.0858E-003,-1.3865E-002,3.7260E-002,1.6451E-003
202,1.9700E+002,4.9700E+002,4.0934E+000,-6.0697E+001,5.0758E-003,2.8174E-002,0.0000E+000,4.0000E+000,7.6153E-003,-1.3370E-002,3.6695E-002,1.4406E-003
203,1.9700E+002,4.8200E+002,4.0265E+000,-6.1244E+001,4.5793E-003,2.7745E-002,0.0000E+000,4.0000E+000,6.7218E-003,-1.3620E-002,3.7732E-002,1.3900E-003
204,1.9700E+002,4.6700E+002,3.9534E+000,-6.1809E+001,4.3022E-003,2.2269E-002,0.0000E+000,4.0000E+000,6.0793E-003,-1.5073E-002,3.8843E-002,1.0015E-003
205,1.9700E+002,4.5200E+002,3.9006E+000,-6.2377E+001,4.2837E-003,2.1923E-002,0.0000E+000,4.0000E+000,5.9718E-003,-1.6220E-002,3.8828E-002,8.2331E-004
206,1.9700E+002,4.3700E+002,3.8714E+000,-6.2939E+001,4.3936E-003,2.4881E-002,0.0000E+000,4.0000E+000,6.2661E-003,-1.6652E-002,3.9543E-002,1.0893E-003
207,1.9700E+002,4.2200E+002,3.8462E+000,-6.3524E+001,4.1427E-003,2.4432E-002,0.0000E+000,4.0000E+000,5.8789E-003,-1.6038E-002,3.9076E-002,7.1140E-004
208,1.9700E+002,4.0700E+002,3.8216E+000,-6.4085E+001,4.6545E-003,2.4118E-002,0.0000E+000,4.0000E+000,6.5310E-003,-1.5515E-002,3.6884E-002,2.8496E-004
209,1.9700E+002,3.9200E+002,3.8112E+000,-6.4629E+001,4.7436E-003,3.4009E-002,0.0000E+000,4.0000E+000,6.5978E-003,-1.5378E-002,3.7450E-002,1.0196E-003
210,1.9700E+002,3.7700E+002,3.7500E+000,-6.5195E+001,4.5734E-003,1.8102E-002,0.0000E+000,4.0000E+000,6.3770E-003,-1.5195E-002,3.8903E-002,1.7761E-003
211,1.9700E+002,3.6200E+002,3.6797E+000,-6.5767E+001,4.5109E-003,1.8582E-002,0.0000E+000,4.0000E+000,6.2434E-003,-1.5296E-002,3.8687E-002,1.6028E-003
212,1.9700E+002,3.4700E+002,3.6498E+000,-6.6351E+001,4.7069E-003,2.3782E-002,0.0000E+000,4.0000E+000,6.5250E-003,-1.5253E-002,3.8326E-002,1.4087E-003
213,1.9700E+002,3.3200E+002,3.5917E+000,-6.6906E+001,4.9642E-003,3.7540E-002,0.0000E+000,4.0000E+000,6.8478E-003,-1.5070E-002,3.7983E-002,1.6019E-003
214,1.9700E+002,3.1700E+002,3.5236E+000,-6.7446E+001,4.5401E-003,3.6237E-002,0.0000E+000,4.0000E+000,6.3653E-003,-1.4477E-002,3.7558E-002,1.2678E-003
215,1.9700E+002,3.0200E+002,3.4989E+000,-6.7990E+001,4.7555E-003,2.8252E-002,0.0000E+000,4.0000E+000,6.7458E-003,-1.4473E-002,3.7960E-002,7.8418E-004
216,1.9700E+002,2.8700E+002,3.4637E+000,-6.8554E+001,4.7275E-003,2.5415E-002,0.0000E+000,4.0000E+000,6.6885E-003,-1.5068E-002,3.8144E-002,6.1932E-004
217,1.9700E+002,2.7200E+002,3.4353E+000,-6.9115E+001,4.3992E-003,2.6289E-002,0.0000E+000,4.0000E+000,6.2948E-003,-1.5636E-002,3.8132E-002,9.6530E-004
218,1.9700E+002,2.5700E+002,3.3866E+000,-6.9677E+001,4.3954E-003,2.5118E-002,0.0000E+000,4.0000E+000,6.3464E-003,-1.5061E-002,3.8576E-002,1.8589E-003
219,1.9700E+002,2.4200E+002,3.3068E+000,-7.0245E+001,4.8425E-003,2.7597E-002,0.0000E+000,4.0000E+000,6.9942E-003,-1.4608E-002,3.9191E-002,2.2148E-003
220,1.9700E+002,2.2700E+002,3.2257E+000,-7.0845E+001,5.0265E-003,3.9659E-002,0.0000E+000,4.0000E+000,7.1109E-003,-1.4386E-002,3.9657E-002,1.7018E-003
221,1.9700E+002,2.1200E+002,3.1942E+000,-7.1438E+001,4.3345E-003,3.7193E-002,0.0000E+000,4.0000E+000,5.9759E-003,-1.4679E-002,3.8325E-002,1.1745E-003
222,1.9700E+002,1.9700E+002,3.1580E+000,-7.1989E+001,4.3670E-003,3.4513E-002,0.0000E+000,4.0000E+000,5.9752E-003,-1.4544E-002,3.7519E-002,1.0414E-003
223,1.9700E+002,1.8200E+002,3.1359E+000,-7.2544E+001,4.3236E-003,2.5638E-002,0.0000E+000,4.0000E+000,5.9364E-003,-1.5348E-002,3.7923E-002,1.6094E-003
224,1.9700E+002,1.6700E+002,3.0684E+000,-7.3100E+001,4.0056E-003,2.1950E-002,0.0000E+000,4.0000E+000,5.6269E-003,-1.5944E-002,3.8410E-002,2.0609E-003
225,1.9700E+002,1.5200E+002,3.0295E+000,-7.3676E+001,4.5260E-003,2.3742E-002,0.0000E+000,4.0000E+000,6.1783E-003,-1.5703E-002,3.9208E-002,2.0218E-003
226,1.9700E+002,1.3700E+002,2.9341E+000,-7.4258E+001,4.9939E-003,3.0089E-002,0.0000E+000,4.0000E+000,6.6591E-003,-1.4963E-002,3.8643E-002,1.8615E-003
227,1.9700E+002,1.2200E+002,2.8806E+000,-7.4796E+001,4.4157E-003,1.8516E-002,0.0000E+000,4.0000E+000,5.9481E-003,-1.4804E-002,3.8156E-002,5.4090E-004
228,1.9700E+002,1.0700E+002,2.8509E+000,-7.5383E+001,3.4272E-003,9.0767E-003,0.0000E+000,4.0000E+000,4.9915E-003,-1.6159E-002,3.8690E-002,-3.8255E-004
229,1.9700E+002,9.2000E+001,2.8220E+000,-7.5942E+001,5.9089E-003,9.3084E-003,0.0000E+000,4.0000E+000,8.5117E-003,-1.6673E-002,3.8693E-002,-6.6581E-004
230,1.9700E+002,7.7000E+001,2.9335E+000,-6.4964E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
231,1.9700E+002,6.2000E+001,1.6719E+000,-4.8028E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
232,1.9700E+002,4.7000E+001,1.1559E+000,-3.1546E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
233,1.9700E+002,3.2000E+001,1.1164E+001,-2.1412E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
234,2.1200E+002,3.2000E+001,1.1133E+001,-2.1453E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
235,2.1200E+002,4.7000E+001,1.0900E+000,-3.1577E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
236,2.1200E+002,6.2000E+001,1.5578E+000,-4.8079E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
237,2.1200E+002,7.7000E+001,2.7173E+000,-6.4984E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
238,2.1200E+002,9.2000E+001,2.5832E+000,-7.5971E+001,6.5589E-003,1.3467E-002,0.0000E+000,4.0000E+000,9.4845E-003,-1.4430E-002,3.8017E-002,5.7309E-004
239,2.1200E+002,1.0700E+002,2.6091E+000,-7.5391E+001,4.4473E-003,1.5835E-002,0.0000E+000,4.0000E+000,6.4774E-003,-1.4444E-002,3.8300E-002,4.2509E-004
240,2.1200E+002,1.2200E+002,2.6394E+000,-7.4826E+001,4.7102E-003,2.3909E-002,0.0000E+000,4.0000E+000,6.5277E-003,-1.4361E-002,3.8845E-002,1.3487E-003
241,2.1200E+002,1.3700E+002,2.7263E+000,-7.4261E+001,5.1794E-003,3.0773E-002,0.0000E+000,4.0000E+000,6.9238E-003,-1.5148E-002,3.9681E-002,1.8625E-003
242,2.1200E+002,1.5200E+002,2.7564E+000,-7.3654E+001,4.9465E-003,2.8741E-002,0.0000E+000,4.0000E+000,6.7914E-003,-1.5301E-002,3.9359E-002,2.1806E-003
243,2.1200E+002,1.6700E+002,2.8027E+000,-7.3091E+001,4.8607E-003,3.0185E-002,0.0000E+000,4.0000E+000,6.8330E-003,-1.5958E-002,3.8133E-002,2.5763E-003
244,2.1200E+002,1.8200E+002,2.9217E+000,-7.2526E+001,5.4659E-003,2.9364E-002,0.0000E+000,4.0000E+000,7.3393E-003,-1.5272E-002,3.8046E-002,2.0787E-003
245,2.1200E+002,1.9700E+002,2.9427E+000,-7.1965E+001,4.5786E-003,2.6133E-002,0.0000E+000,4.0000E+000,6.2042E-003,-1.5357E-002,3.7780E-002,1.4087E-003
246,2.1200E+002,2.1200E+002,2.9657E+000,-7.1419E+001,4.5142E-003,3.1342E-002,0.0000E+000,4.0000E+000,6.1076E-003,-1.4683E-002,3.7786E-002,1.5114E-003
247,2.1200E+002,2.2700E+002,3.0182E+000,-7.0859E+001,4.9055E-003,3.8587E-002,0.0000E+000,4.0000E+000,6.8299E-003,-1.4857E-002,3.9023E-002,1.5350E-003
248,2.1200E+002,2.4200E+002,3.0906E+000,-7.0269E+001,4.5153E-003,2.0527E-002,0.0000E+000,4.0000E+000,6.4865E-003,-1.5409E-002,3.9238E-002,1.0912E-003
249,2.1200E+002,2.5700E+002,3.1334E+000,-6.9703E+001,4.2509E-003,1.9542E-002,0.0000E+000,4.0000E+000,6.0596E-003,-1.6255E-002,3.8392E-002,7.4655E-004
250,2.1200E+002,2.7200E+002,3.1796E+000,-6.9147E+001,4.4988E-003,2.9108E-002,0.0000E+000,4.0000E+000,6.5384E-003,-1.6326E-002,3.7840E-002,5.8510E-004
251,2.1200E+002,2.8700E+002,3.2240E+000,-6.8600E+001,4.8328E-003,3.2346E-002,0.0000E+000,4.0000E+000,7.0062E-003,-1.5797E-002,3.8321E-002,5.6774E-004
252,2.1200E+002,3.0200E+002,3.2851E+000,-6.8020E+001,4.5051E-003,3.1628E-002,0.0000E+000,4.0000E+000,6.4679E-003,-1.5164E-002,3.8433E-002,6.1364E-004
253,2.1200E+002,3.1700E+002,3.3186E+000,-6.7458E+001,4.4171E-003,3.3450E-002,0.0000E+000,4.0000E+000,6.2506E-003,-1.4978E-002,3.7967E-002,1.0994E-003
254,2.1200E+002,3.3200E+002,3.3495E+000,-6.6896E+001,5.0073E-003,3.4934E-002,0.0000E+000,4.0000E+000,6.8912E-003,-1.5051E-002,3.8251E-002,1.8532E-003
255,2.1200E+002,3.4700E+002,3.3923E+000,-6.6336E+001,4.8513E-003,2.3048E-002,0.0000E+000,4.0000E+000,6.6927E-003,-1.5119E-002,3.8207E-002,1.8923E-003
256,2.1200E+002,3.6200E+002,3.4609E+000,-6.5769E+001,4.8380E-003,1.9332E-002,0.0000E+000,4.0000E+000,6.7458E-003,-1.5539E-002,3.8486E-002,1.6016E-003
257,2.1200E+002,3.7700E+002,3.4946E+000,-6.5193E+001,4.7784E-003,1.7396E-002,0.0000E+000,4.0000E+000,6.9028E-003,-1.6052E-002,3.8734E-002,1.4795E-003
258,2.1200E+002,3.9200E+002,3.5637E+000,-6.4640E+001,4.9942E-003,3.2897E-002,0.0000E+000,4.0000E+000,6.9720E-003,-1.6373E-002,3.7590E-002,1.3386E-003
259,2.1200E+002,4.0700E+002,3.5851E+000,-6.4109E+001,4.9528E-003,2.6493E-002,0.0000E+000,4.0000E+000,6.7750E-003,-1.6447E-002,3.7561E-002,5.9769E-004
260,2.1200E+002,4.2200E+002,3.5820E+000,-6.3527E+001,4.1433E-003,2.4092E-002,0.0000E+000,4.0000E+000,5.8144E-003,-1.6093E-002,3.8657E-002,4.4999E-004
261,2.1200E+002,4.3700E+002,3.6017E+000,-6.2952E+001,4.2068E-003,2.7702E-002,0.0000E+000,4.0000E+000,5.8980E-003,-1.5962E-002,3.8536E-002,8.7543E-004
262,2.1200E+002,4.5200E+002,3.6557E+000,-6.2395E+001,4.4753E-003,3.1481E-002,0.0000E+000,4.0000E+000,6.1702E-003,-1.5701E-002,3.8302E-002,1.1796E-003
263,2.1200E+002,4.6700E+002,3.7383E+000,-6.1830E+001,4.5048E-003,3.6838E-002,0.0000E+000,4.0000E+000,6.2675E-003,-1.5510E-002,3.9073E-002,1.8488E-003
264,2.1200E+002,4.8200E+002,3.8075E+000,-6.1229E+001,4.8080E-003,4.3134E-002,0.0000E+000,4.0000E+000,6.8321E-003,-1.5517E-002,3.8609E-002,2.2333E-003
265,2.1200E+002,4.9700E+002,3.8739E+000,-6.0692E+001,4.7303E-003,2.9392E-002,0.0000E+000,4.0000E+000,6.8450E-003,-1.5302E-002,3.7013E-002,1.9317E-003
266,2.1200E+002,5.1200E+002,3.9143E+000,-6.0156E+001,4.4607E-003,2.2602E-002,0.0000E+000,4.0000E+000,6.2320E-003,-1.5698E-002,3.7221E-002,1.8956E-003
267,2.1200E+002,5.2700E+002,3.9680E+000,-5.9600E+001,4.4730E-003,2.3360E-002,0.0000E+000,4.0000E+000,6.0574E-003,-1.5973E-002,3.8164E-002,1.8712E-003
268,2.1200E+002,5.4200E+002,4.0092E+000,-5.9034E+001,4.4593E-003,2.4029E-002,0.0000E+000,4.0000E+000,6.2070E-003,-1.5897E-002,3.8439E-002,9.7384E-004
269,2.1200E+002,5.5700E+002,4.0362E+000,-5.8461E+001,4.7714E-003,2.1272E-002,0.0000E+000,4.0000E+000,6.5369E-003,-1.5129E-002,3.8990E-002,4.0818E-004
270,2.1200E+002,5.7200E+002,4.0612E+000,-5.7884E+001,4.8596E-003,2.1353E-002,0.0000E+000,4.0000E+000,6.6731E-003,-1.4485E-002,3.9353E-002,3.1895E-004
271,2.1200E+002,5.8700E+002,4.0769E+000,-5.7304E+001,4.5446E-003,2.1326E-002,0.0000E+000,4.0000E+000,6.1467E-003,-1.4447E-002,3.8591E-002,5.7518E-004
272,2.1200E+002,6.0200E+002,4.0882E+000,-5.6744E+001,4.3488E-003,2.9960E-002,0.0000E+000,4.0000E+000,5.8870E-003,-1.5105E-002,3.8029E-002,1.3416E-003
273,2.1200E+002,6.1700E+002,4.1408E+000,-5.6184E+001,4.4929E-003,2.5565E-002,0.0000E+000,4.0000E+000,6.1796E-003,-1.5480E-002,3.7252E-002,1.8022E-003
274,2.1200E+002,6.3200E+002,4.2079E+000,-5.5658E+001,4.8631E-003,9.9010E-003,0.0000E+000,4.0000E+000,6.6412E-003,-1.5435E-002,3.7163E-002,2.0330E-003
