SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.8200E+002,8.4200E+002,1.9334E+002,-1.3357E+002,7.0238E-003,3.1911E-001,0.0000E+000,4.0000E+000,9.6946E-003,-1.1090E-002,7.8571E-003,1.7423E-002
137,1.8200E+002,8.5700E+002,1.9446E+002,-1.3372E+002,7.2490E-003,4.6049E-001,0.0000E+000,4.0000E+000,9.9983E-003,-5.6804E-003,3.8182E-003,3.7901E-002
138,1.8200E+002,8.7200E+002,1.9665E+002,-1.3386E+002,7.0849E-003,4.0902E-001,0.0000E+000,4.0000E+000,9.7223E-003,-2.2883E-002,2.3661E-002,3.7894E-002
139,1.8200E+002,8.8700E+002,1.9792E+002,-1.3348E+002,6.5204E-003,3.9868E-001,0.0000E+000,4.0000E+000,8.8104E-003,-5.2943E-002,8.6426E-002,2.2548E-002
140,1.8200E+002,9.0200E+002,1.9990E+002,-1.3150E+002,6.8866E-003,6.7672E-001,0.0000E+000,4.0000E+000,9.3507E-003,-9.2134E-002,1.3315E-001,4.4972E-002
141,1.8200E+002,9.1700E+002,2.0273E+002,-1.2995E+002,7.2118E-003,5.9880E-001,0.0000E+000,4.0000E+000,9.9209E-003,-7.1279E-002,5.7078E-002,8.4550E-003
142,1.8200E+002,9.3200E+002,2.0421E+002,-1.2931E+002,7.0089E-003,3.2481E-001,0.0000E+000,4.0000E+000,9.9280E-003,-5.6617E-002,1.5748E-002,-3.4203E-003
143,1.8200E+002,9.4700E+002,7.6741E+000,-6.9393E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
144,1.8200E+002,9.6200E+002,2.0774E+002,-1.3001E+002,7.2886E-003,4.0997E-001,0.0000E+000,4.0000E+000,1.0112E-002,-6.9508E-002,1.2911E-002,3.0029E-002
145,1.8200E+002,9.7700E+002,2.0880E+002,-1.2989E+002,6.8261E-003,4.1094E-001,0.0000E+000,4.0000E+000,9.3518E-003,-7.3707E-002,1.7329E-002,3.2367E-002
146,1.8200E+002,9.9200E+002,2.1096E+002,-1.2966E+002,8.3195E-003,3.7085E-001,0.0000E+000,4.0000E+000,1.1166E-002,-1.2622E-001,2.5510E-003,3.1919E-003
147,1.8200E+002,1.0070E+003,2.1265E+002,-1.2972E+002,7.5160E-003,3.1158E-001,0.0000E+000,4.0000E+000,1.0247E-002,-4.4628E-002,-3.4294E-003,4.6447E-002
148,1.8200E+002,1.0220E+003,2.1473E+002,-1.3001E+002,5.9510E-003,1.7000E-001,0.0000E+000,4.0000E+000,8.1713E-003,-4.8661E-002,-9.2010E-003,5.3459E-002
149,1.8200E+002,1.0370E+003,8.3050E+000,-6.2227E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
150,1.8200E+002,1.0520E+003,8.7724E+000,-5.9217E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
151,1.8200E+002,1.0670E+003,8.8724E+000,-5.6678E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
152,1.8200E+002,1.0820E+003,8.6472E+000,-5.5324E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
153,1.8200E+002,1.0970E+003,8.6898E+000,-5.4343E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
154,1.8200E+002,1.1120E+003,8.7944E+000,-5.3276E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
155,1.8200E+002,1.1270E+003,8.8489E+000,-5.2117E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
156,1.8200E+002,1.1420E+003,8.8209E+000,-5.0958E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
157,1.8200E+002,1.1570E+003,8.8399E+000,-4.9825E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
158,1.9700E+002,1.1570E+003,8.3870E+000,-4.9746E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
159,1.9700E+002,1.1420E+003,8.3538E+000,-5.0896E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
160,1.9700E+002,1.1270E+003,8.3223E+000,-5.2090E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
161,1.9700E+002,1.1120E+003,8.3020E+000,-5.3260E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
162,1.9700E+002,1.0970E+003,8.2788E+000,-5.4415E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
163,1.9700E+002,1.0820E+003,8.2326E+000,-5.5529E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
164,1.9700E+002,1.0670E+003,8.0711E+000,-5.7066E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
165,1.9700E+002,1.0520E+003,7.8256E+000,-5.9433E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
166,1.9700E+002,1.0370E+003,7.6282E+000,-6.2059E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
167,1.9700E+002,1.0220E+003,2.1397E+002,-1.3038E+002,7.4039E-003,2.0247E-001,0.0000E+000,4.0000E+000,1.0441E-002,-3.8871E-002,3.6589E-002,1.3965E-002
168,1.9700E+002,1.0070E+003,7.5834E+000,-6.4899E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
169,1.9700E+002,9.9200E+002,7.3972E+000,-6.6045E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
170,1.9700E+002,9.7700E+002,2.0863E+002,-1.3056E+002,8.3723E-003,3.3307E-001,0.0000E+000,4.0000E+000,1.1718E-002,-4.0886E-002,-1.5422E-003,1.0043E-002
171,1.9700E+002,9.6200E+002,2.0692E+002,-1.3057E+002,7.9353E-003,4.4681E-001,0.0000E+000,4.0000E+000,1.1130E-002,-4.0798E-002,5.4593E-003,1.4511E-002
172,1.9700E+002,9.4700E+002,2.0517E+002,-1.3091E+002,7.8228E-003,3.8188E-001,0.0000E+000,4.0000E+000,1.1198E-002,-5.0174E-002,1.3243E-002,8.5004E-003
173,1.9700E+002,9.3200E+002,2.0395E+002,-1.3163E+002,7.8925E-003,3.6387E-001,0.0000E+000,4.0000E+000,1.1381E-002,-4.9789E-002,4.6881E-002,-1.1169E-002
174,1.9700E+002,9.1700E+002,6.8787E+000,-7.2331E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
175,1.9700E+002,9.0200E+002,1.9929E+002,-1.3249E+002,7.3057E-003,7.4319E-001,0.0000E+000,4.0000E+000,1.0398E-002,-4.6654E-002,8.6654E-002,2.3678E-002
176,1.9700E+002,8.8700E+002,1.9745E+002,-1.3385E+002,7.0564E-003,2.2421E-001,0.0000E+000,4.0000E+000,9.6463E-003,-4.2145E-002,7.3169E-002,1.6265E-002
177,1.9700E+002,8.7200E+002,1.9598E+002,-1.3479E+002,7.0748E-003,2.8825E-001,0.0000E+000,4.0000E+000,9.8360E-003,-3.2318E-002,3.2995E-002,1.3351E-002
178,1.9700E+002,8.5700E+002,1.9447E+002,-1.3479E+002,6.9509E-003,3.7782E-001,0.0000E+000,4.0000E+000,9.9836E-003,-2.6474E-002,1.4118E-002,1.2223E-002
179,1.9700E+002,8.4200E+002,1.9274E+002,-1.3498E+002,7.5460E-003,5.0495E-001,0.0000E+000,4.0000E+000,1.0613E-002,-2.6225E-002,1.7491E-002,1.8478E-002
180,1.9700E+002,8.2700E+002,1.9015E+002,-1.3493E+002,7.8898E-003,2.9446E-001,0.0000E+000,4.0000E+000,1.0968E-002,-4.1816E-002,1.0995E-002,9.8973E-003
181,1.9700E+002,8.1200E+002,1.8922E+002,-1.3498E+002,7.8786E-003,4.3351E-001,0.0000E+000,4.0000E+000,1.0777E-002,-4.3784E-002,1.7620E-002,-3.1340E-003
182,1.9700E+002,7.9700E+002,1.8781E+002,-1.3566E+002,9.2687E-003,3.9382E-001,0.0000E+000,4.0000E+000,1.2867E-002,-3.9916E-002,1.6210E-002,6.0864E-003
183,1.9700E+002,7.8200E+002,1.8628E+002,-1.3554E+002,1.0096E-002,3.9592E-001,0.0000E+000,4.0000E+000,1.4538E-002,-4.6163E-002,2.0382E-002,9.4126E-003
184,1.9700E+002,7.6700E+002,5.9206E+000,-8.7549E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
185,1.9700E+002,7.5200E+002,1.8255E+002,-1.3677E+002,8.7834E-003,5.6929E-001,0.0000E+000,4.0000E+000,1.2753E-002,-3.4959E-002,6.1435E-002,1.6649E-002
186,1.9700E+002,7.3700E+002,1.8002E+002,-1.3730E+002,8.7737E-003,5.0742E-001,0.0000E+000,4.0000E+000,1.2925E-002,-3.3416E-002,4.6234E-002,2.0257E-002
187,1.9700E+002,7.2200E+002,1.7869E+002,-1.3792E+002,8.8567E-003,5.3128E-001,0.0000E+000,4.0000E+000,1.3252E-002,-3.4918E-002,3.5004E-002,1.1367E-002
188,1.9700E+002,7.0700E+002,1.7690E+002,-1.3820E+002,8.3459E-003,4.9498E-001,0.0000E+000,4.0000E+000,1.2351E-002,-4.7246E-002,2.4773E-002,1.5956E-002
189,1.9700E+002,6.9200E+002,1.7502E+002,-1.3801E+002,7.7628E-003,3.9407E-001,0.0000E+000,4.0000E+000,1.1148E-002,-4.2616E-002,2.7558E-002,3.4384E-003
190,1.9700E+002,6.7700E+002,1.7385E+002,-1.3852E+002,7.6608E-003,4.2986E-001,0.0000E+000,4.0000E+000,1.0373E-002,-3.6429E-002,2.1781E-002,4.9437E-003
191,1.9700E+002,6.6200E+002,1.7203E+002,-1.3893E+002,7.1770E-003,1.8417E-001,0.0000E+000,4.0000E+000,9.9900E-003,-4.5713E-002,2.6145E-002,2.2308E-002
192,1.9700E+002,6.4700E+002,1.6991E+002,-1.3942E+002,8.6073E-003,2.1452E-001,0.0000E+000,4.0000E+000,1.2492E-002,-4.9716E-002,1.9116E-002,2.5814E-002
193,1.9700E+002,6.3200E+002,1.6809E+002,-1.3935E+002,9.2342E-003,2.4159E-001,0.0000E+000,4.0000E+000,1.3319E-002,-6.3751E-002,2.7589E-002,-2.9586E-004
194,1.9700E+002,6.1700E+002,1.6718E+002,-1.4058E+002,9.3743E-003,5.9372E-001,0.0000E+000,4.0000E+000,1.3128E-002,-4.5740E-002,3.9831E-002,-3.4117E-003
195,1.9700E+002,6.0200E+002,1.6412E+002,-1.4063E+002,1.0170E-002,6.6180E-001,0.0000E+000,4.0000E+000,1.4079E-002,-3.2847E-002,5.1923E-002,3.8227E-003
196,1.9700E+002,5.8700E+002,1.6278E+002,-1.4115E+002,8.6758E-003,4.1097E-001,0.0000E+000,4.0000E+000,1.2128E-002,-3.0596E-002,5.1663E-002,-3.1012E-003
197,1.9700E+002,5.7200E+002,1.6122E+002,-1.4187E+002,8.4121E-003,4.1908E-001,0.0000E+000,4.0000E+000,1.2106E-002,-3.5456E-002,2.9250E-002,6.8837E-003
198,1.9700E+002,5.5700E+002,1.5944E+002,-1.4234E+002,7.7675E-003,4.2940E-001,0.0000E+000,4.0000E+000,1.1205E-002,-4.5245E-002,3.2694E-002,3.2050E-003
199,1.9700E+002,5.4200E+002,1.5815E+002,-1.4249E+002,8.0241E-003,4.4009E-001,0.0000E+000,4.0000E+000,1.1516E-002,-4.8545E-002,2.4442E-002,3.0023E-003
200,1.9700E+002,5.2700E+002,4.8289E+000,-1.1108E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
201,1.9700E+002,5.1200E+002,1.5382E+002,-1.4327E+002,7.8072E-003,3.7729E-001,0.0000E+000,4.0000E+000,1.0993E-002,-3.6569E-002,4.2933E-002,7.2861E-003
202,1.9700E+002,4.9700E+002,1.5263E+002,-1.4332E+002,8.2975E-003,5.2417E-001,0.0000E+000,4.0000E+000,1.1982E-002,-3.2045E-002,1.0066E-002,3.9213E-003
203,1.9700E+002,4.8200E+002,1.5108E+002,-1.4322E+002,8.5102E-003,5.2895E-001,0.0000E+000,4.0000E+000,1.2231E-002,-3.6230E-002,1.9097E-002,4.7441E-003
204,1.9700E+002,4.6700E+002,1.4922E+002,-1.4380E+002,8.3539E-003,5.6960E-001,0.0000E+000,4.0000E+000,1.2157E-002,-5.1111E-002,4.8155E-002,9.7704E-003
205,1.9700E+002,4.5200E+002,1.4745E+002,-1.4430E+002,7.6107E-003,5.0020E-001,0.0000E+000,4.0000E+000,1.1008E-002,-5.6244E-002,4.1228E-002,1.4277E-002
206,1.9700E+002,4.3700E+002,1.4562E+002,-1.4473E+002,7.4705E-003,5.2163E-001,0.0000E+000,4.0000E+000,1.0404E-002,-4.5320E-002,4.8160E-002,1.0218E-002
207,1.9700E+002,4.2200E+002,1.4422E+002,-1.4581E+002,7.3524E-003,4.0439E-001,0.0000E+000,4.0000E+000,1.0344E-002,-3.6158E-002,4.5632E-002,-4.0442E-003
208,1.9700E+002,4.0700E+002,1.4221E+002,-1.4593E+002,7.3765E-003,4.8932E-001,0.0000E+000,4.0000E+000,1.0924E-002,-3.6143E-002,2.3102E-002,8.8471E-003
209,1.9700E+002,3.9200E+002,1.4060E+002,-1.4611E+002,7.9677E-003,5.4601E-001,0.0000E+000,4.0000E+000,1.1900E-002,-3.7311E-002,2.2117E-002,1.1879E-002
210,1.9700E+002,3.7700E+002,1.3870E+002,-1.4637E+002,7.7974E-003,3.6464E-001,0.0000E+000,4.0000E+000,1.1172E-002,-3.9587E-002,3.5084E-002,2.0608E-003
211,1.9700E+002,3.6200E+002,1.3712E+002,-1.4704E+002,7.3519E-003,3.9104E-001,0.0000E+000,4.0000E+000,1.0305E-002,-3.3621E-002,4.1008E-002,-3.3703E-003
212,1.9700E+002,3.4700E+002,1.3573E+002,-1.4765E+002,7.6980E-003,4.7132E-001,0.0000E+000,4.0000E+000,1.0977E-002,-3.1602E-002,3.6189E-002,6.5722E-003
213,1.9700E+002,3.3200E+002,1.3398E+002,-1.4794E+002,8.8685E-003,5.7045E-001,0.0000E+000,4.0000E+000,1.2505E-002,-3.7727E-002,3.5352E-002,1.2932E-002
214,1.9700E+002,3.1700E+002,1.3164E+002,-1.4870E+002,8.0387E-003,5.8766E-001,0.0000E+000,4.0000E+000,1.1257E-002,-3.5069E-002,3.7668E-002,9.9923E-003
215,1.9700E+002,3.0200E+002,1.2981E+002,-1.4902E+002,7.2890E-003,6.3721E-001,0.0000E+000,4.0000E+000,1.0489E-002,-3.7048E-002,3.3391E-002,1.8110E-003
216,1.9700E+002,2.8700E+002,1.2812E+002,-1.4900E+002,7.4380E-003,4.0731E-001,0.0000E+000,4.0000E+000,1.0749E-002,-3.2608E-002,3.4298E-002,-2.7743E-003
217,1.9700E+002,2.7200E+002,1.2669E+002,-1.4957E+002,6.8487E-003,5.2505E-001,0.0000E+000,4.0000E+000,9.7948E-003,-3.8334E-002,3.7193E-002,1.8482E-003
218,1.9700E+002,2.5700E+002,1.2494E+002,-1.4992E+002,6.8328E-003,4.2864E-001,0.0000E+000,4.0000E+000,9.7400E-003,-3.3488E-002,3.7746E-002,2.3103E-003
219,1.9700E+002,2.4200E+002,1.2318E+002,-1.5029E+002,7.4689E-003,4.8511E-001,0.0000E+000,4.0000E+000,1.0448E-002,-3.7561E-002,4.3474E-002,-2.8132E-003
220,1.9700E+002,2.2700E+002,1.2142E+002,-1.5089E+002,7.9138E-003,5.9004E-001,0.0000E+000,4.0000E+000,1.1029E-002,-3.2585E-002,3.6181E-002,1.4756E-003
221,1.9700E+002,2.1200E+002,1.1995E+002,-1.5146E+002,7.2650E-003,6.6331E-001,0.0000E+000,4.0000E+000,1.0207E-002,-3.4303E-002,3.1913E-002,1.3121E-002
222,1.9700E+002,1.9700E+002,1.1753E+002,-1.5210E+002,7.6849E-003,5.9543E-001,0.0000E+000,4.0000E+000,1.0529E-002,-2.6381E-002,3.7341E-002,-2.0150E-003
223,1.9700E+002,1.8200E+002,1.1668E+002,-1.5226E+002,7.6519E-003,3.9110E-001,0.0000E+000,4.0000E+000,1.0426E-002,-2.7657E-002,3.5831E-002,-9.2018E-003
224,1.9700E+002,1.6700E+002,1.1486E+002,-1.5237E+002,2.6467E-003,5.2644E-001,0.0000E+000,4.0000E+000,3.6781E-003,-2.8430E-002,3.6459E-002,-2.5230E-003
225,1.9700E+002,1.5200E+002,3.1806E+000,-1.3885E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
226,1.9700E+002,1.3700E+002,2.6201E+000,-1.2137E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
227,1.9700E+002,1.2200E+002,2.3017E+000,-1.0995E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
228,1.9700E+002,1.0700E+002,2.1535E+000,-9.2599E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
229,1.9700E+002,9.2000E+001,2.0331E+000,-8.1344E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
230,1.9700E+002,7.7000E+001,2.9335E+000,-6.4964E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
231,1.9700E+002,6.2000E+001,1.6719E+000,-4.8028E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
232,1.9700E+002,4.7000E+001,1.1559E+000,-3.1546E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
233,1.9700E+002,3.2000E+001,1.1164E+001,-2.1412E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
234,2.1200E+002,3.2000E+001,1.1133E+001,-2.1453E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
235,2.1200E+002,4.7000E+001,1.0900E+000,-3.1577E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
236,2.1200E+002,6.2000E+001,1.5578E+000,-4.8079E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
237,2.1200E+002,7.7000E+001,2.7173E+000,-6.4984E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
238,2.1200E+002,9.2000E+001,1.8121E+000,-8.1577E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
239,2.1200E+002,1.0700E+002,1.7965E+000,-9.2715E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
240,2.1200E+002,1.2200E+002,1.9111E+000,-1.0991E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
241,2.1200E+002,1.3700E+002,2.2289E+000,-1.2135E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
242,2.1200E+002,1.5200E+002,2.6611E+000,-1.3882E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
243,2.1200E+002,1.6700E+002,1.1429E+002,-1.5486E+002,3.2202E-003,4.2846E-001,0.0000E+000,4.0000E+000,4.4570E-003,-3.1938E-002,2.7826E-002,7.1819E-004
244,2.1200E+002,1.8200E+002,1.1608E+002,-1.5412E+002,9.3089E-003,4.2282E-001,0.0000E+000,4.0000E+000,1.2570E-002,-1.8710E-002,3.8093E-002,4.1487E-003
245,2.1200E+002,1.9700E+002,1.1741E+002,-1.5322E+002,8.0125E-003,3.5247E-001,0.0000E+000,4.0000E+000,1.0894E-002,-2.7895E-002,3.9700E-002,4.4114E-003
246,2.1200E+002,2.1200E+002,1.1913E+002,-1.5286E+002,7.6877E-003,4.5437E-001,0.0000E+000,4.0000E+000,1.0510E-002,-2.2393E-002,3.0704E-002,9.2055E-003
247,2.1200E+002,2.2700E+002,1.2086E+002,-1.5280E+002,7.9534E-003,4.9003E-001,0.0000E+000,4.0000E+000,1.0945E-002,-3.6775E-002,3.4675E-002,5.8576E-003
248,2.1200E+002,2.4200E+002,1.2267E+002,-1.5250E+002,7.3814E-003,3.9269E-001,0.0000E+000,4.0000E+000,1.0398E-002,-3.1006E-002,4.2407E-002,4.1680E-004
249,2.1200E+002,2.5700E+002,1.2419E+002,-1.5174E+002,6.9833E-003,3.7418E-001,0.0000E+000,4.0000E+000,1.0072E-002,-3.5344E-002,3.5478E-002,-2.7870E-004
250,2.1200E+002,2.7200E+002,1.2604E+002,-1.5116E+002,7.3832E-003,4.5323E-001,0.0000E+000,4.0000E+000,1.0856E-002,-3.3865E-002,3.6297E-002,1.4953E-004
251,2.1200E+002,2.8700E+002,1.2771E+002,-1.5077E+002,8.0850E-003,6.1933E-001,0.0000E+000,4.0000E+000,1.2070E-002,-2.6397E-002,3.6672E-002,7.2746E-003
252,2.1200E+002,3.0200E+002,1.2951E+002,-1.5051E+002,7.5866E-003,5.0577E-001,0.0000E+000,4.0000E+000,1.1226E-002,-2.3433E-002,2.9973E-002,6.0046E-003
253,2.1200E+002,3.1700E+002,1.3091E+002,-1.4967E+002,7.9873E-003,5.3280E-001,0.0000E+000,4.0000E+000,1.1336E-002,-2.4187E-002,3.1400E-002,1.2087E-002
254,2.1200E+002,3.3200E+002,1.3320E+002,-1.4929E+002,8.9311E-003,6.5368E-001,0.0000E+000,4.0000E+000,1.2537E-002,-3.1197E-002,3.8685E-002,1.1664E-002
255,2.1200E+002,3.4700E+002,1.3499E+002,-1.4908E+002,8.0322E-003,5.0030E-001,0.0000E+000,4.0000E+000,1.1179E-002,-2.7879E-002,4.2927E-002,-1.4910E-003
256,2.1200E+002,3.6200E+002,1.3670E+002,-1.4849E+002,7.3014E-003,3.5701E-001,0.0000E+000,4.0000E+000,1.0255E-002,-2.9202E-002,4.0675E-002,-3.7961E-003
257,2.1200E+002,3.7700E+002,1.3796E+002,-1.4819E+002,7.5338E-003,3.8366E-001,0.0000E+000,4.0000E+000,1.1121E-002,-3.3534E-002,2.7812E-002,-7.2386E-003
258,2.1200E+002,3.9200E+002,1.3965E+002,-1.4767E+002,8.4674E-003,3.4248E-001,0.0000E+000,4.0000E+000,1.2906E-002,-3.1919E-002,1.9564E-002,4.7827E-003
259,2.1200E+002,4.0700E+002,1.4230E+002,-1.4784E+002,9.0864E-003,4.7686E-001,0.0000E+000,4.0000E+000,1.3608E-002,-4.1681E-002,3.2851E-002,1.6809E-003
260,2.1200E+002,4.2200E+002,1.4348E+002,-1.4695E+002,7.4320E-003,3.8594E-001,0.0000E+000,4.0000E+000,1.0601E-002,-3.9568E-002,4.5465E-002,-1.1850E-002
261,2.1200E+002,4.3700E+002,1.4455E+002,-1.4646E+002,7.8155E-003,5.2509E-001,0.0000E+000,4.0000E+000,1.0937E-002,-5.1036E-002,3.5689E-002,-8.3167E-003
262,2.1200E+002,4.5200E+002,3.7341E+000,-1.1782E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
263,2.1200E+002,4.6700E+002,1.4838E+002,-1.4549E+002,9.4394E-003,7.0435E-001,0.0000E+000,4.0000E+000,1.3492E-002,-3.9841E-002,5.0526E-002,-2.5631E-003
264,2.1200E+002,4.8200E+002,1.5027E+002,-1.4466E+002,9.8399E-003,7.1891E-001,0.0000E+000,4.0000E+000,1.4012E-002,-2.6792E-002,2.3947E-002,-6.4210E-004
265,2.1200E+002,4.9700E+002,1.5224E+002,-1.4500E+002,8.4250E-003,5.5453E-001,0.0000E+000,4.0000E+000,1.2476E-002,-1.8746E-002,1.3128E-002,-6.6519E-003
266,2.1200E+002,5.1200E+002,1.5343E+002,-1.4467E+002,7.7326E-003,3.3290E-001,0.0000E+000,4.0000E+000,1.1625E-002,-1.4458E-002,3.3177E-002,-4.6855E-003
267,2.1200E+002,5.2700E+002,1.5525E+002,-1.4407E+002,9.1747E-003,3.2774E-001,0.0000E+000,4.0000E+000,1.3501E-002,-2.7053E-002,3.5701E-002,1.0332E-002
268,2.1200E+002,5.4200E+002,4.3198E+000,-1.0968E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.1000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
269,2.1200E+002,5.5700E+002,1.5893E+002,-1.4315E+002,9.1342E-003,3.9497E-001,0.0000E+000,4.0000E+000,1.3245E-002,-3.2556E-002,4.4288E-002,1.1403E-002
270,2.1200E+002,5.7200E+002,1.6029E+002,-1.4265E+002,9.6640E-003,4.0062E-001,0.0000E+000,4.0000E+000,1.4151E-002,-2.2785E-002,2.9194E-002,1.5584E-002
271,2.1200E+002,5.8700E+002,1.6239E+002,-1.4275E+002,8.4065E-003,5.5812E-001,0.0000E+000,4.0000E+000,1.1968E-002,-2.1994E-002,3.2641E-002,8.5424E-003
272,2.1200E+002,6.0200E+002,1.6411E+002,-1.4219E+002,8.6006E-003,5.6129E-001,0.0000E+000,4.0000E+000,1.1981E-002,-3.6092E-002,4.0417E-002,1.3442E-002
