SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.8200E+002,8.4200E+002,-1.1100E-001,1.4610E-001,4.1302E-003,2.1727E-002,0.0000E+000,4.0000E+000,5.7204E-003,1.8791E-004,-2.2332E-004,3.3998E-004
137,1.8200E+002,8.5700E+002,-1.0141E-001,1.2159E-001,4.3386E-003,2.4043E-002,0.0000E+000,4.0000E+000,6.0264E-003,1.5399E-003,-1.5366E-003,-1.8860E-004
138,1.8200E+002,8.7200E+002,-1.2632E-001,7.8860E-002,4.1647E-003,2.9716E-002,0.0000E+000,4.0000E+000,5.7211E-003,1.7406E-003,-6.4925E-004,-4.3113E-004
139,1.8200E+002,8.8700E+002,-1.6187E-001,1.0693E-001,4.3095E-003,3.4914E-002,0.0000E+000,4.0000E+000,5.8248E-003,3.7383E-003,9.1842E-004,5.0816E-004
140,1.8200E+002,9.0200E+002,-1.5827E-001,1.2014E-001,4.6050E-003,4.1619E-002,0.0000E+000,4.0000E+000,6.2725E-003,3.8847E-003,2.0620E-004,1.6301E-004
141,1.8200E+002,9.1700E+002,-1.6339E-001,1.0951E-001,4.3010E-003,2.8081E-002,0.0000E+000,4.0000E+000,5.9253E-003,2.6483E-003,-2.3399E-004,8.7607E-004
142,1.8200E+002,9.3200E+002,-1.6496E-001,1.1035E-001,3.9987E-003,1.6988E-002,0.0000E+000,4.0000E+000,5.6812E-003,-5.9663E-004,1.0628E-003,1.7684E-003
143,1.8200E+002,9.4700E+002,-1.3965E-001,1.3354E-001,3.7421E-003,1.6817E-002,0.0000E+000,4.0000E+000,5.4151E-003,-4.5891E-003,1.0476E-003,1.0071E-003
144,1.8200E+002,9.6200E+002,-1.0962E-001,1.3774E-001,4.2532E-003,2.0720E-002,0.0000E+000,4.0000E+000,6.0055E-003,-7.6519E-003,-6.6995E-004,5.9193E-004
145,1.8200E+002,9.7700E+002,-1.0164E-001,1.3680E-001,4.3851E-003,2.4783E-002,0.0000E+000,4.0000E+000,6.1317E-003,-7.4851E-003,-7.8351E-004,3.3984E-004
146,1.8200E+002,9.9200E+002,-9.0182E-002,1.1855E-001,4.7975E-003,2.9916E-002,0.0000E+000,4.0000E+000,6.6786E-003,-6.2803E-003,-7.4188E-004,-4.0124E-005
147,1.8200E+002,1.0070E+003,-9.6396E-002,1.0777E-001,4.1637E-003,1.7827E-002,0.0000E+000,4.0000E+000,5.8772E-003,1.5072E-004,-1.6022E-004,2.2373E-004
148,1.8200E+002,1.0220E+003,-1.2390E-001,1.1832E-001,3.6811E-003,1.4517E-002,0.0000E+000,4.0000E+000,5.1619E-003,1.3806E-003,-5.5158E-004,-1.4355E-004
149,1.8200E+002,1.0370E+003,-1.4656E-001,1.0149E-001,3.7095E-003,2.0538E-002,0.0000E+000,4.0000E+000,4.9875E-003,6.1566E-004,3.9914E-005,7.8605E-004
150,1.8200E+002,1.0520E+003,-4.9314E-002,1.1873E-001,3.7664E-003,3.8113E-002,0.0000E+000,4.0000E+000,5.3539E-003,-1.4369E-003,1.2432E-003,1.0113E-003
151,1.8200E+002,1.0670E+003,-3.7890E-002,1.3584E-001,3.8070E-003,3.8746E-002,0.0000E+000,4.0000E+000,5.4847E-003,-3.4040E-003,4.2743E-004,-2.5070E-004
152,1.8200E+002,1.0820E+003,-6.6974E-002,1.3923E-001,4.2722E-003,4.0264E-002,0.0000E+000,4.0000E+000,6.1817E-003,-2.4730E-003,7.5585E-004,-1.4935E-003
153,1.8200E+002,1.0970E+003,-1.3165E-001,1.7862E-001,4.5426E-003,3.6954E-002,0.0000E+000,4.0000E+000,6.8147E-003,-1.0323E-003,-9.1433E-005,-1.1210E-003
154,1.8200E+002,1.1120E+003,-1.1962E-001,1.3903E-001,3.5551E-003,2.5642E-002,0.0000E+000,4.0000E+000,5.2328E-003,4.0036E-005,-1.8171E-003,-3.8243E-004
155,1.8200E+002,1.1270E+003,-1.2746E-001,1.0324E-001,3.2001E-003,2.6067E-002,0.0000E+000,4.0000E+000,4.5479E-003,1.1213E-003,-6.1885E-004,-3.7380E-004
156,1.8200E+002,1.1420E+003,-1.6212E-001,1.1287E-001,3.9679E-003,2.5339E-002,0.0000E+000,4.0000E+000,5.5932E-003,1.4303E-003,3.5036E-004,4.7044E-004
157,1.8200E+002,1.1570E+003,-1.1340E-001,1.1340E-001,3.9027E-003,2.3252E-002,0.0000E+000,4.0000E+000,5.6394E-003,2.0388E-003,1.0924E-004,1.2262E-003
158,1.9700E+002,1.1570E+003,-9.8998E-002,1.1862E-001,3.7905E-003,2.2435E-002,0.0000E+000,4.0000E+000,5.4089E-003,7.9727E-004,-2.9420E-005,1.0222E-003
159,1.9700E+002,1.1420E+003,-1.1543E-001,1.1594E-001,4.0285E-003,2.5857E-002,0.0000E+000,4.0000E+000,5.6922E-003,6.4914E-004,1.5036E-004,6.0344E-004
160,1.9700E+002,1.1270E+003,-1.2425E-001,1.0777E-001,4.1409E-003,2.9080E-002,0.0000E+000,4.0000E+000,6.0559E-003,7.0040E-004,-4.4938E-004,4.8858E-005
161,1.9700E+002,1.1120E+003,-1.1911E-001,1.2694E-001,4.1060E-003,1.9764E-002,0.0000E+000,4.0000E+000,5.9876E-003,4.3029E-004,-1.2324E-003,-4.5199E-005
162,1.9700E+002,1.0970E+003,-1.3360E-001,1.4152E-001,4.4690E-003,2.1036E-002,0.0000E+000,4.0000E+000,6.4638E-003,-1.2754E-004,3.2120E-005,-6.9441E-004
163,1.9700E+002,1.0820E+003,-1.1205E-001,1.3225E-001,4.5609E-003,2.1144E-002,0.0000E+000,4.0000E+000,6.5185E-003,-1.1106E-003,6.1444E-004,-9.7020E-004
164,1.9700E+002,1.0670E+003,-1.0230E-001,1.3909E-001,3.9934E-003,1.8512E-002,0.0000E+000,4.0000E+000,5.6216E-003,-2.0265E-003,3.6487E-004,-3.0042E-004
165,1.9700E+002,1.0520E+003,-9.3267E-002,1.2713E-001,4.0397E-003,2.2357E-002,0.0000E+000,4.0000E+000,5.6771E-003,-1.0730E-003,7.8994E-004,6.0679E-004
166,1.9700E+002,1.0370E+003,-1.0290E-001,9.9002E-002,4.3236E-003,1.8558E-002,0.0000E+000,4.0000E+000,6.0207E-003,1.8107E-004,-4.5000E-004,7.6492E-004
167,1.9700E+002,1.0220E+003,-9.5909E-002,1.2519E-001,4.2171E-003,1.3686E-002,0.0000E+000,4.0000E+000,6.0192E-003,9.4185E-004,-5.5663E-004,2.9406E-004
168,1.9700E+002,1.0070E+003,-1.0597E-001,1.2585E-001,4.2621E-003,1.6591E-002,0.0000E+000,4.0000E+000,6.0569E-003,2.9672E-005,1.7671E-004,5.9135E-004
169,1.9700E+002,9.9200E+002,-1.0184E-001,1.3458E-001,5.0662E-003,2.6536E-002,0.0000E+000,4.0000E+000,7.1042E-003,-6.5056E-004,-4.6415E-004,6.4528E-004
170,1.9700E+002,9.7700E+002,-1.0846E-001,1.4525E-001,4.9626E-003,2.0319E-002,0.0000E+000,4.0000E+000,6.9396E-003,-9.9842E-004,-1.9161E-004,4.2563E-004
171,1.9700E+002,9.6200E+002,-1.3196E-001,1.3379E-001,4.4482E-003,1.8554E-002,0.0000E+000,4.0000E+000,6.2078E-003,-2.9286E-004,4.8330E-005,2.6727E-004
172,1.9700E+002,9.4700E+002,-1.2802E-001,1.4152E-001,3.9045E-003,1.5181E-002,0.0000E+000,4.0000E+000,5.6439E-003,6.5494E-004,1.3938E-004,3.2761E-004
173,1.9700E+002,9.3200E+002,-1.0494E-001,1.3173E-001,4.0926E-003,1.6260E-002,0.0000E+000,4.0000E+000,5.9295E-003,1.4876E-003,4.7674E-004,5.0474E-004
174,1.9700E+002,9.1700E+002,-1.0909E-001,1.2215E-001,4.4660E-003,2.5513E-002,0.0000E+000,4.0000E+000,6.3813E-003,1.7230E-003,-6.9197E-005,6.4803E-004
175,1.9700E+002,9.0200E+002,-1.2684E-001,1.3453E-001,4.7002E-003,3.0048E-002,0.0000E+000,4.0000E+000,6.6238E-003,1.6969E-003,2.8040E-004,5.1519E-004
176,1.9700E+002,8.8700E+002,-1.2648E-001,1.2053E-001,4.2424E-003,1.3894E-002,0.0000E+000,4.0000E+000,5.7325E-003,1.1345E-003,9.6827E-004,4.0573E-004
177,1.9700E+002,8.7200E+002,-1.3097E-001,1.1330E-001,4.1284E-003,1.1125E-002,0.0000E+000,4.0000E+000,5.6868E-003,2.2409E-004,-6.4507E-004,3.1452E-004
178,1.9700E+002,8.5700E+002,-1.3384E-001,1.3822E-001,4.2507E-003,1.4413E-002,0.0000E+000,4.0000E+000,6.0364E-003,-6.7137E-004,-1.2494E-003,3.8632E-004
179,1.9700E+002,8.4200E+002,-1.3050E-001,1.3561E-001,4.1369E-003,1.7510E-002,0.0000E+000,4.0000E+000,5.7695E-003,-9.2370E-004,5.8914E-004,6.5196E-005
180,1.9700E+002,8.2700E+002,-1.3064E-001,1.1269E-001,3.9747E-003,1.3940E-002,0.0000E+000,4.0000E+000,5.5227E-003,-5.1426E-004,7.1956E-004,-2.5355E-004
181,1.9700E+002,8.1200E+002,-1.3112E-001,1.2246E-001,3.9822E-003,1.5803E-002,0.0000E+000,4.0000E+000,5.4537E-003,-8.2871E-006,1.2514E-004,-8.9523E-005
182,1.9700E+002,7.9700E+002,-1.2890E-001,1.1247E-001,4.6632E-003,1.7336E-002,0.0000E+000,4.0000E+000,6.4268E-003,1.6155E-004,4.7453E-004,-7.6814E-005
183,1.9700E+002,7.8200E+002,-1.5103E-001,1.0203E-001,4.9673E-003,1.6205E-002,0.0000E+000,4.0000E+000,7.1752E-003,1.2951E-004,-5.4060E-004,-1.2480E-004
184,1.9700E+002,7.6700E+002,-1.6933E-001,1.2996E-001,4.8299E-003,3.4625E-002,0.0000E+000,4.0000E+000,6.9079E-003,-2.3087E-004,-1.1589E-003,-6.0357E-004
185,1.9700E+002,7.5200E+002,-1.5117E-001,1.5214E-001,5.2476E-003,3.7230E-002,0.0000E+000,4.0000E+000,7.6220E-003,4.9116E-005,-2.3257E-004,-5.2439E-004
186,1.9700E+002,7.3700E+002,-1.2875E-001,1.4862E-001,5.1775E-003,3.1950E-002,0.0000E+000,4.0000E+000,7.5851E-003,3.8306E-004,1.1113E-005,4.2027E-004
187,1.9700E+002,7.2200E+002,-1.5061E-001,1.4322E-001,4.5519E-003,2.9790E-002,0.0000E+000,4.0000E+000,6.8460E-003,8.5440E-004,2.9126E-004,1.0272E-003
188,1.9700E+002,7.0700E+002,-1.7684E-001,1.2750E-001,4.3236E-003,2.8232E-002,0.0000E+000,4.0000E+000,6.3993E-003,7.4060E-004,8.4454E-004,1.9940E-004
189,1.9700E+002,6.9200E+002,-1.3997E-001,1.1008E-001,4.2881E-003,1.9608E-002,0.0000E+000,4.0000E+000,6.1589E-003,5.1593E-004,1.8351E-004,-2.9315E-004
190,1.9700E+002,6.7700E+002,-1.2728E-001,1.1704E-001,4.1301E-003,1.3467E-002,0.0000E+000,4.0000E+000,5.5838E-003,4.7806E-004,-1.3093E-004,6.4781E-005
191,1.9700E+002,6.6200E+002,-1.1680E-001,1.2514E-001,4.0771E-003,6.9905E-003,0.0000E+000,4.0000E+000,5.6604E-003,6.2715E-004,5.8634E-004,-2.4558E-004
192,1.9700E+002,6.4700E+002,-1.1023E-001,1.0170E-001,4.2877E-003,6.2533E-003,0.0000E+000,4.0000E+000,6.2182E-003,1.2889E-004,4.8249E-004,6.6420E-004
193,1.9700E+002,6.3200E+002,-1.7241E-001,1.0634E-001,4.7108E-003,1.0573E-002,0.0000E+000,4.0000E+000,6.8549E-003,-6.2824E-004,-5.7768E-004,7.7825E-004
194,1.9700E+002,6.1700E+002,-1.8032E-001,1.1857E-001,4.3088E-003,2.4966E-002,0.0000E+000,4.0000E+000,6.0739E-003,-1.4071E-003,-1.0563E-003,-9.4576E-004
195,1.9700E+002,6.0200E+002,-1.2777E-001,1.2589E-001,4.3937E-003,3.5471E-002,0.0000E+000,4.0000E+000,6.0578E-003,-1.0626E-003,7.8445E-005,-9.4621E-004
196,1.9700E+002,5.8700E+002,-1.3125E-001,1.1631E-001,4.2818E-003,2.0794E-002,0.0000E+000,4.0000E+000,5.9840E-003,-4.3468E-004,3.8076E-004,1.6679E-005
197,1.9700E+002,5.7200E+002,-1.4124E-001,1.2852E-001,4.7793E-003,1.9880E-002,0.0000E+000,4.0000E+000,6.8713E-003,4.4161E-004,-3.4732E-004,5.7216E-005
198,1.9700E+002,5.5700E+002,-1.3610E-001,1.3726E-001,4.1458E-003,1.6170E-002,0.0000E+000,4.0000E+000,5.9517E-003,6.2137E-004,-2.0727E-004,-7.0239E-005
199,1.9700E+002,5.4200E+002,-1.2802E-001,1.4328E-001,4.0616E-003,1.7596E-002,0.0000E+000,4.0000E+000,5.8102E-003,3.5412E-004,6.2475E-004,9.8089E-006
200,1.9700E+002,5.2700E+002,-1.3548E-001,1.0493E-001,4.6944E-003,2.1339E-002,0.0000E+000,4.0000E+000,6.6647E-003,1.6831E-004,1.0594E-003,-3.4059E-005
201,1.9700E+002,5.1200E+002,-1.2716E-001,8.6436E-002,4.2715E-003,2.0927E-002,0.0000E+000,4.0000E+000,5.9858E-003,6.3235E-004,3.5786E-004,-1.0699E-004
202,1.9700E+002,4.9700E+002,-1.2511E-001,9.0283E-002,3.9795E-003,2.0210E-002,0.0000E+000,4.0000E+000,5.6614E-003,1.4715E-003,-4.8258E-004,2.9079E-004
203,1.9700E+002,4.8200E+002,-1.4282E-001,1.0007E-001,4.0205E-003,2.1482E-002,0.0000E+000,4.0000E+000,5.7151E-003,1.3288E-003,-4.6990E-004,4.2442E-004
204,1.9700E+002,4.6700E+002,-1.5797E-001,1.1412E-001,4.2702E-003,1.8443E-002,0.0000E+000,4.0000E+000,6.2133E-003,1.3977E-004,-2.3625E-004,-1.5799E-004
205,1.9700E+002,4.5200E+002,-1.5161E-001,1.1379E-001,4.3574E-003,1.8145E-002,0.0000E+000,4.0000E+000,6.3267E-003,-5.9062E-004,-5.8012E-005,-5.1503E-004
206,1.9700E+002,4.3700E+002,-1.3859E-001,1.0813E-001,4.2529E-003,1.9168E-002,0.0000E+000,4.0000E+000,5.9117E-003,-5.6390E-004,2.1932E-004,1.3164E-004
207,1.9700E+002,4.2200E+002,-1.6089E-001,1.1504E-001,4.0623E-003,1.9307E-002,0.0000E+000,4.0000E+000,5.7088E-003,1.1332E-004,-2.5612E-004,4.3594E-004
208,1.9700E+002,4.0700E+002,-1.8032E-001,1.3662E-001,4.3807E-003,1.9438E-002,0.0000E+000,4.0000E+000,6.5036E-003,4.4313E-004,-5.7342E-004,-1.5188E-004
209,1.9700E+002,3.9200E+002,-1.7270E-001,1.3550E-001,4.5454E-003,2.7625E-002,0.0000E+000,4.0000E+000,6.8266E-003,4.2004E-004,-6.4069E-006,-7.4650E-004
210,1.9700E+002,3.7700E+002,-1.5106E-001,1.3963E-001,4.6662E-003,1.6420E-002,0.0000E+000,4.0000E+000,6.7003E-003,1.1361E-004,9.3287E-004,-1.8584E-004
211,1.9700E+002,3.6200E+002,-1.7937E-001,1.0433E-001,4.7507E-003,1.6928E-002,0.0000E+000,4.0000E+000,6.7455E-003,-2.0924E-004,1.0419E-003,4.9628E-004
212,1.9700E+002,3.4700E+002,-1.6898E-001,8.3001E-002,4.2203E-003,2.0256E-002,0.0000E+000,4.0000E+000,6.0990E-003,1.4678E-006,4.6632E-004,-2.3468E-004
213,1.9700E+002,3.3200E+002,-1.4403E-001,7.6672E-002,4.4284E-003,3.1674E-002,0.0000E+000,4.0000E+000,6.3520E-003,7.8710E-004,-4.2610E-004,-7.8943E-004
214,1.9700E+002,3.1700E+002,-1.4934E-001,1.0710E-001,4.3864E-003,3.0508E-002,0.0000E+000,4.0000E+000,6.1658E-003,1.3244E-003,-1.1541E-003,-4.4649E-004
215,1.9700E+002,3.0200E+002,-1.4714E-001,1.1899E-001,4.3819E-003,2.0443E-002,0.0000E+000,4.0000E+000,6.3012E-003,1.0474E-003,-1.7511E-004,-1.1312E-004
216,1.9700E+002,2.8700E+002,-1.5529E-001,1.1629E-001,4.3440E-003,1.7976E-002,0.0000E+000,4.0000E+000,6.2788E-003,3.2038E-005,6.2489E-004,-4.5373E-004
217,1.9700E+002,2.7200E+002,-1.5191E-001,1.0586E-001,4.1204E-003,2.1279E-002,0.0000E+000,4.0000E+000,5.8575E-003,-2.4711E-004,1.8418E-004,-1.2692E-004
218,1.9700E+002,2.5700E+002,-1.6268E-001,1.0614E-001,3.8260E-003,2.0552E-002,0.0000E+000,4.0000E+000,5.3888E-003,5.8722E-004,-3.1071E-004,3.7750E-004
219,1.9700E+002,2.4200E+002,-1.6836E-001,1.1507E-001,3.9066E-003,2.0320E-002,0.0000E+000,4.0000E+000,5.4036E-003,1.8982E-003,-5.8703E-004,-2.7082E-004
220,1.9700E+002,2.2700E+002,-1.6812E-001,1.2471E-001,4.3065E-003,3.0241E-002,0.0000E+000,4.0000E+000,5.9985E-003,1.9598E-003,2.9681E-004,-7.3373E-004
221,1.9700E+002,2.1200E+002,-1.7702E-001,1.0535E-001,4.1125E-003,3.2387E-002,0.0000E+000,4.0000E+000,5.8867E-003,9.0231E-004,7.2943E-004,-9.1688E-004
222,1.9700E+002,1.9700E+002,-1.6000E-001,1.0161E-001,4.1607E-003,2.9351E-002,0.0000E+000,4.0000E+000,5.8296E-003,-4.8505E-005,-7.5947E-005,-6.9409E-004
223,1.9700E+002,1.8200E+002,-1.4715E-001,1.1599E-001,4.2849E-003,2.0477E-002,0.0000E+000,4.0000E+000,5.9126E-003,-7.0735E-004,-1.1005E-004,4.8963E-005
224,1.9700E+002,1.6700E+002,-1.8032E-001,1.1186E-001,4.2210E-003,1.7113E-002,0.0000E+000,4.0000E+000,5.8943E-003,-7.9579E-004,6.1223E-005,4.2570E-004
225,1.9700E+002,1.5200E+002,-1.8691E-001,1.1227E-001,4.5094E-003,1.7601E-002,0.0000E+000,4.0000E+000,6.4718E-003,-6.2499E-004,-7.2685E-005,-7.7701E-005
226,1.9700E+002,1.3700E+002,-1.6878E-001,1.0751E-001,4.7479E-003,2.3622E-002,0.0000E+000,4.0000E+000,6.9964E-003,-5.3451E-004,-7.2304E-004,-9.5161E-005
227,1.9700E+002,1.2200E+002,-1.9005E-001,1.3171E-001,4.5398E-003,1.3793E-002,0.0000E+000,4.0000E+000,6.4919E-003,-2.4518E-004,-4.2683E-004,-5.2057E-004
228,1.9700E+002,1.0700E+002,-1.8808E-001,1.1138E-001,3.8652E-003,6.7677E-003,0.0000E+000,4.0000E+000,5.3042E-003,-5.6971E-004,5.0527E-004,-1.0361E-003
229,1.9700E+002,9.2000E+001,-1.8681E-001,1.1021E-001,3.6602E-003,7.1776E-003,0.0000E+000,4.0000E+000,5.1430E-003,-4.2901E-004,7.8463E-004,-4.4267E-004
230,1.9700E+002,7.7000E+001,-1.9870E-001,9.5927E-002,3.9018E-003,1.4930E-002,0.0000E+000,4.0000E+000,5.6719E-003,-4.2409E-004,6.8310E-004,-7.5818E-005
231,1.9700E+002,6.2000E+001,-2.0518E-001,8.3912E-002,4.4636E-003,2.8047E-002,0.0000E+000,4.0000E+000,6.2620E-003,-2.8477E-004,-2.7433E-004,-1.7925E-004
232,1.9700E+002,4.7000E+001,-2.1151E-001,9.5395E-002,4.6031E-003,2.6608E-002,0.0000E+000,4.0000E+000,6.5937E-003,-1.8029E-004,-1.1316E-003,9.3738E-005
233,1.9700E+002,3.2000E+001,-2.1032E-001,1.2668E-001,4.2634E-003,2.6586E-002,0.0000E+000,4.0000E+000,6.1255E-003,-1.8802E-004,-1.3966E-003,3.3442E-004
234,2.1200E+002,3.2000E+001,-1.9055E-001,1.3669E-001,4.4335E-003,3.6163E-002,0.0000E+000,4.0000E+000,6.3149E-003,1.3009E-003,-8.3710E-004,3.9405E-004
235,2.1200E+002,4.7000E+001,-1.9614E-001,1.2681E-001,4.1503E-003,2.2326E-002,0.0000E+000,4.0000E+000,5.9130E-003,1.2609E-003,-1.2005E-003,3.8256E-004
236,2.1200E+002,6.2000E+001,-2.0193E-001,8.8872E-002,4.1796E-003,2.1283E-002,0.0000E+000,4.0000E+000,5.7450E-003,1.2945E-003,-8.4547E-004,3.8726E-004
237,2.1200E+002,7.7000E+001,-2.1047E-001,8.1427E-002,3.7900E-003,1.9456E-002,0.0000E+000,4.0000E+000,5.2772E-003,1.3053E-003,3.6379E-004,5.8221E-004
238,2.1200E+002,9.2000E+001,-1.7967E-001,9.4961E-002,4.1453E-003,1.1750E-002,0.0000E+000,4.0000E+000,5.6741E-003,1.1705E-003,4.0331E-004,1.4783E-004
239,2.1200E+002,1.0700E+002,-1.9016E-001,1.0188E-001,4.3512E-003,1.1440E-002,0.0000E+000,4.0000E+000,5.9977E-003,7.9315E-004,1.1818E-004,-7.8739E-004
240,2.1200E+002,1.2200E+002,-2.1317E-001,1.1122E-001,4.4462E-003,1.8210E-002,0.0000E+000,4.0000E+000,6.1911E-003,1.1541E-004,4.0847E-005,-2.7002E-004
241,2.1200E+002,1.3700E+002,-1.8843E-001,9.7962E-002,4.9624E-003,2.5436E-002,0.0000E+000,4.0000E+000,7.0491E-003,-1.2481E-004,1.0285E-004,-7.7936E-005
242,2.1200E+002,1.5200E+002,-1.9989E-001,1.0464E-001,4.9638E-003,2.2372E-002,0.0000E+000,4.0000E+000,6.9660E-003,7.9474E-005,7.4335E-005,1.1504E-004
243,2.1200E+002,1.6700E+002,-1.9438E-001,9.7940E-002,4.5536E-003,2.2867E-002,0.0000E+000,4.0000E+000,6.3465E-003,-1.8937E-004,-1.4659E-004,4.9829E-004
244,2.1200E+002,1.8200E+002,-1.5555E-001,9.6760E-002,4.6454E-003,2.3147E-002,0.0000E+000,4.0000E+000,6.5121E-003,-3.7205E-004,-2.2515E-004,2.1608E-004
245,2.1200E+002,1.9700E+002,-1.6959E-001,9.2108E-002,4.0705E-003,2.1765E-002,0.0000E+000,4.0000E+000,5.7394E-003,-3.1967E-004,-3.9201E-004,-9.3686E-005
246,2.1200E+002,2.1200E+002,-1.5819E-001,9.8434E-002,4.2168E-003,2.7103E-002,0.0000E+000,4.0000E+000,5.9468E-003,3.0975E-004,-1.6852E-004,-6.2434E-005
247,2.1200E+002,2.2700E+002,-1.3923E-001,8.7419E-002,4.7499E-003,3.1025E-002,0.0000E+000,4.0000E+000,6.6054E-003,3.7235E-004,3.3838E-004,-4.8805E-004
248,2.1200E+002,2.4200E+002,-1.4724E-001,1.0316E-001,4.3519E-003,1.6798E-002,0.0000E+000,4.0000E+000,6.0780E-003,-2.0172E-006,4.3373E-004,-4.6427E-004
249,2.1200E+002,2.5700E+002,-1.4895E-001,1.1115E-001,4.1202E-003,1.5893E-002,0.0000E+000,4.0000E+000,5.9218E-003,-2.3634E-004,-1.5549E-004,1.2034E-004
250,2.1200E+002,2.7200E+002,-1.5516E-001,9.3351E-002,4.3941E-003,2.1725E-002,0.0000E+000,4.0000E+000,6.3345E-003,-1.4982E-004,3.1673E-005,8.9259E-005
251,2.1200E+002,2.8700E+002,-1.5758E-001,1.0198E-001,4.5801E-003,2.2910E-002,0.0000E+000,4.0000E+000,6.7265E-003,1.5008E-004,3.9054E-004,2.9503E-004
252,2.1200E+002,3.0200E+002,-1.1825E-001,1.1164E-001,4.2180E-003,2.4278E-002,0.0000E+000,4.0000E+000,6.2290E-003,5.2517E-004,-1.9318E-004,4.6658E-004
253,2.1200E+002,3.1700E+002,-1.0760E-001,9.7435E-002,4.3475E-003,3.3503E-002,0.0000E+000,4.0000E+000,6.1698E-003,4.2643E-004,-4.6595E-004,1.8374E-005
254,2.1200E+002,3.3200E+002,-1.3969E-001,9.0735E-002,4.6277E-003,3.5682E-002,0.0000E+000,4.0000E+000,6.5926E-003,3.5773E-004,-3.6628E-005,-2.1828E-004
255,2.1200E+002,3.4700E+002,-1.8387E-001,1.0457E-001,4.3358E-003,2.1120E-002,0.0000E+000,4.0000E+000,6.1342E-003,4.0345E-004,2.6594E-004,1.9308E-004
256,2.1200E+002,3.6200E+002,-1.7185E-001,1.1480E-001,4.6753E-003,1.5785E-002,0.0000E+000,4.0000E+000,6.6113E-003,3.7187E-004,5.1292E-004,2.7908E-004
257,2.1200E+002,3.7700E+002,-1.5119E-001,1.0990E-001,4.5791E-003,1.5001E-002,0.0000E+000,4.0000E+000,6.6999E-003,1.3515E-004,7.3060E-004,-1.7419E-004
258,2.1200E+002,3.9200E+002,-1.4713E-001,1.0634E-001,4.9019E-003,2.8290E-002,0.0000E+000,4.0000E+000,7.5090E-003,-2.0784E-004,3.8049E-004,-4.7872E-004
259,2.1200E+002,4.0700E+002,-1.6938E-001,1.2246E-001,4.9010E-003,2.6356E-002,0.0000E+000,4.0000E+000,7.4374E-003,-1.4695E-004,-2.4291E-004,1.2540E-004
260,2.1200E+002,4.2200E+002,-1.6628E-001,1.2530E-001,4.2448E-003,2.1101E-002,0.0000E+000,4.0000E+000,6.0692E-003,-3.8691E-004,-7.1681E-004,3.5395E-004
261,2.1200E+002,4.3700E+002,-1.5785E-001,1.1090E-001,4.6545E-003,2.3462E-002,0.0000E+000,4.0000E+000,6.5343E-003,-7.7463E-004,-2.9426E-004,-4.9281E-005
262,2.1200E+002,4.5200E+002,-1.7613E-001,1.1566E-001,5.2240E-003,2.7597E-002,0.0000E+000,4.0000E+000,7.6211E-003,-1.0413E-003,1.6719E-004,-3.0500E-004
263,2.1200E+002,4.6700E+002,-1.6762E-001,1.1493E-001,5.2152E-003,3.2260E-002,0.0000E+000,4.0000E+000,7.4962E-003,-7.1624E-004,1.4594E-004,6.6624E-004
264,2.1200E+002,4.8200E+002,-1.2606E-001,1.2197E-001,4.8510E-003,3.6739E-002,0.0000E+000,4.0000E+000,6.9081E-003,-3.4910E-004,-1.6119E-004,1.2350E-003
265,2.1200E+002,4.9700E+002,-1.1457E-001,1.0523E-001,4.0026E-003,2.2988E-002,0.0000E+000,4.0000E+000,5.9223E-003,-7.4786E-005,-4.4860E-004,7.4561E-004
266,2.1200E+002,5.1200E+002,-1.2556E-001,1.0305E-001,4.1091E-003,1.7869E-002,0.0000E+000,4.0000E+000,6.1893E-003,-2.1615E-004,2.4036E-004,9.1283E-005
267,2.1200E+002,5.2700E+002,-1.5253E-001,1.2280E-001,4.6212E-003,2.0634E-002,0.0000E+000,4.0000E+000,6.8471E-003,-5.7746E-004,1.0244E-003,-9.7830E-005
268,2.1200E+002,5.4200E+002,-1.4657E-001,1.4093E-001,4.0782E-003,2.2555E-002,0.0000E+000,4.0000E+000,5.8003E-003,-8.3242E-004,3.4344E-004,-2.3455E-004
269,2.1200E+002,5.5700E+002,-1.4848E-001,1.2731E-001,4.5114E-003,1.7681E-002,0.0000E+000,4.0000E+000,6.5529E-003,-6.9890E-004,-4.6740E-004,-3.2682E-004
270,2.1200E+002,5.7200E+002,-1.5090E-001,1.1370E-001,4.9413E-003,1.7239E-002,0.0000E+000,4.0000E+000,7.2715E-003,-3.7019E-004,-2.0364E-004,1.3160E-004
271,2.1200E+002,5.8700E+002,-1.4439E-001,1.1670E-001,4.4469E-003,1.6854E-002,0.0000E+000,4.0000E+000,6.3558E-003,-2.1706E-004,3.0665E-004,1.4929E-004
272,2.1200E+002,6.0200E+002,-1.5211E-001,1.2629E-001,4.2654E-003,2.4296E-002,0.0000E+000,4.0000E+000,5.9532E-003,-5.9777E-005,-1.1847E-004,-5.8321E-004
273,2.1200E+002,6.1700E+002,-1.8812E-001,1.1074E-001,3.9266E-003,1.8046E-002,0.0000E+000,4.0000E+000,5.6786E-003,4.4394E-005,-6.8922E-004,-3.1443E-004
