SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
134,1.8200E+002,8.1200E+002,-4.7291E-001,-1.5029E+000,3.6120E-003,2.2965E-002,0.0000E+000,4.0000E+000,5.2029E-003,-4.4644E-003,-1.9142E-004,1.6854E-003
135,1.8200E+002,8.2700E+002,-4.7933E-001,-1.5046E+000,3.9100E-003,2.5768E-002,0.0000E+000,4.0000E+000,5.6400E-003,-8.0673E-003,-7.7781E-004,8.9294E-004
136,1.8200E+002,8.4200E+002,-4.9450E-001,-1.5304E+000,4.3629E-003,2.6771E-002,0.0000E+000,4.0000E+000,6.2950E-003,-1.3623E-002,-1.1948E-004,1.3404E-003
137,1.8200E+002,8.5700E+002,-4.7032E-001,-1.5280E+000,4.3324E-003,3.1527E-002,0.0000E+000,4.0000E+000,6.2864E-003,-1.4601E-002,-7.3970E-004,3.1956E-004
138,1.8200E+002,8.7200E+002,-5.0933E-001,-1.5644E+000,4.2379E-003,4.3462E-002,0.0000E+000,4.0000E+000,6.1120E-003,-1.4205E-002,-9.2124E-004,-1.1389E-003
139,1.8200E+002,8.8700E+002,-5.4537E-001,-1.5529E+000,4.3491E-003,5.0216E-002,0.0000E+000,4.0000E+000,6.3670E-003,-8.1837E-003,-6.7664E-004,-4.6132E-004
140,1.8200E+002,9.0200E+002,-5.6354E-001,-1.5774E+000,4.4721E-003,7.6211E-002,0.0000E+000,4.0000E+000,6.6522E-003,-7.6951E-003,-1.3404E-003,1.6164E-003
141,1.8200E+002,9.1700E+002,-5.1128E-001,-1.6146E+000,4.7016E-003,5.4308E-002,0.0000E+000,4.0000E+000,6.9557E-003,-1.1941E-002,-7.2692E-004,1.5719E-003
142,1.8200E+002,9.3200E+002,-5.1050E-001,-1.6082E+000,4.7506E-003,2.8027E-002,0.0000E+000,4.0000E+000,6.9145E-003,-1.8172E-002,8.0870E-004,2.4187E-003
143,1.8200E+002,9.4700E+002,-5.1950E-001,-1.5587E+000,4.7168E-003,2.6322E-002,0.0000E+000,4.0000E+000,6.8094E-003,-2.2957E-002,2.6181E-004,1.7371E-003
144,1.8200E+002,9.6200E+002,-5.2490E-001,-1.5806E+000,4.7472E-003,3.0588E-002,0.0000E+000,4.0000E+000,6.9050E-003,-2.6109E-002,-1.1871E-003,-3.5374E-005
145,1.8200E+002,9.7700E+002,-5.2286E-001,-1.5942E+000,4.5361E-003,3.1646E-002,0.0000E+000,4.0000E+000,6.6705E-003,-2.3573E-002,4.1294E-004,-4.5350E-004
146,1.8200E+002,9.9200E+002,-4.6570E-001,-1.5492E+000,4.8426E-003,4.3539E-002,0.0000E+000,4.0000E+000,7.3644E-003,-1.9507E-002,7.4418E-004,-8.0238E-004
147,1.8200E+002,1.0070E+003,-4.5095E-001,-1.5737E+000,4.4355E-003,3.7797E-002,0.0000E+000,4.0000E+000,6.7122E-003,-6.0168E-003,-1.3341E-003,-4.1926E-004
148,1.8200E+002,1.0220E+003,-5.2009E-001,-1.6076E+000,4.0905E-003,3.0216E-002,0.0000E+000,4.0000E+000,6.0960E-003,-3.1780E-003,-2.1783E-003,-1.2506E-003
149,1.8200E+002,1.0370E+003,-6.1064E-001,-1.6452E+000,3.7637E-003,4.1186E-002,0.0000E+000,4.0000E+000,5.6680E-003,-6.0164E-005,-9.3072E-004,-5.8775E-004
150,1.8200E+002,1.0520E+003,-6.0557E-001,-1.6291E+000,3.4317E-003,7.9702E-002,0.0000E+000,4.0000E+000,5.2211E-003,-8.3125E-004,2.3801E-004,1.2014E-003
151,1.8200E+002,1.0670E+003,-4.9439E-001,-1.6299E+000,3.6187E-003,7.7234E-002,0.0000E+000,4.0000E+000,5.2893E-003,-4.2409E-003,9.5264E-005,1.3458E-003
152,1.8200E+002,1.0820E+003,-4.1465E-001,-1.6032E+000,4.1878E-003,8.1021E-002,0.0000E+000,4.0000E+000,5.8349E-003,-6.2740E-003,8.2383E-005,-8.0607E-004
153,1.8200E+002,1.0970E+003,-4.8923E-001,-1.6143E+000,4.7744E-003,8.9612E-002,0.0000E+000,4.0000E+000,6.6919E-003,-5.0459E-003,-7.8842E-004,-2.3239E-003
154,1.8200E+002,1.1120E+003,-5.5697E-001,-1.6462E+000,4.8675E-003,6.0912E-002,0.0000E+000,4.0000E+000,7.0057E-003,-3.1707E-003,-6.3486E-004,-8.3678E-004
155,1.8200E+002,1.1270E+003,-5.2416E-001,-1.6500E+000,4.6717E-003,4.5393E-002,0.0000E+000,4.0000E+000,6.8172E-003,-4.5730E-003,-6.5113E-004,1.1538E-003
156,1.8200E+002,1.1420E+003,-4.4201E-001,-1.6794E+000,5.1043E-003,4.4971E-002,0.0000E+000,4.0000E+000,7.5241E-003,-7.7418E-003,-1.4603E-003,1.0217E-003
157,1.8200E+002,1.1570E+003,-4.3095E-001,-1.7020E+000,5.2741E-003,4.3055E-002,0.0000E+000,4.0000E+000,7.7035E-003,-9.9250E-003,-1.7093E-003,5.0985E-004
158,1.9700E+002,1.1570E+003,-5.9550E-001,-1.6859E+000,4.4789E-003,2.7977E-002,0.0000E+000,4.0000E+000,6.4220E-003,-6.1182E-003,-1.9995E-003,8.6313E-005
159,1.9700E+002,1.1420E+003,-5.7673E-001,-1.6572E+000,4.9257E-003,3.0605E-002,0.0000E+000,4.0000E+000,7.0844E-003,-4.8566E-003,-1.2930E-003,5.0773E-004
160,1.9700E+002,1.1270E+003,-5.7466E-001,-1.6502E+000,5.4602E-003,3.4942E-002,0.0000E+000,4.0000E+000,7.5141E-003,-3.0664E-003,-2.4313E-004,7.6693E-004
161,1.9700E+002,1.1120E+003,-5.7802E-001,-1.6512E+000,5.0186E-003,2.4008E-002,0.0000E+000,4.0000E+000,6.9941E-003,-2.1588E-003,-4.0912E-004,-6.7743E-004
162,1.9700E+002,1.0970E+003,-5.6061E-001,-1.6478E+000,4.7534E-003,2.7927E-002,0.0000E+000,4.0000E+000,6.6364E-003,-3.2164E-003,-6.8431E-004,-1.5518E-003
163,1.9700E+002,1.0820E+003,-5.4993E-001,-1.6467E+000,4.9360E-003,3.1392E-002,0.0000E+000,4.0000E+000,6.8174E-003,-3.9415E-003,-2.8682E-004,-1.1490E-004
164,1.9700E+002,1.0670E+003,-5.7103E-001,-1.6371E+000,4.5919E-003,2.7164E-002,0.0000E+000,4.0000E+000,6.4807E-003,-2.9639E-003,-2.3201E-004,1.2468E-003
165,1.9700E+002,1.0520E+003,-5.8493E-001,-1.6260E+000,4.0853E-003,3.1692E-002,0.0000E+000,4.0000E+000,5.8822E-003,-7.8409E-004,-1.7978E-004,1.0510E-003
166,1.9700E+002,1.0370E+003,-5.9207E-001,-1.6359E+000,4.2627E-003,2.5762E-002,0.0000E+000,4.0000E+000,6.2578E-003,1.7422E-004,-1.1063E-003,-3.5096E-004
167,1.9700E+002,1.0220E+003,-5.6202E-001,-1.5916E+000,4.5127E-003,1.9106E-002,0.0000E+000,4.0000E+000,6.4425E-003,-8.8097E-004,-1.5162E-003,-7.9809E-004
168,1.9700E+002,1.0070E+003,-5.7083E-001,-1.5763E+000,5.0457E-003,2.5898E-002,0.0000E+000,4.0000E+000,7.1310E-003,-2.5622E-003,-8.9877E-004,1.4595E-005
169,1.9700E+002,9.9200E+002,-5.7546E-001,-1.5698E+000,5.5409E-003,3.5442E-002,0.0000E+000,4.0000E+000,7.9675E-003,-2.9600E-003,-5.8334E-005,7.2244E-004
170,1.9700E+002,9.7700E+002,-5.7456E-001,-1.5879E+000,4.8321E-003,2.3053E-002,0.0000E+000,4.0000E+000,6.8841E-003,-2.5555E-003,1.1257E-004,5.3702E-004
171,1.9700E+002,9.6200E+002,-5.6976E-001,-1.5699E+000,4.7057E-003,2.2380E-002,0.0000E+000,4.0000E+000,6.6681E-003,-1.8457E-003,-9.6004E-004,4.2215E-004
172,1.9700E+002,9.4700E+002,-5.6546E-001,-1.5435E+000,5.1215E-003,1.9043E-002,0.0000E+000,4.0000E+000,7.2306E-003,-1.8138E-003,2.8474E-004,3.1657E-004
173,1.9700E+002,9.3200E+002,-5.3896E-001,-1.5756E+000,4.8490E-003,2.0344E-002,0.0000E+000,4.0000E+000,6.7871E-003,-1.8000E-003,1.0190E-003,4.9312E-004
174,1.9700E+002,9.1700E+002,-5.2791E-001,-1.5717E+000,4.9150E-003,3.7778E-002,0.0000E+000,4.0000E+000,6.8497E-003,-1.1050E-003,-6.3183E-004,1.1327E-003
175,1.9700E+002,9.0200E+002,-5.3563E-001,-1.5475E+000,5.3720E-003,4.2489E-002,0.0000E+000,4.0000E+000,7.4809E-003,-5.0603E-004,-1.1744E-003,6.9135E-004
176,1.9700E+002,8.8700E+002,-5.2865E-001,-1.5294E+000,4.7128E-003,1.8097E-002,0.0000E+000,4.0000E+000,6.7189E-003,-3.7500E-004,-4.8841E-004,-1.6099E-005
177,1.9700E+002,8.7200E+002,-5.3549E-001,-1.5203E+000,4.1559E-003,1.4991E-002,0.0000E+000,4.0000E+000,5.8299E-003,-1.4098E-003,-7.9158E-004,-8.0286E-005
178,1.9700E+002,8.5700E+002,-5.3809E-001,-1.5135E+000,4.6770E-003,1.7362E-002,0.0000E+000,4.0000E+000,6.4462E-003,-1.8309E-003,-2.7872E-004,-4.9137E-005
179,1.9700E+002,8.4200E+002,-5.1314E-001,-1.5476E+000,5.0179E-003,2.0103E-002,0.0000E+000,4.0000E+000,7.0373E-003,-1.8265E-003,2.8199E-004,-4.3111E-004
180,1.9700E+002,8.2700E+002,-5.0329E-001,-1.5429E+000,4.1046E-003,1.5113E-002,0.0000E+000,4.0000E+000,5.8745E-003,-1.2817E-003,-8.3987E-004,-4.5205E-004
181,1.9700E+002,8.1200E+002,-5.0563E-001,-1.5142E+000,3.7120E-003,1.7947E-002,0.0000E+000,4.0000E+000,5.4070E-003,-1.1153E-003,-4.0960E-004,1.1830E-004
182,1.9700E+002,7.9700E+002,-5.1673E-001,-1.5215E+000,4.2673E-003,2.0184E-002,0.0000E+000,4.0000E+000,5.9837E-003,-1.2522E-003,4.3220E-004,3.1371E-004
183,1.9700E+002,7.8200E+002,-5.1197E-001,-1.5306E+000,4.7146E-003,1.9721E-002,0.0000E+000,4.0000E+000,6.4160E-003,-1.3211E-003,-4.9455E-004,3.1337E-004
184,1.9700E+002,7.6700E+002,-5.2477E-001,-1.5086E+000,4.5658E-003,3.8272E-002,0.0000E+000,4.0000E+000,6.3673E-003,-1.3415E-003,-1.6914E-003,-1.2607E-004
185,1.9700E+002,7.5200E+002,-5.0233E-001,-1.4787E+000,4.9137E-003,3.9907E-002,0.0000E+000,4.0000E+000,6.8283E-003,-6.1674E-004,-1.3488E-003,-6.1774E-004
186,1.9700E+002,7.3700E+002,-4.7940E-001,-1.4651E+000,5.0143E-003,3.8612E-002,0.0000E+000,4.0000E+000,6.8646E-003,1.1350E-004,-3.7554E-004,3.3770E-004
187,1.9700E+002,7.2200E+002,-5.0639E-001,-1.4517E+000,4.9648E-003,4.0166E-002,0.0000E+000,4.0000E+000,6.8468E-003,4.0142E-004,-2.8417E-004,5.1236E-004
188,1.9700E+002,7.0700E+002,-5.0031E-001,-1.4492E+000,4.9571E-003,3.5140E-002,0.0000E+000,4.0000E+000,6.7701E-003,1.2102E-004,3.1529E-004,-1.5168E-004
189,1.9700E+002,6.9200E+002,-4.8171E-001,-1.4718E+000,4.6576E-003,2.2309E-002,0.0000E+000,4.0000E+000,6.3698E-003,-1.6728E-004,1.5072E-004,-1.5615E-004
190,1.9700E+002,6.7700E+002,-4.6899E-001,-1.4633E+000,4.2995E-003,1.8015E-002,0.0000E+000,4.0000E+000,6.2330E-003,-1.2357E-004,-3.8068E-004,3.6248E-004
191,1.9700E+002,6.6200E+002,-4.6706E-001,-1.4602E+000,4.3980E-003,9.4576E-003,0.0000E+000,4.0000E+000,6.3560E-003,-1.3832E-004,6.7465E-004,4.4701E-004
192,1.9700E+002,6.4700E+002,-4.5788E-001,-1.4824E+000,4.5346E-003,7.6307E-003,0.0000E+000,4.0000E+000,6.3903E-003,-8.3561E-004,2.0585E-004,6.8318E-004
193,1.9700E+002,6.3200E+002,-4.7637E-001,-1.4646E+000,5.1193E-003,1.3662E-002,0.0000E+000,4.0000E+000,7.0089E-003,-1.3951E-003,-1.6507E-003,7.0411E-004
194,1.9700E+002,6.1700E+002,-4.8611E-001,-1.4269E+000,4.9736E-003,3.2091E-002,0.0000E+000,4.0000E+000,6.9560E-003,-1.4861E-003,-1.4765E-003,-3.3139E-004
195,1.9700E+002,6.0200E+002,-4.4796E-001,-1.4124E+000,4.9424E-003,3.9497E-002,0.0000E+000,4.0000E+000,6.9360E-003,-5.6080E-004,-4.7796E-005,-5.8644E-004
196,1.9700E+002,5.8700E+002,-4.3906E-001,-1.4157E+000,4.7715E-003,2.3178E-002,0.0000E+000,4.0000E+000,6.7358E-003,4.2117E-005,-1.6888E-004,-1.2349E-004
197,1.9700E+002,5.7200E+002,-4.3860E-001,-1.3983E+000,4.5453E-003,2.2808E-002,0.0000E+000,4.0000E+000,6.2270E-003,1.5856E-004,-5.9960E-004,4.6219E-004
198,1.9700E+002,5.5700E+002,-4.6549E-001,-1.3953E+000,4.1904E-003,2.0779E-002,0.0000E+000,4.0000E+000,5.7016E-003,-2.0054E-004,-4.9057E-005,6.7744E-004
199,1.9700E+002,5.4200E+002,-4.5901E-001,-1.4030E+000,4.3598E-003,1.9894E-002,0.0000E+000,4.0000E+000,6.0478E-003,-1.7770E-004,6.1390E-004,2.6847E-004
200,1.9700E+002,5.2700E+002,-4.4073E-001,-1.4310E+000,4.8531E-003,2.1378E-002,0.0000E+000,4.0000E+000,6.7491E-003,2.0421E-004,3.5220E-004,1.1905E-005
201,1.9700E+002,5.1200E+002,-4.3248E-001,-1.4365E+000,5.2058E-003,2.4158E-002,0.0000E+000,4.0000E+000,7.4823E-003,4.1435E-004,-6.6018E-004,-7.1864E-005
202,1.9700E+002,4.9700E+002,-4.1983E-001,-1.4119E+000,4.5856E-003,2.1507E-002,0.0000E+000,4.0000E+000,6.6988E-003,5.3806E-004,-9.8035E-004,6.3643E-005
203,1.9700E+002,4.8200E+002,-4.1968E-001,-1.4006E+000,4.2241E-003,2.4867E-002,0.0000E+000,4.0000E+000,6.0876E-003,3.1722E-004,-3.5846E-004,2.8859E-004
204,1.9700E+002,4.6700E+002,-4.3125E-001,-1.3926E+000,4.4674E-003,2.0646E-002,0.0000E+000,4.0000E+000,6.1997E-003,-3.8918E-004,-5.7793E-004,1.9376E-004
205,1.9700E+002,4.5200E+002,-4.3072E-001,-1.3762E+000,4.4839E-003,2.2054E-002,0.0000E+000,4.0000E+000,6.1788E-003,-9.0022E-004,-7.2527E-004,-9.1657E-005
206,1.9700E+002,4.3700E+002,-4.0675E-001,-1.3712E+000,4.7389E-003,2.3861E-002,0.0000E+000,4.0000E+000,6.8196E-003,-1.2240E-003,1.0465E-004,1.2178E-004
207,1.9700E+002,4.2200E+002,-3.9177E-001,-1.3686E+000,4.3112E-003,2.1797E-002,0.0000E+000,4.0000E+000,6.1357E-003,-1.0462E-003,-4.6769E-004,3.7658E-004
208,1.9700E+002,4.0700E+002,-4.0379E-001,-1.3513E+000,4.4510E-003,2.2155E-002,0.0000E+000,4.0000E+000,6.0828E-003,-1.3018E-003,-1.3361E-003,-6.5256E-004
209,1.9700E+002,3.9200E+002,-3.7020E-001,-1.3343E+000,4.5118E-003,3.3689E-002,0.0000E+000,4.0000E+000,6.1001E-003,-1.5593E-003,-6.6757E-005,-5.9694E-004
210,1.9700E+002,3.7700E+002,-3.8835E-001,-1.3427E+000,4.0611E-003,1.8641E-002,0.0000E+000,4.0000E+000,5.6268E-003,-1.3262E-003,7.7803E-004,6.0347E-004
211,1.9700E+002,3.6200E+002,-4.2804E-001,-1.3563E+000,4.3725E-003,1.9016E-002,0.0000E+000,4.0000E+000,6.1040E-003,-9.0200E-004,-6.9474E-005,-1.7332E-005
212,1.9700E+002,3.4700E+002,-3.9474E-001,-1.3580E+000,4.4978E-003,2.3013E-002,0.0000E+000,4.0000E+000,6.2157E-003,-4.5281E-004,-1.7426E-004,-8.1019E-004
213,1.9700E+002,3.3200E+002,-3.7856E-001,-1.3667E+000,4.4546E-003,3.6111E-002,0.0000E+000,4.0000E+000,6.1670E-003,-2.2085E-004,2.9675E-004,-4.1265E-004
214,1.9700E+002,3.1700E+002,-3.7985E-001,-1.3647E+000,3.8915E-003,3.6188E-002,0.0000E+000,4.0000E+000,5.4925E-003,-4.0318E-004,4.8076E-004,-1.3475E-004
215,1.9700E+002,3.0200E+002,-3.7156E-001,-1.3758E+000,3.9481E-003,2.7376E-002,0.0000E+000,4.0000E+000,5.5421E-003,-7.4498E-004,-6.1851E-005,-1.2485E-004
216,1.9700E+002,2.8700E+002,-3.7501E-001,-1.3581E+000,4.0700E-003,2.3714E-002,0.0000E+000,4.0000E+000,5.6842E-003,-1.1661E-003,-9.7350E-004,-5.7578E-004
217,1.9700E+002,2.7200E+002,-3.6012E-001,-1.3459E+000,4.2285E-003,2.4495E-002,0.0000E+000,4.0000E+000,6.0075E-003,-1.1727E-003,-1.1922E-003,-4.8058E-004
218,1.9700E+002,2.5700E+002,-3.4702E-001,-1.3259E+000,4.4612E-003,2.2592E-002,0.0000E+000,4.0000E+000,6.4080E-003,-2.4874E-004,-7.7304E-004,-1.2268E-004
219,1.9700E+002,2.4200E+002,-3.6538E-001,-1.3154E+000,4.4941E-003,2.2083E-002,0.0000E+000,4.0000E+000,6.5352E-003,9.1069E-004,3.5432E-004,-2.0558E-004
220,1.9700E+002,2.2700E+002,-3.5641E-001,-1.3395E+000,4.4809E-003,3.2404E-002,0.0000E+000,4.0000E+000,6.3964E-003,1.6297E-003,1.4545E-003,-9.9659E-005
221,1.9700E+002,2.1200E+002,-3.7083E-001,-1.3733E+000,4.3781E-003,3.6577E-002,0.0000E+000,4.0000E+000,6.0581E-003,1.2521E-003,8.9112E-004,-3.7052E-004
222,1.9700E+002,1.9700E+002,-3.3223E-001,-1.3747E+000,4.3788E-003,3.2640E-002,0.0000E+000,4.0000E+000,6.0904E-003,4.2638E-004,1.2368E-004,-5.9009E-004
223,1.9700E+002,1.8200E+002,-3.1777E-001,-1.3823E+000,4.3479E-003,2.3319E-002,0.0000E+000,4.0000E+000,6.0838E-003,-4.1150E-004,-3.5580E-004,-1.1100E-004
224,1.9700E+002,1.6700E+002,-3.2202E-001,-1.3679E+000,3.8846E-003,1.8554E-002,0.0000E+000,4.0000E+000,5.5089E-003,-8.8653E-004,-1.2792E-003,6.7486E-004
225,1.9700E+002,1.5200E+002,-3.3478E-001,-1.3334E+000,4.4687E-003,1.9547E-002,0.0000E+000,4.0000E+000,6.1338E-003,-9.2700E-004,-8.2852E-004,7.8494E-004
226,1.9700E+002,1.3700E+002,-3.2726E-001,-1.3332E+000,5.2724E-003,2.6576E-002,0.0000E+000,4.0000E+000,7.0275E-003,-9.1733E-004,-1.3744E-004,4.5634E-004
227,1.9700E+002,1.2200E+002,-3.3731E-001,-1.3215E+000,4.5598E-003,1.7101E-002,0.0000E+000,4.0000E+000,6.1993E-003,-9.4646E-004,-1.1882E-004,-3.1424E-004
228,1.9700E+002,1.0700E+002,-3.3017E-001,-1.3295E+000,3.5160E-003,8.9089E-003,0.0000E+000,4.0000E+000,5.1585E-003,-1.0485E-003,3.0335E-004,-1.0638E-003
229,1.9700E+002,9.2000E+001,-3.3377E-001,-1.3469E+000,3.3759E-003,7.6357E-003,0.0000E+000,4.0000E+000,4.8461E-003,-1.0858E-003,-2.3458E-004,-1.1881E-003
230,1.9700E+002,7.7000E+001,-3.1737E-001,-1.3219E+000,4.1375E-003,1.4687E-002,0.0000E+000,4.0000E+000,5.7028E-003,-1.1419E-003,-8.9080E-005,-8.2821E-004
231,1.9700E+002,6.2000E+001,-3.1682E-001,-1.3377E+000,4.7144E-003,2.8309E-002,0.0000E+000,4.0000E+000,6.7460E-003,-1.2609E-003,-1.6534E-004,-2.0045E-004
232,1.9700E+002,4.7000E+001,-3.2583E-001,-1.3206E+000,4.8739E-003,2.8635E-002,0.0000E+000,4.0000E+000,6.7783E-003,-1.3147E-003,-1.5253E-003,-3.0084E-004
233,1.9700E+002,3.2000E+001,-2.9239E-001,-1.2769E+000,4.7091E-003,2.9669E-002,0.0000E+000,4.0000E+000,6.5049E-003,-1.3289E-003,-1.8462E-003,-6.8470E-004
234,2.1200E+002,3.2000E+001,-3.1243E-001,-1.2883E+000,4.3990E-003,4.0009E-002,0.0000E+000,4.0000E+000,6.1854E-003,-5.0914E-004,-1.4698E-003,-3.3745E-004
235,2.1200E+002,4.7000E+001,-3.2262E-001,-1.3071E+000,4.3331E-003,2.4024E-002,0.0000E+000,4.0000E+000,6.1540E-003,-3.7252E-004,-1.4448E-003,-1.4591E-004
236,2.1200E+002,6.2000E+001,-3.2515E-001,-1.3281E+000,4.3816E-003,2.2408E-002,0.0000E+000,4.0000E+000,6.3971E-003,2.1330E-004,-6.4559E-004,4.0721E-005
237,2.1200E+002,7.7000E+001,-3.3394E-001,-1.3301E+000,4.1524E-003,2.1598E-002,0.0000E+000,4.0000E+000,5.9388E-003,2.6588E-004,-6.3936E-004,-2.2971E-004
238,2.1200E+002,9.2000E+001,-3.3714E-001,-1.3576E+000,4.1663E-003,1.4248E-002,0.0000E+000,4.0000E+000,6.0926E-003,1.1676E-004,-4.5886E-004,-6.4691E-004
239,2.1200E+002,1.0700E+002,-3.5534E-001,-1.3522E+000,4.0224E-003,1.5227E-002,0.0000E+000,4.0000E+000,5.8771E-003,-2.5780E-004,6.8390E-004,-7.2061E-004
240,2.1200E+002,1.2200E+002,-3.7331E-001,-1.3293E+000,4.2543E-003,2.2761E-002,0.0000E+000,4.0000E+000,6.0222E-003,-8.9973E-004,7.3196E-004,-3.1980E-004
241,2.1200E+002,1.3700E+002,-3.5901E-001,-1.3085E+000,4.9940E-003,2.7128E-002,0.0000E+000,4.0000E+000,6.8503E-003,-1.0252E-003,5.3220E-004,1.4623E-004
242,2.1200E+002,1.5200E+002,-3.6277E-001,-1.3071E+000,4.6339E-003,2.4956E-002,0.0000E+000,4.0000E+000,6.4932E-003,-1.0393E-003,-8.2664E-004,6.3811E-004
243,2.1200E+002,1.6700E+002,-3.4294E-001,-1.3415E+000,4.1873E-003,2.5874E-002,0.0000E+000,4.0000E+000,5.9610E-003,-1.0437E-003,-1.5693E-003,8.3428E-004
244,2.1200E+002,1.8200E+002,-3.2834E-001,-1.3540E+000,5.0641E-003,2.6742E-002,0.0000E+000,4.0000E+000,6.9566E-003,-1.2334E-003,-5.3082E-004,3.8955E-004
245,2.1200E+002,1.9700E+002,-3.2518E-001,-1.3652E+000,4.4202E-003,2.3912E-002,0.0000E+000,4.0000E+000,6.1079E-003,-1.0436E-003,4.0498E-004,8.8044E-005
246,2.1200E+002,2.1200E+002,-3.4029E-001,-1.3468E+000,4.4312E-003,2.8654E-002,0.0000E+000,4.0000E+000,6.1030E-003,-9.3142E-004,7.6529E-004,2.0504E-004
247,2.1200E+002,2.2700E+002,-3.2035E-001,-1.3403E+000,4.4624E-003,3.2897E-002,0.0000E+000,4.0000E+000,6.3066E-003,-5.9616E-004,4.8999E-004,-2.3320E-006
248,2.1200E+002,2.4200E+002,-3.4349E-001,-1.3326E+000,4.3276E-003,1.8928E-002,0.0000E+000,4.0000E+000,6.2322E-003,-8.6616E-004,2.3461E-004,-5.7728E-004
249,2.1200E+002,2.5700E+002,-3.7546E-001,-1.3247E+000,4.3654E-003,1.8524E-002,0.0000E+000,4.0000E+000,6.1468E-003,-6.2688E-004,-6.9816E-004,-5.5468E-004
250,2.1200E+002,2.7200E+002,-3.7387E-001,-1.3586E+000,4.1447E-003,2.8191E-002,0.0000E+000,4.0000E+000,5.8789E-003,-7.6407E-004,-9.3791E-004,-6.1322E-004
251,2.1200E+002,2.8700E+002,-3.9212E-001,-1.3665E+000,4.4068E-003,3.0872E-002,0.0000E+000,4.0000E+000,6.1761E-003,-9.0483E-004,-6.3922E-004,-4.8992E-004
252,2.1200E+002,3.0200E+002,-3.8625E-001,-1.3771E+000,3.9255E-003,2.9087E-002,0.0000E+000,4.0000E+000,5.4825E-003,-7.2243E-004,-1.5419E-004,2.6589E-004
253,2.1200E+002,3.1700E+002,-3.6911E-001,-1.3689E+000,3.7990E-003,3.4062E-002,0.0000E+000,4.0000E+000,5.3645E-003,-3.4940E-004,6.2559E-004,3.9562E-004
254,2.1200E+002,3.3200E+002,-3.7157E-001,-1.3540E+000,4.4371E-003,3.4803E-002,0.0000E+000,4.0000E+000,6.1438E-003,1.0597E-004,2.7846E-004,-2.4878E-004
255,2.1200E+002,3.4700E+002,-3.9236E-001,-1.3577E+000,4.4461E-003,2.1050E-002,0.0000E+000,4.0000E+000,6.2076E-003,1.1270E-004,-2.4458E-004,-8.2649E-004
256,2.1200E+002,3.6200E+002,-4.2442E-001,-1.3649E+000,4.3727E-003,1.7991E-002,0.0000E+000,4.0000E+000,6.1345E-003,-4.1355E-004,-6.1554E-005,-5.5613E-004
257,2.1200E+002,3.7700E+002,-4.1927E-001,-1.3580E+000,4.0816E-003,1.7638E-002,0.0000E+000,4.0000E+000,5.7222E-003,-1.1394E-003,7.2505E-004,7.5441E-005
258,2.1200E+002,3.9200E+002,-4.0119E-001,-1.3599E+000,5.1590E-003,3.3911E-002,0.0000E+000,4.0000E+000,6.9181E-003,-2.0968E-003,1.4164E-004,-7.5042E-004
259,2.1200E+002,4.0700E+002,-4.5227E-001,-1.3637E+000,5.4250E-003,2.9031E-002,0.0000E+000,4.0000E+000,7.2103E-003,-2.5596E-003,-1.0581E-003,-5.7876E-004
260,2.1200E+002,4.2200E+002,-4.3457E-001,-1.3692E+000,4.5273E-003,2.4637E-002,0.0000E+000,4.0000E+000,6.3256E-003,-2.2862E-003,-5.0483E-004,1.5348E-004
261,2.1200E+002,4.3700E+002,-4.3321E-001,-1.3639E+000,4.4844E-003,2.9509E-002,0.0000E+000,4.0000E+000,6.3414E-003,-1.7341E-003,1.4152E-004,-3.1615E-004
262,2.1200E+002,4.5200E+002,-4.5674E-001,-1.3689E+000,4.7662E-003,3.4971E-002,0.0000E+000,4.0000E+000,6.5151E-003,-1.1010E-003,-6.3573E-004,-8.1278E-005
263,2.1200E+002,4.6700E+002,-4.3485E-001,-1.3935E+000,4.9202E-003,3.4256E-002,0.0000E+000,4.0000E+000,6.8194E-003,-1.0443E-003,-4.6154E-004,4.8284E-004
264,2.1200E+002,4.8200E+002,-4.2914E-001,-1.3761E+000,4.6373E-003,3.6759E-002,0.0000E+000,4.0000E+000,6.5530E-003,-1.0240E-003,-1.9256E-004,5.3442E-004
265,2.1200E+002,4.9700E+002,-4.3473E-001,-1.4009E+000,4.3783E-003,2.2481E-002,0.0000E+000,4.0000E+000,6.1220E-003,-1.0076E-003,-9.5599E-004,5.9119E-004
266,2.1200E+002,5.1200E+002,-4.3000E-001,-1.4175E+000,4.3465E-003,1.8020E-002,0.0000E+000,4.0000E+000,5.8724E-003,-8.7317E-004,-3.8123E-004,5.2494E-004
267,2.1200E+002,5.2700E+002,-4.4208E-001,-1.4093E+000,4.4698E-003,2.0391E-002,0.0000E+000,4.0000E+000,5.9676E-003,-8.9319E-004,5.9591E-004,1.6778E-004
268,2.1200E+002,5.4200E+002,-4.6695E-001,-1.3996E+000,4.3018E-003,2.6065E-002,0.0000E+000,4.0000E+000,5.9854E-003,-7.4419E-004,3.4958E-004,9.4899E-005
