SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,1.8200E+002,8.5700E+002,4.8609E+000,-3.8326E+001,4.3837E-003,2.7465E-002,0.0000E+000,4.0000E+000,6.2614E-003,-8.0196E-003,2.3896E-002,2.2131E-003
138,1.8200E+002,8.7200E+002,4.8816E+000,-3.7975E+001,4.7478E-003,3.5715E-002,0.0000E+000,4.0000E+000,6.6537E-003,-1.0939E-002,2.4522E-002,1.8961E-003
139,1.8200E+002,8.8700E+002,4.8613E+000,-3.7584E+001,4.8953E-003,3.9942E-002,0.0000E+000,4.0000E+000,6.8507E-003,-1.3357E-002,2.7287E-002,1.5374E-003
140,1.8200E+002,9.0200E+002,4.8654E+000,-3.7156E+001,4.9127E-003,4.8330E-002,0.0000E+000,4.0000E+000,7.1549E-003,-1.1080E-002,2.9460E-002,2.6448E-006
141,1.8200E+002,9.1700E+002,4.9459E+000,-3.6707E+001,4.4469E-003,3.6858E-002,0.0000E+000,4.0000E+000,6.5637E-003,-1.0227E-002,2.9817E-002,-1.5649E-004
142,1.8200E+002,9.3200E+002,4.9511E+000,-3.6253E+001,3.9837E-003,2.2629E-002,0.0000E+000,4.0000E+000,5.9958E-003,-9.2287E-003,2.8290E-002,-1.3425E-003
143,1.8200E+002,9.4700E+002,4.9685E+000,-3.5854E+001,4.1494E-003,2.0923E-002,0.0000E+000,4.0000E+000,6.1757E-003,-8.4209E-003,2.5817E-002,-4.7791E-004
144,1.8200E+002,9.6200E+002,5.0212E+000,-3.5481E+001,4.6127E-003,2.5017E-002,0.0000E+000,4.0000E+000,6.6911E-003,-1.0907E-002,2.4003E-002,2.1381E-003
145,1.8200E+002,9.7700E+002,5.0532E+000,-3.5125E+001,4.6883E-003,2.4131E-002,0.0000E+000,4.0000E+000,6.7934E-003,-1.2911E-002,2.4382E-002,1.4860E-003
146,1.8200E+002,9.9200E+002,5.0804E+000,-3.4761E+001,5.2346E-003,3.0606E-002,0.0000E+000,4.0000E+000,7.7744E-003,-1.4398E-002,2.4733E-002,-8.2405E-005
147,1.8200E+002,1.0070E+003,5.0409E+000,-3.4397E+001,4.4529E-003,2.0260E-002,0.0000E+000,4.0000E+000,6.7242E-003,-9.1004E-003,2.4550E-002,1.6829E-003
148,1.8200E+002,1.0220E+003,5.1255E+000,-3.4025E+001,3.8480E-003,1.6860E-002,0.0000E+000,4.0000E+000,5.7432E-003,-8.3007E-003,2.5476E-002,1.3624E-003
149,1.8200E+002,1.0370E+003,5.1229E+000,-3.3635E+001,3.9374E-003,2.3577E-002,0.0000E+000,4.0000E+000,5.7364E-003,-9.9766E-003,3.0311E-002,2.1748E-004
150,1.8200E+002,1.0520E+003,5.1721E+000,-3.3112E+001,3.8711E-003,3.8847E-002,0.0000E+000,4.0000E+000,5.6793E-003,-1.1776E-002,3.2717E-002,4.5578E-004
151,1.8200E+002,1.0670E+003,5.2297E+000,-3.2648E+001,4.0287E-003,3.9981E-002,0.0000E+000,4.0000E+000,5.8367E-003,-1.2140E-002,2.8934E-002,-6.1842E-004
152,1.8200E+002,1.0820E+003,5.1998E+000,-3.2250E+001,4.7554E-003,4.9637E-002,0.0000E+000,4.0000E+000,6.7789E-003,-1.1231E-002,2.6001E-002,-1.0922E-003
153,1.8200E+002,1.0970E+003,5.2049E+000,-3.1877E+001,4.8051E-003,4.7283E-002,0.0000E+000,4.0000E+000,7.0691E-003,-1.0034E-002,2.4864E-002,-5.9294E-004
154,1.8200E+002,1.1120E+003,5.2357E+000,-3.1522E+001,3.7472E-003,3.0260E-002,0.0000E+000,4.0000E+000,5.6106E-003,-1.0354E-002,2.4969E-002,-1.9621E-004
155,1.8200E+002,1.1270E+003,5.2649E+000,-3.1149E+001,3.7493E-003,3.1418E-002,0.0000E+000,4.0000E+000,5.5859E-003,-9.6751E-003,2.5010E-002,-7.2531E-004
156,1.8200E+002,1.1420E+003,5.1959E+000,-3.0787E+001,5.2846E-003,3.2229E-002,0.0000E+000,4.0000E+000,7.7760E-003,-8.5708E-003,2.4537E-002,-3.8871E-004
157,1.8200E+002,1.1570E+003,5.2160E+000,-3.0437E+001,5.7965E-003,3.0627E-002,0.0000E+000,4.0000E+000,8.5538E-003,-7.1194E-003,2.4492E-002,6.7826E-004
158,1.9700E+002,1.1570E+003,5.1058E+000,-3.0421E+001,5.2547E-003,2.6681E-002,0.0000E+000,4.0000E+000,7.6010E-003,-8.8276E-003,2.4308E-002,5.8012E-004
159,1.9700E+002,1.1420E+003,5.0918E+000,-3.0797E+001,5.3187E-003,3.4321E-002,0.0000E+000,4.0000E+000,7.6688E-003,-9.6836E-003,2.4619E-002,-6.9894E-006
160,1.9700E+002,1.1270E+003,5.0919E+000,-3.1164E+001,4.9148E-003,4.1347E-002,0.0000E+000,4.0000E+000,6.9467E-003,-1.0352E-002,2.5322E-002,-4.1644E-005
161,1.9700E+002,1.1120E+003,5.0753E+000,-3.1544E+001,4.4601E-003,2.7179E-002,0.0000E+000,4.0000E+000,6.3948E-003,-1.0816E-002,2.5254E-002,8.0125E-005
162,1.9700E+002,1.0970E+003,5.0699E+000,-3.1916E+001,5.1125E-003,2.8458E-002,0.0000E+000,4.0000E+000,7.2832E-003,-1.0811E-002,2.5318E-002,-2.0305E-004
163,1.9700E+002,1.0820E+003,5.0413E+000,-3.2291E+001,5.5943E-003,3.0325E-002,0.0000E+000,4.0000E+000,7.7978E-003,-1.1932E-002,2.6533E-002,-4.0406E-004
164,1.9700E+002,1.0670E+003,5.0148E+000,-3.2685E+001,4.6477E-003,2.2483E-002,0.0000E+000,4.0000E+000,6.5345E-003,-1.3119E-002,2.8708E-002,-3.1571E-004
165,1.9700E+002,1.0520E+003,4.9957E+000,-3.3140E+001,4.4876E-003,2.5508E-002,0.0000E+000,4.0000E+000,6.4106E-003,-1.3158E-002,3.1096E-002,4.5867E-004
166,1.9700E+002,1.0370E+003,4.9810E+000,-3.3630E+001,4.8498E-003,2.3046E-002,0.0000E+000,4.0000E+000,7.0682E-003,-1.1810E-002,2.9127E-002,5.8346E-004
167,1.9700E+002,1.0220E+003,4.9926E+000,-3.4018E+001,4.4714E-003,1.7558E-002,0.0000E+000,4.0000E+000,6.4336E-003,-9.9689E-003,2.5779E-002,1.6471E-003
168,1.9700E+002,1.0070E+003,4.9407E+000,-3.4378E+001,4.9070E-003,2.3559E-002,0.0000E+000,4.0000E+000,6.9672E-003,-9.8187E-003,2.5083E-002,1.9983E-003
169,1.9700E+002,9.9200E+002,4.9022E+000,-3.4738E+001,5.8411E-003,3.5411E-002,0.0000E+000,4.0000E+000,8.3228E-003,-9.8842E-003,2.5166E-002,1.1012E-003
170,1.9700E+002,9.7700E+002,4.9020E+000,-3.5122E+001,5.3825E-003,2.2528E-002,0.0000E+000,4.0000E+000,7.5853E-003,-1.0640E-002,2.5071E-002,8.9010E-004
171,1.9700E+002,9.6200E+002,4.8762E+000,-3.5485E+001,4.9370E-003,2.2705E-002,0.0000E+000,4.0000E+000,6.9008E-003,-1.0032E-002,2.4942E-002,9.1867E-004
172,1.9700E+002,9.4700E+002,4.8495E+000,-3.5850E+001,4.7936E-003,2.0848E-002,0.0000E+000,4.0000E+000,6.9155E-003,-9.6773E-003,2.6750E-002,4.7450E-004
173,1.9700E+002,9.3200E+002,4.8418E+000,-3.6281E+001,4.6718E-003,2.2626E-002,0.0000E+000,4.0000E+000,6.6783E-003,-1.0090E-002,2.9217E-002,5.3939E-004
174,1.9700E+002,9.1700E+002,4.7829E+000,-3.6733E+001,4.8719E-003,3.2677E-002,0.0000E+000,4.0000E+000,6.8437E-003,-1.0580E-002,2.9192E-002,1.7220E-003
175,1.9700E+002,9.0200E+002,4.7032E+000,-3.7141E+001,4.9749E-003,3.6351E-002,0.0000E+000,4.0000E+000,6.8885E-003,-1.1300E-002,2.8048E-002,1.9714E-003
176,1.9700E+002,8.8700E+002,4.6765E+000,-3.7544E+001,4.7397E-003,1.7416E-002,0.0000E+000,4.0000E+000,6.4526E-003,-1.1602E-002,2.7031E-002,1.0259E-003
177,1.9700E+002,8.7200E+002,4.6832E+000,-3.7924E+001,4.7640E-003,1.6019E-002,0.0000E+000,4.0000E+000,6.4617E-003,-1.1918E-002,2.5815E-002,6.1320E-004
178,1.9700E+002,8.5700E+002,4.6895E+000,-3.8313E+001,4.6137E-003,1.9126E-002,0.0000E+000,4.0000E+000,6.3507E-003,-1.1500E-002,2.5818E-002,5.3351E-004
179,1.9700E+002,8.4200E+002,4.6981E+000,-3.8718E+001,4.5845E-003,2.1897E-002,0.0000E+000,4.0000E+000,6.3390E-003,-1.1039E-002,2.6805E-002,6.7250E-004
180,1.9700E+002,8.2700E+002,4.6429E+000,-3.9125E+001,4.7932E-003,1.6197E-002,0.0000E+000,4.0000E+000,6.7601E-003,-1.0926E-002,2.6671E-002,6.9093E-004
181,1.9700E+002,8.1200E+002,4.6252E+000,-3.9495E+001,4.6438E-003,1.8436E-002,0.0000E+000,4.0000E+000,6.5916E-003,-1.1062E-002,2.6696E-002,7.4578E-004
182,1.9700E+002,7.9700E+002,4.5957E+000,-3.9906E+001,4.9835E-003,2.1037E-002,0.0000E+000,4.0000E+000,6.7737E-003,-1.0913E-002,2.6924E-002,8.9625E-004
183,1.9700E+002,7.8200E+002,4.5633E+000,-4.0295E+001,5.3738E-003,2.1486E-002,0.0000E+000,4.0000E+000,7.2746E-003,-1.0798E-002,2.5862E-002,5.0402E-004
184,1.9700E+002,7.6700E+002,4.5199E+000,-4.0670E+001,5.0484E-003,4.1209E-002,0.0000E+000,4.0000E+000,7.0743E-003,-1.0736E-002,2.7056E-002,1.0845E-004
185,1.9700E+002,7.5200E+002,4.4890E+000,-4.1094E+001,4.8746E-003,3.6498E-002,0.0000E+000,4.0000E+000,6.9154E-003,-1.0701E-002,2.8707E-002,5.2741E-004
186,1.9700E+002,7.3700E+002,4.4571E+000,-4.1510E+001,4.6283E-003,3.3318E-002,0.0000E+000,4.0000E+000,6.5019E-003,-1.1097E-002,2.7627E-002,1.3190E-003
187,1.9700E+002,7.2200E+002,4.4410E+000,-4.1908E+001,4.7665E-003,3.7155E-002,0.0000E+000,4.0000E+000,6.9206E-003,-1.1556E-002,2.6327E-002,2.0289E-003
188,1.9700E+002,7.0700E+002,4.3923E+000,-4.2294E+001,4.7634E-003,3.5180E-002,0.0000E+000,4.0000E+000,6.7053E-003,-1.1760E-002,2.6812E-002,1.9330E-003
189,1.9700E+002,6.9200E+002,4.3845E+000,-4.2708E+001,4.1944E-003,2.4614E-002,0.0000E+000,4.0000E+000,5.7282E-003,-1.1458E-002,2.7762E-002,1.2601E-003
190,1.9700E+002,6.7700E+002,4.3614E+000,-4.3121E+001,4.2207E-003,1.7948E-002,0.0000E+000,4.0000E+000,5.8887E-003,-1.1098E-002,2.7493E-002,1.5967E-003
191,1.9700E+002,6.6200E+002,4.3005E+000,-4.3516E+001,4.3845E-003,9.7395E-003,0.0000E+000,4.0000E+000,6.1855E-003,-1.0424E-002,2.6794E-002,1.0199E-003
192,1.9700E+002,6.4700E+002,4.2755E+000,-4.3911E+001,4.5236E-003,8.5961E-003,0.0000E+000,4.0000E+000,6.4319E-003,-1.0706E-002,2.6664E-002,7.8745E-004
193,1.9700E+002,6.3200E+002,4.2361E+000,-4.4297E+001,5.1069E-003,1.4278E-002,0.0000E+000,4.0000E+000,7.0081E-003,-1.1252E-002,2.5526E-002,8.3424E-004
194,1.9700E+002,6.1700E+002,4.1972E+000,-4.4686E+001,5.1296E-003,3.2971E-002,0.0000E+000,4.0000E+000,7.0620E-003,-1.1951E-002,2.5753E-002,-4.8662E-005
195,1.9700E+002,6.0200E+002,4.1556E+000,-4.5104E+001,5.2097E-003,4.5245E-002,0.0000E+000,4.0000E+000,7.1391E-003,-1.1310E-002,2.8067E-002,-3.3434E-004
196,1.9700E+002,5.8700E+002,4.1322E+000,-4.5502E+001,4.6142E-003,2.6023E-002,0.0000E+000,4.0000E+000,6.4379E-003,-1.0539E-002,2.8798E-002,-1.0177E-004
197,1.9700E+002,5.7200E+002,4.1206E+000,-4.5898E+001,4.7077E-003,2.6803E-002,0.0000E+000,4.0000E+000,6.4802E-003,-9.9468E-003,2.8398E-002,9.4028E-004
198,1.9700E+002,5.5700E+002,4.0827E+000,-4.6322E+001,4.3527E-003,2.1353E-002,0.0000E+000,4.0000E+000,5.9474E-003,-9.7689E-003,2.7003E-002,1.2146E-003
199,1.9700E+002,5.4200E+002,4.0777E+000,-4.6713E+001,4.1963E-003,1.8445E-002,0.0000E+000,4.0000E+000,5.8625E-003,-9.5959E-003,2.6226E-002,7.8217E-004
200,1.9700E+002,5.2700E+002,4.0599E+000,-4.7118E+001,4.9291E-003,2.4403E-002,0.0000E+000,4.0000E+000,6.8244E-003,-9.7899E-003,2.7000E-002,1.0319E-003
201,1.9700E+002,5.1200E+002,3.9920E+000,-4.7523E+001,5.0939E-003,3.1364E-002,0.0000E+000,4.0000E+000,7.3237E-003,-1.0000E-002,2.7284E-002,9.2657E-004
202,1.9700E+002,4.9700E+002,3.9754E+000,-4.7926E+001,4.7059E-003,2.8337E-002,0.0000E+000,4.0000E+000,7.0643E-003,-1.0233E-002,2.7112E-002,9.6406E-004
203,1.9700E+002,4.8200E+002,3.9103E+000,-4.8335E+001,4.1013E-003,2.8195E-002,0.0000E+000,4.0000E+000,6.0227E-003,-1.0341E-002,2.7011E-002,1.0340E-003
204,1.9700E+002,4.6700E+002,3.8593E+000,-4.8718E+001,4.1445E-003,2.2756E-002,0.0000E+000,4.0000E+000,5.8615E-003,-1.0479E-002,2.6821E-002,8.5910E-004
205,1.9700E+002,4.5200E+002,3.8134E+000,-4.9111E+001,4.1828E-003,2.0562E-002,0.0000E+000,4.0000E+000,5.8353E-003,-1.0792E-002,2.7448E-002,1.0052E-003
206,1.9700E+002,4.3700E+002,3.7874E+000,-4.9526E+001,4.4532E-003,2.2898E-002,0.0000E+000,4.0000E+000,6.3478E-003,-1.0894E-002,2.8486E-002,7.5679E-004
207,1.9700E+002,4.2200E+002,3.7801E+000,-4.9953E+001,4.2474E-003,2.3594E-002,0.0000E+000,4.0000E+000,6.0264E-003,-1.0963E-002,2.7651E-002,3.5865E-004
208,1.9700E+002,4.0700E+002,3.7461E+000,-5.0347E+001,4.5941E-003,2.4400E-002,0.0000E+000,4.0000E+000,6.4548E-003,-1.1242E-002,2.5733E-002,1.0166E-003
209,1.9700E+002,3.9200E+002,3.6958E+000,-5.0723E+001,4.8074E-003,3.2695E-002,0.0000E+000,4.0000E+000,6.6964E-003,-1.1497E-002,2.6827E-002,1.1061E-003
210,1.9700E+002,3.7700E+002,3.6708E+000,-5.1134E+001,4.2874E-003,1.8403E-002,0.0000E+000,4.0000E+000,5.9808E-003,-1.1359E-002,2.8067E-002,7.7759E-004
211,1.9700E+002,3.6200E+002,3.6355E+000,-5.1549E+001,3.8463E-003,1.7724E-002,0.0000E+000,4.0000E+000,5.3228E-003,-1.1176E-002,2.7321E-002,6.6777E-004
212,1.9700E+002,3.4700E+002,3.6233E+000,-5.1967E+001,4.0693E-003,2.1577E-002,0.0000E+000,4.0000E+000,5.6431E-003,-1.1400E-002,2.7783E-002,8.2037E-004
213,1.9700E+002,3.3200E+002,3.5660E+000,-5.2374E+001,4.4720E-003,3.6518E-002,0.0000E+000,4.0000E+000,6.1693E-003,-1.1466E-002,2.8367E-002,1.5962E-003
214,1.9700E+002,3.1700E+002,3.4790E+000,-5.2787E+001,4.1542E-003,3.2928E-002,0.0000E+000,4.0000E+000,5.8230E-003,-1.0765E-002,2.7287E-002,1.5779E-003
215,1.9700E+002,3.0200E+002,3.4668E+000,-5.3182E+001,4.4374E-003,2.5411E-002,0.0000E+000,4.0000E+000,6.2975E-003,-1.0019E-002,2.6682E-002,6.8319E-004
216,1.9700E+002,2.8700E+002,3.4574E+000,-5.3572E+001,4.2789E-003,2.1831E-002,0.0000E+000,4.0000E+000,6.0575E-003,-1.0219E-002,2.7136E-002,3.7578E-004
217,1.9700E+002,2.7200E+002,3.4154E+000,-5.3980E+001,3.6483E-003,2.3247E-002,0.0000E+000,4.0000E+000,5.2215E-003,-1.0785E-002,2.6703E-002,8.7398E-004
218,1.9700E+002,2.5700E+002,3.3729E+000,-5.4370E+001,4.0928E-003,2.3549E-002,0.0000E+000,4.0000E+000,5.9100E-003,-1.0555E-002,2.6491E-002,1.0037E-003
219,1.9700E+002,2.4200E+002,3.3181E+000,-5.4766E+001,4.4652E-003,2.5487E-002,0.0000E+000,4.0000E+000,6.4460E-003,-9.6868E-003,2.7566E-002,8.2797E-004
220,1.9700E+002,2.2700E+002,3.2803E+000,-5.5192E+001,4.4900E-003,3.5697E-002,0.0000E+000,4.0000E+000,6.3491E-003,-9.1239E-003,2.8490E-002,7.8061E-004
221,1.9700E+002,2.1200E+002,3.2219E+000,-5.5620E+001,4.4825E-003,3.5161E-002,0.0000E+000,4.0000E+000,6.1802E-003,-9.6307E-003,2.7491E-002,3.3743E-004
222,1.9700E+002,1.9700E+002,3.2178E+000,-5.6014E+001,4.3767E-003,3.4375E-002,0.0000E+000,4.0000E+000,5.9852E-003,-1.0094E-002,2.6711E-002,-2.4853E-004
223,1.9700E+002,1.8200E+002,3.2038E+000,-5.6411E+001,4.2647E-003,2.5121E-002,0.0000E+000,4.0000E+000,5.8511E-003,-1.0600E-002,2.7465E-002,2.9586E-004
224,1.9700E+002,1.6700E+002,3.1550E+000,-5.6817E+001,4.0455E-003,2.2029E-002,0.0000E+000,4.0000E+000,5.6803E-003,-1.0584E-002,2.7398E-002,9.4633E-004
225,1.9700E+002,1.5200E+002,3.1097E+000,-5.7222E+001,4.2184E-003,2.2653E-002,0.0000E+000,4.0000E+000,5.7585E-003,-1.0523E-002,2.7618E-002,1.5042E-003
226,1.9700E+002,1.3700E+002,3.0064E+000,-5.7641E+001,4.5275E-003,2.7898E-002,0.0000E+000,4.0000E+000,6.0398E-003,-1.0667E-002,2.7562E-002,1.5770E-003
227,1.9700E+002,1.2200E+002,2.9820E+000,-5.8027E+001,4.5172E-003,1.9105E-002,0.0000E+000,4.0000E+000,6.0844E-003,-1.1276E-002,2.7555E-002,2.9629E-004
228,1.9700E+002,1.0700E+002,2.9565E+000,-5.8459E+001,3.6492E-003,9.9907E-003,0.0000E+000,4.0000E+000,5.3118E-003,-1.1945E-002,2.8875E-002,1.7570E-004
229,1.9700E+002,9.2000E+001,2.9088E+000,-5.8909E+001,3.4276E-003,8.9136E-003,0.0000E+000,4.0000E+000,4.9375E-003,-1.2091E-002,2.7960E-002,6.1779E-004
230,1.9700E+002,7.7000E+001,2.8583E+000,-5.9279E+001,4.3975E-003,1.6155E-002,0.0000E+000,4.0000E+000,6.1062E-003,-1.1963E-002,2.6526E-002,8.1005E-004
231,1.9700E+002,6.2000E+001,1.6719E+000,-4.8028E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
232,1.9700E+002,4.7000E+001,1.1559E+000,-3.1546E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
233,1.9700E+002,3.2000E+001,1.1164E+001,-2.1412E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
234,2.1200E+002,3.2000E+001,1.1133E+001,-2.1453E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
235,2.1200E+002,4.7000E+001,1.0900E+000,-3.1577E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
236,2.1200E+002,6.2000E+001,1.5578E+000,-4.8079E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
237,2.1200E+002,7.7000E+001,2.6651E+000,-5.9301E+001,4.4736E-003,2.1051E-002,0.0000E+000,4.0000E+000,6.3140E-003,-1.0660E-002,2.6519E-002,2.0215E-003
238,2.1200E+002,9.2000E+001,2.7209E+000,-5.8896E+001,4.3895E-003,1.4527E-002,0.0000E+000,4.0000E+000,6.3432E-003,-1.0507E-002,2.7548E-002,1.7281E-003
239,2.1200E+002,1.0700E+002,2.7616E+000,-5.8481E+001,4.8089E-003,1.6999E-002,0.0000E+000,4.0000E+000,7.0013E-003,-1.0445E-002,2.8575E-002,9.9064E-004
240,2.1200E+002,1.2200E+002,2.7939E+000,-5.8054E+001,5.0091E-003,2.5318E-002,0.0000E+000,4.0000E+000,6.9368E-003,-9.8969E-003,2.8299E-002,1.1915E-003
241,2.1200E+002,1.3700E+002,2.8824E+000,-5.7647E+001,4.7095E-003,3.0446E-002,0.0000E+000,4.0000E+000,6.2912E-003,-1.0359E-002,2.8104E-002,1.9869E-003
242,2.1200E+002,1.5200E+002,2.9442E+000,-5.7221E+001,4.3809E-003,2.7945E-002,0.0000E+000,4.0000E+000,6.0107E-003,-1.0064E-002,2.7210E-002,2.0698E-003
243,2.1200E+002,1.6700E+002,2.9772E+000,-5.6837E+001,4.3571E-003,2.8681E-002,0.0000E+000,4.0000E+000,6.1216E-003,-1.0740E-002,2.6975E-002,1.5002E-003
244,2.1200E+002,1.8200E+002,3.0442E+000,-5.6418E+001,4.8226E-003,2.6956E-002,0.0000E+000,4.0000E+000,6.4707E-003,-1.0752E-002,2.7403E-002,5.1136E-004
245,2.1200E+002,1.9700E+002,3.0523E+000,-5.6025E+001,4.6983E-003,2.5616E-002,0.0000E+000,4.0000E+000,6.3622E-003,-1.1129E-002,2.7037E-002,2.3181E-004
246,2.1200E+002,2.1200E+002,3.0784E+000,-5.5621E+001,4.9607E-003,2.9574E-002,0.0000E+000,4.0000E+000,6.7083E-003,-1.0726E-002,2.7466E-002,1.3308E-003
247,2.1200E+002,2.2700E+002,3.1443E+000,-5.5210E+001,4.8638E-003,3.5624E-002,0.0000E+000,4.0000E+000,6.7674E-003,-1.0268E-002,2.8086E-002,1.3088E-003
248,2.1200E+002,2.4200E+002,3.1723E+000,-5.4796E+001,4.6334E-003,2.0241E-002,0.0000E+000,4.0000E+000,6.6545E-003,-1.0402E-002,2.7773E-002,4.4254E-004
249,2.1200E+002,2.5700E+002,3.1871E+000,-5.4381E+001,4.5466E-003,1.8746E-002,0.0000E+000,4.0000E+000,6.4843E-003,-1.0785E-002,2.6429E-002,7.2044E-004
250,2.1200E+002,2.7200E+002,3.2445E+000,-5.4017E+001,4.2200E-003,2.6216E-002,0.0000E+000,4.0000E+000,6.1389E-003,-1.1042E-002,2.6627E-002,9.6713E-004
251,2.1200E+002,2.8700E+002,3.3040E+000,-5.3607E+001,4.5255E-003,2.7644E-002,0.0000E+000,4.0000E+000,6.5701E-003,-1.0568E-002,2.7552E-002,6.0629E-004
252,2.1200E+002,3.0200E+002,3.3302E+000,-5.3185E+001,4.0487E-003,2.5625E-002,0.0000E+000,4.0000E+000,5.8197E-003,-9.9136E-003,2.7222E-002,4.1657E-004
253,2.1200E+002,3.1700E+002,3.3510E+000,-5.2784E+001,4.2157E-003,2.9720E-002,0.0000E+000,4.0000E+000,5.9663E-003,-9.9071E-003,2.7640E-002,1.0189E-003
254,2.1200E+002,3.3200E+002,3.3851E+000,-5.2379E+001,4.8385E-003,3.4002E-002,0.0000E+000,4.0000E+000,6.6586E-003,-1.0517E-002,2.7864E-002,1.5266E-003
255,2.1200E+002,3.4700E+002,3.4249E+000,-5.1972E+001,4.2954E-003,2.2009E-002,0.0000E+000,4.0000E+000,5.9239E-003,-1.0913E-002,2.7300E-002,1.3516E-003
256,2.1200E+002,3.6200E+002,3.4873E+000,-5.1562E+001,4.1304E-003,1.7434E-002,0.0000E+000,4.0000E+000,5.7584E-003,-1.0820E-002,2.7515E-002,7.3919E-004
257,2.1200E+002,3.7700E+002,3.5031E+000,-5.1151E+001,4.3276E-003,1.6365E-002,0.0000E+000,4.0000E+000,6.2589E-003,-1.0639E-002,2.8353E-002,1.9348E-004
258,2.1200E+002,3.9200E+002,3.5148E+000,-5.0727E+001,4.9959E-003,3.1753E-002,0.0000E+000,4.0000E+000,6.9883E-003,-1.0989E-002,2.6924E-002,9.0074E-004
259,2.1200E+002,4.0700E+002,3.5849E+000,-5.0360E+001,5.1299E-003,2.9181E-002,0.0000E+000,4.0000E+000,7.0294E-003,-1.1348E-002,2.5704E-002,1.0130E-003
260,2.1200E+002,4.2200E+002,3.6015E+000,-4.9960E+001,4.3911E-003,2.4520E-002,0.0000E+000,4.0000E+000,6.1640E-003,-1.1355E-002,2.7408E-002,9.8108E-005
261,2.1200E+002,4.3700E+002,3.5995E+000,-4.9544E+001,4.3964E-003,2.6056E-002,0.0000E+000,4.0000E+000,6.1621E-003,-1.1110E-002,2.8350E-002,4.4293E-004
262,2.1200E+002,4.5200E+002,3.6679E+000,-4.9130E+001,4.7840E-003,3.1112E-002,0.0000E+000,4.0000E+000,6.6007E-003,-1.0963E-002,2.7438E-002,9.6055E-004
263,2.1200E+002,4.6700E+002,3.7159E+000,-4.8745E+001,5.0316E-003,3.7480E-002,0.0000E+000,4.0000E+000,7.0031E-003,-1.0741E-002,2.6978E-002,1.3542E-003
264,2.1200E+002,4.8200E+002,3.7484E+000,-4.8331E+001,4.8671E-003,4.2089E-002,0.0000E+000,4.0000E+000,6.9173E-003,-1.1078E-002,2.7412E-002,1.9576E-003
265,2.1200E+002,4.9700E+002,3.8094E+000,-4.7938E+001,4.4942E-003,2.9082E-002,0.0000E+000,4.0000E+000,6.5123E-003,-1.0776E-002,2.7293E-002,1.8608E-003
266,2.1200E+002,5.1200E+002,3.8550E+000,-4.7534E+001,4.5772E-003,2.3310E-002,0.0000E+000,4.0000E+000,6.4066E-003,-1.1253E-002,2.7180E-002,1.6290E-003
267,2.1200E+002,5.2700E+002,3.8980E+000,-4.7116E+001,4.9769E-003,2.3730E-002,0.0000E+000,4.0000E+000,6.7482E-003,-1.1233E-002,2.7315E-002,1.3360E-003
268,2.1200E+002,5.4200E+002,3.9213E+000,-4.6715E+001,4.5310E-003,2.5013E-002,0.0000E+000,4.0000E+000,6.3082E-003,-1.1176E-002,2.6833E-002,8.7422E-004
269,2.1200E+002,5.5700E+002,3.9428E+000,-4.6327E+001,4.7347E-003,2.2721E-002,0.0000E+000,4.0000E+000,6.4917E-003,-1.0556E-002,2.6765E-002,8.3180E-004
270,2.1200E+002,5.7200E+002,3.9665E+000,-4.5928E+001,4.9302E-003,2.3822E-002,0.0000E+000,4.0000E+000,6.7772E-003,-9.9821E-003,2.7317E-002,6.7481E-004
271,2.1200E+002,5.8700E+002,3.9917E+000,-4.5517E+001,4.5063E-003,2.3032E-002,0.0000E+000,4.0000E+000,6.0964E-003,-9.9656E-003,2.7487E-002,2.4706E-004
272,2.1200E+002,6.0200E+002,4.0028E+000,-4.5107E+001,4.4467E-003,3.2019E-002,0.0000E+000,4.0000E+000,6.0169E-003,-1.0339E-002,2.7600E-002,3.2545E-004
273,2.1200E+002,6.1700E+002,4.0109E+000,-4.4695E+001,4.7216E-003,2.3514E-002,0.0000E+000,4.0000E+000,6.4968E-003,-1.0791E-002,2.6762E-002,8.9491E-004
274,2.1200E+002,6.3200E+002,4.0633E+000,-4.4334E+001,5.0202E-003,9.1632E-003,0.0000E+000,4.0000E+000,6.8643E-003,-1.0665E-002,2.5676E-002,1.4276E-003
