SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.8200E+002,8.4200E+002,-5.9643E-001,3.0755E-001,4.2035E-003,2.2414E-002,0.0000E+000,4.0000E+000,5.8093E-003,2.7266E-003,-4.3708E-004,-1.6390E-004
137,1.8200E+002,8.5700E+002,-5.8181E-001,3.0223E-001,4.4548E-003,2.7750E-002,0.0000E+000,4.0000E+000,6.1389E-003,2.8590E-003,-4.8211E-004,-2.6055E-004
138,1.8200E+002,8.7200E+002,-6.2166E-001,2.7743E-001,4.4596E-003,3.4414E-002,0.0000E+000,4.0000E+000,6.1574E-003,2.0075E-003,-4.8468E-004,-2.9882E-004
139,1.8200E+002,8.8700E+002,-6.4415E-001,2.6742E-001,4.1359E-003,3.3311E-002,0.0000E+000,4.0000E+000,5.6416E-003,2.4140E-003,-3.0499E-004,7.9552E-004
140,1.8200E+002,9.0200E+002,-6.3603E-001,2.6481E-001,4.3328E-003,4.5873E-002,0.0000E+000,4.0000E+000,5.8544E-003,-1.1313E-005,-3.5186E-004,1.5096E-003
141,1.8200E+002,9.1700E+002,-5.7135E-001,2.4681E-001,4.4682E-003,3.3798E-002,0.0000E+000,4.0000E+000,6.0877E-003,-1.9671E-003,-6.9175E-005,1.1519E-003
142,1.8200E+002,9.3200E+002,-6.0401E-001,2.5950E-001,4.1469E-003,2.0005E-002,0.0000E+000,4.0000E+000,5.7667E-003,-4.0139E-003,8.5672E-004,5.1438E-004
143,1.8200E+002,9.4700E+002,-6.1117E-001,2.8468E-001,3.9070E-003,1.8829E-002,0.0000E+000,4.0000E+000,5.4745E-003,-7.5842E-003,8.6953E-004,1.1673E-003
144,1.8200E+002,9.6200E+002,-5.8926E-001,2.9598E-001,4.3083E-003,2.1654E-002,0.0000E+000,4.0000E+000,5.9559E-003,-1.0138E-002,2.7475E-004,1.0522E-003
145,1.8200E+002,9.7700E+002,-5.9039E-001,3.0044E-001,4.1735E-003,2.2439E-002,0.0000E+000,4.0000E+000,5.7036E-003,-1.0321E-002,1.4940E-004,-7.0332E-004
146,1.8200E+002,9.9200E+002,-5.9799E-001,2.9435E-001,4.4270E-003,2.8064E-002,0.0000E+000,4.0000E+000,5.9111E-003,-7.6290E-003,-1.2075E-004,-1.6689E-003
147,1.8200E+002,1.0070E+003,-6.3994E-001,2.9574E-001,4.1811E-003,2.0697E-002,0.0000E+000,4.0000E+000,5.6424E-003,1.8759E-003,-6.7632E-004,8.5125E-005
148,1.8200E+002,1.0220E+003,-6.2841E-001,2.8297E-001,3.5752E-003,1.7385E-002,0.0000E+000,4.0000E+000,4.8643E-003,2.5653E-003,-1.2981E-003,5.3904E-004
149,1.8200E+002,1.0370E+003,-6.1858E-001,2.6745E-001,3.3668E-003,2.2895E-002,0.0000E+000,4.0000E+000,4.5030E-003,4.5990E-004,-4.3314E-004,9.2116E-004
150,1.8200E+002,1.0520E+003,-5.1824E-001,2.6650E-001,3.6499E-003,3.7249E-002,0.0000E+000,4.0000E+000,4.8583E-003,-2.4331E-003,-4.1610E-004,8.1560E-004
151,1.8200E+002,1.0670E+003,-5.1896E-001,2.3873E-001,3.9370E-003,3.8063E-002,0.0000E+000,4.0000E+000,5.4238E-003,-4.7470E-003,3.2309E-004,-1.8149E-004
152,1.8200E+002,1.0820E+003,-5.4022E-001,2.8894E-001,4.2340E-003,4.3629E-002,0.0000E+000,4.0000E+000,6.1567E-003,-3.2365E-003,7.5601E-004,-4.1270E-004
153,1.8200E+002,1.0970E+003,-5.7043E-001,2.9018E-001,4.2288E-003,4.2487E-002,0.0000E+000,4.0000E+000,6.1570E-003,-4.3297E-004,-3.6638E-004,-1.0350E-003
154,1.8200E+002,1.1120E+003,-6.1389E-001,2.7121E-001,3.9477E-003,3.0173E-002,0.0000E+000,4.0000E+000,5.5417E-003,1.5773E-003,-6.3243E-004,-5.6893E-004
155,1.8200E+002,1.1270E+003,-6.0121E-001,2.4808E-001,3.7649E-003,3.3458E-002,0.0000E+000,4.0000E+000,5.2080E-003,2.0135E-003,-5.2663E-004,3.9535E-004
156,1.8200E+002,1.1420E+003,-6.0489E-001,2.3950E-001,4.3904E-003,2.7441E-002,0.0000E+000,4.0000E+000,6.1268E-003,1.1908E-003,-4.6930E-004,6.6663E-004
157,1.8200E+002,1.1570E+003,-5.7770E-001,2.3726E-001,4.5180E-003,2.6366E-002,0.0000E+000,4.0000E+000,6.3799E-003,7.8918E-004,-8.2617E-004,1.1159E-003
158,1.9700E+002,1.1570E+003,-5.7612E-001,2.4363E-001,4.1599E-003,2.4205E-002,0.0000E+000,4.0000E+000,5.8172E-003,4.8456E-004,-9.4162E-004,8.6968E-004
159,1.9700E+002,1.1420E+003,-5.8283E-001,2.6620E-001,4.5949E-003,2.5856E-002,0.0000E+000,4.0000E+000,6.4087E-003,6.8261E-004,-4.2891E-004,5.1227E-004
160,1.9700E+002,1.1270E+003,-5.7133E-001,2.6098E-001,4.8638E-003,3.5754E-002,0.0000E+000,4.0000E+000,7.1007E-003,1.1432E-003,-2.5336E-004,2.9533E-004
161,1.9700E+002,1.1120E+003,-5.7533E-001,2.6609E-001,4.3047E-003,2.1684E-002,0.0000E+000,4.0000E+000,6.2104E-003,7.9331E-004,-2.0425E-004,-2.8023E-004
162,1.9700E+002,1.0970E+003,-5.6795E-001,2.5684E-001,4.4408E-003,2.2038E-002,0.0000E+000,4.0000E+000,6.3844E-003,-2.4707E-004,-2.2579E-004,-4.6426E-004
163,1.9700E+002,1.0820E+003,-6.0078E-001,2.7038E-001,4.7276E-003,2.5954E-002,0.0000E+000,4.0000E+000,6.8491E-003,-1.8163E-003,1.0507E-004,9.6016E-005
164,1.9700E+002,1.0670E+003,-6.0677E-001,2.6295E-001,4.1897E-003,1.8398E-002,0.0000E+000,4.0000E+000,5.9322E-003,-2.7206E-003,-2.7347E-005,5.4769E-005
165,1.9700E+002,1.0520E+003,-5.8400E-001,2.7344E-001,4.2652E-003,2.1796E-002,0.0000E+000,4.0000E+000,5.9303E-003,-1.6457E-003,-4.8525E-004,7.7255E-004
166,1.9700E+002,1.0370E+003,-5.7464E-001,2.5923E-001,4.4584E-003,2.1382E-002,0.0000E+000,4.0000E+000,6.1020E-003,2.2331E-004,-6.3174E-004,9.1125E-004
167,1.9700E+002,1.0220E+003,-5.8590E-001,2.8307E-001,4.0875E-003,1.7221E-002,0.0000E+000,4.0000E+000,5.7460E-003,2.0370E-003,-9.3673E-004,6.9835E-004
168,1.9700E+002,1.0070E+003,-6.1110E-001,3.0891E-001,4.2170E-003,2.2411E-002,0.0000E+000,4.0000E+000,5.9751E-003,1.6787E-003,-3.0661E-004,3.7584E-004
169,1.9700E+002,9.9200E+002,-5.8501E-001,3.1229E-001,4.6799E-003,3.1321E-002,0.0000E+000,4.0000E+000,6.5133E-003,8.4717E-004,1.5000E-004,-1.6145E-004
170,1.9700E+002,9.7700E+002,-5.7317E-001,3.0500E-001,4.7112E-003,2.0281E-002,0.0000E+000,4.0000E+000,6.5996E-003,1.0973E-004,5.5087E-004,-2.3155E-004
171,1.9700E+002,9.6200E+002,-5.8077E-001,2.9121E-001,4.7493E-003,1.9951E-002,0.0000E+000,4.0000E+000,6.6795E-003,2.9427E-004,3.3921E-004,2.1129E-004
172,1.9700E+002,9.4700E+002,-6.1046E-001,2.9455E-001,4.9533E-003,1.6902E-002,0.0000E+000,4.0000E+000,7.0511E-003,5.9396E-004,4.0616E-005,3.8827E-004
173,1.9700E+002,9.3200E+002,-5.8902E-001,2.8741E-001,5.0126E-003,1.7437E-002,0.0000E+000,4.0000E+000,7.2000E-003,3.5337E-004,2.6631E-004,2.6461E-004
174,1.9700E+002,9.1700E+002,-5.7162E-001,2.7940E-001,5.0356E-003,3.0656E-002,0.0000E+000,4.0000E+000,7.2318E-003,3.3264E-004,-2.6211E-004,1.5604E-003
175,1.9700E+002,9.0200E+002,-6.1713E-001,2.9649E-001,5.1035E-003,3.6424E-002,0.0000E+000,4.0000E+000,7.3042E-003,2.4503E-004,-3.1796E-004,1.9398E-003
176,1.9700E+002,8.8700E+002,-6.2751E-001,3.0332E-001,4.6020E-003,1.6142E-002,0.0000E+000,4.0000E+000,6.3766E-003,2.6093E-004,3.4074E-004,5.8363E-004
177,1.9700E+002,8.7200E+002,-6.2453E-001,2.9357E-001,4.3138E-003,1.5160E-002,0.0000E+000,4.0000E+000,6.0902E-003,-4.5653E-004,-7.1490E-005,-2.7729E-004
178,1.9700E+002,8.5700E+002,-6.1443E-001,2.9389E-001,4.3519E-003,1.6916E-002,0.0000E+000,4.0000E+000,6.2993E-003,-5.7355E-004,-1.8863E-004,-7.4638E-004
179,1.9700E+002,8.4200E+002,-5.8398E-001,2.7604E-001,4.4139E-003,1.7060E-002,0.0000E+000,4.0000E+000,6.2589E-003,-7.0415E-004,1.1862E-004,-4.6994E-004
180,1.9700E+002,8.2700E+002,-6.0920E-001,2.7278E-001,4.0427E-003,1.4430E-002,0.0000E+000,4.0000E+000,5.6367E-003,-3.6609E-004,-2.2573E-004,-1.0829E-004
181,1.9700E+002,8.1200E+002,-6.1628E-001,2.9123E-001,4.2822E-003,1.8113E-002,0.0000E+000,4.0000E+000,5.8689E-003,-3.1445E-004,9.5053E-006,-1.1454E-007
182,1.9700E+002,7.9700E+002,-5.9824E-001,2.8419E-001,5.1230E-003,2.0372E-002,0.0000E+000,4.0000E+000,7.2284E-003,2.0875E-004,2.9589E-004,2.6394E-004
183,1.9700E+002,7.8200E+002,-6.0905E-001,2.8839E-001,5.0214E-003,1.9224E-002,0.0000E+000,4.0000E+000,7.3453E-003,5.3437E-004,-3.9952E-004,3.7989E-004
184,1.9700E+002,7.6700E+002,-6.3295E-001,3.1128E-001,4.4743E-003,3.4113E-002,0.0000E+000,4.0000E+000,6.4160E-003,4.3106E-004,-3.4600E-004,-2.5271E-004
185,1.9700E+002,7.5200E+002,-6.3843E-001,3.1027E-001,4.8000E-003,3.2984E-002,0.0000E+000,4.0000E+000,6.9427E-003,-3.7955E-004,1.6213E-004,-8.8069E-004
186,1.9700E+002,7.3700E+002,-6.1083E-001,2.9846E-001,5.4919E-003,3.0477E-002,0.0000E+000,4.0000E+000,8.0794E-003,-9.8146E-004,-7.5045E-004,-2.7952E-004
187,1.9700E+002,7.2200E+002,-6.2642E-001,3.1996E-001,5.6065E-003,3.7515E-002,0.0000E+000,4.0000E+000,8.2621E-003,-7.7720E-004,-7.7746E-004,8.6249E-004
188,1.9700E+002,7.0700E+002,-6.5227E-001,3.2194E-001,5.2693E-003,3.6699E-002,0.0000E+000,4.0000E+000,7.7778E-003,-1.2302E-004,7.0054E-004,5.6073E-004
189,1.9700E+002,6.9200E+002,-6.3964E-001,2.9911E-001,4.5565E-003,2.2214E-002,0.0000E+000,4.0000E+000,6.6424E-003,1.6923E-004,5.9635E-004,3.9821E-005
190,1.9700E+002,6.7700E+002,-6.3058E-001,2.9331E-001,4.1873E-003,1.6684E-002,0.0000E+000,4.0000E+000,5.7319E-003,3.4487E-004,-5.5798E-004,2.3220E-004
191,1.9700E+002,6.6200E+002,-6.2374E-001,3.1534E-001,4.3277E-003,9.1030E-003,0.0000E+000,4.0000E+000,6.0703E-003,7.5520E-004,-2.8968E-004,3.8205E-004
192,1.9700E+002,6.4700E+002,-6.3923E-001,3.0949E-001,4.4488E-003,7.3674E-003,0.0000E+000,4.0000E+000,6.4616E-003,4.2882E-004,1.0212E-003,5.7505E-004
193,1.9700E+002,6.3200E+002,-6.5005E-001,2.8901E-001,4.9226E-003,1.2680E-002,0.0000E+000,4.0000E+000,7.2105E-003,-3.9091E-004,3.9408E-004,2.4165E-004
194,1.9700E+002,6.1700E+002,-6.4707E-001,2.8523E-001,4.8962E-003,2.7073E-002,0.0000E+000,4.0000E+000,6.9692E-003,-1.0348E-003,-6.7139E-004,-4.7442E-004
195,1.9700E+002,6.0200E+002,-6.3525E-001,2.9510E-001,4.7677E-003,3.4205E-002,0.0000E+000,4.0000E+000,6.7286E-003,-7.3630E-004,-7.1003E-004,-5.1764E-004
196,1.9700E+002,5.8700E+002,-6.2112E-001,3.2975E-001,4.5451E-003,2.0781E-002,0.0000E+000,4.0000E+000,6.3974E-003,-3.1503E-004,-6.5471E-004,-2.3698E-004
197,1.9700E+002,5.7200E+002,-6.2126E-001,3.3667E-001,5.2294E-003,2.1396E-002,0.0000E+000,4.0000E+000,7.6112E-003,1.0207E-004,-1.4088E-004,5.9238E-004
198,1.9700E+002,5.5700E+002,-6.5334E-001,3.3434E-001,4.6824E-003,1.7796E-002,0.0000E+000,4.0000E+000,6.8667E-003,5.5761E-004,6.0732E-004,7.1542E-004
199,1.9700E+002,5.4200E+002,-6.5702E-001,3.1241E-001,4.4149E-003,1.6906E-002,0.0000E+000,4.0000E+000,6.3690E-003,7.7288E-004,8.6981E-004,1.1090E-004
200,1.9700E+002,5.2700E+002,-6.5982E-001,2.9231E-001,4.9789E-003,2.1571E-002,0.0000E+000,4.0000E+000,7.1376E-003,6.1663E-004,6.5206E-005,-1.9369E-005
201,1.9700E+002,5.1200E+002,-6.5148E-001,2.9303E-001,4.7707E-003,2.4132E-002,0.0000E+000,4.0000E+000,6.6563E-003,7.6099E-004,-5.5270E-004,2.3577E-004
202,1.9700E+002,4.9700E+002,-6.5505E-001,3.1216E-001,4.4085E-003,2.1140E-002,0.0000E+000,4.0000E+000,6.1437E-003,1.1328E-003,-7.0506E-005,3.9656E-004
203,1.9700E+002,4.8200E+002,-6.6012E-001,2.9146E-001,4.1804E-003,2.2919E-002,0.0000E+000,4.0000E+000,5.8554E-003,1.3603E-003,3.5734E-004,9.4753E-006
204,1.9700E+002,4.6700E+002,-6.6011E-001,2.9180E-001,4.4998E-003,2.0295E-002,0.0000E+000,4.0000E+000,6.5182E-003,4.2025E-004,-8.1442E-004,-4.2175E-004
205,1.9700E+002,4.5200E+002,-6.4145E-001,3.2463E-001,4.8031E-003,2.0021E-002,0.0000E+000,4.0000E+000,6.9893E-003,-6.2179E-004,-1.0184E-003,-4.3396E-004
206,1.9700E+002,4.3700E+002,-6.3404E-001,3.4025E-001,4.6808E-003,2.0161E-002,0.0000E+000,4.0000E+000,6.4996E-003,-1.0361E-003,3.3861E-004,-1.8431E-004
207,1.9700E+002,4.2200E+002,-6.3902E-001,3.2453E-001,4.3846E-003,1.9681E-002,0.0000E+000,4.0000E+000,6.1596E-003,-5.8535E-004,3.8237E-005,-3.7836E-005
208,1.9700E+002,4.0700E+002,-6.6562E-001,3.3814E-001,4.4215E-003,2.0231E-002,0.0000E+000,4.0000E+000,6.5452E-003,-1.6818E-004,-5.5127E-004,-3.7657E-004
209,1.9700E+002,3.9200E+002,-6.5185E-001,3.3264E-001,4.5483E-003,2.9689E-002,0.0000E+000,4.0000E+000,6.8280E-003,-1.9413E-004,2.1839E-004,-3.2877E-004
210,1.9700E+002,3.7700E+002,-6.6268E-001,3.3408E-001,4.7049E-003,1.7431E-002,0.0000E+000,4.0000E+000,6.7954E-003,-2.1031E-004,7.8458E-004,1.4754E-004
211,1.9700E+002,3.6200E+002,-6.8197E-001,3.1774E-001,4.6618E-003,1.7633E-002,0.0000E+000,4.0000E+000,6.6458E-003,-7.6146E-005,4.5388E-004,-6.2764E-005
212,1.9700E+002,3.4700E+002,-6.5876E-001,3.0718E-001,4.6579E-003,2.2022E-002,0.0000E+000,4.0000E+000,6.7344E-003,9.7519E-005,8.0704E-005,-7.4890E-005
213,1.9700E+002,3.3200E+002,-6.7545E-001,3.0347E-001,4.4725E-003,3.6733E-002,0.0000E+000,4.0000E+000,6.4335E-003,3.1812E-004,2.3275E-004,1.5020E-004
214,1.9700E+002,3.1700E+002,-6.9599E-001,3.0218E-001,4.2731E-003,3.3972E-002,0.0000E+000,4.0000E+000,6.0352E-003,3.5660E-004,2.2217E-005,5.9233E-005
215,1.9700E+002,3.0200E+002,-6.8528E-001,3.0749E-001,4.3513E-003,2.6632E-002,0.0000E+000,4.0000E+000,6.2281E-003,-3.6224E-005,-1.0504E-003,-2.5233E-004
216,1.9700E+002,2.8700E+002,-6.5953E-001,3.5303E-001,4.5978E-003,2.4492E-002,0.0000E+000,4.0000E+000,6.6298E-003,-1.9096E-004,-1.3078E-003,-4.9163E-004
217,1.9700E+002,2.7200E+002,-6.4953E-001,3.6148E-001,4.7339E-003,2.7038E-002,0.0000E+000,4.0000E+000,6.7108E-003,2.6882E-006,5.4485E-004,5.8897E-005
218,1.9700E+002,2.5700E+002,-6.6927E-001,3.2667E-001,4.4239E-003,2.3517E-002,0.0000E+000,4.0000E+000,6.2014E-003,1.0789E-003,1.0013E-003,1.8916E-004
219,1.9700E+002,2.4200E+002,-6.8699E-001,3.1933E-001,4.1912E-003,2.1926E-002,0.0000E+000,4.0000E+000,5.7772E-003,1.9216E-003,4.3063E-004,-2.4916E-004
220,1.9700E+002,2.2700E+002,-6.8765E-001,3.0412E-001,4.5120E-003,3.1602E-002,0.0000E+000,4.0000E+000,6.3014E-003,1.8081E-003,8.2133E-004,-5.6508E-004
221,1.9700E+002,2.1200E+002,-7.0208E-001,2.9212E-001,4.7011E-003,3.4535E-002,0.0000E+000,4.0000E+000,6.7713E-003,9.2223E-004,4.3753E-004,-3.5076E-004
222,1.9700E+002,1.9700E+002,-6.9691E-001,2.9047E-001,4.5505E-003,3.4219E-002,0.0000E+000,4.0000E+000,6.4646E-003,1.9427E-004,2.5104E-004,-2.1217E-004
223,1.9700E+002,1.8200E+002,-6.7929E-001,2.8310E-001,4.3210E-003,2.4682E-002,0.0000E+000,4.0000E+000,6.0890E-003,-3.9766E-004,4.5997E-004,-2.0747E-004
224,1.9700E+002,1.6700E+002,-6.7225E-001,2.7915E-001,4.1161E-003,1.9980E-002,0.0000E+000,4.0000E+000,5.7736E-003,-6.0521E-004,-5.8390E-004,2.6110E-004
225,1.9700E+002,1.5200E+002,-6.8165E-001,3.0583E-001,4.7339E-003,2.2947E-002,0.0000E+000,4.0000E+000,6.8474E-003,-5.1797E-004,-6.1390E-004,8.9474E-005
226,1.9700E+002,1.3700E+002,-6.9697E-001,2.9625E-001,5.0426E-003,3.2092E-002,0.0000E+000,4.0000E+000,7.5522E-003,-3.8656E-004,4.1687E-005,-4.9216E-004
227,1.9700E+002,1.2200E+002,-6.8885E-001,3.0702E-001,4.4988E-003,1.9751E-002,0.0000E+000,4.0000E+000,6.5515E-003,-5.5327E-004,-6.5983E-004,-1.0900E-003
228,1.9700E+002,1.0700E+002,-6.8492E-001,3.2031E-001,3.9358E-003,9.1955E-003,0.0000E+000,4.0000E+000,5.3871E-003,-8.1549E-004,4.7946E-004,-1.0742E-003
229,1.9700E+002,9.2000E+001,-6.9261E-001,2.7804E-001,3.6608E-003,7.9165E-003,0.0000E+000,4.0000E+000,5.1198E-003,-7.8070E-004,4.2167E-004,-5.8378E-004
230,1.9700E+002,7.7000E+001,-7.0908E-001,3.0516E-001,3.9253E-003,1.5263E-002,0.0000E+000,4.0000E+000,5.7080E-003,-8.4827E-004,-8.0953E-004,-2.8412E-004
231,1.9700E+002,6.2000E+001,-7.1436E-001,3.2041E-001,4.6503E-003,2.5936E-002,0.0000E+000,4.0000E+000,6.5294E-003,-1.2957E-003,-4.9930E-004,-4.3701E-004
232,1.9700E+002,4.7000E+001,-7.1936E-001,3.3077E-001,4.9467E-003,2.4001E-002,0.0000E+000,4.0000E+000,7.0843E-003,-1.4745E-003,-7.8254E-004,-2.0876E-004
233,1.9700E+002,3.2000E+001,-7.2494E-001,3.4807E-001,4.6453E-003,2.7476E-002,0.0000E+000,4.0000E+000,6.6977E-003,-1.4442E-003,-9.9605E-004,3.7922E-005
234,2.1200E+002,3.2000E+001,-7.1803E-001,3.3242E-001,4.8668E-003,4.0130E-002,0.0000E+000,4.0000E+000,6.9312E-003,8.3483E-004,-1.6403E-004,-4.2290E-004
235,2.1200E+002,4.7000E+001,-7.2663E-001,3.2503E-001,4.5335E-003,2.2287E-002,0.0000E+000,4.0000E+000,6.4248E-003,6.4953E-004,-6.5799E-004,-3.6874E-004
236,2.1200E+002,6.2000E+001,-7.3370E-001,2.9679E-001,4.3135E-003,2.0208E-002,0.0000E+000,4.0000E+000,5.9260E-003,6.3527E-004,-1.1191E-003,4.3315E-005
237,2.1200E+002,7.7000E+001,-7.2076E-001,2.8386E-001,4.0051E-003,2.0298E-002,0.0000E+000,4.0000E+000,5.5755E-003,4.9526E-004,-6.1311E-004,5.6356E-004
238,2.1200E+002,9.2000E+001,-6.9293E-001,2.8131E-001,4.4238E-003,1.3969E-002,0.0000E+000,4.0000E+000,6.0529E-003,1.1932E-004,3.9071E-004,5.7169E-005
239,2.1200E+002,1.0700E+002,-7.1788E-001,2.8801E-001,4.4269E-003,1.5263E-002,0.0000E+000,4.0000E+000,6.0832E-003,-4.0094E-004,-1.1486E-004,-2.9495E-004
240,2.1200E+002,1.2200E+002,-7.2379E-001,2.7763E-001,4.1374E-003,2.2180E-002,0.0000E+000,4.0000E+000,5.8064E-003,-4.1821E-004,-2.5227E-004,1.4872E-005
241,2.1200E+002,1.3700E+002,-7.0137E-001,2.8383E-001,4.6837E-003,2.9742E-002,0.0000E+000,4.0000E+000,6.7388E-003,-3.1382E-004,6.8013E-004,1.2390E-004
242,2.1200E+002,1.5200E+002,-7.2043E-001,3.0277E-001,4.6101E-003,2.6094E-002,0.0000E+000,4.0000E+000,6.5135E-003,-4.1387E-004,-2.5465E-004,4.1592E-004
243,2.1200E+002,1.6700E+002,-7.0217E-001,2.7946E-001,4.4191E-003,2.6452E-002,0.0000E+000,4.0000E+000,6.1776E-003,-6.4452E-004,-6.0627E-004,6.6369E-004
244,2.1200E+002,1.8200E+002,-6.6866E-001,2.8835E-001,5.2032E-003,2.8997E-002,0.0000E+000,4.0000E+000,7.4321E-003,-3.5953E-004,-4.4047E-006,3.2414E-004
245,2.1200E+002,1.9700E+002,-6.7750E-001,2.9367E-001,4.8175E-003,2.7533E-002,0.0000E+000,4.0000E+000,6.8561E-003,2.5597E-004,2.2066E-004,1.0936E-004
246,2.1200E+002,2.1200E+002,-6.6348E-001,2.9980E-001,5.1750E-003,2.9729E-002,0.0000E+000,4.0000E+000,7.3972E-003,5.1818E-004,3.4336E-004,2.5125E-004
247,2.1200E+002,2.2700E+002,-6.5116E-001,2.9542E-001,4.8706E-003,3.0648E-002,0.0000E+000,4.0000E+000,6.8188E-003,4.5186E-004,4.5251E-004,7.7778E-006
248,2.1200E+002,2.4200E+002,-6.6053E-001,3.0567E-001,4.4641E-003,1.7464E-002,0.0000E+000,4.0000E+000,6.2130E-003,9.3855E-005,7.5231E-004,-1.6736E-004
249,2.1200E+002,2.5700E+002,-6.7746E-001,3.2607E-001,5.0359E-003,1.9667E-002,0.0000E+000,4.0000E+000,7.1980E-003,-1.6014E-004,9.6482E-004,-7.5954E-005
250,2.1200E+002,2.7200E+002,-6.7382E-001,3.3080E-001,5.3756E-003,2.8731E-002,0.0000E+000,4.0000E+000,7.6977E-003,-3.2850E-004,3.8852E-004,-3.9517E-004
251,2.1200E+002,2.8700E+002,-6.8644E-001,3.2702E-001,4.8345E-003,2.7607E-002,0.0000E+000,4.0000E+000,7.0177E-003,2.1086E-004,-9.5162E-004,-3.5995E-004
252,2.1200E+002,3.0200E+002,-6.6854E-001,3.0840E-001,4.4575E-003,2.7874E-002,0.0000E+000,4.0000E+000,6.4679E-003,1.0032E-003,-9.3379E-004,1.3027E-004
253,2.1200E+002,3.1700E+002,-6.5370E-001,3.0166E-001,4.3673E-003,3.2102E-002,0.0000E+000,4.0000E+000,6.1917E-003,1.5167E-003,1.7823E-004,4.0843E-004
254,2.1200E+002,3.3200E+002,-6.5297E-001,3.1784E-001,4.5366E-003,3.5641E-002,0.0000E+000,4.0000E+000,6.5050E-003,1.1940E-003,3.1780E-004,4.1991E-004
255,2.1200E+002,3.4700E+002,-6.5799E-001,3.2263E-001,4.4952E-003,2.0675E-002,0.0000E+000,4.0000E+000,6.3814E-003,8.4546E-004,-1.5989E-004,-1.1897E-004
256,2.1200E+002,3.6200E+002,-6.7300E-001,3.1489E-001,4.6113E-003,1.6447E-002,0.0000E+000,4.0000E+000,6.5502E-003,3.5215E-004,2.1413E-004,-3.9359E-004
257,2.1200E+002,3.7700E+002,-6.6890E-001,3.2261E-001,4.4541E-003,1.5739E-002,0.0000E+000,4.0000E+000,6.4350E-003,7.0324E-005,5.6027E-004,-9.8703E-006
258,2.1200E+002,3.9200E+002,-6.5436E-001,3.2323E-001,4.7624E-003,2.9175E-002,0.0000E+000,4.0000E+000,7.2543E-003,-1.5589E-004,1.6568E-004,-2.1321E-004
259,2.1200E+002,4.0700E+002,-6.7074E-001,3.2629E-001,4.8557E-003,2.7425E-002,0.0000E+000,4.0000E+000,7.3973E-003,-4.8582E-004,-2.4334E-004,-2.3774E-004
260,2.1200E+002,4.2200E+002,-6.6533E-001,3.1896E-001,4.6322E-003,2.4090E-002,0.0000E+000,4.0000E+000,6.6333E-003,-1.2736E-003,-1.0668E-004,-5.9458E-004
261,2.1200E+002,4.3700E+002,-6.9296E-001,3.2686E-001,5.0860E-003,2.5496E-002,0.0000E+000,4.0000E+000,7.1688E-003,-1.9817E-003,-1.8941E-005,-5.5890E-004
262,2.1200E+002,4.5200E+002,-6.8753E-001,3.2815E-001,5.6478E-003,3.1414E-002,0.0000E+000,4.0000E+000,8.2727E-003,-1.7483E-003,-6.9972E-004,9.8957E-005
263,2.1200E+002,4.6700E+002,-6.5696E-001,3.0500E-001,5.0682E-003,3.6271E-002,0.0000E+000,4.0000E+000,7.3106E-003,-9.3446E-004,-3.7163E-004,4.5689E-004
264,2.1200E+002,4.8200E+002,-6.5180E-001,3.1474E-001,4.4735E-003,3.9076E-002,0.0000E+000,4.0000E+000,6.3461E-003,-1.0776E-004,7.0434E-004,7.1339E-004
265,2.1200E+002,4.9700E+002,-6.5312E-001,3.2137E-001,3.9116E-003,2.3905E-002,0.0000E+000,4.0000E+000,5.6769E-003,3.3682E-004,1.1015E-005,7.9228E-004
266,2.1200E+002,5.1200E+002,-6.4241E-001,3.1437E-001,4.3613E-003,1.9653E-002,0.0000E+000,4.0000E+000,6.5505E-003,6.1571E-004,-6.8002E-004,4.4093E-004
267,2.1200E+002,5.2700E+002,-6.4470E-001,3.0210E-001,5.0383E-003,2.1058E-002,0.0000E+000,4.0000E+000,7.5846E-003,4.8294E-004,1.9470E-004,1.4150E-004
268,2.1200E+002,5.4200E+002,-6.4906E-001,3.1533E-001,4.5268E-003,2.3691E-002,0.0000E+000,4.0000E+000,6.4961E-003,3.9665E-004,6.3391E-004,8.7684E-005
269,2.1200E+002,5.5700E+002,-6.4502E-001,3.2584E-001,4.6939E-003,2.0091E-002,0.0000E+000,4.0000E+000,6.9064E-003,1.3782E-004,3.1539E-004,1.6237E-004
270,2.1200E+002,5.7200E+002,-6.3612E-001,3.2512E-001,4.9317E-003,1.9110E-002,0.0000E+000,4.0000E+000,7.3074E-003,-9.1217E-005,-8.1175E-005,-1.6998E-004
271,2.1200E+002,5.8700E+002,-6.4348E-001,3.2014E-001,4.4503E-003,1.7786E-002,0.0000E+000,4.0000E+000,6.4840E-003,-3.0862E-004,-1.0611E-003,-4.8575E-004
272,2.1200E+002,6.0200E+002,-6.4644E-001,2.9715E-001,4.4828E-003,2.4900E-002,0.0000E+000,4.0000E+000,6.4144E-003,-5.7512E-004,-9.2145E-004,-6.0690E-004
273,2.1200E+002,6.1700E+002,-6.6894E-001,2.9866E-001,4.5646E-003,1.9555E-002,0.0000E+000,4.0000E+000,6.6320E-003,-7.5331E-004,1.0666E-004,-2.2406E-004
