SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.8200E+002,8.4200E+002,3.9401E+000,-3.5206E+001,3.8330E-003,2.9025E-002,0.0000E+000,4.0000E+000,5.4283E-003,-2.2041E-002,2.2160E-002,3.2342E-003
137,1.8200E+002,8.5700E+002,3.9585E+000,-3.4897E+001,3.5252E-003,3.3071E-002,0.0000E+000,4.0000E+000,5.0385E-003,-2.1204E-002,1.9942E-002,8.8082E-004
138,1.8200E+002,8.7200E+002,3.9036E+000,-3.4613E+001,4.1775E-003,4.5570E-002,0.0000E+000,4.0000E+000,5.8603E-003,-2.0085E-002,2.1806E-002,-3.5837E-004
139,1.8200E+002,8.8700E+002,3.8682E+000,-3.4233E+001,4.5985E-003,4.9970E-002,0.0000E+000,4.0000E+000,6.4454E-003,-1.3887E-002,2.5474E-002,1.1735E-003
140,1.8200E+002,9.0200E+002,3.8865E+000,-3.3831E+001,4.4955E-003,6.8199E-002,0.0000E+000,4.0000E+000,6.5557E-003,-1.5928E-002,2.5854E-002,1.8036E-003
141,1.8200E+002,9.1700E+002,4.0012E+000,-3.3470E+001,4.4844E-003,5.1785E-002,0.0000E+000,4.0000E+000,6.6237E-003,-1.8490E-002,2.5266E-002,1.1790E-003
142,1.8200E+002,9.3200E+002,4.0296E+000,-3.3087E+001,4.5839E-003,2.8638E-002,0.0000E+000,4.0000E+000,6.8963E-003,-2.0260E-002,2.4493E-002,-2.4432E-004
143,1.8200E+002,9.4700E+002,4.0455E+000,-3.2729E+001,4.4533E-003,2.4393E-002,0.0000E+000,4.0000E+000,6.6253E-003,-2.2154E-002,2.3330E-002,5.2036E-004
144,1.8200E+002,9.6200E+002,4.0735E+000,-3.2395E+001,4.2435E-003,2.7952E-002,0.0000E+000,4.0000E+000,6.1585E-003,-2.7593E-002,2.2751E-002,2.5979E-003
145,1.8200E+002,9.7700E+002,4.1110E+000,-3.2061E+001,4.5777E-003,3.1624E-002,0.0000E+000,4.0000E+000,6.6393E-003,-2.9189E-002,2.2025E-002,7.1498E-004
146,1.8200E+002,9.9200E+002,4.1625E+000,-3.1747E+001,5.1875E-003,4.3582E-002,0.0000E+000,4.0000E+000,7.7165E-003,-2.7817E-002,2.0734E-002,-1.4599E-003
147,1.8200E+002,1.0070E+003,4.1733E+000,-3.1448E+001,4.3705E-003,3.1680E-002,0.0000E+000,4.0000E+000,6.6058E-003,-1.1614E-002,2.0336E-002,1.9983E-003
148,1.8200E+002,1.0220E+003,4.2389E+000,-3.1147E+001,3.6226E-003,2.4321E-002,0.0000E+000,4.0000E+000,5.4105E-003,-1.1617E-002,2.1372E-002,1.0878E-003
149,1.8200E+002,1.0370E+003,4.1887E+000,-3.0798E+001,4.0141E-003,3.3327E-002,0.0000E+000,4.0000E+000,5.8583E-003,-1.1220E-002,2.5852E-002,-3.5432E-004
150,1.8200E+002,1.0520E+003,4.1714E+000,-3.0356E+001,4.2588E-003,6.1713E-002,0.0000E+000,4.0000E+000,6.2622E-003,-1.1337E-002,2.8129E-002,5.3845E-004
151,1.8200E+002,1.0670E+003,4.2814E+000,-2.9940E+001,4.1336E-003,6.1497E-002,0.0000E+000,4.0000E+000,5.9930E-003,-1.3627E-002,2.6490E-002,9.4402E-004
152,1.8200E+002,1.0820E+003,4.3899E+000,-2.9543E+001,4.4330E-003,6.2879E-002,0.0000E+000,4.0000E+000,6.3149E-003,-1.5641E-002,2.4554E-002,-1.2758E-003
153,1.8200E+002,1.0970E+003,4.3550E+000,-2.9194E+001,4.5342E-003,6.4668E-002,0.0000E+000,4.0000E+000,6.6624E-003,-1.5358E-002,2.1800E-002,-2.6880E-003
154,1.8200E+002,1.1120E+003,4.3181E+000,-2.8920E+001,4.2793E-003,4.9891E-002,0.0000E+000,4.0000E+000,6.4036E-003,-1.2498E-002,2.0856E-002,-1.6449E-003
155,1.8200E+002,1.1270E+003,4.2890E+000,-2.8611E+001,4.1265E-003,4.6907E-002,0.0000E+000,4.0000E+000,6.1481E-003,-1.0695E-002,2.1186E-002,-3.9609E-004
156,1.8200E+002,1.1420E+003,4.3171E+000,-2.8290E+001,4.2890E-003,4.3438E-002,0.0000E+000,4.0000E+000,6.3141E-003,-1.0443E-002,2.1371E-002,8.5838E-005
157,1.8200E+002,1.1570E+003,4.3755E+000,-2.7957E+001,4.3252E-003,3.5383E-002,0.0000E+000,4.0000E+000,6.3825E-003,-1.1076E-002,2.1886E-002,4.7547E-005
158,1.9700E+002,1.1570E+003,4.1910E+000,-2.8004E+001,3.9066E-003,2.8125E-002,0.0000E+000,4.0000E+000,5.6514E-003,-1.0381E-002,2.1543E-002,3.8830E-004
159,1.9700E+002,1.1420E+003,4.1672E+000,-2.8321E+001,4.1942E-003,3.3809E-002,0.0000E+000,4.0000E+000,6.0490E-003,-1.0001E-002,2.1039E-002,5.8444E-004
160,1.9700E+002,1.1270E+003,4.1507E+000,-2.8619E+001,4.6609E-003,4.3143E-002,0.0000E+000,4.0000E+000,6.5801E-003,-1.0150E-002,2.1302E-002,5.3919E-004
161,1.9700E+002,1.1120E+003,4.1222E+000,-2.8949E+001,4.7260E-003,2.8128E-002,0.0000E+000,4.0000E+000,6.7694E-003,-1.1330E-002,2.1682E-002,-5.9038E-004
162,1.9700E+002,1.0970E+003,4.1230E+000,-2.9275E+001,4.6102E-003,2.6783E-002,0.0000E+000,4.0000E+000,6.5627E-003,-1.3153E-002,2.2381E-002,-1.5520E-003
163,1.9700E+002,1.0820E+003,4.1209E+000,-2.9620E+001,4.6646E-003,2.7855E-002,0.0000E+000,4.0000E+000,6.4980E-003,-1.3508E-002,2.4371E-002,-3.5695E-004
164,1.9700E+002,1.0670E+003,4.0726E+000,-2.9984E+001,4.4845E-003,2.4956E-002,0.0000E+000,4.0000E+000,6.3053E-003,-1.2753E-002,2.5839E-002,1.2077E-003
165,1.9700E+002,1.0520E+003,4.0316E+000,-3.0375E+001,4.2330E-003,2.8541E-002,0.0000E+000,4.0000E+000,6.0499E-003,-1.1604E-002,2.6694E-002,1.0764E-003
166,1.9700E+002,1.0370E+003,4.0242E+000,-3.0790E+001,4.3319E-003,2.6363E-002,0.0000E+000,4.0000E+000,6.3188E-003,-1.1264E-002,2.4843E-002,4.9025E-004
167,1.9700E+002,1.0220E+003,4.0354E+000,-3.1116E+001,4.0693E-003,2.2239E-002,0.0000E+000,4.0000E+000,5.8549E-003,-1.0929E-002,2.1940E-002,1.3208E-003
168,1.9700E+002,1.0070E+003,4.0153E+000,-3.1409E+001,4.6285E-003,2.7186E-002,0.0000E+000,4.0000E+000,6.5711E-003,-1.0773E-002,2.1192E-002,1.8558E-003
169,1.9700E+002,9.9200E+002,3.9982E+000,-3.1723E+001,5.4214E-003,3.7105E-002,0.0000E+000,4.0000E+000,7.7282E-003,-1.0204E-002,2.1483E-002,1.6025E-003
170,1.9700E+002,9.7700E+002,3.9641E+000,-3.2056E+001,4.9787E-003,2.3701E-002,0.0000E+000,4.0000E+000,7.0187E-003,-1.0315E-002,2.2014E-002,1.6547E-003
171,1.9700E+002,9.6200E+002,3.9175E+000,-3.2395E+001,4.5327E-003,2.1704E-002,0.0000E+000,4.0000E+000,6.3378E-003,-9.8681E-003,2.2844E-002,1.2355E-003
172,1.9700E+002,9.4700E+002,3.8895E+000,-3.2735E+001,4.6122E-003,2.0190E-002,0.0000E+000,4.0000E+000,6.6503E-003,-9.8617E-003,2.4088E-002,6.8708E-004
173,1.9700E+002,9.3200E+002,3.8895E+000,-3.3093E+001,4.5562E-003,2.2881E-002,0.0000E+000,4.0000E+000,6.5087E-003,-1.0060E-002,2.5260E-002,5.3776E-004
174,1.9700E+002,9.1700E+002,3.8469E+000,-3.3473E+001,4.5689E-003,3.6163E-002,0.0000E+000,4.0000E+000,6.4155E-003,-9.4872E-003,2.5038E-002,1.2572E-003
175,1.9700E+002,9.0200E+002,3.7870E+000,-3.3838E+001,4.7249E-003,4.0157E-002,0.0000E+000,4.0000E+000,6.5418E-003,-8.8607E-003,2.4710E-002,1.4548E-003
176,1.9700E+002,8.8700E+002,3.7679E+000,-3.4209E+001,4.7858E-003,1.8669E-002,0.0000E+000,4.0000E+000,6.5224E-003,-8.7739E-003,2.4299E-002,9.3455E-004
177,1.9700E+002,8.7200E+002,3.7573E+000,-3.4541E+001,4.2998E-003,1.6340E-002,0.0000E+000,4.0000E+000,5.8357E-003,-1.0252E-002,2.2308E-002,5.3259E-004
178,1.9700E+002,8.5700E+002,3.7653E+000,-3.4866E+001,3.9748E-003,1.9650E-002,0.0000E+000,4.0000E+000,5.4695E-003,-1.1680E-002,2.1919E-002,7.3136E-004
179,1.9700E+002,8.4200E+002,3.7424E+000,-3.5218E+001,4.4772E-003,2.2199E-002,0.0000E+000,4.0000E+000,6.1921E-003,-1.2117E-002,2.3169E-002,1.5426E-003
180,1.9700E+002,8.2700E+002,3.6739E+000,-3.5561E+001,4.6970E-003,1.5221E-002,0.0000E+000,4.0000E+000,6.6280E-003,-1.1518E-002,2.3552E-002,9.8347E-004
181,1.9700E+002,8.1200E+002,3.6523E+000,-3.5908E+001,4.3357E-003,1.8019E-002,0.0000E+000,4.0000E+000,6.1608E-003,-1.0463E-002,2.4029E-002,2.5688E-004
182,1.9700E+002,7.9700E+002,3.6272E+000,-3.6276E+001,4.9064E-003,1.9900E-002,0.0000E+000,4.0000E+000,6.6733E-003,-1.0010E-002,2.3942E-002,3.9516E-004
183,1.9700E+002,7.8200E+002,3.5893E+000,-3.6622E+001,4.9850E-003,1.9899E-002,0.0000E+000,4.0000E+000,6.7457E-003,-9.9903E-003,2.2237E-002,1.7556E-004
184,1.9700E+002,7.6700E+002,3.5441E+000,-3.6944E+001,4.7464E-003,4.0168E-002,0.0000E+000,4.0000E+000,6.6490E-003,-9.9163E-003,2.2609E-002,-1.4492E-004
185,1.9700E+002,7.5200E+002,3.5265E+000,-3.7292E+001,4.9899E-003,3.4075E-002,0.0000E+000,4.0000E+000,7.0737E-003,-9.4551E-003,2.5191E-002,2.4969E-004
186,1.9700E+002,7.3700E+002,3.5028E+000,-3.7676E+001,5.0030E-003,3.3461E-002,0.0000E+000,4.0000E+000,7.0206E-003,-9.4197E-003,2.4672E-002,1.0929E-003
187,1.9700E+002,7.2200E+002,3.4875E+000,-3.8017E+001,4.3108E-003,3.9386E-002,0.0000E+000,4.0000E+000,6.2488E-003,-9.7316E-003,2.3116E-002,2.0141E-003
188,1.9700E+002,7.0700E+002,3.4349E+000,-3.8369E+001,4.2929E-003,3.5587E-002,0.0000E+000,4.0000E+000,6.0356E-003,-1.0202E-002,2.4267E-002,1.5932E-003
189,1.9700E+002,6.9200E+002,3.4378E+000,-3.8743E+001,4.7375E-003,2.4345E-002,0.0000E+000,4.0000E+000,6.4676E-003,-1.0247E-002,2.4192E-002,8.2589E-004
190,1.9700E+002,6.7700E+002,3.4197E+000,-3.9084E+001,4.4142E-003,1.7964E-002,0.0000E+000,4.0000E+000,6.1662E-003,-9.9866E-003,2.3325E-002,1.3501E-003
191,1.9700E+002,6.6200E+002,3.3779E+000,-3.9433E+001,4.1706E-003,9.1644E-003,0.0000E+000,4.0000E+000,5.8878E-003,-9.4956E-003,2.4521E-002,1.3533E-003
192,1.9700E+002,6.4700E+002,3.3610E+000,-3.9818E+001,4.0755E-003,8.2137E-003,0.0000E+000,4.0000E+000,5.7925E-003,-9.4325E-003,2.4544E-002,1.6485E-003
193,1.9700E+002,6.3200E+002,3.2829E+000,-4.0155E+001,4.2076E-003,1.5450E-002,0.0000E+000,4.0000E+000,5.7714E-003,-9.9485E-003,2.2473E-002,1.6524E-003
194,1.9700E+002,6.1700E+002,3.2454E+000,-4.0503E+001,4.3596E-003,3.5816E-002,0.0000E+000,4.0000E+000,6.0034E-003,-1.0562E-002,2.1902E-002,2.8231E-004
195,1.9700E+002,6.0200E+002,3.2347E+000,-4.0836E+001,5.0444E-003,4.9544E-002,0.0000E+000,4.0000E+000,6.9161E-003,-1.0434E-002,2.3736E-002,-1.0301E-004
196,1.9700E+002,5.8700E+002,3.2043E+000,-4.1179E+001,4.9933E-003,2.9319E-002,0.0000E+000,4.0000E+000,6.9689E-003,-9.6840E-003,2.5226E-002,6.6773E-004
197,1.9700E+002,5.7200E+002,3.1490E+000,-4.1537E+001,4.9422E-003,2.7275E-002,0.0000E+000,4.0000E+000,6.7998E-003,-8.9695E-003,2.4557E-002,1.3882E-003
198,1.9700E+002,5.5700E+002,3.1247E+000,-4.1900E+001,4.0014E-003,2.1983E-002,0.0000E+000,4.0000E+000,5.4644E-003,-9.1238E-003,2.3506E-002,1.0767E-003
199,1.9700E+002,5.4200E+002,3.1194E+000,-4.2249E+001,4.2736E-003,2.0611E-002,0.0000E+000,4.0000E+000,5.9682E-003,-9.5577E-003,2.3185E-002,9.5385E-004
200,1.9700E+002,5.2700E+002,3.1119E+000,-4.2607E+001,5.0835E-003,2.3619E-002,0.0000E+000,4.0000E+000,7.0378E-003,-9.7224E-003,2.3617E-002,1.3568E-003
201,1.9700E+002,5.1200E+002,3.0523E+000,-4.2969E+001,4.6959E-003,2.9508E-002,0.0000E+000,4.0000E+000,6.7526E-003,-9.0051E-003,2.4157E-002,1.3300E-003
202,1.9700E+002,4.9700E+002,3.0269E+000,-4.3325E+001,4.1404E-003,2.4965E-002,0.0000E+000,4.0000E+000,6.2126E-003,-8.1963E-003,2.3260E-002,1.5673E-003
203,1.9700E+002,4.8200E+002,2.9517E+000,-4.3664E+001,3.8720E-003,2.8360E-002,0.0000E+000,4.0000E+000,5.6839E-003,-8.0080E-003,2.3457E-002,1.5505E-003
204,1.9700E+002,4.6700E+002,2.9033E+000,-4.4020E+001,4.0633E-003,2.4462E-002,0.0000E+000,4.0000E+000,5.7423E-003,-8.7408E-003,2.3932E-002,5.4284E-004
205,1.9700E+002,4.5200E+002,2.8977E+000,-4.4363E+001,4.2009E-003,2.3875E-002,0.0000E+000,4.0000E+000,5.8571E-003,-9.9654E-003,2.3086E-002,2.4224E-004
206,1.9700E+002,4.3700E+002,2.8726E+000,-4.4688E+001,4.5260E-003,2.5539E-002,0.0000E+000,4.0000E+000,6.4542E-003,-1.0572E-002,2.4754E-002,3.5545E-004
207,1.9700E+002,4.2200E+002,2.8430E+000,-4.5084E+001,4.3061E-003,2.5322E-002,0.0000E+000,4.0000E+000,6.1107E-003,-1.0342E-002,2.4961E-002,1.4796E-004
208,1.9700E+002,4.0700E+002,2.8028E+000,-4.5433E+001,4.2650E-003,2.3357E-002,0.0000E+000,4.0000E+000,5.9856E-003,-9.8196E-003,2.2083E-002,4.4719E-004
209,1.9700E+002,3.9200E+002,2.7503E+000,-4.5752E+001,4.3275E-003,3.5976E-002,0.0000E+000,4.0000E+000,6.0198E-003,-9.6344E-003,2.3212E-002,7.7649E-004
210,1.9700E+002,3.7700E+002,2.7042E+000,-4.6117E+001,4.5624E-003,1.8854E-002,0.0000E+000,4.0000E+000,6.3619E-003,-9.5557E-003,2.5060E-002,8.4139E-004
211,1.9700E+002,3.6200E+002,2.6477E+000,-4.6487E+001,4.5868E-003,1.7850E-002,0.0000E+000,4.0000E+000,6.3484E-003,-9.4338E-003,2.4394E-002,1.2078E-003
212,1.9700E+002,3.4700E+002,2.6272E+000,-4.6853E+001,4.2658E-003,2.2011E-002,0.0000E+000,4.0000E+000,5.9137E-003,-9.1191E-003,2.4564E-002,1.1806E-003
213,1.9700E+002,3.3200E+002,2.6083E+000,-4.7219E+001,4.4770E-003,3.8187E-002,0.0000E+000,4.0000E+000,6.1758E-003,-8.7706E-003,2.4598E-002,7.3585E-004
214,1.9700E+002,3.1700E+002,2.5696E+000,-4.7582E+001,4.5140E-003,3.9391E-002,0.0000E+000,4.0000E+000,6.3285E-003,-8.3210E-003,2.3702E-002,7.4374E-004
215,1.9700E+002,3.0200E+002,2.5221E+000,-4.7927E+001,4.3645E-003,2.9310E-002,0.0000E+000,4.0000E+000,6.1914E-003,-8.1994E-003,2.2657E-002,8.8547E-004
216,1.9700E+002,2.8700E+002,2.4748E+000,-4.8238E+001,4.2132E-003,2.4153E-002,0.0000E+000,4.0000E+000,5.9611E-003,-8.4394E-003,2.2509E-002,6.3523E-004
217,1.9700E+002,2.7200E+002,2.4372E+000,-4.8577E+001,3.8804E-003,2.4290E-002,0.0000E+000,4.0000E+000,5.5525E-003,-8.8766E-003,2.4102E-002,9.1493E-004
218,1.9700E+002,2.5700E+002,2.3895E+000,-4.8948E+001,4.1301E-003,2.3181E-002,0.0000E+000,4.0000E+000,5.9634E-003,-8.4569E-003,2.4700E-002,7.5808E-004
219,1.9700E+002,2.4200E+002,2.3581E+000,-4.9302E+001,4.3851E-003,2.4660E-002,0.0000E+000,4.0000E+000,6.3333E-003,-7.5395E-003,2.4508E-002,2.8645E-004
220,1.9700E+002,2.2700E+002,2.3174E+000,-4.9690E+001,4.5259E-003,3.5367E-002,0.0000E+000,4.0000E+000,6.4025E-003,-7.0986E-003,2.5120E-002,2.9921E-004
221,1.9700E+002,2.1200E+002,2.2664E+000,-5.0073E+001,4.4642E-003,3.7610E-002,0.0000E+000,4.0000E+000,6.1548E-003,-7.7213E-003,2.4235E-002,2.0957E-004
222,1.9700E+002,1.9700E+002,2.2444E+000,-5.0405E+001,4.2692E-003,3.3842E-002,0.0000E+000,4.0000E+000,5.8412E-003,-8.5248E-003,2.2891E-002,-8.1632E-005
223,1.9700E+002,1.8200E+002,2.2509E+000,-5.0736E+001,4.3097E-003,2.7309E-002,0.0000E+000,4.0000E+000,5.9169E-003,-9.4957E-003,2.3708E-002,7.4332E-004
224,1.9700E+002,1.6700E+002,2.1759E+000,-5.1106E+001,4.2578E-003,2.2116E-002,0.0000E+000,4.0000E+000,5.9810E-003,-9.8947E-003,2.4275E-002,1.3552E-003
225,1.9700E+002,1.5200E+002,2.1382E+000,-5.1461E+001,4.4997E-003,2.3095E-002,0.0000E+000,4.0000E+000,6.1424E-003,-1.0091E-002,2.4456E-002,1.2702E-003
226,1.9700E+002,1.3700E+002,2.0614E+000,-5.1846E+001,5.2749E-003,3.4322E-002,0.0000E+000,4.0000E+000,7.0338E-003,-1.0076E-002,2.4445E-002,1.3915E-003
227,1.9700E+002,1.2200E+002,2.0384E+000,-5.2192E+001,4.9847E-003,2.1356E-002,0.0000E+000,4.0000E+000,6.7145E-003,-1.0482E-002,2.3794E-002,5.8286E-004
228,1.9700E+002,1.0700E+002,1.9928E+000,-5.2538E+001,3.7663E-003,1.0235E-002,0.0000E+000,4.0000E+000,5.4854E-003,-1.0688E-002,2.4904E-002,7.6297E-004
229,1.9700E+002,9.2000E+001,1.9368E+000,-5.2936E+001,3.7357E-003,8.4829E-003,0.0000E+000,4.0000E+000,5.3812E-003,-1.0519E-002,2.3864E-002,6.5024E-004
230,1.9700E+002,7.7000E+001,1.8997E+000,-5.3240E+001,4.1651E-003,1.6758E-002,0.0000E+000,4.0000E+000,5.7808E-003,-1.0112E-002,2.1774E-002,5.5055E-004
231,1.9700E+002,6.2000E+001,1.6719E+000,-4.8028E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
232,1.9700E+002,4.7000E+001,1.1559E+000,-3.1546E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
233,1.9700E+002,3.2000E+001,1.1164E+001,-2.1412E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
234,2.1200E+002,3.2000E+001,1.1133E+001,-2.1453E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
235,2.1200E+002,4.7000E+001,1.0900E+000,-3.1577E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
236,2.1200E+002,6.2000E+001,1.5578E+000,-4.8079E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
237,2.1200E+002,7.7000E+001,1.7311E+000,-5.3270E+001,4.4739E-003,2.3770E-002,0.0000E+000,4.0000E+000,6.3181E-003,-9.8148E-003,2.2756E-002,9.1438E-004
238,2.1200E+002,9.2000E+001,1.7718E+000,-5.2924E+001,4.5381E-003,1.5539E-002,0.0000E+000,4.0000E+000,6.5626E-003,-9.6571E-003,2.3797E-002,9.9780E-004
239,2.1200E+002,1.0700E+002,1.8045E+000,-5.2573E+001,4.2120E-003,1.6831E-002,0.0000E+000,4.0000E+000,6.1347E-003,-9.6112E-003,2.4788E-002,1.1620E-003
240,2.1200E+002,1.2200E+002,1.8410E+000,-5.2192E+001,4.3708E-003,2.4339E-002,0.0000E+000,4.0000E+000,6.0573E-003,-9.3072E-003,2.4747E-002,1.3780E-003
241,2.1200E+002,1.3700E+002,1.9187E+000,-5.1833E+001,4.7032E-003,3.1369E-002,0.0000E+000,4.0000E+000,6.2871E-003,-9.9179E-003,2.4720E-002,1.7053E-003
242,2.1200E+002,1.5200E+002,1.9687E+000,-5.1472E+001,4.2840E-003,2.7020E-002,0.0000E+000,4.0000E+000,5.8816E-003,-1.0078E-002,2.3825E-002,1.5094E-003
243,2.1200E+002,1.6700E+002,2.0036E+000,-5.1131E+001,4.2914E-003,2.8677E-002,0.0000E+000,4.0000E+000,6.0326E-003,-1.0617E-002,2.3830E-002,1.7203E-003
244,2.1200E+002,1.8200E+002,2.1108E+000,-5.0752E+001,4.6442E-003,3.0214E-002,0.0000E+000,4.0000E+000,6.2355E-003,-9.9627E-003,2.3808E-002,9.9595E-004
245,2.1200E+002,1.9700E+002,2.1204E+000,-5.0417E+001,4.1756E-003,2.5777E-002,0.0000E+000,4.0000E+000,5.6578E-003,-9.6488E-003,2.2881E-002,4.2555E-005
246,2.1200E+002,2.1200E+002,2.1552E+000,-5.0074E+001,4.5725E-003,3.3499E-002,0.0000E+000,4.0000E+000,6.1861E-003,-9.2472E-003,2.3637E-002,8.4546E-004
247,2.1200E+002,2.2700E+002,2.2209E+000,-4.9722E+001,4.6365E-003,3.7016E-002,0.0000E+000,4.0000E+000,6.4548E-003,-9.5505E-003,2.4913E-002,5.6791E-004
248,2.1200E+002,2.4200E+002,2.2391E+000,-4.9348E+001,4.5555E-003,1.9758E-002,0.0000E+000,4.0000E+000,6.5441E-003,-9.7559E-003,2.5096E-002,-2.1563E-004
249,2.1200E+002,2.5700E+002,2.2413E+000,-4.8973E+001,4.4101E-003,1.9173E-002,0.0000E+000,4.0000E+000,6.2867E-003,-9.7136E-003,2.4723E-002,3.6415E-004
250,2.1200E+002,2.7200E+002,2.3015E+000,-4.8614E+001,4.2059E-003,2.8191E-002,0.0000E+000,4.0000E+000,6.1133E-003,-9.0575E-003,2.3991E-002,9.4452E-004
251,2.1200E+002,2.8700E+002,2.3498E+000,-4.8264E+001,4.7067E-003,3.3346E-002,0.0000E+000,4.0000E+000,6.8245E-003,-8.5577E-003,2.2789E-002,9.5729E-004
252,2.1200E+002,3.0200E+002,2.4055E+000,-4.7939E+001,4.4264E-003,3.0794E-002,0.0000E+000,4.0000E+000,6.3560E-003,-8.4923E-003,2.2858E-002,1.2136E-003
253,2.1200E+002,3.1700E+002,2.4537E+000,-4.7591E+001,4.1841E-003,3.2359E-002,0.0000E+000,4.0000E+000,5.9210E-003,-8.6977E-003,2.4461E-002,1.3630E-003
254,2.1200E+002,3.3200E+002,2.4695E+000,-4.7206E+001,4.0127E-003,3.3593E-002,0.0000E+000,4.0000E+000,5.5223E-003,-8.7933E-003,2.5370E-002,1.1732E-003
255,2.1200E+002,3.4700E+002,2.4883E+000,-4.6831E+001,4.1760E-003,2.1160E-002,0.0000E+000,4.0000E+000,5.7607E-003,-8.6299E-003,2.4143E-002,1.1148E-003
256,2.1200E+002,3.6200E+002,2.5356E+000,-4.6485E+001,4.1903E-003,1.6016E-002,0.0000E+000,4.0000E+000,5.8425E-003,-8.7023E-003,2.3280E-002,1.1028E-003
257,2.1200E+002,3.7700E+002,2.5705E+000,-4.6143E+001,4.2259E-003,1.6236E-002,0.0000E+000,4.0000E+000,6.1058E-003,-8.9493E-003,2.4353E-002,7.7206E-004
258,2.1200E+002,3.9200E+002,2.6122E+000,-4.5771E+001,4.5723E-003,3.3991E-002,0.0000E+000,4.0000E+000,6.3849E-003,-9.3090E-003,2.3668E-002,9.8690E-004
259,2.1200E+002,4.0700E+002,2.6640E+000,-4.5446E+001,4.4310E-003,2.7573E-002,0.0000E+000,4.0000E+000,6.0630E-003,-1.0043E-002,2.2546E-002,5.9802E-004
260,2.1200E+002,4.2200E+002,2.6645E+000,-4.5105E+001,3.9396E-003,2.5313E-002,0.0000E+000,4.0000E+000,5.5289E-003,-1.0712E-002,2.4276E-002,-1.7681E-004
261,2.1200E+002,4.3700E+002,2.6729E+000,-4.4718E+001,4.3906E-003,3.0521E-002,0.0000E+000,4.0000E+000,6.1554E-003,-1.1079E-002,2.4542E-002,3.8032E-004
262,2.1200E+002,4.5200E+002,2.7327E+000,-4.4373E+001,4.8593E-003,3.6830E-002,0.0000E+000,4.0000E+000,6.7007E-003,-1.0319E-002,2.3778E-002,9.4053E-004
263,2.1200E+002,4.6700E+002,2.7895E+000,-4.4017E+001,4.6751E-003,3.9350E-002,0.0000E+000,4.0000E+000,6.5049E-003,-9.3175E-003,2.4538E-002,1.4493E-003
264,2.1200E+002,4.8200E+002,2.8289E+000,-4.3628E+001,4.4606E-003,4.2408E-002,0.0000E+000,4.0000E+000,6.3387E-003,-8.9572E-003,2.3818E-002,2.0643E-003
265,2.1200E+002,4.9700E+002,2.8829E+000,-4.3306E+001,3.8944E-003,2.3821E-002,0.0000E+000,4.0000E+000,5.6368E-003,-9.1476E-003,2.3069E-002,1.6536E-003
266,2.1200E+002,5.1200E+002,2.9061E+000,-4.2959E+001,4.1106E-003,2.0336E-002,0.0000E+000,4.0000E+000,5.7445E-003,-1.0092E-002,2.4034E-002,1.1229E-003
267,2.1200E+002,5.2700E+002,2.9370E+000,-4.2583E+001,4.7658E-003,2.2769E-002,0.0000E+000,4.0000E+000,6.4551E-003,-1.0377E-002,2.4015E-002,9.4468E-004
268,2.1200E+002,5.4200E+002,2.9659E+000,-4.2243E+001,4.1136E-003,2.7898E-002,0.0000E+000,4.0000E+000,5.7260E-003,-9.9441E-003,2.3482E-002,1.0005E-003
269,2.1200E+002,5.5700E+002,3.0071E+000,-4.1900E+001,3.9276E-003,2.3853E-002,0.0000E+000,4.0000E+000,5.3815E-003,-8.8357E-003,2.3612E-002,8.4967E-004
270,2.1200E+002,5.7200E+002,3.0314E+000,-4.1554E+001,4.6237E-003,2.5191E-002,0.0000E+000,4.0000E+000,6.3503E-003,-8.6666E-003,2.4155E-002,7.1619E-004
271,2.1200E+002,5.8700E+002,3.0592E+000,-4.1193E+001,4.6342E-003,2.4252E-002,0.0000E+000,4.0000E+000,6.2682E-003,-9.4446E-003,2.4038E-002,5.7249E-004
272,2.1200E+002,6.0200E+002,3.0662E+000,-4.0842E+001,4.5205E-003,3.1732E-002,0.0000E+000,4.0000E+000,6.1190E-003,-1.0094E-002,2.3409E-002,5.8221E-004
273,2.1200E+002,6.1700E+002,3.0843E+000,-4.0478E+001,4.3036E-003,2.5548E-002,0.0000E+000,4.0000E+000,5.9197E-003,-9.9454E-003,2.2816E-002,1.2301E-003
