SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,1.8200E+002,8.5700E+002,-5.1955E-002,1.1544E-001,3.9535E-003,2.2857E-002,0.0000E+000,4.0000E+000,5.5596E-003,3.9833E-003,-1.1389E-003,-7.2285E-004
138,1.8200E+002,8.7200E+002,-9.0114E-002,8.5361E-002,4.1189E-003,3.1615E-002,0.0000E+000,4.0000E+000,5.6389E-003,3.8517E-003,-7.2587E-004,-4.6015E-004
139,1.8200E+002,8.8700E+002,-1.2843E-001,9.7315E-002,4.1226E-003,3.3336E-002,0.0000E+000,4.0000E+000,5.5626E-003,5.1737E-003,1.9755E-004,4.1634E-004
140,1.8200E+002,9.0200E+002,-1.2060E-001,1.0043E-001,4.1194E-003,4.2138E-002,0.0000E+000,4.0000E+000,5.6252E-003,2.0428E-003,3.1208E-005,6.5318E-004
141,1.8200E+002,9.1700E+002,-7.7564E-002,7.8046E-002,4.5627E-003,3.2707E-002,0.0000E+000,4.0000E+000,6.3881E-003,7.9881E-005,4.1268E-004,6.8694E-004
142,1.8200E+002,9.3200E+002,-1.1278E-001,1.0767E-001,4.5578E-003,1.7622E-002,0.0000E+000,4.0000E+000,6.6095E-003,8.1932E-004,1.1666E-003,-8.2230E-004
143,1.8200E+002,9.4700E+002,-1.2378E-001,1.2330E-001,4.0177E-003,1.4505E-002,0.0000E+000,4.0000E+000,5.8250E-003,1.9691E-003,1.1978E-003,-1.0996E-003
144,1.8200E+002,9.6200E+002,-9.5105E-002,1.4547E-001,3.9115E-003,1.8917E-002,0.0000E+000,4.0000E+000,5.5532E-003,1.1266E-003,8.0855E-004,1.1244E-003
145,1.8200E+002,9.7700E+002,-6.1443E-002,1.6168E-001,3.9378E-003,2.0612E-002,0.0000E+000,4.0000E+000,5.6198E-003,-5.4601E-004,7.3593E-004,4.0537E-004
146,1.8200E+002,9.9200E+002,-5.4365E-002,1.8106E-001,4.6792E-003,2.8536E-002,0.0000E+000,4.0000E+000,6.8299E-003,-3.0121E-003,5.2469E-004,-1.6264E-003
147,1.8200E+002,1.0070E+003,-1.1917E-001,1.7359E-001,4.0666E-003,2.0687E-002,0.0000E+000,4.0000E+000,5.8397E-003,1.4210E-003,7.7591E-005,-8.7784E-004
148,1.8200E+002,1.0220E+003,-1.3876E-001,1.7106E-001,3.3632E-003,1.4738E-002,0.0000E+000,4.0000E+000,4.7816E-003,3.5922E-003,-1.0489E-003,-5.7742E-005
149,1.8200E+002,1.0370E+003,-1.3377E-001,1.4648E-001,3.3766E-003,1.9014E-002,0.0000E+000,4.0000E+000,4.6094E-003,2.0076E-003,-6.0307E-004,9.6315E-004
150,1.8200E+002,1.0520E+003,-1.6128E-002,1.5158E-001,3.4199E-003,3.1901E-002,0.0000E+000,4.0000E+000,5.0470E-003,-6.2434E-004,3.1517E-004,1.0363E-003
151,1.8200E+002,1.0670E+003,-1.6793E-002,1.4296E-001,3.7537E-003,3.4124E-002,0.0000E+000,4.0000E+000,5.4480E-003,-2.6437E-003,7.8671E-004,-6.0160E-004
152,1.8200E+002,1.0820E+003,-5.1718E-002,1.9375E-001,4.4383E-003,3.8388E-002,0.0000E+000,4.0000E+000,6.3631E-003,-1.7377E-003,2.0624E-003,-1.3442E-003
153,1.8200E+002,1.0970E+003,-5.8682E-002,2.4580E-001,4.5257E-003,3.6687E-002,0.0000E+000,4.0000E+000,6.6984E-003,-8.4413E-004,1.0191E-003,-1.5247E-003
154,1.8200E+002,1.1120E+003,-5.4580E-002,2.2805E-001,3.3447E-003,2.6683E-002,0.0000E+000,4.0000E+000,5.0170E-003,-2.4674E-004,-9.9186E-004,-1.2726E-003
155,1.8200E+002,1.1270E+003,-6.2159E-002,1.8479E-001,3.0119E-003,2.8416E-002,0.0000E+000,4.0000E+000,4.4727E-003,8.4693E-004,-5.6108E-004,-1.3126E-003
156,1.8200E+002,1.1420E+003,-1.0588E-001,2.0594E-001,3.8585E-003,2.8688E-002,0.0000E+000,4.0000E+000,5.5987E-003,1.1151E-003,-3.8895E-004,-7.6408E-004
157,1.8200E+002,1.1570E+003,-7.2803E-002,1.7829E-001,4.2354E-003,2.5056E-002,0.0000E+000,4.0000E+000,6.2310E-003,1.5745E-003,-1.3383E-003,-3.3771E-004
158,1.9700E+002,1.1570E+003,-6.8615E-002,1.6197E-001,4.0028E-003,1.9934E-002,0.0000E+000,4.0000E+000,5.7698E-003,5.5785E-004,-1.2821E-003,-1.6073E-005
159,1.9700E+002,1.1420E+003,-6.2908E-002,1.7451E-001,4.0828E-003,2.2010E-002,0.0000E+000,4.0000E+000,5.8630E-003,5.4008E-005,-5.5544E-004,-2.2261E-004
160,1.9700E+002,1.1270E+003,-5.9198E-002,1.7881E-001,3.7495E-003,3.0806E-002,0.0000E+000,4.0000E+000,5.3551E-003,-3.5737E-004,-3.4936E-004,-6.1711E-004
161,1.9700E+002,1.1120E+003,-6.2487E-002,1.8610E-001,3.6821E-003,2.2728E-002,0.0000E+000,4.0000E+000,5.3225E-003,-9.0583E-004,-4.2943E-004,-7.6529E-004
162,1.9700E+002,1.0970E+003,-6.4992E-002,1.7735E-001,4.3525E-003,2.0652E-002,0.0000E+000,4.0000E+000,6.2470E-003,-8.8877E-004,8.4180E-004,-8.9743E-004
163,1.9700E+002,1.0820E+003,-7.5736E-002,1.5929E-001,4.6595E-003,2.0403E-002,0.0000E+000,4.0000E+000,6.5778E-003,-1.1376E-003,1.3495E-003,-7.1126E-004
164,1.9700E+002,1.0670E+003,-6.4820E-002,1.5658E-001,3.9338E-003,1.4986E-002,0.0000E+000,4.0000E+000,5.5305E-003,-1.6045E-003,5.7148E-004,-2.7221E-004
165,1.9700E+002,1.0520E+003,-6.3210E-002,1.5429E-001,3.6263E-003,1.8653E-002,0.0000E+000,4.0000E+000,5.1393E-003,-7.3209E-004,2.9067E-004,9.7765E-004
166,1.9700E+002,1.0370E+003,-6.6764E-002,1.3428E-001,3.8256E-003,1.7748E-002,0.0000E+000,4.0000E+000,5.4628E-003,7.2957E-004,-7.3810E-004,8.6495E-004
167,1.9700E+002,1.0220E+003,-6.8436E-002,1.7114E-001,3.8245E-003,1.5450E-002,0.0000E+000,4.0000E+000,5.4931E-003,2.1098E-003,-8.0342E-004,9.8852E-005
168,1.9700E+002,1.0070E+003,-9.5142E-002,1.7013E-001,4.2940E-003,2.2429E-002,0.0000E+000,4.0000E+000,6.1048E-003,1.3139E-003,4.7804E-004,-4.1187E-004
169,1.9700E+002,9.9200E+002,-8.4826E-002,1.5652E-001,4.7264E-003,3.0940E-002,0.0000E+000,4.0000E+000,6.6576E-003,3.7073E-004,4.8602E-004,-5.6542E-004
170,1.9700E+002,9.7700E+002,-6.6770E-002,1.4769E-001,4.0809E-003,2.0670E-002,0.0000E+000,4.0000E+000,5.7198E-003,2.4411E-004,2.3810E-004,-1.9265E-004
171,1.9700E+002,9.6200E+002,-4.6150E-002,1.4945E-001,4.0122E-003,1.9843E-002,0.0000E+000,4.0000E+000,5.5931E-003,1.5581E-003,4.4409E-004,3.7934E-004
172,1.9700E+002,9.4700E+002,-5.5038E-002,1.4746E-001,4.2324E-003,1.5818E-002,0.0000E+000,4.0000E+000,6.1361E-003,2.3907E-003,1.0221E-003,6.5993E-004
173,1.9700E+002,9.3200E+002,-4.7598E-002,1.2859E-001,4.2552E-003,1.6495E-002,0.0000E+000,4.0000E+000,6.1333E-003,2.0918E-003,1.3330E-003,4.5286E-004
174,1.9700E+002,9.1700E+002,-4.0426E-002,1.0756E-001,4.6206E-003,2.9841E-002,0.0000E+000,4.0000E+000,6.5342E-003,1.6162E-003,4.7788E-004,7.8436E-004
175,1.9700E+002,9.0200E+002,-6.8317E-002,1.1267E-001,4.9055E-003,3.3696E-002,0.0000E+000,4.0000E+000,6.8553E-003,1.6989E-003,1.7792E-005,8.4726E-004
176,1.9700E+002,8.8700E+002,-6.3855E-002,1.0828E-001,4.3987E-003,1.5338E-002,0.0000E+000,4.0000E+000,5.8953E-003,1.6105E-003,2.5328E-004,1.4041E-004
177,1.9700E+002,8.7200E+002,-6.6555E-002,1.1214E-001,4.0214E-003,1.3840E-002,0.0000E+000,4.0000E+000,5.4410E-003,8.0129E-004,-7.1409E-004,-3.8700E-005
178,1.9700E+002,8.5700E+002,-7.0517E-002,1.2615E-001,4.1035E-003,1.6570E-002,0.0000E+000,4.0000E+000,5.7386E-003,8.4357E-005,-6.1903E-004,-3.1290E-004
179,1.9700E+002,8.4200E+002,-3.1895E-002,1.0782E-001,4.2186E-003,1.8926E-002,0.0000E+000,4.0000E+000,5.8254E-003,-1.9877E-004,4.6980E-004,-8.7219E-005
180,1.9700E+002,8.2700E+002,-5.4652E-002,9.2245E-002,3.9733E-003,1.2855E-002,0.0000E+000,4.0000E+000,5.5366E-003,-1.1867E-004,4.7718E-004,9.3597E-005
181,1.9700E+002,8.1200E+002,-5.9590E-002,9.3846E-002,4.0539E-003,1.5421E-002,0.0000E+000,4.0000E+000,5.5976E-003,-7.7895E-005,-1.2030E-004,-1.1534E-004
182,1.9700E+002,7.9700E+002,-4.3196E-002,1.0577E-001,4.7323E-003,1.6904E-002,0.0000E+000,4.0000E+000,6.3981E-003,-8.7319E-006,8.4872E-007,-1.7501E-004
183,1.9700E+002,7.8200E+002,-6.6524E-002,1.0674E-001,5.0322E-003,1.7385E-002,0.0000E+000,4.0000E+000,6.9912E-003,4.5481E-004,-1.0831E-004,-1.4038E-004
184,1.9700E+002,7.6700E+002,-8.8470E-002,1.2582E-001,4.5698E-003,3.4745E-002,0.0000E+000,4.0000E+000,6.4896E-003,5.6898E-004,-2.3775E-005,-4.1084E-004
185,1.9700E+002,7.5200E+002,-7.4069E-002,1.1736E-001,4.3211E-003,3.2106E-002,0.0000E+000,4.0000E+000,6.2525E-003,4.0237E-004,5.8561E-004,-4.1179E-004
186,1.9700E+002,7.3700E+002,-4.3619E-002,1.1293E-001,4.2229E-003,3.0215E-002,0.0000E+000,4.0000E+000,6.0551E-003,4.4658E-005,-4.1796E-004,8.1294E-004
187,1.9700E+002,7.2200E+002,-5.8718E-002,1.2427E-001,4.5632E-003,3.6531E-002,0.0000E+000,4.0000E+000,6.8328E-003,-4.8704E-005,-3.1535E-004,1.8671E-003
188,1.9700E+002,7.0700E+002,-6.3731E-002,1.0423E-001,4.4051E-003,3.4315E-002,0.0000E+000,4.0000E+000,6.4303E-003,4.5270E-004,7.8260E-004,1.2045E-003
189,1.9700E+002,6.9200E+002,-5.1168E-002,8.7460E-002,4.4460E-003,2.0326E-002,0.0000E+000,4.0000E+000,6.2063E-003,7.3089E-004,6.3325E-004,4.8728E-004
190,1.9700E+002,6.7700E+002,-5.6203E-002,8.3990E-002,4.4270E-003,1.3786E-002,0.0000E+000,4.0000E+000,5.9931E-003,8.6976E-004,7.1935E-004,2.5007E-004
191,1.9700E+002,6.6200E+002,-5.6325E-002,7.8525E-002,4.2264E-003,7.5050E-003,0.0000E+000,4.0000E+000,5.8653E-003,1.1413E-003,7.6892E-004,-1.3748E-004
192,1.9700E+002,6.4700E+002,-4.3508E-002,6.2037E-002,4.1931E-003,6.6961E-003,0.0000E+000,4.0000E+000,6.0551E-003,4.0225E-004,1.4812E-004,6.2354E-004
193,1.9700E+002,6.3200E+002,-7.0112E-002,7.3822E-002,4.3655E-003,1.0520E-002,0.0000E+000,4.0000E+000,6.2433E-003,-3.7509E-004,-6.2784E-004,8.6850E-004
194,1.9700E+002,6.1700E+002,-8.1112E-002,8.0728E-002,4.2704E-003,2.6678E-002,0.0000E+000,4.0000E+000,5.9544E-003,-9.8884E-004,-4.0415E-004,-4.2909E-004
195,1.9700E+002,6.0200E+002,-4.3602E-002,7.8326E-002,4.5519E-003,3.5900E-002,0.0000E+000,4.0000E+000,6.2098E-003,-1.1243E-004,2.5386E-004,-6.7996E-004
196,1.9700E+002,5.8700E+002,-3.6280E-002,8.9544E-002,4.2288E-003,1.9829E-002,0.0000E+000,4.0000E+000,5.8779E-003,6.1205E-004,7.2008E-005,5.8665E-005
197,1.9700E+002,5.7200E+002,-5.5808E-002,9.7102E-002,4.3700E-003,2.0480E-002,0.0000E+000,4.0000E+000,6.1565E-003,1.0888E-003,-3.1297E-004,4.5277E-004
198,1.9700E+002,5.5700E+002,-5.9479E-002,9.4659E-002,4.0094E-003,1.7671E-002,0.0000E+000,4.0000E+000,5.6518E-003,1.0841E-003,-6.9711E-005,1.7175E-004
199,1.9700E+002,5.4200E+002,-5.4645E-002,7.8815E-002,3.8229E-003,1.6187E-002,0.0000E+000,4.0000E+000,5.4449E-003,1.3718E-003,6.8685E-004,-4.9488E-004
200,1.9700E+002,5.2700E+002,-4.1042E-002,5.4155E-002,4.3381E-003,1.9470E-002,0.0000E+000,4.0000E+000,6.0900E-003,1.1756E-003,7.6039E-004,-6.3123E-004
201,1.9700E+002,5.1200E+002,-3.3924E-002,4.2648E-002,4.0787E-003,2.3703E-002,0.0000E+000,4.0000E+000,5.7722E-003,1.2356E-003,-2.6672E-004,2.4782E-005
202,1.9700E+002,4.9700E+002,-4.3423E-002,7.2487E-002,4.1776E-003,2.2962E-002,0.0000E+000,4.0000E+000,6.2004E-003,1.0312E-003,-7.7502E-004,6.2448E-004
203,1.9700E+002,4.8200E+002,-6.8963E-002,7.4440E-002,4.1302E-003,2.3016E-002,0.0000E+000,4.0000E+000,5.9630E-003,9.5852E-004,5.9510E-004,4.2920E-004
204,1.9700E+002,4.6700E+002,-8.0211E-002,5.4340E-002,4.0055E-003,1.9036E-002,0.0000E+000,4.0000E+000,5.8261E-003,1.3489E-004,1.8367E-004,-1.2497E-004
205,1.9700E+002,4.5200E+002,-6.9878E-002,7.5907E-002,4.0368E-003,1.8817E-002,0.0000E+000,4.0000E+000,5.8275E-003,-8.9898E-005,-9.3979E-004,-2.6385E-004
206,1.9700E+002,4.3700E+002,-5.4301E-002,8.5277E-002,4.4473E-003,1.9566E-002,0.0000E+000,4.0000E+000,6.2295E-003,-8.1451E-005,7.5796E-004,-1.3644E-004
207,1.9700E+002,4.2200E+002,-3.6804E-002,5.5683E-002,4.1528E-003,1.9823E-002,0.0000E+000,4.0000E+000,5.8538E-003,4.0757E-004,9.8720E-004,8.0485E-005
208,1.9700E+002,4.0700E+002,-5.1510E-002,5.9311E-002,4.1700E-003,2.0973E-002,0.0000E+000,4.0000E+000,6.1620E-003,3.6927E-004,-1.3036E-003,-2.3779E-005
209,1.9700E+002,3.9200E+002,-4.9098E-002,9.5648E-002,4.6683E-003,2.7993E-002,0.0000E+000,4.0000E+000,6.8037E-003,1.7581E-004,-1.1650E-003,-2.1213E-004
210,1.9700E+002,3.7700E+002,-4.4401E-002,1.0794E-001,4.6803E-003,1.5667E-002,0.0000E+000,4.0000E+000,6.6079E-003,-1.3810E-006,1.3592E-003,6.1240E-005
211,1.9700E+002,3.6200E+002,-5.9617E-002,5.6868E-002,4.7593E-003,1.6765E-002,0.0000E+000,4.0000E+000,6.6873E-003,-1.8821E-004,1.4232E-003,4.0093E-004
212,1.9700E+002,3.4700E+002,-7.1302E-002,4.2348E-002,4.3873E-003,1.9359E-002,0.0000E+000,4.0000E+000,6.3273E-003,-4.3549E-006,-2.7517E-004,1.2490E-004
213,1.9700E+002,3.3200E+002,-7.2094E-002,5.8076E-002,4.0082E-003,3.1245E-002,0.0000E+000,4.0000E+000,5.6973E-003,7.2159E-004,-1.9725E-004,2.3048E-005
214,1.9700E+002,3.1700E+002,-7.0661E-002,5.1454E-002,3.7798E-003,3.1677E-002,0.0000E+000,4.0000E+000,5.3123E-003,1.4131E-003,7.0295E-004,2.6462E-004
215,1.9700E+002,3.0200E+002,-7.6836E-002,4.1882E-002,4.2488E-003,2.6617E-002,0.0000E+000,4.0000E+000,6.0924E-003,9.6804E-004,4.6524E-004,-1.1619E-004
216,1.9700E+002,2.8700E+002,-7.3527E-002,6.0524E-002,4.3445E-003,2.3174E-002,0.0000E+000,4.0000E+000,6.2816E-003,-3.2858E-004,9.9126E-005,-9.5120E-004
217,1.9700E+002,2.7200E+002,-4.2951E-002,4.4589E-002,4.0857E-003,2.4188E-002,0.0000E+000,4.0000E+000,5.8359E-003,-1.1778E-003,1.5012E-004,-5.5782E-004
218,1.9700E+002,2.5700E+002,-4.0610E-002,3.6049E-002,3.8107E-003,2.1588E-002,0.0000E+000,4.0000E+000,5.3996E-003,-4.6294E-004,-5.2441E-004,2.5864E-004
219,1.9700E+002,2.4200E+002,-5.1147E-002,5.1187E-002,3.7599E-003,1.9666E-002,0.0000E+000,4.0000E+000,5.2359E-003,9.4493E-004,-6.7971E-004,1.2876E-004
220,1.9700E+002,2.2700E+002,-5.0278E-002,5.5197E-002,4.2823E-003,2.8793E-002,0.0000E+000,4.0000E+000,5.9653E-003,2.0922E-003,6.4015E-004,4.4844E-004
221,1.9700E+002,2.1200E+002,-8.4584E-002,2.9599E-002,4.4333E-003,3.3129E-002,0.0000E+000,4.0000E+000,6.3993E-003,1.6928E-003,4.5947E-004,-6.4108E-005
222,1.9700E+002,1.9700E+002,-5.3782E-002,4.0263E-002,4.1382E-003,3.0415E-002,0.0000E+000,4.0000E+000,5.7645E-003,8.7490E-004,7.8678E-005,-4.4436E-004
223,1.9700E+002,1.8200E+002,-5.0213E-002,3.2335E-002,4.1253E-003,2.1137E-002,0.0000E+000,4.0000E+000,5.7308E-003,-1.7470E-004,7.0429E-004,-3.7110E-004
224,1.9700E+002,1.6700E+002,-4.1872E-002,2.3034E-002,3.8185E-003,1.7848E-002,0.0000E+000,4.0000E+000,5.3393E-003,-4.1921E-004,4.4752E-004,-6.1292E-004
225,1.9700E+002,1.5200E+002,-2.2680E-002,6.9085E-003,4.2327E-003,1.8060E-002,0.0000E+000,4.0000E+000,6.1651E-003,-3.9086E-004,1.9539E-004,-2.8015E-004
226,1.9700E+002,1.3700E+002,-4.6313E-002,3.9903E-003,5.1381E-003,2.5465E-002,0.0000E+000,4.0000E+000,7.7916E-003,-2.6359E-004,-5.2184E-004,-3.1307E-004
227,1.9700E+002,1.2200E+002,-5.2630E-002,3.6665E-002,4.9926E-003,1.6786E-002,0.0000E+000,4.0000E+000,7.1376E-003,-9.7908E-005,-6.6042E-004,-9.6203E-004
228,1.9700E+002,1.0700E+002,-5.4167E-002,3.2968E-002,3.9177E-003,8.3927E-003,0.0000E+000,4.0000E+000,5.3784E-003,-7.2026E-005,5.4227E-004,-1.1891E-003
229,1.9700E+002,9.2000E+001,-5.5148E-002,4.0696E-003,3.6959E-003,7.9492E-003,0.0000E+000,4.0000E+000,5.1383E-003,-1.3809E-004,2.9465E-004,-1.0944E-003
230,1.9700E+002,7.7000E+001,-4.8090E-002,2.4356E-002,4.0874E-003,1.4647E-002,0.0000E+000,4.0000E+000,5.9404E-003,-1.3872E-004,-3.3397E-004,-7.6212E-004
231,1.9700E+002,6.2000E+001,-5.5560E-002,2.7510E-002,4.5219E-003,2.6615E-002,0.0000E+000,4.0000E+000,6.3557E-003,-1.4034E-004,-4.9689E-005,-3.0505E-004
232,1.9700E+002,4.7000E+001,-6.9940E-002,2.3285E-002,4.6924E-003,2.3999E-002,0.0000E+000,4.0000E+000,6.7403E-003,2.6177E-005,-1.8634E-004,-3.4936E-004
233,1.9700E+002,3.2000E+001,-6.0132E-002,3.4011E-002,4.7802E-003,2.3420E-002,0.0000E+000,4.0000E+000,6.8754E-003,7.7035E-005,-3.4738E-004,-5.6393E-004
234,2.1200E+002,3.2000E+001,-4.9731E-002,2.6395E-002,4.9008E-003,3.8227E-002,0.0000E+000,4.0000E+000,6.9805E-003,7.7482E-004,-1.8617E-004,-4.6731E-004
235,2.1200E+002,4.7000E+001,-6.3135E-002,2.8398E-002,4.4001E-003,2.3159E-002,0.0000E+000,4.0000E+000,6.2362E-003,5.8812E-004,-2.9952E-004,-2.3477E-004
236,2.1200E+002,6.2000E+001,-6.0529E-002,1.2384E-002,4.5025E-003,2.1231E-002,0.0000E+000,4.0000E+000,6.1805E-003,4.5200E-004,-4.0627E-004,6.6239E-005
237,2.1200E+002,7.7000E+001,-6.0990E-002,-1.6704E-003,4.3157E-003,1.9916E-002,0.0000E+000,4.0000E+000,6.1106E-003,2.4943E-004,-2.4249E-004,1.0391E-004
238,2.1200E+002,9.2000E+001,-5.1401E-002,-5.1533E-003,4.3160E-003,1.3185E-002,0.0000E+000,4.0000E+000,5.9961E-003,2.2925E-005,2.6212E-004,-1.8982E-004
239,2.1200E+002,1.0700E+002,-6.4820E-002,1.0475E-002,4.2717E-003,1.3069E-002,0.0000E+000,4.0000E+000,5.8578E-003,-2.3011E-004,6.5120E-005,-3.2295E-004
240,2.1200E+002,1.2200E+002,-7.7304E-002,2.6639E-003,4.7533E-003,1.9537E-002,0.0000E+000,4.0000E+000,6.8338E-003,-3.9640E-004,-3.4114E-004,-7.3973E-005
241,2.1200E+002,1.3700E+002,-7.2438E-002,-3.0893E-003,5.0469E-003,2.3732E-002,0.0000E+000,4.0000E+000,7.6081E-003,-5.2075E-004,2.5985E-005,4.1672E-004
242,2.1200E+002,1.5200E+002,-5.6441E-002,1.0342E-002,4.4497E-003,2.0531E-002,0.0000E+000,4.0000E+000,6.3974E-003,-4.3756E-004,-1.8016E-004,2.6383E-004
243,2.1200E+002,1.6700E+002,-5.0192E-002,1.1554E-003,4.1820E-003,2.0638E-002,0.0000E+000,4.0000E+000,5.9342E-003,-4.8674E-004,4.4075E-004,-3.3570E-004
244,2.1200E+002,1.8200E+002,-4.9854E-002,2.5059E-002,4.6585E-003,2.2648E-002,0.0000E+000,4.0000E+000,6.6048E-003,-3.8195E-004,1.5641E-003,-3.1982E-004
245,2.1200E+002,1.9700E+002,-5.0869E-002,5.5542E-002,4.3288E-003,2.2966E-002,0.0000E+000,4.0000E+000,5.9206E-003,1.2915E-004,4.3799E-004,4.6223E-005
246,2.1200E+002,2.1200E+002,-5.1550E-002,5.0188E-002,4.5473E-003,2.7715E-002,0.0000E+000,4.0000E+000,6.2831E-003,1.2098E-004,-4.9548E-004,7.3859E-005
247,2.1200E+002,2.2700E+002,-3.4537E-002,4.1613E-002,4.5922E-003,2.9918E-002,0.0000E+000,4.0000E+000,6.3216E-003,-5.5027E-005,1.9058E-004,-2.9172E-004
248,2.1200E+002,2.4200E+002,-4.6447E-002,5.7533E-002,4.0381E-003,1.7414E-002,0.0000E+000,4.0000E+000,5.6878E-003,-9.3213E-004,6.3695E-005,-5.7982E-004
249,2.1200E+002,2.5700E+002,-7.2296E-002,4.4614E-002,4.0662E-003,1.6310E-002,0.0000E+000,4.0000E+000,5.8308E-003,-1.0511E-003,-5.2865E-004,-1.9144E-004
250,2.1200E+002,2.7200E+002,-6.7491E-002,1.5124E-002,4.3719E-003,2.4568E-002,0.0000E+000,4.0000E+000,6.1405E-003,-9.1998E-004,-2.2715E-004,-5.0882E-004
251,2.1200E+002,2.8700E+002,-6.9541E-002,6.8046E-003,4.4898E-003,2.6589E-002,0.0000E+000,4.0000E+000,6.2876E-003,-1.5739E-004,3.6527E-004,-7.4779E-005
252,2.1200E+002,3.0200E+002,-3.2317E-002,3.2037E-002,4.1690E-003,2.4799E-002,0.0000E+000,4.0000E+000,6.1606E-003,8.1134E-004,8.5406E-004,5.9607E-004
253,2.1200E+002,3.1700E+002,-2.2600E-002,7.1902E-002,4.0025E-003,2.7921E-002,0.0000E+000,4.0000E+000,5.6731E-003,1.5052E-003,8.3077E-004,7.0181E-005
254,2.1200E+002,3.3200E+002,-4.9790E-002,7.8386E-002,4.3230E-003,2.9486E-002,0.0000E+000,4.0000E+000,6.0197E-003,1.2275E-003,-2.5949E-004,-5.7116E-004
255,2.1200E+002,3.4700E+002,-8.5075E-002,4.9608E-002,4.4557E-003,1.9982E-002,0.0000E+000,4.0000E+000,6.3000E-003,3.5875E-004,-5.3427E-004,-2.7072E-004
256,2.1200E+002,3.6200E+002,-6.7393E-002,5.1770E-002,5.0364E-003,1.6016E-002,0.0000E+000,4.0000E+000,7.1079E-003,-3.4882E-004,1.1125E-003,-7.9725E-006
257,2.1200E+002,3.7700E+002,-5.8076E-002,8.7414E-002,4.8027E-003,1.3830E-002,0.0000E+000,4.0000E+000,7.1066E-003,-5.9588E-004,1.1621E-003,-2.3695E-004
258,2.1200E+002,3.9200E+002,-4.9616E-002,7.6074E-002,4.7706E-003,2.6719E-002,0.0000E+000,4.0000E+000,7.1622E-003,-5.2450E-004,-7.6612E-004,-3.2852E-004
259,2.1200E+002,4.0700E+002,-5.3974E-002,5.4541E-002,4.8204E-003,2.8408E-002,0.0000E+000,4.0000E+000,7.2288E-003,-5.3927E-004,-6.6864E-004,1.5855E-004
260,2.1200E+002,4.2200E+002,-4.7639E-002,6.9078E-002,4.4765E-003,2.1600E-002,0.0000E+000,4.0000E+000,6.3629E-003,-4.6000E-004,8.1779E-004,1.2235E-005
261,2.1200E+002,4.3700E+002,-6.3295E-002,8.8549E-002,4.6369E-003,2.1567E-002,0.0000E+000,4.0000E+000,6.4773E-003,-4.4516E-004,4.3269E-004,-4.0091E-004
262,2.1200E+002,4.5200E+002,-8.1561E-002,7.5920E-002,4.8834E-003,2.7178E-002,0.0000E+000,4.0000E+000,7.0665E-003,-1.8614E-004,-6.7258E-004,-1.2947E-004
263,2.1200E+002,4.6700E+002,-6.9273E-002,5.9959E-002,4.5557E-003,3.1991E-002,0.0000E+000,4.0000E+000,6.5259E-003,-7.2019E-005,2.4551E-004,3.9833E-004
264,2.1200E+002,4.8200E+002,-6.5878E-002,9.3039E-002,4.5487E-003,3.7048E-002,0.0000E+000,4.0000E+000,6.4844E-003,5.4906E-005,4.5547E-004,8.3686E-004
265,2.1200E+002,4.9700E+002,-4.2852E-002,7.8121E-002,4.1040E-003,2.3756E-002,0.0000E+000,4.0000E+000,6.0968E-003,7.9692E-005,-9.0088E-004,9.2638E-004
266,2.1200E+002,5.1200E+002,-2.5713E-002,5.8759E-002,3.9055E-003,1.7880E-002,0.0000E+000,4.0000E+000,5.6849E-003,6.7707E-005,-3.5656E-004,5.5775E-004
267,2.1200E+002,5.2700E+002,-1.7995E-002,6.1936E-002,4.3780E-003,1.8048E-002,0.0000E+000,4.0000E+000,6.0482E-003,-7.5624E-005,7.5929E-004,-8.4089E-005
268,2.1200E+002,5.4200E+002,-4.5428E-002,8.7464E-002,3.9139E-003,1.9908E-002,0.0000E+000,4.0000E+000,5.5038E-003,7.8313E-005,3.6572E-004,-3.7695E-004
269,2.1200E+002,5.5700E+002,-5.0728E-002,8.9640E-002,4.4151E-003,1.7171E-002,0.0000E+000,4.0000E+000,6.2394E-003,3.4806E-004,-4.5245E-005,-2.8701E-004
270,2.1200E+002,5.7200E+002,-4.9739E-002,7.7785E-002,4.6799E-003,1.7044E-002,0.0000E+000,4.0000E+000,6.7021E-003,3.8872E-004,-6.2268E-006,-3.2233E-004
271,2.1200E+002,5.8700E+002,-3.4380E-002,7.4619E-002,4.1800E-003,1.5272E-002,0.0000E+000,4.0000E+000,5.7404E-003,-1.6400E-004,-2.9214E-004,-6.2424E-004
272,2.1200E+002,6.0200E+002,-5.7419E-002,7.4541E-002,4.3221E-003,2.4343E-002,0.0000E+000,4.0000E+000,5.9263E-003,-7.4746E-004,1.0651E-005,-1.2697E-003
273,2.1200E+002,6.1700E+002,-1.0127E-001,8.6167E-002,4.4046E-003,1.9107E-002,0.0000E+000,4.0000E+000,6.3117E-003,-1.0218E-003,2.6058E-004,-5.4083E-004
274,2.1200E+002,6.3200E+002,-8.9563E-002,6.9990E-002,4.4785E-003,7.2530E-003,0.0000E+000,4.0000E+000,6.8456E-003,-7.9364E-004,-9.7833E-004,7.9670E-004
