SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,1.8200E+002,8.5700E+002,4.7672E+000,-4.9887E+001,4.9271E-003,2.8084E-002,0.0000E+000,4.0000E+000,7.0482E-003,-1.1605E-002,3.7160E-002,2.4667E-003
138,1.8200E+002,8.7200E+002,4.8146E+000,-4.9346E+001,4.6138E-003,3.6268E-002,0.0000E+000,4.0000E+000,6.4785E-003,-1.1575E-002,3.9582E-002,3.5371E-003
139,1.8200E+002,8.8700E+002,4.8013E+000,-4.8704E+001,4.4056E-003,3.9858E-002,0.0000E+000,4.0000E+000,6.1838E-003,-1.2685E-002,4.5774E-002,4.3524E-003
140,1.8200E+002,9.0200E+002,4.8482E+000,-4.7973E+001,4.6683E-003,5.1095E-002,0.0000E+000,4.0000E+000,6.8151E-003,-1.3809E-002,5.0040E-002,-8.7270E-004
141,1.8200E+002,9.1700E+002,4.9301E+000,-4.7199E+001,5.0246E-003,4.4663E-002,0.0000E+000,4.0000E+000,7.4265E-003,-1.3415E-002,4.8646E-002,-1.4209E-003
142,1.8200E+002,9.3200E+002,4.9563E+000,-4.6492E+001,4.7170E-003,2.3812E-002,0.0000E+000,4.0000E+000,7.0932E-003,-1.2575E-002,4.1991E-002,-2.0685E-003
143,1.8200E+002,9.4700E+002,4.9786E+000,-4.5952E+001,4.2989E-003,1.9413E-002,0.0000E+000,4.0000E+000,6.3926E-003,-1.0690E-002,3.6671E-002,-2.6202E-003
144,1.8200E+002,9.6200E+002,5.0145E+000,-4.5400E+001,4.3110E-003,2.2834E-002,0.0000E+000,4.0000E+000,6.2593E-003,-1.0317E-002,3.7049E-002,7.1535E-004
145,1.8200E+002,9.7700E+002,5.0575E+000,-4.4850E+001,4.6187E-003,2.4391E-002,0.0000E+000,4.0000E+000,6.7048E-003,-1.0666E-002,3.8270E-002,2.1555E-003
146,1.8200E+002,9.9200E+002,5.1104E+000,-4.4278E+001,5.3388E-003,3.4022E-002,0.0000E+000,4.0000E+000,7.9543E-003,-1.3762E-002,3.8162E-002,1.2408E-003
147,1.8200E+002,1.0070E+003,5.1017E+000,-4.3733E+001,4.2300E-003,2.0667E-002,0.0000E+000,4.0000E+000,6.3995E-003,-1.4738E-002,3.6959E-002,2.1054E-003
148,1.8200E+002,1.0220E+003,5.1545E+000,-4.3210E+001,4.0050E-003,1.9184E-002,0.0000E+000,4.0000E+000,5.9863E-003,-1.4011E-002,3.8659E-002,2.1118E-003
149,1.8200E+002,1.0370E+003,5.1662E+000,-4.2606E+001,4.0527E-003,2.8064E-002,0.0000E+000,4.0000E+000,5.9239E-003,-1.6460E-002,4.9268E-002,1.6865E-003
150,1.8200E+002,1.0520E+003,5.2817E+000,-4.1715E+001,3.5389E-003,4.1451E-002,0.0000E+000,4.0000E+000,5.2103E-003,-1.9097E-002,5.5228E-002,1.4597E-003
151,1.8200E+002,1.0670E+003,5.3762E+000,-4.0925E+001,3.9402E-003,4.9939E-002,0.0000E+000,4.0000E+000,5.7155E-003,-1.9911E-002,4.7281E-002,-7.3601E-004
152,1.8200E+002,1.0820E+003,5.3726E+000,-4.0320E+001,4.7185E-003,5.2822E-002,0.0000E+000,4.0000E+000,6.7156E-003,-1.8268E-002,3.8879E-002,-1.7868E-003
153,1.8200E+002,1.0970E+003,5.3652E+000,-3.9805E+001,4.8910E-003,4.8293E-002,0.0000E+000,4.0000E+000,7.1774E-003,-1.6274E-002,3.7794E-002,-1.4572E-003
154,1.8200E+002,1.1120E+003,5.3620E+000,-3.9233E+001,4.2319E-003,3.2607E-002,0.0000E+000,4.0000E+000,6.3295E-003,-1.5276E-002,3.8094E-002,-5.8292E-004
155,1.8200E+002,1.1270E+003,5.3676E+000,-3.8705E+001,3.9504E-003,2.9619E-002,0.0000E+000,4.0000E+000,5.8856E-003,-1.4714E-002,3.7127E-002,-3.6391E-004
156,1.8200E+002,1.1420E+003,5.3426E+000,-3.8147E+001,4.4819E-003,3.1179E-002,0.0000E+000,4.0000E+000,6.6002E-003,-1.4687E-002,3.8348E-002,-2.4696E-004
157,1.8200E+002,1.1570E+003,5.3605E+000,-3.7574E+001,4.6108E-003,3.3221E-002,0.0000E+000,4.0000E+000,6.8039E-003,-1.4634E-002,3.9031E-002,6.2768E-005
158,1.9700E+002,1.1570E+003,5.1260E+000,-3.7575E+001,4.8583E-003,2.8700E-002,0.0000E+000,4.0000E+000,7.0282E-003,-1.5525E-002,3.8696E-002,5.3792E-004
159,1.9700E+002,1.1420E+003,5.1348E+000,-3.8151E+001,4.8463E-003,3.0361E-002,0.0000E+000,4.0000E+000,6.9906E-003,-1.5712E-002,3.8474E-002,2.8832E-004
160,1.9700E+002,1.1270E+003,5.1440E+000,-3.8703E+001,4.9558E-003,3.4414E-002,0.0000E+000,4.0000E+000,6.9909E-003,-1.5928E-002,3.7847E-002,2.0046E-004
161,1.9700E+002,1.1120E+003,5.1263E+000,-3.9254E+001,4.6275E-003,2.6478E-002,0.0000E+000,4.0000E+000,6.6239E-003,-1.6333E-002,3.8491E-002,-2.1291E-004
162,1.9700E+002,1.0970E+003,5.1317E+000,-3.9847E+001,5.0179E-003,2.9418E-002,0.0000E+000,4.0000E+000,7.1395E-003,-1.7014E-002,3.8865E-002,-1.0438E-003
163,1.9700E+002,1.0820E+003,5.1033E+000,-4.0393E+001,5.3869E-003,3.3387E-002,0.0000E+000,4.0000E+000,7.5007E-003,-1.8434E-002,4.0472E-002,-1.1963E-003
164,1.9700E+002,1.0670E+003,5.0489E+000,-4.1016E+001,4.5536E-003,2.5198E-002,0.0000E+000,4.0000E+000,6.4027E-003,-1.9701E-002,4.6629E-002,-5.4222E-004
165,1.9700E+002,1.0520E+003,4.9727E+000,-4.1770E+001,4.1635E-003,2.5310E-002,0.0000E+000,4.0000E+000,5.9530E-003,-1.9468E-002,5.1714E-002,1.5915E-003
166,1.9700E+002,1.0370E+003,4.9346E+000,-4.2561E+001,4.8037E-003,2.5066E-002,0.0000E+000,4.0000E+000,7.0117E-003,-1.7976E-002,4.6856E-002,2.3552E-003
167,1.9700E+002,1.0220E+003,4.9481E+000,-4.3162E+001,4.6187E-003,2.0081E-002,0.0000E+000,4.0000E+000,6.6452E-003,-1.6250E-002,3.9629E-002,2.8035E-003
168,1.9700E+002,1.0070E+003,4.9045E+000,-4.3710E+001,4.4112E-003,2.1956E-002,0.0000E+000,4.0000E+000,6.2620E-003,-1.6182E-002,3.8467E-002,2.6764E-003
169,1.9700E+002,9.9200E+002,4.8457E+000,-4.4271E+001,5.2781E-003,3.2446E-002,0.0000E+000,4.0000E+000,7.5275E-003,-1.6096E-002,3.8646E-002,1.7248E-003
170,1.9700E+002,9.7700E+002,4.8368E+000,-4.4847E+001,4.9879E-003,2.1604E-002,0.0000E+000,4.0000E+000,7.0342E-003,-1.6178E-002,3.8627E-002,1.1859E-003
171,1.9700E+002,9.6200E+002,4.7996E+000,-4.5410E+001,4.5368E-003,2.1243E-002,0.0000E+000,4.0000E+000,6.3456E-003,-1.5524E-002,3.8798E-002,9.0990E-004
172,1.9700E+002,9.4700E+002,4.7588E+000,-4.5986E+001,4.7880E-003,1.9388E-002,0.0000E+000,4.0000E+000,6.9001E-003,-1.5548E-002,4.0014E-002,-1.6415E-004
173,1.9700E+002,9.3200E+002,4.7383E+000,-4.6606E+001,4.9233E-003,2.2540E-002,0.0000E+000,4.0000E+000,7.0282E-003,-1.6756E-002,4.3448E-002,-1.6430E-004
174,1.9700E+002,9.1700E+002,4.6607E+000,-4.7279E+001,5.1263E-003,3.9812E-002,0.0000E+000,4.0000E+000,7.1951E-003,-1.7835E-002,4.6960E-002,1.1514E-003
175,1.9700E+002,9.0200E+002,4.5615E+000,-4.7960E+001,5.3283E-003,4.0603E-002,0.0000E+000,4.0000E+000,7.3767E-003,-1.8339E-002,4.7055E-002,2.2157E-003
176,1.9700E+002,8.8700E+002,4.5365E+000,-4.8634E+001,4.9494E-003,1.8951E-002,0.0000E+000,4.0000E+000,6.7543E-003,-1.8258E-002,4.4326E-002,2.3208E-003
177,1.9700E+002,8.7200E+002,4.5311E+000,-4.9245E+001,4.7042E-003,1.5626E-002,0.0000E+000,4.0000E+000,6.3894E-003,-1.7705E-002,4.0991E-002,2.3658E-003
178,1.9700E+002,8.5700E+002,4.5231E+000,-4.9837E+001,5.0192E-003,1.8425E-002,0.0000E+000,4.0000E+000,6.9042E-003,-1.7317E-002,4.0053E-002,2.3213E-003
179,1.9700E+002,8.4200E+002,4.4901E+000,-5.0445E+001,5.4533E-003,2.2749E-002,0.0000E+000,4.0000E+000,7.5443E-003,-1.7125E-002,4.1601E-002,1.8557E-003
180,1.9700E+002,8.2700E+002,4.4495E+000,-5.1079E+001,4.9953E-003,1.6670E-002,0.0000E+000,4.0000E+000,7.0530E-003,-1.7328E-002,4.1582E-002,1.3428E-003
181,1.9700E+002,8.1200E+002,4.4204E+000,-5.1668E+001,4.5749E-003,2.0676E-002,0.0000E+000,4.0000E+000,6.5079E-003,-1.7085E-002,4.0985E-002,1.2790E-003
182,1.9700E+002,7.9700E+002,4.3808E+000,-5.2283E+001,5.0559E-003,2.3935E-002,0.0000E+000,4.0000E+000,6.8816E-003,-1.6463E-002,4.0403E-002,8.5069E-004
183,1.9700E+002,7.8200E+002,4.3221E+000,-5.2860E+001,5.4516E-003,2.0700E-002,0.0000E+000,4.0000E+000,7.3746E-003,-1.6545E-002,3.9369E-002,4.8121E-004
184,1.9700E+002,7.6700E+002,4.2323E+000,-5.3439E+001,4.7344E-003,4.3094E-002,0.0000E+000,4.0000E+000,6.6299E-003,-1.7453E-002,4.2497E-002,5.9022E-004
185,1.9700E+002,7.5200E+002,4.1545E+000,-5.4102E+001,4.6994E-003,3.9437E-002,0.0000E+000,4.0000E+000,6.6558E-003,-1.8292E-002,4.6733E-002,1.1038E-003
186,1.9700E+002,7.3700E+002,4.1042E+000,-5.4789E+001,5.6254E-003,3.5972E-002,0.0000E+000,4.0000E+000,7.8832E-003,-1.8531E-002,4.4553E-002,1.9351E-003
187,1.9700E+002,7.2200E+002,4.1182E+000,-5.5388E+001,5.5983E-003,4.2880E-002,0.0000E+000,4.0000E+000,8.0989E-003,-1.8125E-002,4.1719E-002,3.2375E-003
188,1.9700E+002,7.0700E+002,4.1000E+000,-5.6022E+001,4.7702E-003,3.7030E-002,0.0000E+000,4.0000E+000,6.6975E-003,-1.7577E-002,4.2046E-002,3.4706E-003
189,1.9700E+002,6.9200E+002,4.0667E+000,-5.6650E+001,4.5772E-003,2.6209E-002,0.0000E+000,4.0000E+000,6.2463E-003,-1.7345E-002,4.1967E-002,2.2880E-003
190,1.9700E+002,6.7700E+002,4.0197E+000,-5.7265E+001,4.4925E-003,1.8917E-002,0.0000E+000,4.0000E+000,6.2853E-003,-1.7151E-002,4.2030E-002,2.1364E-003
191,1.9700E+002,6.6200E+002,3.9453E+000,-5.7887E+001,4.5091E-003,9.1991E-003,0.0000E+000,4.0000E+000,6.3717E-003,-1.7237E-002,4.2359E-002,1.9623E-003
192,1.9700E+002,6.4700E+002,3.9048E+000,-5.8508E+001,4.6786E-003,8.9598E-003,0.0000E+000,4.0000E+000,6.6465E-003,-1.7646E-002,4.1682E-002,2.0280E-003
193,1.9700E+002,6.3200E+002,3.8392E+000,-5.9101E+001,4.9241E-003,1.5957E-002,0.0000E+000,4.0000E+000,6.7509E-003,-1.8399E-002,3.9752E-002,1.2593E-003
194,1.9700E+002,6.1700E+002,3.7939E+000,-5.9711E+001,4.8423E-003,3.6696E-002,0.0000E+000,4.0000E+000,6.6704E-003,-1.8339E-002,3.9676E-002,-1.2853E-004
195,1.9700E+002,6.0200E+002,3.7305E+000,-6.0318E+001,5.5151E-003,4.8178E-002,0.0000E+000,4.0000E+000,7.5669E-003,-1.7334E-002,4.3138E-002,-6.8780E-004
196,1.9700E+002,5.8700E+002,3.7058E+000,-6.0947E+001,4.9335E-003,2.6919E-002,0.0000E+000,4.0000E+000,6.8882E-003,-1.6337E-002,4.5422E-002,7.7269E-005
197,1.9700E+002,5.7200E+002,3.6734E+000,-6.1573E+001,4.7747E-003,2.5427E-002,0.0000E+000,4.0000E+000,6.5658E-003,-1.5809E-002,4.3762E-002,1.9079E-003
198,1.9700E+002,5.5700E+002,3.6315E+000,-6.2200E+001,4.4148E-003,2.1340E-002,0.0000E+000,4.0000E+000,6.0254E-003,-1.6203E-002,4.2911E-002,2.3127E-003
199,1.9700E+002,5.4200E+002,3.6151E+000,-6.2840E+001,4.2478E-003,1.8762E-002,0.0000E+000,4.0000E+000,5.9294E-003,-1.6409E-002,4.2886E-002,1.7051E-003
200,1.9700E+002,5.2700E+002,3.5922E+000,-6.3483E+001,4.5636E-003,2.1855E-002,0.0000E+000,4.0000E+000,6.3178E-003,-1.6562E-002,4.1123E-002,2.2631E-003
201,1.9700E+002,5.1200E+002,3.4897E+000,-6.4076E+001,4.5155E-003,2.5025E-002,0.0000E+000,4.0000E+000,6.4943E-003,-1.5865E-002,4.0790E-002,2.0668E-003
202,1.9700E+002,4.9700E+002,3.4606E+000,-6.4692E+001,4.5098E-003,2.4530E-002,0.0000E+000,4.0000E+000,6.7625E-003,-1.5238E-002,4.2089E-002,1.4239E-003
203,1.9700E+002,4.8200E+002,3.4024E+000,-6.5331E+001,4.2656E-003,2.6425E-002,0.0000E+000,4.0000E+000,6.2588E-003,-1.5387E-002,4.2086E-002,1.5244E-003
204,1.9700E+002,4.6700E+002,3.3353E+000,-6.5931E+001,4.1321E-003,2.3654E-002,0.0000E+000,4.0000E+000,5.8346E-003,-1.6242E-002,4.1954E-002,1.6682E-003
205,1.9700E+002,4.5200E+002,3.2756E+000,-6.6545E+001,4.1509E-003,2.3169E-002,0.0000E+000,4.0000E+000,5.7833E-003,-1.7505E-002,4.3093E-002,1.6378E-003
206,1.9700E+002,4.3700E+002,3.2355E+000,-6.7182E+001,4.4293E-003,2.3917E-002,0.0000E+000,4.0000E+000,6.3198E-003,-1.7975E-002,4.3810E-002,1.5705E-003
207,1.9700E+002,4.2200E+002,3.2132E+000,-6.7811E+001,4.3869E-003,2.3382E-002,0.0000E+000,4.0000E+000,6.2265E-003,-1.7842E-002,4.2205E-002,1.5169E-003
208,1.9700E+002,4.0700E+002,3.1772E+000,-6.8412E+001,4.6953E-003,2.3726E-002,0.0000E+000,4.0000E+000,6.5805E-003,-1.7370E-002,4.0933E-002,1.7807E-003
209,1.9700E+002,3.9200E+002,3.1375E+000,-6.9032E+001,4.7767E-003,3.1498E-002,0.0000E+000,4.0000E+000,6.6343E-003,-1.7077E-002,4.2067E-002,2.0678E-003
210,1.9700E+002,3.7700E+002,3.0923E+000,-6.9650E+001,4.4938E-003,1.7133E-002,0.0000E+000,4.0000E+000,6.2636E-003,-1.7013E-002,4.2816E-002,2.2466E-003
211,1.9700E+002,3.6200E+002,2.9939E+000,-7.0283E+001,4.4355E-003,1.8737E-002,0.0000E+000,4.0000E+000,6.1398E-003,-1.6932E-002,4.2608E-002,2.0492E-003
212,1.9700E+002,3.4700E+002,2.9409E+000,-7.0928E+001,4.4013E-003,2.2505E-002,0.0000E+000,4.0000E+000,6.0995E-003,-1.6632E-002,4.2329E-002,1.4974E-003
213,1.9700E+002,3.3200E+002,2.8839E+000,-7.1545E+001,4.6429E-003,3.6415E-002,0.0000E+000,4.0000E+000,6.4043E-003,-1.6105E-002,4.2548E-002,1.2920E-003
214,1.9700E+002,3.1700E+002,2.8297E+000,-7.2178E+001,4.3831E-003,3.7155E-002,0.0000E+000,4.0000E+000,6.1466E-003,-1.5563E-002,4.2071E-002,1.3049E-003
215,1.9700E+002,3.0200E+002,2.7915E+000,-7.2779E+001,4.2437E-003,2.7440E-002,0.0000E+000,4.0000E+000,6.0171E-003,-1.5699E-002,4.1285E-002,8.6662E-004
216,1.9700E+002,2.8700E+002,2.7550E+000,-7.3370E+001,4.3847E-003,2.3010E-002,0.0000E+000,4.0000E+000,6.2000E-003,-1.6274E-002,4.1845E-002,1.2764E-004
217,1.9700E+002,2.7200E+002,2.7288E+000,-7.3998E+001,4.1165E-003,2.3643E-002,0.0000E+000,4.0000E+000,5.8890E-003,-1.6595E-002,4.2686E-002,7.4361E-004
218,1.9700E+002,2.5700E+002,2.6713E+000,-7.4639E+001,3.9755E-003,2.2099E-002,0.0000E+000,4.0000E+000,5.7398E-003,-1.5797E-002,4.2967E-002,1.6434E-003
219,1.9700E+002,2.4200E+002,2.5948E+000,-7.5263E+001,4.5941E-003,2.4473E-002,0.0000E+000,4.0000E+000,6.6385E-003,-1.4911E-002,4.3299E-002,1.5705E-003
220,1.9700E+002,2.2700E+002,2.5289E+000,-7.5911E+001,4.9364E-003,3.5893E-002,0.0000E+000,4.0000E+000,6.9861E-003,-1.4949E-002,4.3227E-002,1.1439E-003
221,1.9700E+002,2.1200E+002,2.4840E+000,-7.6543E+001,4.3914E-003,3.8722E-002,0.0000E+000,4.0000E+000,6.0541E-003,-1.5842E-002,4.1755E-002,9.3707E-004
222,1.9700E+002,1.9700E+002,2.4540E+000,-7.7145E+001,4.4812E-003,3.5616E-002,0.0000E+000,4.0000E+000,6.1346E-003,-1.6448E-002,4.1007E-002,8.0093E-004
223,1.9700E+002,1.8200E+002,2.4246E+000,-7.7739E+001,4.7394E-003,2.6045E-002,0.0000E+000,4.0000E+000,6.5118E-003,-1.7044E-002,4.1824E-002,1.1316E-003
224,1.9700E+002,1.6700E+002,2.3522E+000,-7.8367E+001,4.3561E-003,2.1449E-002,0.0000E+000,4.0000E+000,6.1216E-003,-1.7103E-002,4.2555E-002,1.4641E-003
225,1.9700E+002,1.5200E+002,2.2955E+000,-7.8995E+001,4.4338E-003,2.3545E-002,0.0000E+000,4.0000E+000,6.0525E-003,-1.6595E-002,4.3150E-002,1.9864E-003
226,1.9700E+002,1.3700E+002,2.1727E+000,-7.9630E+001,4.7735E-003,2.8858E-002,0.0000E+000,4.0000E+000,6.3627E-003,-1.6525E-002,4.2398E-002,1.9255E-003
227,1.9700E+002,1.2200E+002,2.1463E+000,-8.0229E+001,4.6844E-003,1.8417E-002,0.0000E+000,4.0000E+000,6.3106E-003,-1.6999E-002,4.1913E-002,1.4363E-004
228,1.9700E+002,1.0700E+002,2.1019E+000,-8.0868E+001,4.1392E-003,9.6866E-003,0.0000E+000,4.0000E+000,6.0316E-003,-2.0122E-002,3.9649E-002,-2.7228E-003
229,1.9700E+002,9.2000E+001,2.0331E+000,-8.1344E+001,3.0706E-003,1.8303E-002,0.0000E+000,4.0000E+000,4.4230E-003,-2.1209E-002,3.6596E-002,-4.6320E-003
230,1.9700E+002,7.7000E+001,2.9335E+000,-6.4964E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
231,1.9700E+002,6.2000E+001,1.6719E+000,-4.8028E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
232,1.9700E+002,4.7000E+001,1.1559E+000,-3.1546E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
233,1.9700E+002,3.2000E+001,1.1164E+001,-2.1412E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
234,2.1200E+002,3.2000E+001,1.1133E+001,-2.1453E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
235,2.1200E+002,4.7000E+001,1.0900E+000,-3.1577E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
236,2.1200E+002,6.2000E+001,1.5578E+000,-4.8079E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
237,2.1200E+002,7.7000E+001,2.7173E+000,-6.4984E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
238,2.1200E+002,9.2000E+001,1.8121E+000,-8.1577E+001,3.4526E-003,1.3239E-002,0.0000E+000,4.0000E+000,4.9959E-003,-1.5833E-002,3.7575E-002,-5.7355E-004
239,2.1200E+002,1.0700E+002,1.8160E+000,-8.0924E+001,4.3560E-003,1.5657E-002,0.0000E+000,4.0000E+000,6.3466E-003,-1.6434E-002,4.0602E-002,-3.8186E-004
240,2.1200E+002,1.2200E+002,1.8427E+000,-8.0264E+001,4.2625E-003,2.2110E-002,0.0000E+000,4.0000E+000,5.9117E-003,-1.6354E-002,4.2785E-002,1.1963E-003
241,2.1200E+002,1.3700E+002,1.9654E+000,-7.9658E+001,4.7448E-003,2.8973E-002,0.0000E+000,4.0000E+000,6.3471E-003,-1.6512E-002,4.2927E-002,2.1047E-003
242,2.1200E+002,1.5200E+002,2.0284E+000,-7.9006E+001,4.6377E-003,2.8707E-002,0.0000E+000,4.0000E+000,6.3713E-003,-1.6265E-002,4.3133E-002,1.8468E-003
243,2.1200E+002,1.6700E+002,2.0732E+000,-7.8387E+001,4.8943E-003,2.9606E-002,0.0000E+000,4.0000E+000,6.8838E-003,-1.7411E-002,4.2476E-002,1.7460E-003
244,2.1200E+002,1.8200E+002,2.1651E+000,-7.7756E+001,5.4210E-003,2.8159E-002,0.0000E+000,4.0000E+000,7.2842E-003,-1.7332E-002,4.2114E-002,1.4905E-003
245,2.1200E+002,1.9700E+002,2.1975E+000,-7.7141E+001,4.7323E-003,2.6903E-002,0.0000E+000,4.0000E+000,6.4166E-003,-1.7298E-002,4.1059E-002,9.8185E-004
246,2.1200E+002,2.1200E+002,2.2379E+000,-7.6536E+001,4.9864E-003,3.3578E-002,0.0000E+000,4.0000E+000,6.7499E-003,-1.6596E-002,4.1269E-002,1.4121E-003
247,2.1200E+002,2.2700E+002,2.3185E+000,-7.5928E+001,5.1586E-003,3.4963E-002,0.0000E+000,4.0000E+000,7.1865E-003,-1.6328E-002,4.2982E-002,1.4307E-003
248,2.1200E+002,2.4200E+002,2.3689E+000,-7.5285E+001,4.4154E-003,1.9449E-002,0.0000E+000,4.0000E+000,6.3445E-003,-1.6528E-002,4.3711E-002,1.2264E-003
249,2.1200E+002,2.5700E+002,2.4095E+000,-7.4640E+001,3.9193E-003,1.8154E-002,0.0000E+000,4.0000E+000,5.5843E-003,-1.6930E-002,4.2794E-002,1.3504E-003
250,2.1200E+002,2.7200E+002,2.4721E+000,-7.4045E+001,4.2791E-003,2.6517E-002,0.0000E+000,4.0000E+000,6.2139E-003,-1.6997E-002,4.2447E-002,1.0608E-003
251,2.1200E+002,2.8700E+002,2.5107E+000,-7.3419E+001,5.1162E-003,2.9175E-002,0.0000E+000,4.0000E+000,7.4077E-003,-1.6560E-002,4.2428E-002,9.5317E-004
252,2.1200E+002,3.0200E+002,2.5699E+000,-7.2786E+001,4.5645E-003,2.8807E-002,0.0000E+000,4.0000E+000,6.5460E-003,-1.5880E-002,4.1749E-002,1.6089E-003
253,2.1200E+002,3.1700E+002,2.6246E+000,-7.2171E+001,4.1862E-003,3.0477E-002,0.0000E+000,4.0000E+000,5.9233E-003,-1.5395E-002,4.2243E-002,1.9022E-003
254,2.1200E+002,3.3200E+002,2.6668E+000,-7.1543E+001,4.3733E-003,3.2718E-002,0.0000E+000,4.0000E+000,6.0190E-003,-1.5439E-002,4.2688E-002,1.6934E-003
255,2.1200E+002,3.4700E+002,2.6890E+000,-7.0919E+001,4.5893E-003,2.3273E-002,0.0000E+000,4.0000E+000,6.3330E-003,-1.5880E-002,4.2250E-002,1.5817E-003
256,2.1200E+002,3.6200E+002,2.7532E+000,-7.0297E+001,4.6607E-003,1.9201E-002,0.0000E+000,4.0000E+000,6.4992E-003,-1.7037E-002,4.2284E-002,1.6250E-003
257,2.1200E+002,3.7700E+002,2.8074E+000,-6.9675E+001,4.4137E-003,1.6731E-002,0.0000E+000,4.0000E+000,6.3693E-003,-1.7823E-002,4.2939E-002,1.3274E-003
258,2.1200E+002,3.9200E+002,2.8746E+000,-6.9027E+001,4.8481E-003,3.0158E-002,0.0000E+000,4.0000E+000,6.7552E-003,-1.8265E-002,4.2603E-002,1.1297E-003
259,2.1200E+002,4.0700E+002,2.9134E+000,-6.8413E+001,5.1520E-003,2.9948E-002,0.0000E+000,4.0000E+000,7.0370E-003,-1.8112E-002,4.1450E-002,7.9613E-004
260,2.1200E+002,4.2200E+002,2.9218E+000,-6.7814E+001,4.3066E-003,2.4545E-002,0.0000E+000,4.0000E+000,6.0421E-003,-1.7652E-002,4.1790E-002,4.6382E-004
261,2.1200E+002,4.3700E+002,2.9430E+000,-6.7192E+001,4.2425E-003,2.7394E-002,0.0000E+000,4.0000E+000,5.9496E-003,-1.7496E-002,4.2695E-002,8.8011E-004
262,2.1200E+002,4.5200E+002,3.0169E+000,-6.6552E+001,5.0707E-003,3.6267E-002,0.0000E+000,4.0000E+000,6.9871E-003,-1.7430E-002,4.2860E-002,1.2963E-003
263,2.1200E+002,4.6700E+002,3.0916E+000,-6.5928E+001,4.9728E-003,4.1205E-002,0.0000E+000,4.0000E+000,6.9163E-003,-1.7312E-002,4.2626E-002,2.1402E-003
264,2.1200E+002,4.8200E+002,3.1689E+000,-6.5305E+001,4.8510E-003,4.3596E-002,0.0000E+000,4.0000E+000,6.8918E-003,-1.6953E-002,4.2253E-002,2.6115E-003
265,2.1200E+002,4.9700E+002,3.2247E+000,-6.4705E+001,4.4606E-003,2.5764E-002,0.0000E+000,4.0000E+000,6.4467E-003,-1.6151E-002,4.2250E-002,2.0401E-003
266,2.1200E+002,5.1200E+002,3.2597E+000,-6.4070E+001,4.3275E-003,1.9649E-002,0.0000E+000,4.0000E+000,6.0362E-003,-1.6660E-002,4.1501E-002,1.8810E-003
267,2.1200E+002,5.2700E+002,3.3238E+000,-6.3473E+001,4.6682E-003,2.1760E-002,0.0000E+000,4.0000E+000,6.3151E-003,-1.7367E-002,4.1298E-002,1.4487E-003
268,2.1200E+002,5.4200E+002,3.3428E+000,-6.2855E+001,4.6159E-003,2.4431E-002,0.0000E+000,4.0000E+000,6.4237E-003,-1.7727E-002,4.3096E-002,1.0115E-003
269,2.1200E+002,5.5700E+002,3.3988E+000,-6.2205E+001,4.8072E-003,2.1533E-002,0.0000E+000,4.0000E+000,6.5814E-003,-1.7042E-002,4.3599E-002,1.2682E-003
270,2.1200E+002,5.7200E+002,3.4379E+000,-6.1581E+001,4.9470E-003,2.1217E-002,0.0000E+000,4.0000E+000,6.7869E-003,-1.6317E-002,4.2492E-002,1.2133E-003
271,2.1200E+002,5.8700E+002,3.4775E+000,-6.0964E+001,4.8906E-003,1.9839E-002,0.0000E+000,4.0000E+000,6.6135E-003,-1.6188E-002,4.2001E-002,6.1701E-004
272,2.1200E+002,6.0200E+002,3.4852E+000,-6.0343E+001,4.7399E-003,3.0308E-002,0.0000E+000,4.0000E+000,6.4192E-003,-1.6700E-002,4.2226E-002,3.7975E-004
273,2.1200E+002,6.1700E+002,3.5045E+000,-5.9709E+001,4.5290E-003,2.5252E-002,0.0000E+000,4.0000E+000,6.2271E-003,-1.7245E-002,4.2148E-002,1.1128E-003
274,2.1200E+002,6.3200E+002,3.5574E+000,-5.9115E+001,4.9411E-003,9.8172E-003,0.0000E+000,4.0000E+000,6.7399E-003,-1.7795E-002,4.0959E-002,1.9236E-003
