SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,1.8200E+002,8.5700E+002,5.0402E+000,-4.1396E+001,4.5175E-003,3.2252E-002,0.0000E+000,4.0000E+000,6.4541E-003,-3.4070E-003,2.6594E-002,1.2676E-003
138,1.8200E+002,8.7200E+002,5.0039E+000,-4.1006E+001,4.8277E-003,4.0157E-002,0.0000E+000,4.0000E+000,6.7684E-003,-4.6780E-003,2.8498E-002,2.0926E-003
139,1.8200E+002,8.8700E+002,5.0152E+000,-4.0533E+001,4.4573E-003,4.3835E-002,0.0000E+000,4.0000E+000,6.2411E-003,-6.8893E-003,3.3173E-002,3.3927E-003
140,1.8200E+002,9.0200E+002,5.0609E+000,-4.0008E+001,4.8247E-003,5.6342E-002,0.0000E+000,4.0000E+000,7.0293E-003,-1.4156E-002,3.5421E-002,8.0479E-006
141,1.8200E+002,9.1700E+002,5.1390E+000,-3.9473E+001,5.2055E-003,4.0700E-002,0.0000E+000,4.0000E+000,7.6851E-003,-1.4351E-002,3.3287E-002,-6.4088E-004
142,1.8200E+002,9.3200E+002,5.1643E+000,-3.8993E+001,5.0561E-003,2.3105E-002,0.0000E+000,4.0000E+000,7.6092E-003,-1.1761E-002,2.9727E-002,-3.0337E-003
143,1.8200E+002,9.4700E+002,5.1621E+000,-3.8587E+001,4.3930E-003,2.1887E-002,0.0000E+000,4.0000E+000,6.5374E-003,-7.4959E-003,2.7722E-002,-3.2810E-003
144,1.8200E+002,9.6200E+002,5.1971E+000,-3.8166E+001,4.2484E-003,2.5389E-002,0.0000E+000,4.0000E+000,6.1636E-003,-5.1990E-003,2.7890E-002,4.0791E-004
145,1.8200E+002,9.7700E+002,5.2354E+000,-3.7741E+001,4.3414E-003,2.4660E-002,0.0000E+000,4.0000E+000,6.2926E-003,-5.7652E-003,2.8445E-002,1.6751E-003
146,1.8200E+002,9.9200E+002,5.2632E+000,-3.7326E+001,4.5373E-003,3.0472E-002,0.0000E+000,4.0000E+000,6.7424E-003,-8.0198E-003,2.7507E-002,1.1125E-003
147,1.8200E+002,1.0070E+003,5.2221E+000,-3.6933E+001,4.0064E-003,2.2892E-002,0.0000E+000,4.0000E+000,6.0520E-003,-8.6570E-003,2.6931E-002,1.5929E-003
148,1.8200E+002,1.0220E+003,5.2352E+000,-3.6538E+001,3.9318E-003,1.8306E-002,0.0000E+000,4.0000E+000,5.8703E-003,-6.8187E-003,2.8025E-002,1.8780E-003
149,1.8200E+002,1.0370E+003,5.2755E+000,-3.6099E+001,4.1133E-003,2.5504E-002,0.0000E+000,4.0000E+000,5.9967E-003,-1.0301E-002,3.4926E-002,2.3764E-003
150,1.8200E+002,1.0520E+003,5.4348E+000,-3.5480E+001,4.0824E-003,4.1718E-002,0.0000E+000,4.0000E+000,5.9915E-003,-1.3683E-002,3.8074E-002,1.5729E-003
151,1.8200E+002,1.0670E+003,5.4449E+000,-3.4952E+001,4.1649E-003,4.3981E-002,0.0000E+000,4.0000E+000,6.0352E-003,-1.5142E-002,3.3501E-002,-6.1432E-004
152,1.8200E+002,1.0820E+003,5.4155E+000,-3.4482E+001,4.1786E-003,5.1277E-002,0.0000E+000,4.0000E+000,5.9553E-003,-1.2878E-002,3.0413E-002,-1.4024E-003
153,1.8200E+002,1.0970E+003,5.4050E+000,-3.4037E+001,4.6416E-003,4.5758E-002,0.0000E+000,4.0000E+000,6.8260E-003,-1.1698E-002,2.7916E-002,-1.0162E-003
154,1.8200E+002,1.1120E+003,5.4451E+000,-3.3655E+001,4.4841E-003,3.2960E-002,0.0000E+000,4.0000E+000,6.7131E-003,-1.1309E-002,2.6899E-002,-5.5165E-004
155,1.8200E+002,1.1270E+003,5.4565E+000,-3.3261E+001,4.4423E-003,3.3465E-002,0.0000E+000,4.0000E+000,6.6184E-003,-9.7790E-003,2.7624E-002,-1.0855E-003
156,1.8200E+002,1.1420E+003,5.3746E+000,-3.2853E+001,5.1258E-003,3.1960E-002,0.0000E+000,4.0000E+000,7.5436E-003,-7.5391E-003,2.7444E-002,-8.4047E-004
157,1.8200E+002,1.1570E+003,5.3707E+000,-3.2465E+001,4.7874E-003,3.1833E-002,0.0000E+000,4.0000E+000,7.0647E-003,-5.7257E-003,2.6870E-002,1.0629E-004
158,1.9700E+002,1.1570E+003,5.2875E+000,-3.2451E+001,4.4999E-003,2.7754E-002,0.0000E+000,4.0000E+000,6.5094E-003,-9.3076E-003,2.6790E-002,2.1925E-004
159,1.9700E+002,1.1420E+003,5.2856E+000,-3.2859E+001,5.4799E-003,3.0875E-002,0.0000E+000,4.0000E+000,7.9017E-003,-1.0243E-002,2.7570E-002,-3.1211E-004
160,1.9700E+002,1.1270E+003,5.2882E+000,-3.3280E+001,5.4658E-003,3.7003E-002,0.0000E+000,4.0000E+000,7.7233E-003,-1.1404E-002,2.8344E-002,-3.5089E-004
161,1.9700E+002,1.1120E+003,5.2601E+000,-3.3692E+001,4.8762E-003,2.6589E-002,0.0000E+000,4.0000E+000,6.9897E-003,-1.2063E-002,2.7772E-002,-3.3315E-004
162,1.9700E+002,1.0970E+003,5.2463E+000,-3.4097E+001,4.6509E-003,2.8432E-002,0.0000E+000,4.0000E+000,6.6244E-003,-1.2169E-002,2.8325E-002,-1.0874E-003
163,1.9700E+002,1.0820E+003,5.2294E+000,-3.4518E+001,4.4836E-003,3.0387E-002,0.0000E+000,4.0000E+000,6.2485E-003,-1.3072E-002,3.0375E-002,-1.1318E-003
164,1.9700E+002,1.0670E+003,5.2062E+000,-3.4980E+001,4.2735E-003,2.0372E-002,0.0000E+000,4.0000E+000,6.0084E-003,-1.4887E-002,3.2799E-002,-3.9897E-004
165,1.9700E+002,1.0520E+003,5.1728E+000,-3.5497E+001,4.1604E-003,2.1301E-002,0.0000E+000,4.0000E+000,5.9441E-003,-1.4370E-002,3.5918E-002,1.4555E-003
166,1.9700E+002,1.0370E+003,5.1561E+000,-3.6075E+001,4.4335E-003,2.2164E-002,0.0000E+000,4.0000E+000,6.4631E-003,-1.2134E-002,3.3245E-002,2.4267E-003
167,1.9700E+002,1.0220E+003,5.1505E+000,-3.6498E+001,4.3116E-003,1.9715E-002,0.0000E+000,4.0000E+000,6.2037E-003,-9.4386E-003,2.8611E-002,2.4722E-003
168,1.9700E+002,1.0070E+003,5.1181E+000,-3.6899E+001,4.5861E-003,2.5737E-002,0.0000E+000,4.0000E+000,6.5114E-003,-1.0059E-002,2.8088E-002,2.3473E-003
169,1.9700E+002,9.9200E+002,5.0605E+000,-3.7305E+001,5.2702E-003,3.3465E-002,0.0000E+000,4.0000E+000,7.5105E-003,-1.1321E-002,2.8020E-002,1.7257E-003
170,1.9700E+002,9.7700E+002,5.0638E+000,-3.7729E+001,5.2081E-003,2.2814E-002,0.0000E+000,4.0000E+000,7.3404E-003,-1.2441E-002,2.8689E-002,1.3451E-003
171,1.9700E+002,9.6200E+002,5.0343E+000,-3.8164E+001,4.4634E-003,2.2316E-002,0.0000E+000,4.0000E+000,6.2394E-003,-1.1875E-002,2.9308E-002,1.1662E-003
172,1.9700E+002,9.4700E+002,5.0186E+000,-3.8594E+001,4.3236E-003,1.8806E-002,0.0000E+000,4.0000E+000,6.2363E-003,-1.1631E-002,2.9924E-002,9.2809E-005
173,1.9700E+002,9.3200E+002,5.0213E+000,-3.9054E+001,4.6732E-003,2.1419E-002,0.0000E+000,4.0000E+000,6.6790E-003,-1.2184E-002,3.1221E-002,2.1970E-004
174,1.9700E+002,9.1700E+002,4.9439E+000,-3.9521E+001,5.3361E-003,3.8240E-002,0.0000E+000,4.0000E+000,7.4948E-003,-1.2832E-002,3.2764E-002,1.2926E-003
175,1.9700E+002,9.0200E+002,4.8632E+000,-4.0003E+001,5.5727E-003,4.3302E-002,0.0000E+000,4.0000E+000,7.7159E-003,-1.2815E-002,3.3268E-002,1.6048E-003
176,1.9700E+002,8.8700E+002,4.8456E+000,-4.0492E+001,4.5496E-003,1.9550E-002,0.0000E+000,4.0000E+000,6.1960E-003,-1.2239E-002,3.2127E-002,1.4855E-003
177,1.9700E+002,8.7200E+002,4.8364E+000,-4.0941E+001,4.6880E-003,1.6512E-002,0.0000E+000,4.0000E+000,6.3600E-003,-1.2279E-002,2.9835E-002,9.8329E-004
178,1.9700E+002,8.5700E+002,4.8504E+000,-4.1367E+001,4.6792E-003,2.0094E-002,0.0000E+000,4.0000E+000,6.4401E-003,-1.2633E-002,2.8826E-002,6.2589E-004
179,1.9700E+002,8.4200E+002,4.8444E+000,-4.1809E+001,4.8293E-003,2.2639E-002,0.0000E+000,4.0000E+000,6.6780E-003,-1.2978E-002,3.0377E-002,1.0671E-003
180,1.9700E+002,8.2700E+002,4.8027E+000,-4.2277E+001,4.6454E-003,1.5900E-002,0.0000E+000,4.0000E+000,6.5529E-003,-1.2805E-002,3.0939E-002,1.1893E-003
181,1.9700E+002,8.1200E+002,4.7616E+000,-4.2728E+001,4.1344E-003,2.0080E-002,0.0000E+000,4.0000E+000,5.8708E-003,-1.2241E-002,3.0547E-002,1.3483E-003
182,1.9700E+002,7.9700E+002,4.7196E+000,-4.3187E+001,4.5880E-003,2.2230E-002,0.0000E+000,4.0000E+000,6.2378E-003,-1.1586E-002,2.9492E-002,1.1054E-003
183,1.9700E+002,7.8200E+002,4.6981E+000,-4.3600E+001,4.9935E-003,2.1372E-002,0.0000E+000,4.0000E+000,6.7589E-003,-1.1276E-002,2.7766E-002,7.9547E-004
184,1.9700E+002,7.6700E+002,4.6351E+000,-4.4015E+001,5.0679E-003,4.3013E-002,0.0000E+000,4.0000E+000,7.1008E-003,-1.1799E-002,3.0136E-002,4.0219E-004
185,1.9700E+002,7.5200E+002,4.5928E+000,-4.4488E+001,5.2593E-003,3.8472E-002,0.0000E+000,4.0000E+000,7.4589E-003,-1.2488E-002,3.2714E-002,3.7765E-004
186,1.9700E+002,7.3700E+002,4.5642E+000,-4.4959E+001,5.0924E-003,3.3610E-002,0.0000E+000,4.0000E+000,7.1506E-003,-1.2945E-002,3.1637E-002,1.3800E-003
187,1.9700E+002,7.2200E+002,4.5749E+000,-4.5409E+001,5.2238E-003,3.9650E-002,0.0000E+000,4.0000E+000,7.5800E-003,-1.2625E-002,3.1166E-002,2.7221E-003
188,1.9700E+002,7.0700E+002,4.5410E+000,-4.5886E+001,5.1474E-003,3.5785E-002,0.0000E+000,4.0000E+000,7.2428E-003,-1.2172E-002,3.1281E-002,2.6532E-003
189,1.9700E+002,6.9200E+002,4.5264E+000,-4.6351E+001,4.6946E-003,2.2687E-002,0.0000E+000,4.0000E+000,6.4105E-003,-1.2052E-002,3.0219E-002,1.6129E-003
190,1.9700E+002,6.7700E+002,4.4920E+000,-4.6780E+001,4.4147E-003,1.7467E-002,0.0000E+000,4.0000E+000,6.1621E-003,-1.2156E-002,2.9871E-002,1.7125E-003
191,1.9700E+002,6.6200E+002,4.4392E+000,-4.7228E+001,4.2657E-003,9.8542E-003,0.0000E+000,4.0000E+000,6.0194E-003,-1.2018E-002,3.1024E-002,1.5888E-003
192,1.9700E+002,6.4700E+002,4.4112E+000,-4.7702E+001,4.8089E-003,8.7368E-003,0.0000E+000,4.0000E+000,6.8367E-003,-1.2707E-002,3.0521E-002,1.8764E-003
193,1.9700E+002,6.3200E+002,4.3451E+000,-4.8125E+001,5.4579E-003,1.6287E-002,0.0000E+000,4.0000E+000,7.4885E-003,-1.3631E-002,2.8561E-002,1.4631E-003
194,1.9700E+002,6.1700E+002,4.3194E+000,-4.8559E+001,4.7002E-003,3.4549E-002,0.0000E+000,4.0000E+000,6.4715E-003,-1.4300E-002,2.9267E-002,4.4238E-005
195,1.9700E+002,6.0200E+002,4.2967E+000,-4.9031E+001,4.7448E-003,4.1770E-002,0.0000E+000,4.0000E+000,6.5032E-003,-1.3240E-002,3.1486E-002,-2.9274E-004
196,1.9700E+002,5.8700E+002,4.2805E+000,-4.9475E+001,4.5653E-003,2.4528E-002,0.0000E+000,4.0000E+000,6.3704E-003,-1.2409E-002,3.1857E-002,2.6323E-004
197,1.9700E+002,5.7200E+002,4.2665E+000,-4.9910E+001,4.5741E-003,2.5197E-002,0.0000E+000,4.0000E+000,6.2954E-003,-1.1776E-002,3.1359E-002,1.3710E-003
198,1.9700E+002,5.5700E+002,4.2310E+000,-5.0377E+001,4.1815E-003,1.9825E-002,0.0000E+000,4.0000E+000,5.7125E-003,-1.1864E-002,3.1118E-002,1.7157E-003
199,1.9700E+002,5.4200E+002,4.2010E+000,-5.0847E+001,4.4571E-003,1.8753E-002,0.0000E+000,4.0000E+000,6.2261E-003,-1.1831E-002,3.0332E-002,1.1411E-003
200,1.9700E+002,5.2700E+002,4.1663E+000,-5.1293E+001,5.0255E-003,2.5168E-002,0.0000E+000,4.0000E+000,6.9577E-003,-1.1882E-002,3.0071E-002,1.3470E-003
201,1.9700E+002,5.1200E+002,4.0800E+000,-5.1740E+001,4.5166E-003,2.8907E-002,0.0000E+000,4.0000E+000,6.4941E-003,-1.1410E-002,3.0538E-002,1.2962E-003
202,1.9700E+002,4.9700E+002,4.0477E+000,-5.2196E+001,4.2642E-003,2.4632E-002,0.0000E+000,4.0000E+000,6.4000E-003,-1.0892E-002,3.0284E-002,1.1077E-003
203,1.9700E+002,4.8200E+002,4.0033E+000,-5.2651E+001,3.9646E-003,2.6274E-002,0.0000E+000,4.0000E+000,5.8212E-003,-1.0903E-002,3.0945E-002,9.9091E-004
204,1.9700E+002,4.6700E+002,3.9621E+000,-5.3109E+001,4.0948E-003,2.2327E-002,0.0000E+000,4.0000E+000,5.7897E-003,-1.2008E-002,3.1433E-002,9.0367E-004
205,1.9700E+002,4.5200E+002,3.9320E+000,-5.3565E+001,4.3008E-003,2.2371E-002,0.0000E+000,4.0000E+000,5.9987E-003,-1.3124E-002,3.0518E-002,5.8044E-004
206,1.9700E+002,4.3700E+002,3.9194E+000,-5.4006E+001,4.7438E-003,2.3929E-002,0.0000E+000,4.0000E+000,6.7630E-003,-1.3728E-002,3.0744E-002,7.2259E-004
207,1.9700E+002,4.2200E+002,3.8962E+000,-5.4465E+001,4.4760E-003,2.4295E-002,0.0000E+000,4.0000E+000,6.3511E-003,-1.3673E-002,3.1127E-002,1.1210E-003
208,1.9700E+002,4.0700E+002,3.8369E+000,-5.4923E+001,4.2588E-003,2.3047E-002,0.0000E+000,4.0000E+000,5.9813E-003,-1.3784E-002,3.0680E-002,1.2592E-003
209,1.9700E+002,3.9200E+002,3.8208E+000,-5.5396E+001,4.5646E-003,3.2175E-002,0.0000E+000,4.0000E+000,6.3555E-003,-1.3643E-002,3.0908E-002,1.0862E-003
210,1.9700E+002,3.7700E+002,3.7844E+000,-5.5842E+001,4.6002E-003,1.7734E-002,0.0000E+000,4.0000E+000,6.4163E-003,-1.3096E-002,3.1226E-002,1.5652E-003
211,1.9700E+002,3.6200E+002,3.7116E+000,-5.6303E+001,4.7738E-003,1.8430E-002,0.0000E+000,4.0000E+000,6.6066E-003,-1.2218E-002,3.1398E-002,1.5350E-003
212,1.9700E+002,3.4700E+002,3.6823E+000,-5.6780E+001,4.7844E-003,2.1900E-002,0.0000E+000,4.0000E+000,6.6341E-003,-1.1777E-002,3.1412E-002,1.2784E-003
213,1.9700E+002,3.3200E+002,3.6508E+000,-5.7245E+001,4.7837E-003,3.7655E-002,0.0000E+000,4.0000E+000,6.5992E-003,-1.1489E-002,3.0535E-002,1.5627E-003
214,1.9700E+002,3.1700E+002,3.5850E+000,-5.7673E+001,4.7085E-003,3.5168E-002,0.0000E+000,4.0000E+000,6.6004E-003,-1.1223E-002,2.9514E-002,1.6607E-003
215,1.9700E+002,3.0200E+002,3.5469E+000,-5.8087E+001,4.3564E-003,2.5230E-002,0.0000E+000,4.0000E+000,6.1816E-003,-1.1315E-002,2.9896E-002,7.4166E-004
216,1.9700E+002,2.8700E+002,3.5361E+000,-5.8530E+001,4.1981E-003,2.3878E-002,0.0000E+000,4.0000E+000,5.9421E-003,-1.1963E-002,3.0676E-002,-6.9332E-005
217,1.9700E+002,2.7200E+002,3.5235E+000,-5.9007E+001,4.1715E-003,2.4208E-002,0.0000E+000,4.0000E+000,5.9701E-003,-1.2376E-002,3.1221E-002,7.3290E-004
218,1.9700E+002,2.5700E+002,3.4668E+000,-5.9480E+001,4.4244E-003,2.4326E-002,0.0000E+000,4.0000E+000,6.3887E-003,-1.1448E-002,3.1489E-002,1.6656E-003
219,1.9700E+002,2.4200E+002,3.3999E+000,-5.9943E+001,4.5831E-003,2.4799E-002,0.0000E+000,4.0000E+000,6.6172E-003,-1.0179E-002,3.1726E-002,1.3987E-003
220,1.9700E+002,2.2700E+002,3.3558E+000,-6.0426E+001,4.5061E-003,3.4307E-002,0.0000E+000,4.0000E+000,6.3726E-003,-9.5258E-003,3.1307E-002,1.1831E-003
221,1.9700E+002,2.1200E+002,3.2922E+000,-6.0881E+001,4.7016E-003,3.7989E-002,0.0000E+000,4.0000E+000,6.4823E-003,-1.0589E-002,3.0174E-002,1.3148E-003
222,1.9700E+002,1.9700E+002,3.2528E+000,-6.1319E+001,4.7355E-003,3.6529E-002,0.0000E+000,4.0000E+000,6.4769E-003,-1.1588E-002,3.0684E-002,7.9608E-004
223,1.9700E+002,1.8200E+002,3.2419E+000,-6.1781E+001,4.3753E-003,2.8031E-002,0.0000E+000,4.0000E+000,6.0042E-003,-1.2913E-002,3.1156E-002,9.1519E-004
224,1.9700E+002,1.6700E+002,3.1789E+000,-6.2233E+001,4.4903E-003,2.3230E-002,0.0000E+000,4.0000E+000,6.3059E-003,-1.3261E-002,3.0611E-002,1.2557E-003
225,1.9700E+002,1.5200E+002,3.1416E+000,-6.2673E+001,5.2713E-003,2.3422E-002,0.0000E+000,4.0000E+000,7.1957E-003,-1.2872E-002,3.1146E-002,8.7512E-004
226,1.9700E+002,1.3700E+002,3.0979E+000,-6.3151E+001,5.1550E-003,3.0240E-002,0.0000E+000,4.0000E+000,6.8761E-003,-1.2585E-002,3.1325E-002,1.1023E-003
227,1.9700E+002,1.2200E+002,3.0551E+000,-6.3596E+001,4.2642E-003,1.9478E-002,0.0000E+000,4.0000E+000,5.7438E-003,-1.2527E-002,3.0470E-002,6.7931E-004
228,1.9700E+002,1.0700E+002,3.0202E+000,-6.4051E+001,3.5867E-003,9.8741E-003,0.0000E+000,4.0000E+000,5.2216E-003,-1.2760E-002,3.1335E-002,5.0008E-004
229,1.9700E+002,9.2000E+001,2.9672E+000,-6.4544E+001,3.6525E-003,9.1779E-003,0.0000E+000,4.0000E+000,5.2614E-003,-1.2780E-002,3.0783E-002,6.3632E-004
230,1.9700E+002,7.7000E+001,2.9335E+000,-6.4964E+001,2.6662E-003,1.6348E-002,0.0000E+000,4.0000E+000,3.7018E-003,-1.2574E-002,2.9095E-002,5.1920E-004
231,1.9700E+002,6.2000E+001,1.6719E+000,-4.8028E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
232,1.9700E+002,4.7000E+001,1.1559E+000,-3.1546E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
233,1.9700E+002,3.2000E+001,1.1164E+001,-2.1412E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
234,2.1200E+002,3.2000E+001,1.1133E+001,-2.1453E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
235,2.1200E+002,4.7000E+001,1.0900E+000,-3.1577E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
236,2.1200E+002,6.2000E+001,1.5578E+000,-4.8079E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
237,2.1200E+002,7.7000E+001,2.7173E+000,-6.4984E+001,2.6284E-003,2.2496E-002,0.0000E+000,4.0000E+000,3.7103E-003,-1.2019E-002,3.0450E-002,9.8788E-004
238,2.1200E+002,9.2000E+001,2.7841E+000,-6.4537E+001,4.2431E-003,1.4933E-002,0.0000E+000,4.0000E+000,6.1327E-003,-1.2271E-002,3.1132E-002,8.7346E-004
239,2.1200E+002,1.0700E+002,2.8062E+000,-6.4074E+001,4.0766E-003,1.5829E-002,0.0000E+000,4.0000E+000,5.9358E-003,-1.2825E-002,3.1005E-002,5.8676E-004
240,2.1200E+002,1.2200E+002,2.8236E+000,-6.3629E+001,4.1314E-003,2.3551E-002,0.0000E+000,4.0000E+000,5.7225E-003,-1.2589E-002,3.0958E-002,1.3429E-003
241,2.1200E+002,1.3700E+002,2.9289E+000,-6.3166E+001,4.9221E-003,3.0515E-002,0.0000E+000,4.0000E+000,6.5764E-003,-1.2582E-002,3.1823E-002,1.3981E-003
242,2.1200E+002,1.5200E+002,2.9343E+000,-6.2693E+001,5.1740E-003,2.8072E-002,0.0000E+000,4.0000E+000,7.1005E-003,-1.2065E-002,3.0985E-002,1.0326E-003
243,2.1200E+002,1.6700E+002,2.9719E+000,-6.2250E+001,4.8473E-003,2.9251E-002,0.0000E+000,4.0000E+000,6.8116E-003,-1.2495E-002,3.0484E-002,1.7177E-003
244,2.1200E+002,1.8200E+002,3.0614E+000,-6.1778E+001,5.0716E-003,2.9579E-002,0.0000E+000,4.0000E+000,6.8063E-003,-1.2396E-002,3.1364E-002,1.2993E-003
245,2.1200E+002,1.9700E+002,3.0771E+000,-6.1302E+001,4.5687E-003,2.7994E-002,0.0000E+000,4.0000E+000,6.1879E-003,-1.2485E-002,3.1063E-002,1.2402E-003
246,2.1200E+002,2.1200E+002,3.1411E+000,-6.0858E+001,4.7369E-003,3.0964E-002,0.0000E+000,4.0000E+000,6.4065E-003,-1.2106E-002,3.0098E-002,2.2577E-003
247,2.1200E+002,2.2700E+002,3.2082E+000,-6.0431E+001,4.4993E-003,3.2994E-002,0.0000E+000,4.0000E+000,6.2614E-003,-1.2159E-002,3.0807E-002,1.8850E-003
248,2.1200E+002,2.4200E+002,3.2502E+000,-5.9962E+001,4.0768E-003,1.9658E-002,0.0000E+000,4.0000E+000,5.8555E-003,-1.2532E-002,3.1590E-002,1.1817E-003
249,2.1200E+002,2.5700E+002,3.2763E+000,-5.9483E+001,4.2160E-003,1.9490E-002,0.0000E+000,4.0000E+000,6.0121E-003,-1.3221E-002,3.1376E-002,1.1650E-003
250,2.1200E+002,2.7200E+002,3.3243E+000,-5.9032E+001,4.4006E-003,2.7020E-002,0.0000E+000,4.0000E+000,6.4001E-003,-1.3191E-002,3.0981E-002,6.0651E-004
251,2.1200E+002,2.8700E+002,3.3571E+000,-5.8593E+001,4.6829E-003,2.9370E-002,0.0000E+000,4.0000E+000,6.7956E-003,-1.2403E-002,3.0582E-002,1.1735E-004
252,2.1200E+002,3.0200E+002,3.3917E+000,-5.8130E+001,4.2116E-003,2.7047E-002,0.0000E+000,4.0000E+000,6.0516E-003,-1.1501E-002,3.0591E-002,4.4334E-004
253,2.1200E+002,3.1700E+002,3.4378E+000,-5.7662E+001,4.2676E-003,3.2085E-002,0.0000E+000,4.0000E+000,6.0395E-003,-1.1238E-002,3.0506E-002,1.3153E-003
254,2.1200E+002,3.3200E+002,3.4729E+000,-5.7217E+001,4.6641E-003,3.7176E-002,0.0000E+000,4.0000E+000,6.4186E-003,-1.1588E-002,3.0530E-002,1.6032E-003
255,2.1200E+002,3.4700E+002,3.4972E+000,-5.6769E+001,4.7638E-003,2.1975E-002,0.0000E+000,4.0000E+000,6.5705E-003,-1.1726E-002,3.0968E-002,1.4618E-003
256,2.1200E+002,3.6200E+002,3.5456E+000,-5.6305E+001,4.6886E-003,1.7270E-002,0.0000E+000,4.0000E+000,6.5368E-003,-1.2153E-002,3.1054E-002,1.3799E-003
257,2.1200E+002,3.7700E+002,3.5740E+000,-5.5850E+001,4.5631E-003,1.6053E-002,0.0000E+000,4.0000E+000,6.5972E-003,-1.2720E-002,3.1360E-002,1.0561E-003
258,2.1200E+002,3.9200E+002,3.5929E+000,-5.5370E+001,4.9371E-003,2.9605E-002,0.0000E+000,4.0000E+000,6.9018E-003,-1.3050E-002,3.1206E-002,9.7549E-004
259,2.1200E+002,4.0700E+002,3.6325E+000,-5.4930E+001,4.9936E-003,2.8280E-002,0.0000E+000,4.0000E+000,6.8387E-003,-1.3218E-002,3.0606E-002,1.2575E-003
260,2.1200E+002,4.2200E+002,3.6710E+000,-5.4478E+001,4.3032E-003,2.4200E-002,0.0000E+000,4.0000E+000,6.0402E-003,-1.2905E-002,3.0639E-002,8.2185E-004
261,2.1200E+002,4.3700E+002,3.6892E+000,-5.4027E+001,4.2982E-003,2.7206E-002,0.0000E+000,4.0000E+000,6.0249E-003,-1.2848E-002,3.0467E-002,4.7103E-004
262,2.1200E+002,4.5200E+002,3.7255E+000,-5.3570E+001,5.0231E-003,3.3432E-002,0.0000E+000,4.0000E+000,6.9290E-003,-1.2417E-002,3.0801E-002,7.7110E-004
263,2.1200E+002,4.6700E+002,3.7857E+000,-5.3121E+001,5.1123E-003,3.7341E-002,0.0000E+000,4.0000E+000,7.1145E-003,-1.1921E-002,3.1764E-002,1.5802E-003
264,2.1200E+002,4.8200E+002,3.8371E+000,-5.2640E+001,4.2899E-003,3.9649E-002,0.0000E+000,4.0000E+000,6.0967E-003,-1.1413E-002,3.0854E-002,2.0032E-003
265,2.1200E+002,4.9700E+002,3.8951E+000,-5.2218E+001,3.8339E-003,2.8734E-002,0.0000E+000,4.0000E+000,5.5531E-003,-1.0851E-002,2.9946E-002,1.6391E-003
266,2.1200E+002,5.1200E+002,3.9352E+000,-5.1761E+001,4.4531E-003,2.3846E-002,0.0000E+000,4.0000E+000,6.2292E-003,-1.1620E-002,3.0596E-002,1.1389E-003
267,2.1200E+002,5.2700E+002,3.9696E+000,-5.1297E+001,5.2761E-003,2.4218E-002,0.0000E+000,4.0000E+000,7.1509E-003,-1.2629E-002,3.0607E-002,1.0053E-003
268,2.1200E+002,5.4200E+002,4.0009E+000,-5.0847E+001,4.9387E-003,2.4606E-002,0.0000E+000,4.0000E+000,6.8753E-003,-1.3529E-002,3.0707E-002,8.6519E-004
269,2.1200E+002,5.5700E+002,4.0272E+000,-5.0387E+001,4.9136E-003,2.2296E-002,0.0000E+000,4.0000E+000,6.7352E-003,-1.3337E-002,3.1135E-002,7.6385E-004
270,2.1200E+002,5.7200E+002,4.0581E+000,-4.9926E+001,4.6732E-003,2.4079E-002,0.0000E+000,4.0000E+000,6.4218E-003,-1.2868E-002,3.0740E-002,6.4971E-004
271,2.1200E+002,5.8700E+002,4.0983E+000,-4.9483E+001,4.1752E-003,2.0313E-002,0.0000E+000,4.0000E+000,5.6480E-003,-1.2665E-002,3.0566E-002,3.9229E-004
272,2.1200E+002,6.0200E+002,4.0947E+000,-4.9024E+001,4.3929E-003,2.9692E-002,0.0000E+000,4.0000E+000,5.9450E-003,-1.2698E-002,3.1235E-002,2.4285E-004
273,2.1200E+002,6.1700E+002,4.0906E+000,-4.8553E+001,4.6938E-003,2.5130E-002,0.0000E+000,4.0000E+000,6.4577E-003,-1.2917E-002,3.0054E-002,6.3193E-004
274,2.1200E+002,6.3200E+002,4.1349E+000,-4.8140E+001,5.2507E-003,1.0945E-002,0.0000E+000,4.0000E+000,7.1761E-003,-1.3399E-002,2.8852E-002,1.4850E-003
