SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.8200E+002,8.4200E+002,-3.0387E-001,2.3232E-002,4.5962E-003,1.9219E-002,0.0000E+000,4.0000E+000,6.4331E-003,2.3160E-003,-9.0444E-005,-7.4638E-004
137,1.8200E+002,8.5700E+002,-2.6961E-001,1.6093E-002,4.5725E-003,2.3419E-002,0.0000E+000,4.0000E+000,6.3523E-003,4.6568E-003,-1.1848E-003,-9.1760E-004
138,1.8200E+002,8.7200E+002,-2.9174E-001,-1.3237E-002,4.3250E-003,3.1811E-002,0.0000E+000,4.0000E+000,6.1395E-003,4.6879E-003,-8.8072E-004,-1.0133E-003
139,1.8200E+002,8.8700E+002,-3.3942E-001,-1.6496E-002,4.5330E-003,3.3092E-002,0.0000E+000,4.0000E+000,6.4272E-003,6.0172E-003,2.2259E-005,5.5261E-004
140,1.8200E+002,9.0200E+002,-3.2836E-001,-1.6987E-002,4.5563E-003,4.1952E-002,0.0000E+000,4.0000E+000,6.2336E-003,1.2666E-003,2.1554E-004,5.5103E-004
141,1.8200E+002,9.1700E+002,-3.1174E-001,-1.6204E-002,4.7448E-003,3.1698E-002,0.0000E+000,4.0000E+000,6.4328E-003,2.0463E-003,1.0351E-003,-2.4552E-004
142,1.8200E+002,9.3200E+002,-3.3489E-001,1.2701E-002,4.5590E-003,1.8010E-002,0.0000E+000,4.0000E+000,6.1413E-003,2.5677E-003,1.0655E-003,-6.1242E-004
143,1.8200E+002,9.4700E+002,-3.2704E-001,2.5728E-002,3.9258E-003,1.6317E-002,0.0000E+000,4.0000E+000,5.3464E-003,1.5818E-003,-9.6935E-004,1.0944E-003
144,1.8200E+002,9.6200E+002,-2.8659E-001,-9.5655E-003,4.2511E-003,2.0093E-002,0.0000E+000,4.0000E+000,5.8532E-003,-1.3965E-003,-9.0860E-004,1.3051E-003
145,1.8200E+002,9.7700E+002,-2.9367E-001,-1.2985E-002,4.2259E-003,2.0211E-002,0.0000E+000,4.0000E+000,5.8103E-003,-3.4888E-003,8.6445E-004,-1.1837E-004
146,1.8200E+002,9.9200E+002,-2.7517E-001,1.2912E-002,4.6570E-003,2.6324E-002,0.0000E+000,4.0000E+000,6.2247E-003,-3.7816E-003,-4.6355E-005,-7.8821E-004
147,1.8200E+002,1.0070E+003,-2.9770E-001,-3.4125E-003,4.3350E-003,1.8284E-002,0.0000E+000,4.0000E+000,5.7751E-003,3.1375E-004,-7.4318E-004,-4.9041E-004
148,1.8200E+002,1.0220E+003,-3.2012E-001,2.2368E-004,3.8603E-003,1.5070E-002,0.0000E+000,4.0000E+000,5.1915E-003,2.4123E-003,-7.4655E-004,-6.1304E-004
149,1.8200E+002,1.0370E+003,-3.5851E-001,-2.8363E-002,3.9154E-003,1.9952E-002,0.0000E+000,4.0000E+000,5.3481E-003,3.6981E-003,-3.1875E-004,-5.6618E-004
150,1.8200E+002,1.0520E+003,-3.4715E-001,-1.5887E-002,3.8419E-003,3.2502E-002,0.0000E+000,4.0000E+000,5.2031E-003,2.3338E-003,7.1588E-004,5.2379E-004
151,1.8200E+002,1.0670E+003,-2.7501E-001,-7.4567E-003,4.1210E-003,3.4115E-002,0.0000E+000,4.0000E+000,5.6841E-003,2.9820E-004,7.2414E-004,5.6913E-004
152,1.8200E+002,1.0820E+003,-2.6556E-001,1.2090E-002,4.6591E-003,4.2577E-002,0.0000E+000,4.0000E+000,6.6339E-003,-6.7120E-005,8.3819E-004,-7.3274E-004
153,1.8200E+002,1.0970E+003,-3.0584E-001,4.1458E-002,4.9286E-003,4.6709E-002,0.0000E+000,4.0000E+000,6.9169E-003,6.6356E-004,-7.8408E-004,-9.3727E-004
154,1.8200E+002,1.1120E+003,-2.9121E-001,-1.8361E-002,4.4841E-003,3.2962E-002,0.0000E+000,4.0000E+000,6.0477E-003,4.3104E-004,-1.4741E-003,1.4268E-004
155,1.8200E+002,1.1270E+003,-2.4396E-001,-3.5188E-002,3.8148E-003,2.8106E-002,0.0000E+000,4.0000E+000,5.1505E-003,5.6126E-004,-2.0773E-004,-2.6406E-004
156,1.8200E+002,1.1420E+003,-3.1580E-001,-1.2753E-002,4.4110E-003,2.5680E-002,0.0000E+000,4.0000E+000,6.1294E-003,1.3029E-003,-1.1024E-004,-1.3019E-003
157,1.8200E+002,1.1570E+003,-3.0934E-001,1.4256E-003,4.7517E-003,2.4986E-002,0.0000E+000,4.0000E+000,6.6140E-003,2.8532E-003,-2.9206E-004,-1.2386E-003
158,1.9700E+002,1.1570E+003,-2.6600E-001,-6.1456E-002,4.4745E-003,2.3869E-002,0.0000E+000,4.0000E+000,6.1952E-003,1.1536E-003,-5.4897E-004,-5.0088E-004
159,1.9700E+002,1.1420E+003,-2.7380E-001,-3.8510E-002,4.6504E-003,2.3269E-002,0.0000E+000,4.0000E+000,6.4531E-003,2.6596E-004,-4.6129E-004,-5.7520E-004
160,1.9700E+002,1.1270E+003,-2.7076E-001,-1.8197E-002,4.7235E-003,2.7842E-002,0.0000E+000,4.0000E+000,6.7258E-003,-1.8022E-004,-2.6904E-004,3.5598E-005
161,1.9700E+002,1.1120E+003,-2.8116E-001,-2.0435E-002,4.4820E-003,2.0887E-002,0.0000E+000,4.0000E+000,6.2837E-003,-1.6270E-004,-9.1985E-004,-5.2312E-005
162,1.9700E+002,1.0970E+003,-2.6970E-001,-6.2990E-003,4.7560E-003,2.2298E-002,0.0000E+000,4.0000E+000,6.7159E-003,3.3279E-004,-5.5729E-004,-8.7538E-004
163,1.9700E+002,1.0820E+003,-2.8194E-001,-3.8172E-003,4.9602E-003,2.1405E-002,0.0000E+000,4.0000E+000,7.1556E-003,3.3506E-004,5.0326E-004,-4.4859E-004
164,1.9700E+002,1.0670E+003,-2.9782E-001,-7.6544E-003,4.1675E-003,1.4546E-002,0.0000E+000,4.0000E+000,5.9254E-003,5.2467E-004,4.4169E-004,4.3328E-004
165,1.9700E+002,1.0520E+003,-2.9453E-001,-1.9199E-002,4.0008E-003,1.7068E-002,0.0000E+000,4.0000E+000,5.5899E-003,1.2069E-003,3.4839E-004,5.4501E-004
166,1.9700E+002,1.0370E+003,-2.8341E-001,-2.9646E-002,4.5152E-003,1.7430E-002,0.0000E+000,4.0000E+000,6.1955E-003,1.6049E-003,-4.3972E-004,-8.6773E-006
167,1.9700E+002,1.0220E+003,-2.8174E-001,-1.6169E-002,4.6000E-003,1.5037E-002,0.0000E+000,4.0000E+000,6.3997E-003,1.1731E-003,-4.9594E-004,-1.8268E-004
168,1.9700E+002,1.0070E+003,-3.0277E-001,-9.7723E-003,4.8222E-003,1.7820E-002,0.0000E+000,4.0000E+000,6.7984E-003,4.1874E-004,-3.1978E-004,-3.5810E-004
169,1.9700E+002,9.9200E+002,-2.9437E-001,1.5758E-002,5.4480E-003,2.6867E-002,0.0000E+000,4.0000E+000,7.6105E-003,1.6471E-007,-1.7224E-004,1.3767E-004
170,1.9700E+002,9.7700E+002,-2.9469E-001,-6.8395E-003,5.2417E-003,2.0229E-002,0.0000E+000,4.0000E+000,7.4192E-003,-2.5524E-004,5.1655E-004,1.8147E-004
171,1.9700E+002,9.6200E+002,-2.9209E-001,-1.7937E-002,4.7723E-003,1.8933E-002,0.0000E+000,4.0000E+000,6.8184E-003,3.8411E-004,-7.1329E-004,2.1876E-004
172,1.9700E+002,9.4700E+002,-3.0496E-001,2.5081E-002,4.6647E-003,1.5327E-002,0.0000E+000,4.0000E+000,6.5238E-003,7.8392E-004,-1.0111E-003,4.6688E-004
173,1.9700E+002,9.3200E+002,-3.0051E-001,2.8042E-002,5.1398E-003,1.8246E-002,0.0000E+000,4.0000E+000,7.2660E-003,7.6618E-004,6.7571E-004,2.3273E-004
174,1.9700E+002,9.1700E+002,-2.9404E-001,8.3488E-004,5.3695E-003,2.9950E-002,0.0000E+000,4.0000E+000,7.6715E-003,3.5682E-004,6.8453E-004,4.1050E-004
175,1.9700E+002,9.0200E+002,-3.0661E-001,6.3497E-003,5.2337E-003,3.1872E-002,0.0000E+000,4.0000E+000,7.5667E-003,4.4708E-004,1.7027E-004,6.1905E-004
176,1.9700E+002,8.8700E+002,-3.0630E-001,2.9135E-003,4.6981E-003,1.3930E-002,0.0000E+000,4.0000E+000,6.8343E-003,2.7700E-004,4.3781E-004,-4.8584E-005
177,1.9700E+002,8.7200E+002,-2.9825E-001,-6.0582E-003,4.1194E-003,1.2773E-002,0.0000E+000,4.0000E+000,6.0608E-003,-3.2410E-004,-4.8197E-004,-3.8978E-004
178,1.9700E+002,8.5700E+002,-3.0242E-001,6.6904E-003,4.1997E-003,1.4251E-002,0.0000E+000,4.0000E+000,6.1265E-003,-5.1857E-004,-9.3445E-004,-2.3337E-004
179,1.9700E+002,8.4200E+002,-2.8668E-001,6.9369E-003,4.5171E-003,1.5847E-002,0.0000E+000,4.0000E+000,6.5185E-003,-6.6332E-004,-1.7395E-004,-3.0605E-004
180,1.9700E+002,8.2700E+002,-2.8331E-001,7.0981E-003,4.2660E-003,1.1937E-002,0.0000E+000,4.0000E+000,6.0186E-003,-3.9404E-004,-1.6064E-004,-1.4197E-004
181,1.9700E+002,8.1200E+002,-2.9400E-001,1.6173E-002,4.3978E-003,1.4546E-002,0.0000E+000,4.0000E+000,6.1282E-003,1.6264E-004,3.1867E-004,2.7370E-004
182,1.9700E+002,7.9700E+002,-3.1015E-001,-1.2908E-003,5.5833E-003,1.7350E-002,0.0000E+000,4.0000E+000,8.1902E-003,1.2337E-003,4.4477E-004,2.0103E-005
183,1.9700E+002,7.8200E+002,-3.2321E-001,2.4437E-003,5.7487E-003,1.7860E-002,0.0000E+000,4.0000E+000,8.5476E-003,1.7643E-003,-5.4704E-004,-1.3257E-004
184,1.9700E+002,7.6700E+002,-3.2721E-001,2.5054E-002,5.0549E-003,3.3195E-002,0.0000E+000,4.0000E+000,7.2403E-003,1.2752E-003,-1.9612E-004,-6.7430E-005
185,1.9700E+002,7.5200E+002,-3.2463E-001,2.1942E-002,5.2302E-003,3.1825E-002,0.0000E+000,4.0000E+000,7.4414E-003,8.1447E-004,-2.3047E-005,-1.0294E-004
186,1.9700E+002,7.3700E+002,-2.8780E-001,3.3469E-002,5.5538E-003,3.1665E-002,0.0000E+000,4.0000E+000,8.0399E-003,9.9751E-004,-1.5374E-003,4.2942E-004
187,1.9700E+002,7.2200E+002,-3.0692E-001,5.9401E-002,5.3897E-003,3.5781E-002,0.0000E+000,4.0000E+000,7.6936E-003,1.1915E-003,-8.2240E-004,1.1819E-003
188,1.9700E+002,7.0700E+002,-3.1981E-001,4.5327E-002,5.0653E-003,3.3936E-002,0.0000E+000,4.0000E+000,7.3451E-003,1.0818E-003,1.1415E-003,5.8743E-004
189,1.9700E+002,6.9200E+002,-2.9877E-001,1.6878E-002,4.5984E-003,2.0037E-002,0.0000E+000,4.0000E+000,6.7708E-003,6.4030E-004,4.6691E-004,3.7689E-004
190,1.9700E+002,6.7700E+002,-3.1065E-001,2.5100E-002,4.4371E-003,1.3121E-002,0.0000E+000,4.0000E+000,6.2537E-003,2.9551E-004,-5.6509E-004,7.2222E-004
191,1.9700E+002,6.6200E+002,-3.2238E-001,3.3424E-002,4.4238E-003,7.8807E-003,0.0000E+000,4.0000E+000,6.3325E-003,1.0721E-004,8.9680E-006,3.7895E-004
192,1.9700E+002,6.4700E+002,-3.1451E-001,2.1100E-002,4.8953E-003,7.1326E-003,0.0000E+000,4.0000E+000,7.0672E-003,-2.3968E-004,7.4867E-004,4.1685E-004
193,1.9700E+002,6.3200E+002,-3.3848E-001,1.8041E-002,5.5697E-003,1.2263E-002,0.0000E+000,4.0000E+000,8.1980E-003,-2.9868E-004,-7.9729E-004,3.3990E-004
194,1.9700E+002,6.1700E+002,-3.4638E-001,4.2880E-002,5.1573E-003,2.6952E-002,0.0000E+000,4.0000E+000,7.4522E-003,-8.2892E-005,-1.1439E-003,-8.9105E-004
195,1.9700E+002,6.0200E+002,-2.9902E-001,3.2514E-002,4.9611E-003,3.7347E-002,0.0000E+000,4.0000E+000,7.1743E-003,6.6495E-004,5.5661E-004,-5.7379E-004
196,1.9700E+002,5.8700E+002,-3.1671E-001,4.1603E-002,4.6001E-003,2.4007E-002,0.0000E+000,4.0000E+000,6.5554E-003,1.0948E-003,2.6917E-004,4.3285E-004
197,1.9700E+002,5.7200E+002,-3.1972E-001,6.3922E-002,5.2103E-003,2.2834E-002,0.0000E+000,4.0000E+000,7.6279E-003,1.3974E-003,-4.4096E-004,3.6736E-004
198,1.9700E+002,5.5700E+002,-3.1518E-001,6.8532E-002,4.5776E-003,1.7788E-002,0.0000E+000,4.0000E+000,6.7613E-003,1.1216E-003,-3.0997E-004,-7.6722E-005
199,1.9700E+002,5.4200E+002,-3.0120E-001,6.8765E-002,4.1096E-003,1.5225E-002,0.0000E+000,4.0000E+000,5.9257E-003,5.6418E-004,5.0157E-004,-3.3131E-004
200,1.9700E+002,5.2700E+002,-3.0328E-001,3.7917E-002,4.8766E-003,2.0481E-002,0.0000E+000,4.0000E+000,7.0436E-003,3.6163E-004,7.1397E-004,-4.5028E-005
201,1.9700E+002,5.1200E+002,-3.1395E-001,3.3146E-002,4.8769E-003,2.2478E-002,0.0000E+000,4.0000E+000,6.7807E-003,5.8146E-004,-4.9287E-005,-5.6199E-005
202,1.9700E+002,4.9700E+002,-3.0187E-001,4.3609E-002,4.8439E-003,2.1266E-002,0.0000E+000,4.0000E+000,6.5667E-003,1.0429E-003,-2.7675E-004,2.2884E-004
203,1.9700E+002,4.8200E+002,-3.1185E-001,2.9289E-002,4.8790E-003,2.3384E-002,0.0000E+000,4.0000E+000,6.7020E-003,9.5479E-004,1.3126E-004,3.1698E-004
204,1.9700E+002,4.6700E+002,-3.2411E-001,2.6191E-002,4.8280E-003,1.9135E-002,0.0000E+000,4.0000E+000,6.8884E-003,-3.5404E-005,-2.2787E-004,1.6022E-004
205,1.9700E+002,4.5200E+002,-3.2618E-001,4.1842E-002,5.0452E-003,1.7586E-002,0.0000E+000,4.0000E+000,7.2995E-003,-4.9710E-004,-6.3468E-004,-6.0689E-005
206,1.9700E+002,4.3700E+002,-3.1879E-001,5.8862E-002,5.0583E-003,2.0331E-002,0.0000E+000,4.0000E+000,7.0473E-003,-5.7447E-004,-1.2693E-004,3.4511E-005
207,1.9700E+002,4.2200E+002,-3.2306E-001,5.1118E-002,4.6890E-003,1.9428E-002,0.0000E+000,4.0000E+000,6.5948E-003,-1.4113E-004,-3.5257E-004,-3.2935E-005
208,1.9700E+002,4.0700E+002,-3.4681E-001,6.2338E-002,5.1091E-003,2.0162E-002,0.0000E+000,4.0000E+000,7.4358E-003,-5.4545E-004,-1.1136E-003,-7.3416E-004
209,1.9700E+002,3.9200E+002,-3.3873E-001,8.6722E-002,5.3261E-003,2.9785E-002,0.0000E+000,4.0000E+000,7.9020E-003,-9.7947E-004,1.2265E-004,-8.0775E-004
210,1.9700E+002,3.7700E+002,-3.5215E-001,8.0367E-002,4.4310E-003,1.4475E-002,0.0000E+000,4.0000E+000,6.3984E-003,-9.4110E-004,1.0621E-003,-2.5516E-004
211,1.9700E+002,3.6200E+002,-3.5211E-001,6.8412E-002,4.4883E-003,1.6194E-002,0.0000E+000,4.0000E+000,6.4578E-003,-1.4304E-004,7.0607E-004,-2.1749E-004
212,1.9700E+002,3.4700E+002,-3.3872E-001,4.1647E-002,4.1573E-003,1.9556E-002,0.0000E+000,4.0000E+000,6.0219E-003,3.2500E-004,9.1723E-004,-9.6493E-005
213,1.9700E+002,3.3200E+002,-3.3521E-001,1.6904E-002,4.2021E-003,3.2253E-002,0.0000E+000,4.0000E+000,6.1000E-003,5.7688E-004,1.4954E-004,-8.4284E-005
214,1.9700E+002,3.1700E+002,-3.5151E-001,3.2690E-002,4.3968E-003,3.0764E-002,0.0000E+000,4.0000E+000,6.2558E-003,6.4088E-004,-4.0866E-004,2.3852E-004
215,1.9700E+002,3.0200E+002,-3.6792E-001,3.8784E-002,4.4960E-003,2.1818E-002,0.0000E+000,4.0000E+000,6.3730E-003,5.5318E-004,-5.7912E-004,7.2090E-005
216,1.9700E+002,2.8700E+002,-3.5160E-001,6.4802E-002,5.0110E-003,2.0316E-002,0.0000E+000,4.0000E+000,7.1542E-003,-1.4192E-004,-9.6790E-004,-7.2606E-004
217,1.9700E+002,2.7200E+002,-3.3151E-001,8.0495E-002,5.1570E-003,2.3872E-002,0.0000E+000,4.0000E+000,7.2555E-003,-8.4966E-004,3.7990E-004,-4.2338E-004
218,1.9700E+002,2.5700E+002,-3.3054E-001,4.6832E-002,4.3193E-003,2.2821E-002,0.0000E+000,4.0000E+000,6.0013E-003,-3.9686E-004,5.5142E-004,2.5691E-004
219,1.9700E+002,2.4200E+002,-3.4501E-001,5.2126E-002,4.0858E-003,2.0954E-002,0.0000E+000,4.0000E+000,5.6345E-003,9.3437E-004,-1.3565E-004,2.1094E-004
220,1.9700E+002,2.2700E+002,-3.5046E-001,4.6517E-002,4.5377E-003,3.4075E-002,0.0000E+000,4.0000E+000,6.3807E-003,1.6859E-003,5.6615E-004,-8.4335E-005
221,1.9700E+002,2.1200E+002,-3.7393E-001,3.2523E-002,4.7602E-003,3.7361E-002,0.0000E+000,4.0000E+000,6.9115E-003,8.4699E-004,6.3665E-004,-5.8888E-004
222,1.9700E+002,1.9700E+002,-3.4583E-001,1.9542E-002,4.6366E-003,3.0853E-002,0.0000E+000,4.0000E+000,6.7559E-003,-6.2995E-005,4.0403E-004,-5.3050E-004
223,1.9700E+002,1.8200E+002,-3.4149E-001,1.4547E-002,4.5942E-003,2.3196E-002,0.0000E+000,4.0000E+000,6.6652E-003,-6.1906E-004,-1.8373E-004,2.0204E-005
224,1.9700E+002,1.6700E+002,-3.5740E-001,3.0864E-002,4.4096E-003,1.9582E-002,0.0000E+000,4.0000E+000,6.2510E-003,-3.3305E-004,-2.9411E-004,4.3750E-004
225,1.9700E+002,1.5200E+002,-3.6779E-001,3.4259E-002,4.6343E-003,2.0320E-002,0.0000E+000,4.0000E+000,6.7985E-003,8.7894E-005,3.1590E-004,4.2018E-004
226,1.9700E+002,1.3700E+002,-3.6668E-001,2.7037E-002,5.5440E-003,2.5381E-002,0.0000E+000,4.0000E+000,8.4061E-003,1.4252E-004,-5.1549E-004,3.5366E-004
227,1.9700E+002,1.2200E+002,-3.7297E-001,4.4766E-002,5.0010E-003,1.4859E-002,0.0000E+000,4.0000E+000,7.4347E-003,-2.2240E-005,-7.5596E-004,-2.1545E-004
228,1.9700E+002,1.0700E+002,-3.6297E-001,3.9217E-002,4.1488E-003,7.5541E-003,0.0000E+000,4.0000E+000,5.6805E-003,-3.1370E-004,1.2028E-003,-7.1585E-004
229,1.9700E+002,9.2000E+001,-3.6619E-001,1.2881E-003,3.6907E-003,7.1575E-003,0.0000E+000,4.0000E+000,5.1284E-003,-4.0583E-005,7.2692E-004,-4.0803E-004
230,1.9700E+002,7.7000E+001,-3.8362E-001,2.3598E-002,3.9187E-003,1.2832E-002,0.0000E+000,4.0000E+000,5.6709E-003,2.2812E-004,-7.9637E-004,-4.1589E-004
231,1.9700E+002,6.2000E+001,-3.7577E-001,4.2691E-002,4.6094E-003,2.5116E-002,0.0000E+000,4.0000E+000,6.4320E-003,-1.1166E-004,-1.8431E-004,-6.3307E-004
232,1.9700E+002,4.7000E+001,-3.7724E-001,3.3376E-002,5.4407E-003,2.7445E-002,0.0000E+000,4.0000E+000,7.8449E-003,-6.8051E-004,-6.9813E-004,-5.8258E-004
233,1.9700E+002,3.2000E+001,-3.7162E-001,5.9700E-002,5.5943E-003,2.7421E-002,0.0000E+000,4.0000E+000,8.1146E-003,-1.0999E-003,-1.6795E-003,-5.9112E-004
234,2.1200E+002,3.2000E+001,-3.8418E-001,4.8696E-002,5.6667E-003,3.7405E-002,0.0000E+000,4.0000E+000,8.0519E-003,-2.2262E-004,-1.6233E-003,-7.1907E-005
235,2.1200E+002,4.7000E+001,-3.8956E-001,1.4231E-002,4.7646E-003,2.1767E-002,0.0000E+000,4.0000E+000,6.6666E-003,-4.1257E-005,-7.9168E-004,-9.2550E-005
236,2.1200E+002,6.2000E+001,-3.8145E-001,1.6409E-002,4.4822E-003,1.7782E-002,0.0000E+000,4.0000E+000,6.1674E-003,3.9072E-004,-3.4804E-004,-1.4104E-004
237,2.1200E+002,7.7000E+001,-3.8220E-001,1.2191E-002,3.9317E-003,1.7116E-002,0.0000E+000,4.0000E+000,5.5514E-003,3.4477E-004,-7.9635E-004,-6.3577E-006
238,2.1200E+002,9.2000E+001,-3.7528E-001,-8.5659E-003,4.2950E-003,1.2502E-002,0.0000E+000,4.0000E+000,5.9427E-003,1.0870E-004,2.2343E-004,-1.2639E-004
239,2.1200E+002,1.0700E+002,-3.8326E-001,2.3428E-002,4.5333E-003,1.3043E-002,0.0000E+000,4.0000E+000,6.2227E-003,-2.3276E-004,8.4907E-004,-5.8114E-004
240,2.1200E+002,1.2200E+002,-3.8866E-001,4.2643E-002,4.4435E-003,1.8645E-002,0.0000E+000,4.0000E+000,6.3546E-003,-7.7239E-005,3.2764E-004,-1.9417E-004
241,2.1200E+002,1.3700E+002,-3.6180E-001,3.7683E-002,5.1743E-003,2.4204E-002,0.0000E+000,4.0000E+000,7.7033E-003,2.8312E-004,4.8293E-004,1.3618E-004
242,2.1200E+002,1.5200E+002,-3.8145E-001,4.3217E-002,4.6502E-003,2.3811E-002,0.0000E+000,4.0000E+000,6.7200E-003,7.1887E-004,-1.3913E-004,2.8543E-004
243,2.1200E+002,1.6700E+002,-3.6730E-001,2.0618E-002,4.6305E-003,2.4853E-002,0.0000E+000,4.0000E+000,6.5611E-003,4.7447E-004,-7.1687E-004,5.4445E-004
244,2.1200E+002,1.8200E+002,-3.4748E-001,1.5294E-002,5.1852E-003,2.4469E-002,0.0000E+000,4.0000E+000,7.7179E-003,7.4205E-005,-7.1005E-005,2.1857E-004
245,2.1200E+002,1.9700E+002,-3.4569E-001,2.2743E-002,5.0313E-003,2.1333E-002,0.0000E+000,4.0000E+000,7.4007E-003,8.1449E-005,1.2430E-004,-1.7696E-005
246,2.1200E+002,2.1200E+002,-3.3584E-001,3.2837E-002,5.4398E-003,2.7453E-002,0.0000E+000,4.0000E+000,8.0090E-003,9.4594E-005,2.6798E-004,-7.9237E-005
247,2.1200E+002,2.2700E+002,-3.2531E-001,3.8003E-002,4.7646E-003,3.2365E-002,0.0000E+000,4.0000E+000,6.7890E-003,1.3583E-004,6.1735E-004,-2.9473E-004
248,2.1200E+002,2.4200E+002,-3.3615E-001,4.5219E-002,4.0003E-003,1.7545E-002,0.0000E+000,4.0000E+000,5.5603E-003,-4.6712E-004,2.3087E-004,-3.9438E-004
249,2.1200E+002,2.5700E+002,-3.5704E-001,4.2127E-002,4.4007E-003,1.8526E-002,0.0000E+000,4.0000E+000,6.2125E-003,-5.8694E-004,6.9279E-004,-2.2465E-004
250,2.1200E+002,2.7200E+002,-3.5025E-001,4.9383E-002,4.8225E-003,2.4987E-002,0.0000E+000,4.0000E+000,6.7310E-003,-5.7268E-004,5.6549E-004,-2.1938E-004
251,2.1200E+002,2.8700E+002,-3.4545E-001,3.8249E-002,4.9867E-003,2.2767E-002,0.0000E+000,4.0000E+000,6.9926E-003,4.1303E-006,-8.0084E-004,-7.0966E-005
252,2.1200E+002,3.0200E+002,-3.3222E-001,3.4202E-002,4.5615E-003,2.2776E-002,0.0000E+000,4.0000E+000,6.4379E-003,3.6320E-004,-5.0750E-004,4.5170E-004
253,2.1200E+002,3.1700E+002,-3.2461E-001,4.4135E-002,4.4456E-003,2.8737E-002,0.0000E+000,4.0000E+000,6.2913E-003,2.3001E-004,-1.8892E-004,4.1698E-004
254,2.1200E+002,3.3200E+002,-3.3917E-001,3.2746E-002,4.4214E-003,3.2356E-002,0.0000E+000,4.0000E+000,6.4243E-003,-5.7186E-005,-8.6256E-005,3.1211E-004
255,2.1200E+002,3.4700E+002,-3.3684E-001,3.6160E-002,4.2696E-003,1.9426E-002,0.0000E+000,4.0000E+000,6.1667E-003,9.7765E-006,4.1470E-004,-1.6801E-005
256,2.1200E+002,3.6200E+002,-3.4770E-001,4.8083E-002,4.3873E-003,1.4553E-002,0.0000E+000,4.0000E+000,6.2787E-003,3.0201E-004,2.1862E-004,-8.6396E-004
257,2.1200E+002,3.7700E+002,-3.6310E-001,4.2284E-002,4.4160E-003,1.4137E-002,0.0000E+000,4.0000E+000,6.2019E-003,1.0022E-004,9.2553E-004,-7.1910E-004
258,2.1200E+002,3.9200E+002,-3.5644E-001,5.3632E-002,5.3622E-003,3.0205E-002,0.0000E+000,4.0000E+000,7.9142E-003,-2.4227E-004,4.9031E-004,-2.9319E-004
259,2.1200E+002,4.0700E+002,-3.6342E-001,4.4546E-002,5.3522E-003,2.6374E-002,0.0000E+000,4.0000E+000,8.0067E-003,-6.4908E-004,-7.4443E-004,2.7453E-004
260,2.1200E+002,4.2200E+002,-3.4281E-001,4.8171E-002,4.7822E-003,2.2736E-002,0.0000E+000,4.0000E+000,6.8379E-003,-8.2580E-004,-4.4229E-004,2.9415E-004
261,2.1200E+002,4.3700E+002,-3.4544E-001,4.6213E-002,5.2791E-003,2.7166E-002,0.0000E+000,4.0000E+000,7.4998E-003,-1.1025E-003,-1.5048E-004,-1.6237E-004
262,2.1200E+002,4.5200E+002,-3.5834E-001,5.4530E-002,5.7216E-003,3.0228E-002,0.0000E+000,4.0000E+000,8.3764E-003,-1.3349E-003,-2.5583E-004,-6.2218E-005
263,2.1200E+002,4.6700E+002,-3.3493E-001,4.5971E-002,5.5256E-003,3.4653E-002,0.0000E+000,4.0000E+000,7.9759E-003,-1.3715E-003,4.8891E-005,6.4124E-004
264,2.1200E+002,4.8200E+002,-3.2935E-001,5.8843E-002,5.5012E-003,4.0766E-002,0.0000E+000,4.0000E+000,7.7703E-003,-1.1982E-003,-9.6966E-005,9.2878E-004
265,2.1200E+002,4.9700E+002,-3.0514E-001,2.1862E-002,4.6880E-003,2.3892E-002,0.0000E+000,4.0000E+000,6.5624E-003,-4.4490E-004,-5.0162E-004,7.0151E-004
266,2.1200E+002,5.1200E+002,-2.9662E-001,2.4531E-002,4.5896E-003,1.8640E-002,0.0000E+000,4.0000E+000,6.6862E-003,-2.9916E-004,2.7252E-004,1.2445E-004
267,2.1200E+002,5.2700E+002,-3.1131E-001,4.1220E-002,4.9423E-003,2.0791E-002,0.0000E+000,4.0000E+000,7.4302E-003,-3.9262E-004,7.5742E-004,-6.6432E-005
268,2.1200E+002,5.4200E+002,-3.0728E-001,5.2461E-002,4.5498E-003,2.0177E-002,0.0000E+000,4.0000E+000,6.5511E-003,-5.3581E-004,1.8108E-004,-1.6088E-004
269,2.1200E+002,5.5700E+002,-3.1409E-001,4.4876E-002,5.3264E-003,1.8914E-002,0.0000E+000,4.0000E+000,7.8564E-003,-6.1529E-005,-1.9583E-004,-3.1750E-004
270,2.1200E+002,5.7200E+002,-3.0745E-001,4.5299E-002,5.5408E-003,2.0298E-002,0.0000E+000,4.0000E+000,8.1867E-003,4.8681E-004,-1.5710E-004,-1.8340E-005
271,2.1200E+002,5.8700E+002,-2.9547E-001,4.8472E-002,4.8408E-003,1.7948E-002,0.0000E+000,4.0000E+000,7.1758E-003,3.2299E-004,-7.2605E-005,1.4916E-004
272,2.1200E+002,6.0200E+002,-3.0222E-001,5.7575E-002,4.6872E-003,2.5027E-002,0.0000E+000,4.0000E+000,6.8519E-003,5.8864E-005,1.4739E-005,-5.2276E-004
