SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.8200E+002,8.4200E+002,6.9196E+000,-7.5536E+001,4.2340E-003,2.6614E-002,0.0000E+000,4.0000E+000,6.0023E-003,-2.3566E-002,6.9556E-002,3.0741E-003
137,1.8200E+002,8.5700E+002,7.0031E+000,-7.4563E+001,4.3345E-003,2.7156E-002,0.0000E+000,4.0000E+000,6.2011E-003,-2.1177E-002,6.7251E-002,5.9175E-003
138,1.8200E+002,8.7200E+002,7.0958E+000,-7.3577E+001,4.4853E-003,5.4375E-002,0.0000E+000,4.0000E+000,6.2986E-003,-2.3001E-002,8.5637E-002,8.2659E-003
139,1.8200E+002,8.8700E+002,7.1027E+000,-7.2021E+001,4.6826E-003,9.3576E-002,0.0000E+000,4.0000E+000,6.5725E-003,-2.8651E-002,1.2829E-001,1.0227E-002
140,1.8200E+002,9.0200E+002,7.3241E+000,-6.9789E+001,5.1735E-003,1.1458E-001,0.0000E+000,4.0000E+000,7.5504E-003,-3.3116E-002,1.5043E-001,-6.6425E-003
141,1.8200E+002,9.1700E+002,7.2891E+000,-6.7609E+001,5.2275E-003,8.9717E-002,0.0000E+000,4.0000E+000,7.7252E-003,-2.9323E-002,1.1895E-001,-8.5458E-003
142,1.8200E+002,9.3200E+002,7.3819E+000,-6.6165E+001,4.9757E-003,3.5232E-002,0.0000E+000,4.0000E+000,7.4834E-003,-2.8071E-002,7.8666E-002,-4.4971E-003
143,1.8200E+002,9.4700E+002,7.4565E+000,-6.5305E+001,4.5812E-003,2.1634E-002,0.0000E+000,4.0000E+000,6.8136E-003,-2.7961E-002,6.4640E-002,-2.5162E-003
144,1.8200E+002,9.6200E+002,7.5325E+000,-6.4340E+001,4.7601E-003,2.5173E-002,0.0000E+000,4.0000E+000,6.9101E-003,-2.6380E-002,6.9028E-002,-7.6962E-004
145,1.8200E+002,9.7700E+002,7.5864E+000,-6.3305E+001,4.4676E-003,2.3707E-002,0.0000E+000,4.0000E+000,6.4828E-003,-2.4677E-002,7.1646E-002,1.4178E-003
146,1.8200E+002,9.9200E+002,7.6619E+000,-6.2279E+001,5.0053E-003,3.3585E-002,0.0000E+000,4.0000E+000,7.4516E-003,-2.3737E-002,7.1341E-002,3.3692E-003
147,1.8200E+002,1.0070E+003,7.6974E+000,-6.1262E+001,4.8438E-003,2.4536E-002,0.0000E+000,4.0000E+000,7.3243E-003,-2.7905E-002,6.9958E-002,5.7574E-003
148,1.8200E+002,1.0220E+003,7.8558E+000,-6.0298E+001,3.8381E-003,3.1414E-002,0.0000E+000,4.0000E+000,5.7340E-003,-3.1225E-002,8.4612E-002,6.8826E-003
149,1.8200E+002,1.0370E+003,7.9895E+000,-5.8869E+001,3.6760E-003,6.0501E-002,0.0000E+000,4.0000E+000,5.3651E-003,-3.9810E-002,1.3457E-001,6.7700E-003
150,1.8200E+002,1.0520E+003,8.3154E+000,-5.6355E+001,3.9235E-003,8.3615E-002,0.0000E+000,4.0000E+000,5.7621E-003,-4.3450E-002,1.5838E-001,2.2333E-003
151,1.8200E+002,1.0670E+003,8.3961E+000,-5.4220E+001,4.4123E-003,1.0004E-001,0.0000E+000,4.0000E+000,6.3940E-003,-3.9002E-002,1.1947E-001,-5.8146E-003
152,1.8200E+002,1.0820E+003,8.2618E+000,-5.2959E+001,4.8404E-003,6.3929E-002,0.0000E+000,4.0000E+000,6.8981E-003,-3.2096E-002,7.8810E-002,-5.6470E-003
153,1.8200E+002,1.0970E+003,8.3388E+000,-5.2053E+001,5.2954E-003,5.5327E-002,0.0000E+000,4.0000E+000,7.7884E-003,-2.8101E-002,6.5685E-002,-1.3849E-003
154,1.8200E+002,1.1120E+003,8.3873E+000,-5.1131E+001,4.9065E-003,3.4247E-002,0.0000E+000,4.0000E+000,7.3459E-003,-2.8847E-002,6.8670E-002,-2.9733E-005
155,1.8200E+002,1.1270E+003,8.3846E+000,-5.0108E+001,4.2075E-003,2.9703E-002,0.0000E+000,4.0000E+000,6.2685E-003,-2.7722E-002,7.1651E-002,6.2534E-005
156,1.8200E+002,1.1420E+003,8.3156E+000,-4.9070E+001,4.8550E-003,2.7761E-002,0.0000E+000,4.0000E+000,7.1437E-003,-2.5881E-002,7.0077E-002,1.6916E-003
157,1.8200E+002,1.1570E+003,8.3554E+000,-4.8111E+001,4.9404E-003,2.7779E-002,0.0000E+000,4.0000E+000,7.2905E-003,-2.4592E-002,6.8278E-002,3.4504E-003
158,1.9700E+002,1.1570E+003,7.9819E+000,-4.8018E+001,4.4076E-003,2.6276E-002,0.0000E+000,4.0000E+000,6.3757E-003,-2.6863E-002,6.9687E-002,3.3114E-003
159,1.9700E+002,1.1420E+003,7.9418E+000,-4.9041E+001,4.8502E-003,2.6423E-002,0.0000E+000,4.0000E+000,6.9936E-003,-2.7849E-002,7.0859E-002,2.2575E-003
160,1.9700E+002,1.1270E+003,7.9516E+000,-5.0087E+001,4.9081E-003,3.4692E-002,0.0000E+000,4.0000E+000,6.9352E-003,-2.9031E-002,7.2258E-002,1.0898E-003
161,1.9700E+002,1.1120E+003,7.9288E+000,-5.1135E+001,4.6165E-003,2.5328E-002,0.0000E+000,4.0000E+000,6.6171E-003,-2.9877E-002,7.0562E-002,3.1043E-004
162,1.9700E+002,1.0970E+003,7.9129E+000,-5.2130E+001,4.5767E-003,3.1480E-002,0.0000E+000,4.0000E+000,6.5181E-003,-3.0349E-002,7.0368E-002,-1.6358E-003
163,1.9700E+002,1.0820E+003,7.8626E+000,-5.3127E+001,4.7745E-003,5.0201E-002,0.0000E+000,4.0000E+000,6.6532E-003,-3.4574E-002,8.4147E-002,-4.9749E-003
164,1.9700E+002,1.0670E+003,7.7495E+000,-5.4519E+001,4.3572E-003,6.3500E-002,0.0000E+000,4.0000E+000,6.1262E-003,-4.0816E-002,1.1758E-001,-5.2067E-003
165,1.9700E+002,1.0520E+003,7.5659E+000,-5.6515E+001,4.0384E-003,5.7637E-002,0.0000E+000,4.0000E+000,5.7717E-003,-4.4419E-002,1.4605E-001,2.8843E-003
166,1.9700E+002,1.0370E+003,7.3848E+000,-5.8716E+001,4.4284E-003,5.3950E-002,0.0000E+000,4.0000E+000,6.4610E-003,-4.1002E-002,1.2659E-001,7.7869E-003
167,1.9700E+002,1.0220E+003,7.3811E+000,-6.0162E+001,4.4781E-003,3.4399E-002,0.0000E+000,4.0000E+000,6.4431E-003,-3.4042E-002,8.7789E-002,8.0297E-003
168,1.9700E+002,1.0070E+003,7.3475E+000,-6.1200E+001,4.9143E-003,2.8654E-002,0.0000E+000,4.0000E+000,6.9765E-003,-3.0069E-002,7.4210E-002,6.8985E-003
169,1.9700E+002,9.9200E+002,7.2121E+000,-6.2240E+001,5.0849E-003,3.6305E-002,0.0000E+000,4.0000E+000,7.2507E-003,-2.8608E-002,7.3460E-002,4.1870E-003
170,1.9700E+002,9.7700E+002,7.1651E+000,-6.3309E+001,4.8072E-003,2.3218E-002,0.0000E+000,4.0000E+000,6.7786E-003,-2.9083E-002,7.3270E-002,1.8943E-003
171,1.9700E+002,9.6200E+002,7.1139E+000,-6.4357E+001,4.9650E-003,2.3377E-002,0.0000E+000,4.0000E+000,6.9439E-003,-2.8797E-002,7.2420E-002,5.7348E-004
172,1.9700E+002,9.4700E+002,7.0545E+000,-6.5404E+001,4.9755E-003,2.2774E-002,0.0000E+000,4.0000E+000,7.1715E-003,-2.9547E-002,7.3132E-002,-2.2192E-003
173,1.9700E+002,9.3200E+002,6.9828E+000,-6.6517E+001,5.4500E-003,3.3346E-002,0.0000E+000,4.0000E+000,7.7812E-003,-3.2769E-002,8.8734E-002,-3.9027E-003
174,1.9700E+002,9.1700E+002,6.7616E+000,-6.7972E+001,5.5322E-003,8.0263E-002,0.0000E+000,4.0000E+000,7.7651E-003,-3.9042E-002,1.1882E-001,-2.8932E-003
175,1.9700E+002,9.0200E+002,6.5150E+000,-6.9847E+001,5.3741E-003,8.4761E-002,0.0000E+000,4.0000E+000,7.4400E-003,-4.1924E-002,1.3596E-001,1.7932E-003
176,1.9700E+002,8.8700E+002,6.4725E+000,-7.1822E+001,4.8314E-003,4.1717E-002,0.0000E+000,4.0000E+000,6.5948E-003,-4.1377E-002,1.2044E-001,6.3278E-003
177,1.9700E+002,8.7200E+002,6.5721E+000,-7.3275E+001,4.2706E-003,3.0212E-002,0.0000E+000,4.0000E+000,5.8010E-003,-3.6222E-002,9.2167E-002,7.6341E-003
178,1.9700E+002,8.5700E+002,6.5738E+000,-7.4446E+001,4.3103E-003,2.2101E-002,0.0000E+000,4.0000E+000,5.9288E-003,-3.3358E-002,7.7339E-002,7.0026E-003
179,1.9700E+002,8.4200E+002,6.4885E+000,-7.5530E+001,4.7190E-003,2.5587E-002,0.0000E+000,4.0000E+000,6.5287E-003,-3.1840E-002,7.4367E-002,4.9366E-003
180,1.9700E+002,8.2700E+002,6.3483E+000,-7.6609E+001,4.9855E-003,1.7931E-002,0.0000E+000,4.0000E+000,7.0402E-003,-3.1607E-002,7.4919E-002,3.0242E-003
181,1.9700E+002,8.1200E+002,6.2956E+000,-7.7675E+001,4.9438E-003,2.0668E-002,0.0000E+000,4.0000E+000,7.0347E-003,-3.1653E-002,7.6683E-002,2.0070E-003
182,1.9700E+002,7.9700E+002,6.2027E+000,-7.8808E+001,5.5303E-003,2.4674E-002,0.0000E+000,4.0000E+000,7.5292E-003,-3.1342E-002,7.7498E-002,1.4396E-003
183,1.9700E+002,7.8200E+002,6.1220E+000,-7.9906E+001,5.8973E-003,2.5745E-002,0.0000E+000,4.0000E+000,7.9768E-003,-3.2415E-002,7.8306E-002,-6.4960E-004
184,1.9700E+002,7.6700E+002,5.9868E+000,-8.1083E+001,4.9379E-003,7.3976E-002,0.0000E+000,4.0000E+000,6.9142E-003,-3.5149E-002,9.3760E-002,-7.9932E-004
185,1.9700E+002,7.5200E+002,5.8100E+000,-8.2590E+001,4.8714E-003,6.6215E-002,0.0000E+000,4.0000E+000,6.8970E-003,-3.7557E-002,1.1595E-001,1.6251E-003
186,1.9700E+002,7.3700E+002,5.6591E+000,-8.4364E+001,5.1608E-003,5.2156E-002,0.0000E+000,4.0000E+000,7.2279E-003,-3.7938E-002,1.1339E-001,4.8597E-003
187,1.9700E+002,7.2200E+002,5.7321E+000,-8.5821E+001,4.9589E-003,5.3001E-002,0.0000E+000,4.0000E+000,7.1675E-003,-3.5572E-002,9.4224E-002,7.1410E-003
188,1.9700E+002,7.0700E+002,5.7489E+000,-8.7075E+001,4.6734E-003,4.3780E-002,0.0000E+000,4.0000E+000,6.5576E-003,-3.3316E-002,8.2953E-002,7.4525E-003
189,1.9700E+002,6.9200E+002,5.6810E+000,-8.8259E+001,4.4702E-003,2.8148E-002,0.0000E+000,4.0000E+000,6.0993E-003,-3.1759E-002,7.9760E-002,5.1089E-003
190,1.9700E+002,6.7700E+002,5.6015E+000,-8.9386E+001,4.4771E-003,2.0137E-002,0.0000E+000,4.0000E+000,6.2680E-003,-3.0660E-002,7.9316E-002,3.8968E-003
191,1.9700E+002,6.6200E+002,5.4912E+000,-9.0527E+001,4.5721E-003,1.1217E-002,0.0000E+000,4.0000E+000,6.4635E-003,-3.1825E-002,8.1273E-002,4.4277E-003
192,1.9700E+002,6.4700E+002,5.3717E+000,-9.1719E+001,4.6522E-003,1.0902E-002,0.0000E+000,4.0000E+000,6.6074E-003,-3.2868E-002,8.2191E-002,3.6526E-003
193,1.9700E+002,6.3200E+002,5.2990E+000,-9.2885E+001,5.3429E-003,1.7297E-002,0.0000E+000,4.0000E+000,7.3234E-003,-3.4773E-002,8.0078E-002,-2.1580E-004
194,1.9700E+002,6.1700E+002,5.2670E+000,-9.4096E+001,5.1029E-003,4.0316E-002,0.0000E+000,4.0000E+000,7.0305E-003,-3.3973E-002,8.3011E-002,-1.5069E-003
195,1.9700E+002,6.0200E+002,5.1062E+000,-9.5397E+001,4.7372E-003,5.0872E-002,0.0000E+000,4.0000E+000,6.5020E-003,-3.3577E-002,9.4902E-002,-1.1191E-003
196,1.9700E+002,5.8700E+002,5.0166E+000,-9.6760E+001,4.7585E-003,2.7880E-002,0.0000E+000,4.0000E+000,6.6452E-003,-3.3247E-002,1.0236E-001,1.6128E-004
197,1.9700E+002,5.7200E+002,5.0189E+000,-9.8162E+001,5.0768E-003,2.8655E-002,0.0000E+000,4.0000E+000,6.9793E-003,-3.2944E-002,9.6756E-002,3.4277E-003
198,1.9700E+002,5.5700E+002,5.0136E+000,-9.9487E+001,4.3541E-003,2.3242E-002,0.0000E+000,4.0000E+000,5.9409E-003,-3.2643E-002,8.9218E-002,4.6171E-003
199,1.9700E+002,5.4200E+002,5.0034E+000,-1.0075E+002,4.2247E-003,2.0498E-002,0.0000E+000,4.0000E+000,5.8958E-003,-3.1928E-002,8.3561E-002,3.5849E-003
200,1.9700E+002,5.2700E+002,4.9791E+000,-1.0195E+002,4.8678E-003,2.4300E-002,0.0000E+000,4.0000E+000,6.7389E-003,-3.1206E-002,8.0279E-002,4.3339E-003
201,1.9700E+002,5.1200E+002,4.8141E+000,-1.0311E+002,4.7932E-003,2.7430E-002,0.0000E+000,4.0000E+000,6.8942E-003,-2.9916E-002,8.0454E-002,3.9566E-003
202,1.9700E+002,4.9700E+002,4.7682E+000,-1.0426E+002,4.6986E-003,2.6804E-002,0.0000E+000,4.0000E+000,7.0434E-003,-2.9447E-002,8.0016E-002,2.3983E-003
203,1.9700E+002,4.8200E+002,4.7138E+000,-1.0542E+002,5.1913E-003,2.8599E-002,0.0000E+000,4.0000E+000,7.6154E-003,-3.0455E-002,8.2665E-002,1.4419E-003
204,1.9700E+002,4.6700E+002,4.6122E+000,-1.0665E+002,5.0821E-003,2.7407E-002,0.0000E+000,4.0000E+000,7.1731E-003,-3.2169E-002,8.8589E-002,2.1588E-003
205,1.9700E+002,4.5200E+002,4.4780E+000,-1.0796E+002,4.3483E-003,2.6990E-002,0.0000E+000,4.0000E+000,6.0562E-003,-3.3840E-002,9.4102E-002,3.2005E-003
206,1.9700E+002,4.3700E+002,4.4152E+000,-1.0932E+002,4.3785E-003,2.5465E-002,0.0000E+000,4.0000E+000,6.2489E-003,-3.4806E-002,9.5009E-002,3.4004E-003
207,1.9700E+002,4.2200E+002,4.4429E+000,-1.1065E+002,4.0564E-003,2.6160E-002,0.0000E+000,4.0000E+000,5.7578E-003,-3.4888E-002,8.8849E-002,3.8675E-003
208,1.9700E+002,4.0700E+002,4.4238E+000,-1.1191E+002,4.8260E-003,2.7066E-002,0.0000E+000,4.0000E+000,6.7596E-003,-3.3904E-002,8.2688E-002,4.5334E-003
209,1.9700E+002,3.9200E+002,4.3443E+000,-1.1309E+002,4.7286E-003,3.4494E-002,0.0000E+000,4.0000E+000,6.5627E-003,-3.2698E-002,8.2241E-002,4.2327E-003
210,1.9700E+002,3.7700E+002,4.2701E+000,-1.1427E+002,4.2272E-003,1.8987E-002,0.0000E+000,4.0000E+000,5.8907E-003,-3.1647E-002,8.3374E-002,3.5403E-003
211,1.9700E+002,3.6200E+002,4.1755E+000,-1.1547E+002,4.5287E-003,1.9185E-002,0.0000E+000,4.0000E+000,6.2693E-003,-3.1140E-002,8.3711E-002,2.6536E-003
212,1.9700E+002,3.4700E+002,4.1442E+000,-1.1670E+002,4.7294E-003,2.2761E-002,0.0000E+000,4.0000E+000,6.5533E-003,-3.1161E-002,8.4220E-002,2.0578E-003
213,1.9700E+002,3.3200E+002,4.0880E+000,-1.1792E+002,4.6368E-003,3.6793E-002,0.0000E+000,4.0000E+000,6.3957E-003,-3.1526E-002,8.4402E-002,2.9800E-003
214,1.9700E+002,3.1700E+002,3.9752E+000,-1.1914E+002,4.4584E-003,3.3446E-002,0.0000E+000,4.0000E+000,6.2526E-003,-3.1389E-002,8.4886E-002,3.4294E-003
215,1.9700E+002,3.0200E+002,3.9290E+000,-1.2035E+002,4.6378E-003,2.6039E-002,0.0000E+000,4.0000E+000,6.5746E-003,-3.1233E-002,8.4787E-002,2.7111E-003
216,1.9700E+002,2.8700E+002,3.8834E+000,-1.2154E+002,4.6916E-003,2.5803E-002,0.0000E+000,4.0000E+000,6.6323E-003,-3.1388E-002,8.4218E-002,2.2724E-003
217,1.9700E+002,2.7200E+002,3.8348E+000,-1.2276E+002,4.3238E-003,2.5956E-002,0.0000E+000,4.0000E+000,6.1849E-003,-3.1774E-002,8.4513E-002,2.7902E-003
218,1.9700E+002,2.5700E+002,3.7520E+000,-1.2401E+002,4.2556E-003,2.7510E-002,0.0000E+000,4.0000E+000,6.1439E-003,-3.0521E-002,8.4482E-002,3.5872E-003
219,1.9700E+002,2.4200E+002,3.6246E+000,-1.2521E+002,4.2986E-003,2.5520E-002,0.0000E+000,4.0000E+000,6.2126E-003,-2.9376E-002,8.6481E-002,3.4649E-003
220,1.9700E+002,2.2700E+002,3.5330E+000,-1.2650E+002,4.6236E-003,3.7624E-002,0.0000E+000,4.0000E+000,6.5445E-003,-2.9526E-002,8.7030E-002,2.5907E-003
221,1.9700E+002,2.1200E+002,3.4670E+000,-1.2772E+002,4.6337E-003,3.8467E-002,0.0000E+000,4.0000E+000,6.3882E-003,-3.0989E-002,8.4214E-002,2.3128E-003
222,1.9700E+002,1.9700E+002,3.4228E+000,-1.2893E+002,4.3186E-003,3.5597E-002,0.0000E+000,4.0000E+000,5.9134E-003,-3.1722E-002,8.3444E-002,1.6179E-003
223,1.9700E+002,1.8200E+002,3.4107E+000,-1.3014E+002,4.1160E-003,2.9302E-002,0.0000E+000,4.0000E+000,5.6569E-003,-3.2200E-002,8.4427E-002,1.9464E-003
224,1.9700E+002,1.6700E+002,3.3253E+000,-1.3137E+002,4.3128E-003,2.4059E-002,0.0000E+000,4.0000E+000,6.0616E-003,-3.2405E-002,8.4627E-002,2.6759E-003
225,1.9700E+002,1.5200E+002,3.2626E+000,-1.3257E+002,5.3340E-003,2.6027E-002,0.0000E+000,4.0000E+000,7.2815E-003,-3.3026E-002,8.3857E-002,2.3321E-003
226,1.9700E+002,1.3700E+002,2.6201E+000,-1.2137E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
227,1.9700E+002,1.2200E+002,2.3017E+000,-1.0995E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
228,1.9700E+002,1.0700E+002,2.1535E+000,-9.2599E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
229,1.9700E+002,9.2000E+001,2.0331E+000,-8.1344E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
230,1.9700E+002,7.7000E+001,2.9335E+000,-6.4964E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
231,1.9700E+002,6.2000E+001,1.6719E+000,-4.8028E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
232,1.9700E+002,4.7000E+001,1.1559E+000,-3.1546E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
233,1.9700E+002,3.2000E+001,1.1164E+001,-2.1412E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
234,2.1200E+002,3.2000E+001,1.1133E+001,-2.1453E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
235,2.1200E+002,4.7000E+001,1.0900E+000,-3.1577E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
236,2.1200E+002,6.2000E+001,1.5578E+000,-4.8079E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
237,2.1200E+002,7.7000E+001,2.7173E+000,-6.4984E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
238,2.1200E+002,9.2000E+001,1.8121E+000,-8.1577E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
239,2.1200E+002,1.0700E+002,1.7965E+000,-9.2715E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
240,2.1200E+002,1.2200E+002,1.9111E+000,-1.0991E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
241,2.1200E+002,1.3700E+002,2.2289E+000,-1.2135E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
242,2.1200E+002,1.5200E+002,2.7412E+000,-1.3257E+002,5.2562E-003,3.1378E-002,0.0000E+000,4.0000E+000,7.2229E-003,-3.2582E-002,8.4267E-002,3.3951E-003
243,2.1200E+002,1.6700E+002,2.8157E+000,-1.3135E+002,4.8980E-003,3.3672E-002,0.0000E+000,4.0000E+000,6.8905E-003,-3.2195E-002,8.5310E-002,3.7239E-003
244,2.1200E+002,1.8200E+002,2.9319E+000,-1.3011E+002,5.1003E-003,3.0924E-002,0.0000E+000,4.0000E+000,6.8554E-003,-3.1190E-002,8.4991E-002,2.8714E-003
245,2.1200E+002,1.9700E+002,2.9372E+000,-1.2891E+002,4.4939E-003,2.4950E-002,0.0000E+000,4.0000E+000,6.0952E-003,-3.1060E-002,8.3490E-002,1.9911E-003
246,2.1200E+002,2.1200E+002,2.9882E+000,-1.2770E+002,4.6933E-003,3.1173E-002,0.0000E+000,4.0000E+000,6.3546E-003,-3.0482E-002,8.3908E-002,3.1081E-003
247,2.1200E+002,2.2700E+002,3.0959E+000,-1.2648E+002,4.4123E-003,3.6601E-002,0.0000E+000,4.0000E+000,6.1486E-003,-3.0542E-002,8.5890E-002,3.2311E-003
248,2.1200E+002,2.4200E+002,3.1885E+000,-1.2522E+002,3.9695E-003,1.9407E-002,0.0000E+000,4.0000E+000,5.7044E-003,-3.0988E-002,8.6075E-002,2.8895E-003
249,2.1200E+002,2.5700E+002,3.2566E+000,-1.2400E+002,4.2342E-003,2.1143E-002,0.0000E+000,4.0000E+000,6.0317E-003,-3.1784E-002,8.4856E-002,2.5001E-003
250,2.1200E+002,2.7200E+002,3.3327E+000,-1.2278E+002,4.4874E-003,2.7356E-002,0.0000E+000,4.0000E+000,6.5135E-003,-3.1952E-002,8.4900E-002,1.9742E-003
251,2.1200E+002,2.8700E+002,3.3940E+000,-1.2155E+002,4.5903E-003,3.1125E-002,0.0000E+000,4.0000E+000,6.6421E-003,-3.1572E-002,8.4716E-002,1.6211E-003
252,2.1200E+002,3.0200E+002,3.4666E+000,-1.2034E+002,4.2219E-003,2.9200E-002,0.0000E+000,4.0000E+000,6.0515E-003,-3.1227E-002,8.4862E-002,2.0093E-003
253,2.1200E+002,3.1700E+002,3.5207E+000,-1.1910E+002,4.1862E-003,3.1400E-002,0.0000E+000,4.0000E+000,5.9230E-003,-3.1391E-002,8.5392E-002,3.3189E-003
254,2.1200E+002,3.3200E+002,3.6066E+000,-1.1787E+002,4.7021E-003,3.6459E-002,0.0000E+000,4.0000E+000,6.4716E-003,-3.1241E-002,8.4600E-002,3.8388E-003
255,2.1200E+002,3.4700E+002,3.6691E+000,-1.1668E+002,4.8888E-003,2.3513E-002,0.0000E+000,4.0000E+000,6.7473E-003,-3.0986E-002,8.3702E-002,2.7354E-003
256,2.1200E+002,3.6200E+002,3.7106E+000,-1.1546E+002,4.5203E-003,1.9303E-002,0.0000E+000,4.0000E+000,6.3040E-003,-3.0902E-002,8.3651E-002,2.3937E-003
257,2.1200E+002,3.7700E+002,3.7697E+000,-1.1425E+002,4.1027E-003,1.8280E-002,0.0000E+000,4.0000E+000,5.9170E-003,-3.1340E-002,8.4091E-002,2.9911E-003
258,2.1200E+002,3.9200E+002,3.8452E+000,-1.1303E+002,5.5644E-003,3.5956E-002,0.0000E+000,4.0000E+000,7.7450E-003,-3.2333E-002,8.4206E-002,3.6156E-003
259,2.1200E+002,4.0700E+002,3.8959E+000,-1.1183E+002,5.9447E-003,3.2472E-002,0.0000E+000,4.0000E+000,8.1130E-003,-3.3190E-002,8.5472E-002,3.3209E-003
260,2.1200E+002,4.2200E+002,3.8897E+000,-1.1057E+002,4.2510E-003,2.5005E-002,0.0000E+000,4.0000E+000,5.9633E-003,-3.3057E-002,8.8829E-002,2.4252E-003
261,2.1200E+002,4.3700E+002,3.8900E+000,-1.0926E+002,4.4908E-003,2.7536E-002,0.0000E+000,4.0000E+000,6.2987E-003,-3.2549E-002,9.0419E-002,2.5305E-003
262,2.1200E+002,4.5200E+002,3.9811E+000,-1.0799E+002,5.0179E-003,3.8721E-002,0.0000E+000,4.0000E+000,6.9118E-003,-3.2418E-002,8.9729E-002,2.9940E-003
263,2.1200E+002,4.6700E+002,4.1264E+000,-1.0672E+002,5.2412E-003,4.3615E-002,0.0000E+000,4.0000E+000,7.2884E-003,-3.2907E-002,8.8646E-002,2.9319E-003
264,2.1200E+002,4.8200E+002,4.2359E+000,-1.0542E+002,5.3616E-003,4.4703E-002,0.0000E+000,4.0000E+000,7.6164E-003,-3.2745E-002,8.4746E-002,2.7407E-003
265,2.1200E+002,4.9700E+002,4.3248E+000,-1.0426E+002,4.4460E-003,2.8442E-002,0.0000E+000,4.0000E+000,6.4209E-003,-3.1506E-002,8.1515E-002,2.9238E-003
266,2.1200E+002,5.1200E+002,4.3911E+000,-1.0307E+002,4.4383E-003,2.2757E-002,0.0000E+000,4.0000E+000,6.1850E-003,-3.1783E-002,8.1641E-002,3.9368E-003
267,2.1200E+002,5.2700E+002,4.4719E+000,-1.0190E+002,5.0708E-003,2.6034E-002,0.0000E+000,4.0000E+000,6.8557E-003,-3.2579E-002,8.2563E-002,4.0164E-003
268,2.1200E+002,5.4200E+002,4.4934E+000,-1.0071E+002,4.6687E-003,2.8107E-002,0.0000E+000,4.0000E+000,6.4965E-003,-3.3430E-002,8.5538E-002,3.1494E-003
269,2.1200E+002,5.5700E+002,4.5190E+000,-9.9437E+001,4.8370E-003,2.5888E-002,0.0000E+000,4.0000E+000,6.6195E-003,-3.2819E-002,8.9488E-002,2.7255E-003
270,2.1200E+002,5.7200E+002,4.5277E+000,-9.8122E+001,5.0719E-003,2.6209E-002,0.0000E+000,4.0000E+000,6.9541E-003,-3.1890E-002,9.2877E-002,1.9739E-003
271,2.1200E+002,5.8700E+002,4.5736E+000,-9.6778E+001,4.6180E-003,2.1848E-002,0.0000E+000,4.0000E+000,6.2442E-003,-3.1583E-002,9.3576E-002,1.9913E-003
272,2.1200E+002,6.0200E+002,4.6439E+000,-9.5444E+001,4.5376E-003,2.8700E-002,0.0000E+000,4.0000E+000,6.1469E-003,-3.2272E-002,9.1492E-002,2.3198E-003
273,2.1200E+002,6.1700E+002,4.7396E+000,-9.4138E+001,4.9382E-003,2.6772E-002,0.0000E+000,4.0000E+000,6.7886E-003,-3.2902E-002,8.7235E-002,1.5011E-003
