SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.8200E+002,8.4200E+002,-1.1764E+000,2.4426E-001,4.2052E-003,2.5622E-002,0.0000E+000,4.0000E+000,5.8547E-003,-1.1696E-003,-1.7074E-003,8.6935E-004
137,1.8200E+002,8.5700E+002,-1.1804E+000,2.1776E-001,4.4838E-003,3.0226E-002,0.0000E+000,4.0000E+000,6.2041E-003,-1.7138E-003,-2.3638E-003,-3.8998E-004
138,1.8200E+002,8.7200E+002,-1.2449E+000,1.6856E-001,4.5216E-003,3.2755E-002,0.0000E+000,4.0000E+000,6.3423E-003,-2.1655E-003,-1.3276E-003,-6.2145E-004
139,1.8200E+002,8.8700E+002,-1.2430E+000,1.8043E-001,4.5077E-003,3.3202E-002,0.0000E+000,4.0000E+000,6.2717E-003,2.7612E-004,-1.3898E-004,8.4418E-004
140,1.8200E+002,9.0200E+002,-1.2236E+000,1.7649E-001,4.2619E-003,4.4601E-002,0.0000E+000,4.0000E+000,5.7757E-003,-4.6720E-003,-7.1197E-004,4.6084E-004
141,1.8200E+002,9.1700E+002,-1.2185E+000,1.4851E-001,3.9793E-003,3.3159E-002,0.0000E+000,4.0000E+000,5.3826E-003,-4.0614E-003,-5.8670E-004,4.4844E-005
142,1.8200E+002,9.3200E+002,-1.2275E+000,1.5217E-001,3.9304E-003,1.8625E-002,0.0000E+000,4.0000E+000,5.3237E-003,-1.5854E-003,2.7652E-004,-1.5708E-003
143,1.8200E+002,9.4700E+002,-1.2488E+000,1.7184E-001,4.2053E-003,1.8653E-002,0.0000E+000,4.0000E+000,5.7476E-003,1.3447E-003,8.0114E-004,-1.0475E-003
144,1.8200E+002,9.6200E+002,-1.2578E+000,1.7103E-001,4.4783E-003,2.3299E-002,0.0000E+000,4.0000E+000,6.1559E-003,1.0227E-003,-4.2718E-004,1.3666E-004
145,1.8200E+002,9.7700E+002,-1.2592E+000,1.6004E-001,4.6343E-003,2.4742E-002,0.0000E+000,4.0000E+000,6.3340E-003,-2.6624E-004,-1.0970E-003,-5.2273E-004
146,1.8200E+002,9.9200E+002,-1.2543E+000,1.4643E-001,4.9905E-003,3.3179E-002,0.0000E+000,4.0000E+000,6.6510E-003,-1.0327E-003,-9.2182E-004,-1.0941E-003
147,1.8200E+002,1.0070E+003,-1.2920E+000,1.2863E-001,4.4863E-003,2.4441E-002,0.0000E+000,4.0000E+000,5.9704E-003,2.2859E-003,-2.1709E-004,-2.9837E-004
148,1.8200E+002,1.0220E+003,-1.2904E+000,1.4044E-001,4.2492E-003,1.8067E-002,0.0000E+000,4.0000E+000,5.7128E-003,3.5135E-003,-1.7304E-003,-2.8395E-004
149,1.8200E+002,1.0370E+003,-1.3071E+000,8.6442E-002,4.0562E-003,2.2132E-002,0.0000E+000,4.0000E+000,5.4798E-003,2.6849E-003,-1.6945E-003,2.2932E-004
150,1.8200E+002,1.0520E+003,-1.2402E+000,8.3849E-002,4.1043E-003,3.5615E-002,0.0000E+000,4.0000E+000,5.5094E-003,1.1000E-003,-1.2166E-004,9.1424E-004
151,1.8200E+002,1.0670E+003,-1.2186E+000,6.7758E-002,4.0720E-003,3.8327E-002,0.0000E+000,4.0000E+000,5.6054E-003,-1.0482E-003,1.6453E-004,2.6721E-004
152,1.8200E+002,1.0820E+003,-1.2066E+000,9.6879E-002,4.1305E-003,4.7760E-002,0.0000E+000,4.0000E+000,5.8930E-003,-1.4622E-003,1.1858E-003,-3.1211E-004
153,1.8200E+002,1.0970E+003,-1.2167E+000,1.3089E-001,4.7559E-003,4.4894E-002,0.0000E+000,4.0000E+000,6.6548E-003,-1.4975E-003,2.1233E-004,-7.3195E-004
154,1.8200E+002,1.1120E+003,-1.2210E+000,9.9703E-002,4.5777E-003,2.8382E-002,0.0000E+000,4.0000E+000,6.2275E-003,-1.7215E-003,-1.2756E-003,-3.1107E-004
155,1.8200E+002,1.1270E+003,-1.1956E+000,6.8134E-002,4.1198E-003,2.7984E-002,0.0000E+000,4.0000E+000,5.5832E-003,-1.2948E-003,-1.9113E-003,-3.4249E-004
156,1.8200E+002,1.1420E+003,-1.2612E+000,3.6225E-002,4.4047E-003,2.5214E-002,0.0000E+000,4.0000E+000,6.1165E-003,-1.3529E-003,-1.9679E-003,-3.1279E-004
157,1.8200E+002,1.1570E+003,-1.2376E+000,1.4972E-002,4.8139E-003,2.6236E-002,0.0000E+000,4.0000E+000,6.7016E-003,-4.6626E-004,-1.6385E-003,3.9054E-004
158,1.9700E+002,1.1570E+003,-1.2588E+000,1.3966E-002,4.6968E-003,2.6384E-002,0.0000E+000,4.0000E+000,6.5041E-003,1.4992E-004,-1.8905E-003,5.6166E-004
159,1.9700E+002,1.1420E+003,-1.2540E+000,4.1915E-002,4.7248E-003,2.7426E-002,0.0000E+000,4.0000E+000,6.5496E-003,-7.1378E-004,-2.2534E-003,3.0593E-004
160,1.9700E+002,1.1270E+003,-1.2425E+000,7.9024E-002,5.3743E-003,3.8031E-002,0.0000E+000,4.0000E+000,7.7164E-003,-1.1504E-003,-1.6191E-003,2.3053E-004
161,1.9700E+002,1.1120E+003,-1.2395E+000,9.3248E-002,5.1057E-003,2.5660E-002,0.0000E+000,4.0000E+000,7.2200E-003,-1.5930E-003,-4.3623E-004,-1.7938E-004
162,1.9700E+002,1.0970E+003,-1.2288E+000,9.2853E-002,4.6546E-003,2.5461E-002,0.0000E+000,4.0000E+000,6.6013E-003,-1.0055E-003,2.8516E-004,-6.7629E-004
163,1.9700E+002,1.0820E+003,-1.2435E+000,8.3334E-002,4.6631E-003,2.9163E-002,0.0000E+000,4.0000E+000,6.7414E-003,-7.6670E-004,6.2352E-004,-1.6514E-004
164,1.9700E+002,1.0670E+003,-1.2355E+000,8.4878E-002,4.4471E-003,2.0354E-002,0.0000E+000,4.0000E+000,6.3188E-003,-5.7755E-004,1.3308E-005,3.4793E-004
165,1.9700E+002,1.0520E+003,-1.2336E+000,8.6497E-002,4.3139E-003,2.1969E-002,0.0000E+000,4.0000E+000,6.0100E-003,3.8738E-004,-2.6558E-004,8.4422E-004
166,1.9700E+002,1.0370E+003,-1.2473E+000,7.3577E-002,4.6320E-003,2.1752E-002,0.0000E+000,4.0000E+000,6.3249E-003,1.4983E-003,-1.7990E-003,3.6310E-004
167,1.9700E+002,1.0220E+003,-1.2361E+000,1.3168E-001,4.6154E-003,1.8779E-002,0.0000E+000,4.0000E+000,6.4330E-003,2.3759E-003,-1.5490E-003,7.9417E-005
168,1.9700E+002,1.0070E+003,-1.2483E+000,1.3531E-001,4.7452E-003,2.4547E-002,0.0000E+000,4.0000E+000,6.6985E-003,1.8083E-003,1.0174E-004,6.5345E-005
169,1.9700E+002,9.9200E+002,-1.2495E+000,1.3873E-001,5.4775E-003,3.4962E-002,0.0000E+000,4.0000E+000,7.6431E-003,1.2299E-003,-4.7731E-004,-2.0744E-004
170,1.9700E+002,9.7700E+002,-1.2443E+000,1.4886E-001,5.2670E-003,2.2843E-002,0.0000E+000,4.0000E+000,7.4303E-003,7.6463E-004,-8.6739E-004,-3.9336E-004
171,1.9700E+002,9.6200E+002,-1.2318E+000,1.6262E-001,5.1895E-003,2.1927E-002,0.0000E+000,4.0000E+000,7.3746E-003,8.3347E-004,-1.2218E-003,-1.8465E-004
172,1.9700E+002,9.4700E+002,-1.2279E+000,1.8547E-001,5.5934E-003,1.9064E-002,0.0000E+000,4.0000E+000,7.8466E-003,4.2117E-004,-6.2745E-004,2.9267E-004
173,1.9700E+002,9.3200E+002,-1.2182E+000,1.8576E-001,5.1374E-003,1.9519E-002,0.0000E+000,4.0000E+000,7.2826E-003,-2.9333E-004,6.9490E-004,7.3074E-004
174,1.9700E+002,9.1700E+002,-1.2422E+000,1.7107E-001,4.7974E-003,3.0990E-002,0.0000E+000,4.0000E+000,6.8726E-003,-1.1610E-003,4.8385E-006,9.3304E-004
175,1.9700E+002,9.0200E+002,-1.2537E+000,1.8873E-001,4.9636E-003,3.5220E-002,0.0000E+000,4.0000E+000,7.1649E-003,-9.9993E-004,-9.0501E-004,2.7494E-004
176,1.9700E+002,8.8700E+002,-1.2204E+000,2.0271E-001,4.5315E-003,1.5695E-002,0.0000E+000,4.0000E+000,6.4800E-003,-6.8442E-004,-2.5779E-004,1.2379E-004
177,1.9700E+002,8.7200E+002,-1.2306E+000,2.0625E-001,4.3700E-003,1.3841E-002,0.0000E+000,4.0000E+000,6.3345E-003,-7.9144E-004,-1.0950E-003,4.2525E-006
178,1.9700E+002,8.5700E+002,-1.2204E+000,2.2937E-001,4.7013E-003,1.9921E-002,0.0000E+000,4.0000E+000,6.8555E-003,-1.3995E-003,-1.4207E-003,-5.3386E-004
179,1.9700E+002,8.4200E+002,-1.1952E+000,2.2998E-001,4.7823E-003,2.2830E-002,0.0000E+000,4.0000E+000,6.8603E-003,-1.9181E-003,-5.2400E-004,-4.1938E-004
180,1.9700E+002,8.2700E+002,-1.2072E+000,2.3584E-001,4.5479E-003,1.4588E-002,0.0000E+000,4.0000E+000,6.3799E-003,-1.4538E-003,-1.0283E-003,-1.9719E-004
181,1.9700E+002,8.1200E+002,-1.1951E+000,2.6000E-001,4.1203E-003,1.7762E-002,0.0000E+000,4.0000E+000,5.6923E-003,-5.1563E-004,-7.7073E-004,6.6374E-005
182,1.9700E+002,7.9700E+002,-1.2036E+000,2.6104E-001,4.7522E-003,2.0508E-002,0.0000E+000,4.0000E+000,6.8507E-003,2.2958E-004,-1.8696E-004,2.1899E-004
183,1.9700E+002,7.8200E+002,-1.2249E+000,2.6834E-001,5.3872E-003,2.0297E-002,0.0000E+000,4.0000E+000,7.9831E-003,2.4796E-004,-3.5419E-004,3.3896E-007
184,1.9700E+002,7.6700E+002,-1.2501E+000,2.7512E-001,4.6619E-003,3.8767E-002,0.0000E+000,4.0000E+000,6.6865E-003,-3.1715E-004,-5.3631E-005,-3.8406E-004
185,1.9700E+002,7.5200E+002,-1.2534E+000,2.6684E-001,4.7254E-003,3.5094E-002,0.0000E+000,4.0000E+000,6.7706E-003,-5.8172E-004,-1.4558E-004,-7.6277E-004
186,1.9700E+002,7.3700E+002,-1.2084E+000,2.7755E-001,5.2356E-003,3.4046E-002,0.0000E+000,4.0000E+000,7.6312E-003,-1.6934E-004,-1.4992E-003,5.0127E-005
187,1.9700E+002,7.2200E+002,-1.2185E+000,3.2570E-001,5.2086E-003,3.8855E-002,0.0000E+000,4.0000E+000,7.4981E-003,3.1433E-004,-1.5249E-003,1.1725E-003
188,1.9700E+002,7.0700E+002,-1.2373E+000,3.2533E-001,4.8517E-003,3.5159E-002,0.0000E+000,4.0000E+000,7.0925E-003,4.2643E-004,3.0352E-004,4.3836E-004
189,1.9700E+002,6.9200E+002,-1.1987E+000,3.0315E-001,4.5368E-003,2.2201E-002,0.0000E+000,4.0000E+000,6.6653E-003,5.9600E-005,9.2779E-006,-4.3537E-004
190,1.9700E+002,6.7700E+002,-1.1854E+000,3.2032E-001,4.7247E-003,1.7880E-002,0.0000E+000,4.0000E+000,6.5502E-003,-2.6398E-004,-3.0469E-005,-1.3037E-004
191,1.9700E+002,6.6200E+002,-1.2007E+000,3.0747E-001,4.7147E-003,9.8244E-003,0.0000E+000,4.0000E+000,6.6894E-003,1.6907E-004,5.1010E-004,3.1227E-004
192,1.9700E+002,6.4700E+002,-1.2282E+000,3.0563E-001,4.4433E-003,7.4870E-003,0.0000E+000,4.0000E+000,6.4391E-003,-2.9486E-005,-4.5439E-004,8.7968E-004
193,1.9700E+002,6.3200E+002,-1.2574E+000,3.2986E-001,5.1146E-003,1.2667E-002,0.0000E+000,4.0000E+000,7.5272E-003,-2.0177E-004,-1.1451E-003,9.0904E-004
194,1.9700E+002,6.1700E+002,-1.2602E+000,3.2731E-001,5.0233E-003,3.0280E-002,0.0000E+000,4.0000E+000,7.2138E-003,-5.5410E-004,-1.2307E-003,-4.7870E-004
195,1.9700E+002,6.0200E+002,-1.2299E+000,3.4193E-001,4.7993E-003,4.2054E-002,0.0000E+000,4.0000E+000,6.8594E-003,2.1345E-004,-9.9290E-004,-7.4031E-004
196,1.9700E+002,5.8700E+002,-1.2296E+000,3.8065E-001,4.3883E-003,2.4640E-002,0.0000E+000,4.0000E+000,6.2173E-003,8.3110E-004,-8.7232E-004,-4.1117E-004
197,1.9700E+002,5.7200E+002,-1.2136E+000,4.0798E-001,4.4937E-003,2.2126E-002,0.0000E+000,4.0000E+000,6.5723E-003,1.1039E-003,-3.9812E-005,4.6731E-005
198,1.9700E+002,5.5700E+002,-1.2229E+000,3.8587E-001,4.0997E-003,1.8530E-002,0.0000E+000,4.0000E+000,6.0480E-003,6.8203E-004,4.6773E-004,-2.9677E-005
199,1.9700E+002,5.4200E+002,-1.1976E+000,3.6895E-001,4.0825E-003,1.7208E-002,0.0000E+000,4.0000E+000,5.8902E-003,2.5598E-004,-3.5105E-004,-6.0049E-004
200,1.9700E+002,5.2700E+002,-1.1845E+000,3.8368E-001,4.6873E-003,2.1569E-002,0.0000E+000,4.0000E+000,6.7420E-003,1.1011E-004,-5.0752E-004,-4.7237E-004
201,1.9700E+002,5.1200E+002,-1.1925E+000,3.8643E-001,4.7566E-003,2.4897E-002,0.0000E+000,4.0000E+000,6.6240E-003,3.2587E-004,-7.2681E-004,-3.8578E-004
202,1.9700E+002,4.9700E+002,-1.1865E+000,4.1396E-001,4.2393E-003,2.1969E-002,0.0000E+000,4.0000E+000,5.8413E-003,5.6500E-004,-1.0209E-003,-1.1703E-004
203,1.9700E+002,4.8200E+002,-1.2006E+000,4.1229E-001,4.4984E-003,2.4997E-002,0.0000E+000,4.0000E+000,6.2634E-003,3.8596E-004,4.8648E-004,3.3481E-004
204,1.9700E+002,4.6700E+002,-1.2273E+000,3.8485E-001,4.5433E-003,2.1471E-002,0.0000E+000,4.0000E+000,6.5536E-003,-1.9786E-004,3.2020E-004,2.0198E-004
205,1.9700E+002,4.5200E+002,-1.2184E+000,3.9903E-001,4.6604E-003,2.0519E-002,0.0000E+000,4.0000E+000,6.7750E-003,-2.5468E-004,-1.3126E-003,2.0144E-004
206,1.9700E+002,4.3700E+002,-1.2215E+000,4.3354E-001,4.8771E-003,2.2845E-002,0.0000E+000,4.0000E+000,6.7777E-003,-1.9772E-004,-6.9714E-004,1.8761E-004
207,1.9700E+002,4.2200E+002,-1.2095E+000,4.3180E-001,4.7565E-003,2.2222E-002,0.0000E+000,4.0000E+000,6.6831E-003,-2.0165E-004,6.0531E-006,-2.3455E-004
208,1.9700E+002,4.0700E+002,-1.2004E+000,4.3685E-001,4.9252E-003,2.1080E-002,0.0000E+000,4.0000E+000,7.2514E-003,-6.8821E-004,-1.0939E-003,-2.6324E-004
209,1.9700E+002,3.9200E+002,-1.1961E+000,4.6368E-001,4.6880E-003,2.9709E-002,0.0000E+000,4.0000E+000,7.0092E-003,-1.2048E-003,-5.6707E-004,2.1125E-004
210,1.9700E+002,3.7700E+002,-1.2171E+000,4.6208E-001,4.5216E-003,1.5705E-002,0.0000E+000,4.0000E+000,6.5341E-003,-1.0558E-003,2.0765E-004,8.0431E-004
211,1.9700E+002,3.6200E+002,-1.2457E+000,4.5720E-001,4.7810E-003,1.6652E-002,0.0000E+000,4.0000E+000,6.8396E-003,-9.3753E-004,-5.0742E-004,4.9116E-004
212,1.9700E+002,3.4700E+002,-1.2103E+000,4.5645E-001,4.6259E-003,2.1315E-002,0.0000E+000,4.0000E+000,6.6970E-003,-3.7678E-004,2.6075E-004,-1.2533E-004
213,1.9700E+002,3.3200E+002,-1.1914E+000,4.3471E-001,4.8055E-003,3.2074E-002,0.0000E+000,4.0000E+000,6.9314E-003,6.1766E-004,1.2782E-003,6.4337E-005
214,1.9700E+002,3.1700E+002,-1.1924E+000,4.2417E-001,4.6846E-003,3.2487E-002,0.0000E+000,4.0000E+000,6.6271E-003,1.1675E-003,4.8238E-004,4.7870E-004
215,1.9700E+002,3.0200E+002,-1.1956E+000,4.3094E-001,4.2524E-003,2.4889E-002,0.0000E+000,4.0000E+000,6.0742E-003,7.7075E-004,-7.9524E-004,6.3085E-004
216,1.9700E+002,2.8700E+002,-1.2105E+000,4.5508E-001,4.2841E-003,2.1971E-002,0.0000E+000,4.0000E+000,6.1557E-003,-2.0992E-004,-1.6480E-003,-1.9152E-004
217,1.9700E+002,2.7200E+002,-1.1923E+000,4.8919E-001,4.3525E-003,2.3980E-002,0.0000E+000,4.0000E+000,6.1494E-003,-3.8385E-004,-8.2423E-004,-3.9793E-004
218,1.9700E+002,2.5700E+002,-1.1944E+000,4.7940E-001,4.2622E-003,2.1583E-002,0.0000E+000,4.0000E+000,5.9597E-003,2.3805E-004,-4.5194E-004,9.5497E-005
219,1.9700E+002,2.4200E+002,-1.2000E+000,4.8680E-001,4.4846E-003,2.1838E-002,0.0000E+000,4.0000E+000,6.1785E-003,1.1076E-003,-8.2846E-004,1.7762E-004
220,1.9700E+002,2.2700E+002,-1.2119E+000,4.8889E-001,4.7110E-003,3.5134E-002,0.0000E+000,4.0000E+000,6.5835E-003,1.3124E-003,3.2667E-004,4.4051E-004
221,1.9700E+002,2.1200E+002,-1.2285E+000,4.7987E-001,4.5239E-003,3.6313E-002,0.0000E+000,4.0000E+000,6.5215E-003,7.3436E-004,6.7924E-004,-1.3982E-004
222,1.9700E+002,1.9700E+002,-1.2019E+000,4.7245E-001,4.2106E-003,3.1488E-002,0.0000E+000,4.0000E+000,5.9917E-003,-5.2838E-005,-5.5479E-005,-4.9695E-004
223,1.9700E+002,1.8200E+002,-1.1886E+000,4.7963E-001,3.8391E-003,2.4587E-002,0.0000E+000,4.0000E+000,5.4151E-003,-6.9923E-004,-5.4495E-004,-3.7864E-004
224,1.9700E+002,1.6700E+002,-1.1890E+000,4.9695E-001,3.8518E-003,2.0063E-002,0.0000E+000,4.0000E+000,5.4025E-003,-5.3327E-004,-1.1445E-003,8.9647E-005
225,1.9700E+002,1.5200E+002,-1.2038E+000,5.3203E-001,4.3656E-003,2.0432E-002,0.0000E+000,4.0000E+000,6.3168E-003,-6.0829E-005,-7.5426E-004,-1.2145E-004
226,1.9700E+002,1.3700E+002,-1.1814E+000,5.1965E-001,4.8684E-003,2.8247E-002,0.0000E+000,4.0000E+000,7.2837E-003,-9.0681E-005,1.9275E-004,-3.1210E-004
227,1.9700E+002,1.2200E+002,-1.1833E+000,5.1866E-001,4.0024E-003,1.6837E-002,0.0000E+000,4.0000E+000,5.8318E-003,-4.8034E-004,-1.4045E-004,-1.8294E-004
228,1.9700E+002,1.0700E+002,-1.1878E+000,5.2067E-001,3.4252E-003,8.4915E-003,0.0000E+000,4.0000E+000,4.6860E-003,-1.1498E-003,-3.1717E-004,-5.8737E-004
229,1.9700E+002,9.2000E+001,-1.1808E+000,5.2725E-001,3.6706E-003,7.8404E-003,0.0000E+000,4.0000E+000,5.1392E-003,-1.3269E-003,-3.4818E-004,-5.5712E-004
230,1.9700E+002,7.7000E+001,-1.1869E+000,5.2986E-001,4.1472E-003,1.3985E-002,0.0000E+000,4.0000E+000,6.0302E-003,-1.4181E-003,-2.9013E-004,-2.7830E-004
231,1.9700E+002,6.2000E+001,-1.1974E+000,5.2934E-001,4.7716E-003,2.6251E-002,0.0000E+000,4.0000E+000,6.6988E-003,-1.2934E-003,-2.7080E-004,-1.3935E-004
232,1.9700E+002,4.7000E+001,-1.2013E+000,5.3640E-001,4.6836E-003,2.6039E-002,0.0000E+000,4.0000E+000,6.7097E-003,-7.8855E-004,-1.1034E-003,-4.9311E-005
233,1.9700E+002,3.2000E+001,-1.2014E+000,5.7928E-001,4.6267E-003,3.0522E-002,0.0000E+000,4.0000E+000,6.6705E-003,-4.0537E-004,-1.7366E-003,-1.0486E-004
234,2.1200E+002,3.2000E+001,-1.1871E+000,5.5588E-001,4.8838E-003,4.4628E-002,0.0000E+000,4.0000E+000,6.9555E-003,3.2549E-004,-1.1172E-003,-2.9384E-004
235,2.1200E+002,4.7000E+001,-1.2012E+000,5.4828E-001,4.1646E-003,2.2696E-002,0.0000E+000,4.0000E+000,5.9036E-003,3.0633E-004,-7.0925E-004,-1.7160E-004
236,2.1200E+002,6.2000E+001,-1.2112E+000,5.3444E-001,4.2555E-003,1.9805E-002,0.0000E+000,4.0000E+000,5.8494E-003,5.7324E-005,-4.6518E-004,-5.1648E-005
237,2.1200E+002,7.7000E+001,-1.2204E+000,5.2203E-001,4.1736E-003,1.9670E-002,0.0000E+000,4.0000E+000,5.8047E-003,-4.7487E-004,-1.7621E-004,1.9420E-004
238,2.1200E+002,9.2000E+001,-1.2123E+000,5.1544E-001,4.2525E-003,1.3692E-002,0.0000E+000,4.0000E+000,5.8184E-003,-8.3406E-004,-2.8639E-004,1.6204E-004
239,2.1200E+002,1.0700E+002,-1.2214E+000,5.0308E-001,3.9155E-003,1.4232E-002,0.0000E+000,4.0000E+000,5.3815E-003,-8.2574E-004,-9.2273E-004,8.7717E-005
240,2.1200E+002,1.2200E+002,-1.2135E+000,4.9785E-001,3.9762E-003,2.1565E-002,0.0000E+000,4.0000E+000,5.5711E-003,-5.6366E-004,2.5176E-004,4.6374E-004
241,2.1200E+002,1.3700E+002,-1.1734E+000,5.2181E-001,4.8685E-003,2.7939E-002,0.0000E+000,4.0000E+000,6.9728E-003,-3.0300E-004,8.0277E-004,-1.3037E-004
242,2.1200E+002,1.5200E+002,-1.2070E+000,5.2079E-001,4.7623E-003,2.5717E-002,0.0000E+000,4.0000E+000,6.7234E-003,-2.2592E-004,-1.0850E-003,-1.8750E-004
243,2.1200E+002,1.6700E+002,-1.2034E+000,4.8505E-001,4.5750E-003,2.6570E-002,0.0000E+000,4.0000E+000,6.3945E-003,-3.6163E-004,-1.3494E-003,2.0763E-004
244,2.1200E+002,1.8200E+002,-1.1993E+000,4.8553E-001,4.5269E-003,2.6911E-002,0.0000E+000,4.0000E+000,6.4844E-003,-1.9042E-004,-4.2653E-004,1.8568E-004
245,2.1200E+002,1.9700E+002,-1.2067E+000,4.8146E-001,4.3701E-003,2.5246E-002,0.0000E+000,4.0000E+000,6.2385E-003,4.5273E-004,1.6538E-004,1.7230E-004
246,2.1200E+002,2.1200E+002,-1.2026E+000,4.9980E-001,4.6996E-003,3.2963E-002,0.0000E+000,4.0000E+000,6.7384E-003,7.6700E-004,4.5767E-004,2.4124E-004
247,2.1200E+002,2.2700E+002,-1.1788E+000,4.9850E-001,4.4804E-003,3.6487E-002,0.0000E+000,4.0000E+000,6.2811E-003,3.9368E-004,2.9166E-004,2.8292E-004
248,2.1200E+002,2.4200E+002,-1.1882E+000,5.1027E-001,4.1051E-003,1.7262E-002,0.0000E+000,4.0000E+000,5.7112E-003,-1.9317E-004,-6.5516E-004,1.0618E-004
249,2.1200E+002,2.5700E+002,-1.1956E+000,4.7397E-001,4.1689E-003,1.7910E-002,0.0000E+000,4.0000E+000,5.9439E-003,-3.0670E-004,-1.0337E-003,2.7057E-005
250,2.1200E+002,2.7200E+002,-1.2015E+000,4.5798E-001,4.4440E-003,2.6124E-002,0.0000E+000,4.0000E+000,6.3158E-003,-1.2986E-004,-5.8154E-004,-4.4604E-004
251,2.1200E+002,2.8700E+002,-1.2238E+000,4.5229E-001,4.7482E-003,2.7781E-002,0.0000E+000,4.0000E+000,6.8301E-003,-1.9994E-004,-9.7913E-004,-9.1375E-006
252,2.1200E+002,3.0200E+002,-1.1832E+000,4.4292E-001,4.2734E-003,2.7566E-002,0.0000E+000,4.0000E+000,6.1649E-003,-1.3351E-004,-7.1346E-004,8.8361E-004
253,2.1200E+002,3.1700E+002,-1.1564E+000,4.3903E-001,4.3548E-003,3.2749E-002,0.0000E+000,4.0000E+000,6.1717E-003,-1.3569E-004,6.6538E-004,5.3460E-004
254,2.1200E+002,3.3200E+002,-1.1857E+000,4.7024E-001,4.4298E-003,3.4291E-002,0.0000E+000,4.0000E+000,6.3750E-003,8.1804E-005,1.3960E-003,-4.8833E-005
255,2.1200E+002,3.4700E+002,-1.2279E+000,4.8501E-001,4.3743E-003,2.1697E-002,0.0000E+000,4.0000E+000,6.2370E-003,5.6476E-004,-3.1521E-005,-1.3527E-004
256,2.1200E+002,3.6200E+002,-1.2311E+000,4.6401E-001,4.5382E-003,1.6031E-002,0.0000E+000,4.0000E+000,6.4603E-003,6.2990E-004,-8.8463E-004,-3.3578E-005
257,2.1200E+002,3.7700E+002,-1.2261E+000,4.5671E-001,4.2873E-003,1.4711E-002,0.0000E+000,4.0000E+000,6.1471E-003,3.3820E-004,2.1801E-004,1.5554E-004
258,2.1200E+002,3.9200E+002,-1.2132E+000,4.6358E-001,4.8195E-003,3.1525E-002,0.0000E+000,4.0000E+000,7.2897E-003,-5.0815E-004,-5.0224E-004,-1.1079E-004
259,2.1200E+002,4.0700E+002,-1.2330E+000,4.3152E-001,5.0924E-003,2.9334E-002,0.0000E+000,4.0000E+000,7.7365E-003,-7.5439E-004,-1.3496E-003,-1.9833E-004
260,2.1200E+002,4.2200E+002,-1.2167E+000,4.3050E-001,4.7628E-003,2.4270E-002,0.0000E+000,4.0000E+000,6.8203E-003,-7.1747E-004,-2.5061E-004,-3.2546E-004
261,2.1200E+002,4.3700E+002,-1.2273E+000,4.3717E-001,5.0631E-003,2.6080E-002,0.0000E+000,4.0000E+000,7.1544E-003,-5.8646E-004,-4.0616E-004,-2.4539E-004
262,2.1200E+002,4.5200E+002,-1.2342E+000,4.1908E-001,5.5066E-003,3.0410E-002,0.0000E+000,4.0000E+000,8.0767E-003,-4.4066E-004,-8.4003E-004,2.4683E-004
263,2.1200E+002,4.6700E+002,-1.2254E+000,4.0228E-001,5.1696E-003,3.6726E-002,0.0000E+000,4.0000E+000,7.4656E-003,-4.3356E-004,8.8927E-005,7.5532E-004
264,2.1200E+002,4.8200E+002,-1.2035E+000,4.1413E-001,4.8274E-003,4.2253E-002,0.0000E+000,4.0000E+000,6.8354E-003,-4.2192E-004,1.4907E-004,9.0759E-004
265,2.1200E+002,4.9700E+002,-1.1915E+000,3.8755E-001,4.0745E-003,2.4873E-002,0.0000E+000,4.0000E+000,5.8369E-003,-5.7152E-004,-8.9114E-004,3.8212E-004
266,2.1200E+002,5.1200E+002,-1.1833E+000,3.7724E-001,4.2029E-003,1.9114E-002,0.0000E+000,4.0000E+000,6.2571E-003,-9.4124E-004,-7.8521E-004,-6.1680E-005
267,2.1200E+002,5.2700E+002,-1.2025E+000,3.8042E-001,4.5690E-003,1.9557E-002,0.0000E+000,4.0000E+000,6.8959E-003,-1.2016E-003,-5.8409E-004,-1.7956E-004
268,2.1200E+002,5.4200E+002,-1.2171E+000,3.7050E-001,4.2004E-003,2.2512E-002,0.0000E+000,4.0000E+000,6.0430E-003,-7.9777E-004,-2.9281E-004,-1.3558E-004
269,2.1200E+002,5.5700E+002,-1.2107E+000,3.7303E-001,4.3550E-003,2.0283E-002,0.0000E+000,4.0000E+000,6.4312E-003,-7.4062E-005,3.3329E-004,-8.4374E-005
270,2.1200E+002,5.7200E+002,-1.1952E+000,3.7641E-001,4.5488E-003,2.0229E-002,0.0000E+000,4.0000E+000,6.7481E-003,6.6491E-004,-3.2725E-004,-4.6269E-004
271,2.1200E+002,5.8700E+002,-1.1999E+000,3.6353E-001,4.4306E-003,2.1235E-002,0.0000E+000,4.0000E+000,6.5297E-003,5.6904E-004,-1.0644E-003,-6.8433E-004
272,2.1200E+002,6.0200E+002,-1.2160E+000,3.5353E-001,4.4562E-003,3.0201E-002,0.0000E+000,4.0000E+000,6.4638E-003,4.4402E-004,-7.8684E-004,-7.3974E-004
