SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.8200E+002,8.4200E+002,5.7280E+000,-6.4549E+001,5.0573E-003,2.8149E-002,0.0000E+000,4.0000E+000,7.1704E-003,-2.1277E-002,5.6870E-002,2.7033E-003
137,1.8200E+002,8.5700E+002,5.8102E+000,-6.3753E+001,4.9188E-003,3.0005E-002,0.0000E+000,4.0000E+000,7.0379E-003,-1.8878E-002,5.5264E-002,4.5519E-003
138,1.8200E+002,8.7200E+002,5.8605E+000,-6.2931E+001,4.5445E-003,4.2100E-002,0.0000E+000,4.0000E+000,6.3831E-003,-1.9430E-002,6.3625E-002,5.1485E-003
139,1.8200E+002,8.8700E+002,5.8310E+000,-6.1854E+001,4.3612E-003,5.4428E-002,0.0000E+000,4.0000E+000,6.1239E-003,-2.1722E-002,8.2417E-002,5.8542E-003
140,1.8200E+002,9.0200E+002,5.9335E+000,-6.0466E+001,4.2961E-003,6.3882E-002,0.0000E+000,4.0000E+000,6.2731E-003,-2.4831E-002,9.3418E-002,-2.9508E-003
141,1.8200E+002,9.1700E+002,6.0321E+000,-5.9055E+001,4.7436E-003,5.4869E-002,0.0000E+000,4.0000E+000,7.0118E-003,-2.3511E-002,8.0471E-002,-3.4137E-003
142,1.8200E+002,9.3200E+002,6.0934E+000,-5.7992E+001,4.8021E-003,2.7876E-002,0.0000E+000,4.0000E+000,7.2207E-003,-2.1085E-002,6.0532E-002,-3.2509E-003
143,1.8200E+002,9.4700E+002,6.1309E+000,-5.7268E+001,4.2386E-003,2.0701E-002,0.0000E+000,4.0000E+000,6.3026E-003,-1.8045E-002,5.2990E-002,-2.6349E-003
144,1.8200E+002,9.6200E+002,6.1730E+000,-5.6482E+001,4.6279E-003,2.5133E-002,0.0000E+000,4.0000E+000,6.7196E-003,-1.8957E-002,5.5174E-002,3.0230E-003
145,1.8200E+002,9.7700E+002,6.2552E+000,-5.5658E+001,4.9101E-003,2.5817E-002,0.0000E+000,4.0000E+000,7.1279E-003,-2.0596E-002,5.6191E-002,4.1264E-003
146,1.8200E+002,9.9200E+002,6.3362E+000,-5.4850E+001,5.0483E-003,3.3891E-002,0.0000E+000,4.0000E+000,7.5214E-003,-2.4525E-002,5.5509E-002,1.8666E-003
147,1.8200E+002,1.0070E+003,6.3079E+000,-5.4055E+001,4.4214E-003,2.5188E-002,0.0000E+000,4.0000E+000,6.6891E-003,-2.1977E-002,5.4474E-002,3.5853E-003
148,1.8200E+002,1.0220E+003,6.4021E+000,-5.3286E+001,4.0454E-003,2.5695E-002,0.0000E+000,4.0000E+000,6.0464E-003,-2.2670E-002,6.0640E-002,4.4926E-003
149,1.8200E+002,1.0370E+003,6.4752E+000,-5.2317E+001,4.1156E-003,4.0280E-002,0.0000E+000,4.0000E+000,6.0142E-003,-2.7626E-002,8.7345E-002,3.9936E-003
150,1.8200E+002,1.0520E+003,6.6674E+000,-5.0677E+001,3.8113E-003,5.6326E-002,0.0000E+000,4.0000E+000,5.6080E-003,-2.9420E-002,1.0203E-001,1.2314E-003
151,1.8200E+002,1.0670E+003,6.6853E+000,-4.9250E+001,3.9967E-003,6.0465E-002,0.0000E+000,4.0000E+000,5.7964E-003,-2.5930E-002,7.9976E-002,-3.7797E-003
152,1.8200E+002,1.0820E+003,6.6050E+000,-4.8361E+001,4.5543E-003,5.2718E-002,0.0000E+000,4.0000E+000,6.4833E-003,-2.1615E-002,5.7895E-002,-2.8605E-003
153,1.8200E+002,1.0970E+003,6.7041E+000,-4.7638E+001,5.5049E-003,4.6233E-002,0.0000E+000,4.0000E+000,8.0825E-003,-1.9753E-002,5.2229E-002,1.9371E-004
154,1.8200E+002,1.1120E+003,6.7408E+000,-4.6898E+001,5.3430E-003,3.0764E-002,0.0000E+000,4.0000E+000,7.9936E-003,-2.0935E-002,5.4700E-002,8.3036E-004
155,1.8200E+002,1.1270E+003,6.7469E+000,-4.6074E+001,4.6629E-003,3.2540E-002,0.0000E+000,4.0000E+000,6.9472E-003,-2.0645E-002,5.8027E-002,8.1661E-004
156,1.8200E+002,1.1420E+003,6.7266E+000,-4.5205E+001,5.0613E-003,3.4178E-002,0.0000E+000,4.0000E+000,7.4517E-003,-2.0639E-002,5.6579E-002,1.3741E-003
157,1.8200E+002,1.1570E+003,6.7648E+000,-4.4429E+001,4.7353E-003,3.0102E-002,0.0000E+000,4.0000E+000,6.9878E-003,-2.0563E-002,5.4016E-002,1.9888E-003
158,1.9700E+002,1.1570E+003,6.4400E+000,-4.4383E+001,4.1328E-003,2.7289E-002,0.0000E+000,4.0000E+000,5.9786E-003,-2.2002E-002,5.4479E-002,1.7537E-003
159,1.9700E+002,1.1420E+003,6.4280E+000,-4.5186E+001,5.0220E-003,3.0796E-002,0.0000E+000,4.0000E+000,7.2434E-003,-2.2302E-002,5.6494E-002,1.5257E-003
160,1.9700E+002,1.1270E+003,6.4317E+000,-4.6042E+001,5.7274E-003,3.8027E-002,0.0000E+000,4.0000E+000,8.0830E-003,-2.2720E-002,5.7978E-002,1.3278E-003
161,1.9700E+002,1.1120E+003,6.4158E+000,-4.6879E+001,5.3507E-003,2.6063E-002,0.0000E+000,4.0000E+000,7.6619E-003,-2.3163E-002,5.5924E-002,1.0892E-003
162,1.9700E+002,1.0970E+003,6.3922E+000,-4.7675E+001,5.1130E-003,2.7036E-002,0.0000E+000,4.0000E+000,7.2765E-003,-2.2862E-002,5.5344E-002,-1.1310E-004
163,1.9700E+002,1.0820E+003,6.3439E+000,-4.8471E+001,4.7838E-003,3.5673E-002,0.0000E+000,4.0000E+000,6.6621E-003,-2.4829E-002,6.1459E-002,-2.5864E-003
164,1.9700E+002,1.0670E+003,6.2735E+000,-4.9441E+001,4.0639E-003,3.6734E-002,0.0000E+000,4.0000E+000,5.7141E-003,-2.8490E-002,7.8846E-002,-3.0603E-003
165,1.9700E+002,1.0520E+003,6.1560E+000,-5.0776E+001,4.3240E-003,3.5675E-002,0.0000E+000,4.0000E+000,6.1821E-003,-3.0985E-002,9.4345E-002,1.7166E-003
166,1.9700E+002,1.0370E+003,6.0540E+000,-5.2210E+001,4.8028E-003,3.5550E-002,0.0000E+000,4.0000E+000,7.0104E-003,-2.9136E-002,8.2354E-002,4.6482E-003
167,1.9700E+002,1.0220E+003,6.0738E+000,-5.3196E+001,4.5218E-003,2.6733E-002,0.0000E+000,4.0000E+000,6.5058E-003,-2.4853E-002,6.2643E-002,5.3867E-003
168,1.9700E+002,1.0070E+003,6.0248E+000,-5.4006E+001,4.8850E-003,2.6600E-002,0.0000E+000,4.0000E+000,6.9344E-003,-2.3204E-002,5.7354E-002,4.5316E-003
169,1.9700E+002,9.9200E+002,5.9473E+000,-5.4816E+001,5.5443E-003,3.3740E-002,0.0000E+000,4.0000E+000,7.9074E-003,-2.2985E-002,5.6774E-002,2.8459E-003
170,1.9700E+002,9.7700E+002,5.9182E+000,-5.5651E+001,5.4185E-003,2.2495E-002,0.0000E+000,4.0000E+000,7.6417E-003,-2.3702E-002,5.7050E-002,2.4834E-003
171,1.9700E+002,9.6200E+002,5.8493E+000,-5.6478E+001,4.8549E-003,2.2732E-002,0.0000E+000,4.0000E+000,6.7908E-003,-2.3545E-002,5.7292E-002,1.4943E-003
172,1.9700E+002,9.4700E+002,5.7937E+000,-5.7313E+001,4.5669E-003,2.0833E-002,0.0000E+000,4.0000E+000,6.5810E-003,-2.4306E-002,5.8331E-002,-1.0153E-003
173,1.9700E+002,9.3200E+002,5.7510E+000,-5.8217E+001,4.7893E-003,2.5955E-002,0.0000E+000,4.0000E+000,6.8360E-003,-2.6352E-002,6.6398E-002,-1.8893E-003
174,1.9700E+002,9.1700E+002,5.6013E+000,-5.9277E+001,5.0021E-003,5.0483E-002,0.0000E+000,4.0000E+000,7.0202E-003,-2.8644E-002,7.9811E-002,-2.8143E-004
175,1.9700E+002,9.0200E+002,5.4247E+000,-6.0493E+001,4.9806E-003,5.1406E-002,0.0000E+000,4.0000E+000,6.8951E-003,-2.9323E-002,8.5688E-002,2.1730E-003
176,1.9700E+002,8.8700E+002,5.4123E+000,-6.1733E+001,4.4016E-003,2.4794E-002,0.0000E+000,4.0000E+000,6.0094E-003,-2.8826E-002,7.8300E-002,3.6023E-003
177,1.9700E+002,8.7200E+002,5.4648E+000,-6.2747E+001,4.4640E-003,1.9748E-002,0.0000E+000,4.0000E+000,6.0645E-003,-2.7366E-002,6.6861E-002,4.7427E-003
178,1.9700E+002,8.5700E+002,5.4362E+000,-6.3665E+001,5.0964E-003,2.1513E-002,0.0000E+000,4.0000E+000,7.0097E-003,-2.6611E-002,6.0770E-002,5.0638E-003
179,1.9700E+002,8.4200E+002,5.3608E+000,-6.4539E+001,5.4625E-003,2.4072E-002,0.0000E+000,4.0000E+000,7.5578E-003,-2.5801E-002,5.9565E-002,3.8138E-003
180,1.9700E+002,8.2700E+002,5.2634E+000,-6.5409E+001,4.8302E-003,1.6088E-002,0.0000E+000,4.0000E+000,6.8215E-003,-2.5627E-002,5.9747E-002,2.2147E-003
181,1.9700E+002,8.1200E+002,5.2242E+000,-6.6267E+001,4.4876E-003,1.8555E-002,0.0000E+000,4.0000E+000,6.3865E-003,-2.5389E-002,5.9932E-002,1.4094E-003
182,1.9700E+002,7.9700E+002,5.1796E+000,-6.7148E+001,5.1476E-003,2.2881E-002,0.0000E+000,4.0000E+000,7.0087E-003,-2.4984E-002,5.8946E-002,1.0196E-003
183,1.9700E+002,7.8200E+002,5.0869E+000,-6.7980E+001,5.2167E-003,2.4657E-002,0.0000E+000,4.0000E+000,7.0559E-003,-2.5295E-002,5.9727E-002,-1.4303E-004
184,1.9700E+002,7.6700E+002,4.9841E+000,-6.8900E+001,4.6499E-003,5.3686E-002,0.0000E+000,4.0000E+000,6.5107E-003,-2.6691E-002,6.9220E-002,-4.0749E-004
185,1.9700E+002,7.5200E+002,4.8578E+000,-6.9983E+001,4.8217E-003,5.2237E-002,0.0000E+000,4.0000E+000,6.8263E-003,-2.8274E-002,7.9360E-002,1.6438E-003
186,1.9700E+002,7.3700E+002,4.7437E+000,-7.1175E+001,5.3018E-003,4.2415E-002,0.0000E+000,4.0000E+000,7.4252E-003,-2.8751E-002,7.7239E-002,3.6455E-003
187,1.9700E+002,7.2200E+002,4.7908E+000,-7.2211E+001,5.2162E-003,4.4813E-002,0.0000E+000,4.0000E+000,7.5389E-003,-2.7732E-002,6.8820E-002,5.2222E-003
188,1.9700E+002,7.0700E+002,4.7890E+000,-7.3172E+001,4.5361E-003,3.8462E-002,0.0000E+000,4.0000E+000,6.3647E-003,-2.6701E-002,6.4293E-002,5.4347E-003
189,1.9700E+002,6.9200E+002,4.7296E+000,-7.4116E+001,4.0706E-003,2.3873E-002,0.0000E+000,4.0000E+000,5.5540E-003,-2.5780E-002,6.2011E-002,3.7582E-003
190,1.9700E+002,6.7700E+002,4.6717E+000,-7.4997E+001,3.9626E-003,1.7154E-002,0.0000E+000,4.0000E+000,5.5478E-003,-2.4882E-002,6.1642E-002,3.0786E-003
191,1.9700E+002,6.6200E+002,4.5827E+000,-7.5904E+001,4.3458E-003,1.0097E-002,0.0000E+000,4.0000E+000,6.1436E-003,-2.5745E-002,6.3111E-002,3.5266E-003
192,1.9700E+002,6.4700E+002,4.5044E+000,-7.6820E+001,4.9937E-003,1.0015E-002,0.0000E+000,4.0000E+000,7.0924E-003,-2.6376E-002,6.2373E-002,3.0192E-003
193,1.9700E+002,6.3200E+002,4.4170E+000,-7.7698E+001,5.4719E-003,1.6712E-002,0.0000E+000,4.0000E+000,7.5001E-003,-2.7760E-002,6.0363E-002,5.9021E-004
194,1.9700E+002,6.1700E+002,4.3785E+000,-7.8624E+001,5.0911E-003,3.4759E-002,0.0000E+000,4.0000E+000,7.0144E-003,-2.6619E-002,6.3003E-002,-6.4434E-004
195,1.9700E+002,6.0200E+002,4.2836E+000,-7.9630E+001,4.9799E-003,4.5331E-002,0.0000E+000,4.0000E+000,6.8350E-003,-2.5937E-002,7.0124E-002,-6.3531E-004
196,1.9700E+002,5.8700E+002,4.2098E+000,-8.0624E+001,4.6157E-003,2.6767E-002,0.0000E+000,4.0000E+000,6.4457E-003,-2.5317E-002,7.3520E-002,4.6203E-004
197,1.9700E+002,5.7200E+002,4.1897E+000,-8.1633E+001,4.6360E-003,2.5067E-002,0.0000E+000,4.0000E+000,6.3734E-003,-2.5077E-002,7.0581E-002,2.8455E-003
198,1.9700E+002,5.5700E+002,4.1507E+000,-8.2631E+001,4.3772E-003,2.2323E-002,0.0000E+000,4.0000E+000,5.9723E-003,-2.5046E-002,6.6321E-002,3.5149E-003
199,1.9700E+002,5.4200E+002,4.1230E+000,-8.3585E+001,4.8829E-003,2.0984E-002,0.0000E+000,4.0000E+000,6.8143E-003,-2.4713E-002,6.3072E-002,2.8123E-003
200,1.9700E+002,5.2700E+002,4.0823E+000,-8.4503E+001,5.2909E-003,2.4870E-002,0.0000E+000,4.0000E+000,7.3246E-003,-2.4515E-002,6.2058E-002,3.3225E-003
201,1.9700E+002,5.1200E+002,3.9524E+000,-8.5409E+001,4.4750E-003,3.0250E-002,0.0000E+000,4.0000E+000,6.4366E-003,-2.3722E-002,6.2853E-002,2.8625E-003
202,1.9700E+002,4.9700E+002,3.9224E+000,-8.6321E+001,4.2686E-003,2.6252E-002,0.0000E+000,4.0000E+000,6.3988E-003,-2.3399E-002,6.2662E-002,1.6435E-003
203,1.9700E+002,4.8200E+002,3.8623E+000,-8.7235E+001,4.0970E-003,2.4915E-002,0.0000E+000,4.0000E+000,6.0100E-003,-2.4179E-002,6.3488E-002,1.3660E-003
204,1.9700E+002,4.6700E+002,3.7715E+000,-8.8170E+001,4.3897E-003,2.2296E-002,0.0000E+000,4.0000E+000,6.1957E-003,-2.5530E-002,6.5689E-002,2.0255E-003
205,1.9700E+002,4.5200E+002,3.6712E+000,-8.9144E+001,4.7379E-003,2.3000E-002,0.0000E+000,4.0000E+000,6.5987E-003,-2.6777E-002,6.8310E-002,2.4240E-003
206,1.9700E+002,4.3700E+002,3.6146E+000,-9.0143E+001,4.7120E-003,2.3844E-002,0.0000E+000,4.0000E+000,6.7250E-003,-2.6875E-002,6.8682E-002,2.5153E-003
207,1.9700E+002,4.2200E+002,3.6200E+000,-9.1112E+001,4.1509E-003,2.3500E-002,0.0000E+000,4.0000E+000,5.8920E-003,-2.6589E-002,6.6176E-002,2.6972E-003
208,1.9700E+002,4.0700E+002,3.5928E+000,-9.2069E+001,4.5744E-003,2.4420E-002,0.0000E+000,4.0000E+000,6.4069E-003,-2.6490E-002,6.4027E-002,3.3015E-003
209,1.9700E+002,3.9200E+002,3.5304E+000,-9.3006E+001,4.7361E-003,3.3608E-002,0.0000E+000,4.0000E+000,6.5728E-003,-2.6247E-002,6.4116E-002,2.9471E-003
210,1.9700E+002,3.7700E+002,3.4774E+000,-9.3941E+001,4.6065E-003,1.9693E-002,0.0000E+000,4.0000E+000,6.4192E-003,-2.5630E-002,6.4778E-002,2.8999E-003
211,1.9700E+002,3.6200E+002,3.3700E+000,-9.4884E+001,4.6810E-003,2.0189E-002,0.0000E+000,4.0000E+000,6.4802E-003,-2.4878E-002,6.4192E-002,3.2339E-003
212,1.9700E+002,3.4700E+002,3.2888E+000,-9.5825E+001,4.9379E-003,2.3167E-002,0.0000E+000,4.0000E+000,6.8421E-003,-2.4795E-002,6.4158E-002,2.3153E-003
213,1.9700E+002,3.3200E+002,3.2397E+000,-9.6761E+001,5.2329E-003,3.7778E-002,0.0000E+000,4.0000E+000,7.2180E-003,-2.5093E-002,6.4793E-002,1.4178E-003
214,1.9700E+002,3.1700E+002,3.1942E+000,-9.7702E+001,4.8383E-003,3.5986E-002,0.0000E+000,4.0000E+000,6.7855E-003,-2.4876E-002,6.4718E-002,2.1373E-003
215,1.9700E+002,3.0200E+002,3.1302E+000,-9.8623E+001,4.4476E-003,2.5577E-002,0.0000E+000,4.0000E+000,6.3048E-003,-2.4774E-002,6.4280E-002,2.5439E-003
216,1.9700E+002,2.8700E+002,3.0632E+000,-9.9538E+001,4.4915E-003,2.2841E-002,0.0000E+000,4.0000E+000,6.3491E-003,-2.4931E-002,6.4315E-002,1.7612E-003
217,1.9700E+002,2.7200E+002,3.0153E+000,-1.0049E+002,4.2702E-003,2.6155E-002,0.0000E+000,4.0000E+000,6.1082E-003,-2.5174E-002,6.4481E-002,1.6753E-003
218,1.9700E+002,2.5700E+002,2.9411E+000,-1.0144E+002,4.0418E-003,2.4087E-002,0.0000E+000,4.0000E+000,5.8353E-003,-2.3998E-002,6.4583E-002,2.4502E-003
219,1.9700E+002,2.4200E+002,2.8210E+000,-1.0237E+002,4.4097E-003,2.3614E-002,0.0000E+000,4.0000E+000,6.3735E-003,-2.3066E-002,6.5246E-002,2.6681E-003
220,1.9700E+002,2.2700E+002,2.7405E+000,-1.0333E+002,4.6826E-003,3.3796E-002,0.0000E+000,4.0000E+000,6.6283E-003,-2.2982E-002,6.5661E-002,1.7582E-003
221,1.9700E+002,2.1200E+002,2.7064E+000,-1.0430E+002,4.5835E-003,3.7156E-002,0.0000E+000,4.0000E+000,6.3189E-003,-2.4355E-002,6.4809E-002,1.3661E-003
222,1.9700E+002,1.9700E+002,2.6683E+000,-1.0523E+002,4.5964E-003,3.4909E-002,0.0000E+000,4.0000E+000,6.2940E-003,-2.5361E-002,6.4375E-002,1.3358E-003
223,1.9700E+002,1.8200E+002,2.6405E+000,-1.0617E+002,4.4429E-003,2.6157E-002,0.0000E+000,4.0000E+000,6.1067E-003,-2.6437E-002,6.4525E-002,1.9122E-003
224,1.9700E+002,1.6700E+002,2.5348E+000,-1.0711E+002,4.5120E-003,2.2113E-002,0.0000E+000,4.0000E+000,6.3420E-003,-2.6438E-002,6.3934E-002,2.6382E-003
225,1.9700E+002,1.5200E+002,2.4613E+000,-1.0803E+002,4.8565E-003,2.4251E-002,0.0000E+000,4.0000E+000,6.6297E-003,-2.5619E-002,6.4825E-002,3.2898E-003
226,1.9700E+002,1.3700E+002,2.3163E+000,-1.0898E+002,4.8322E-003,3.2381E-002,0.0000E+000,4.0000E+000,6.4397E-003,-2.4538E-002,6.5656E-002,2.7326E-003
227,1.9700E+002,1.2200E+002,2.3017E+000,-1.0995E+002,2.8456E-003,2.9059E-002,0.0000E+000,4.0000E+000,3.8337E-003,-2.3955E-002,6.5033E-002,1.0880E-003
228,1.9700E+002,1.0700E+002,2.1535E+000,-9.2599E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
229,1.9700E+002,9.2000E+001,2.0331E+000,-8.1344E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
230,1.9700E+002,7.7000E+001,2.9335E+000,-6.4964E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
231,1.9700E+002,6.2000E+001,1.6719E+000,-4.8028E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
232,1.9700E+002,4.7000E+001,1.1559E+000,-3.1546E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
233,1.9700E+002,3.2000E+001,1.1164E+001,-2.1412E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
234,2.1200E+002,3.2000E+001,1.1133E+001,-2.1453E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
235,2.1200E+002,4.7000E+001,1.0900E+000,-3.1577E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
236,2.1200E+002,6.2000E+001,1.5578E+000,-4.8079E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
237,2.1200E+002,7.7000E+001,2.7173E+000,-6.4984E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
238,2.1200E+002,9.2000E+001,1.8121E+000,-8.1577E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
239,2.1200E+002,1.0700E+002,1.7965E+000,-9.2715E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
240,2.1200E+002,1.2200E+002,1.9111E+000,-1.0991E+002,3.3205E-003,3.4740E-002,0.0000E+000,4.0000E+000,4.6066E-003,-2.4467E-002,6.4769E-002,2.1864E-003
241,2.1200E+002,1.3700E+002,1.9729E+000,-1.0900E+002,5.1731E-003,3.1899E-002,0.0000E+000,4.0000E+000,6.9226E-003,-2.4971E-002,6.5670E-002,2.8596E-003
242,2.1200E+002,1.5200E+002,2.0662E+000,-1.0802E+002,5.0592E-003,2.8398E-002,0.0000E+000,4.0000E+000,6.9527E-003,-2.4551E-002,6.5003E-002,3.3376E-003
243,2.1200E+002,1.6700E+002,2.1204E+000,-1.0710E+002,4.8868E-003,2.9099E-002,0.0000E+000,4.0000E+000,6.8752E-003,-2.5723E-002,6.3886E-002,3.2094E-003
244,2.1200E+002,1.8200E+002,2.2314E+000,-1.0617E+002,5.1146E-003,2.7106E-002,0.0000E+000,4.0000E+000,6.8753E-003,-2.5645E-002,6.4640E-002,2.7108E-003
245,2.1200E+002,1.9700E+002,2.2766E+000,-1.0522E+002,4.5363E-003,2.6680E-002,0.0000E+000,4.0000E+000,6.1530E-003,-2.5958E-002,6.4572E-002,2.0214E-003
246,2.1200E+002,2.1200E+002,2.3340E+000,-1.0427E+002,4.5677E-003,3.1635E-002,0.0000E+000,4.0000E+000,6.1849E-003,-2.4885E-002,6.4483E-002,2.1409E-003
247,2.1200E+002,2.2700E+002,2.3934E+000,-1.0334E+002,4.6381E-003,3.5315E-002,0.0000E+000,4.0000E+000,6.4636E-003,-2.4155E-002,6.4707E-002,2.2550E-003
248,2.1200E+002,2.4200E+002,2.4897E+000,-1.0240E+002,4.4308E-003,1.9503E-002,0.0000E+000,4.0000E+000,6.3675E-003,-2.4215E-002,6.4825E-002,2.2552E-003
249,2.1200E+002,2.5700E+002,2.5477E+000,-1.0145E+002,4.4720E-003,2.0371E-002,0.0000E+000,4.0000E+000,6.3701E-003,-2.4931E-002,6.4721E-002,1.8429E-003
250,2.1200E+002,2.7200E+002,2.6158E+000,-1.0053E+002,4.9901E-003,2.9248E-002,0.0000E+000,4.0000E+000,7.2427E-003,-2.5502E-002,6.4917E-002,1.3997E-003
251,2.1200E+002,2.8700E+002,2.6669E+000,-9.9572E+001,5.2338E-003,2.9774E-002,0.0000E+000,4.0000E+000,7.5724E-003,-2.5264E-002,6.5261E-002,1.6735E-003
252,2.1200E+002,3.0200E+002,2.7508E+000,-9.8626E+001,4.5714E-003,2.8324E-002,0.0000E+000,4.0000E+000,6.5518E-003,-2.5125E-002,6.4604E-002,2.3098E-003
253,2.1200E+002,3.1700E+002,2.8212E+000,-9.7694E+001,4.7201E-003,3.3326E-002,0.0000E+000,4.0000E+000,6.6785E-003,-2.4903E-002,6.4620E-002,2.4455E-003
254,2.1200E+002,3.3200E+002,2.8644E+000,-9.6742E+001,5.3305E-003,3.9419E-002,0.0000E+000,4.0000E+000,7.3366E-003,-2.4770E-002,6.5029E-002,2.5118E-003
255,2.1200E+002,3.4700E+002,2.9098E+000,-9.5800E+001,4.9444E-003,2.5784E-002,0.0000E+000,4.0000E+000,6.8243E-003,-2.4612E-002,6.4403E-002,3.0098E-003
256,2.1200E+002,3.6200E+002,3.0063E+000,-9.4864E+001,4.8655E-003,2.0523E-002,0.0000E+000,4.0000E+000,6.7853E-003,-2.5199E-002,6.3938E-002,3.1871E-003
257,2.1200E+002,3.7700E+002,3.0626E+000,-9.3933E+001,4.3789E-003,1.7731E-002,0.0000E+000,4.0000E+000,6.3152E-003,-2.6122E-002,6.4704E-002,2.2874E-003
258,2.1200E+002,3.9200E+002,3.1006E+000,-9.2976E+001,4.7882E-003,3.1116E-002,0.0000E+000,4.0000E+000,6.6641E-003,-2.6893E-002,6.5053E-002,2.2888E-003
259,2.1200E+002,4.0700E+002,3.1831E+000,-9.2034E+001,5.0063E-003,2.7560E-002,0.0000E+000,4.0000E+000,6.8321E-003,-2.7155E-002,6.5598E-002,2.3056E-003
260,2.1200E+002,4.2200E+002,3.2016E+000,-9.1061E+001,4.2876E-003,2.4176E-002,0.0000E+000,4.0000E+000,6.0146E-003,-2.6483E-002,6.6125E-002,1.4476E-003
261,2.1200E+002,4.3700E+002,3.2067E+000,-9.0115E+001,4.8422E-003,2.7302E-002,0.0000E+000,4.0000E+000,6.7916E-003,-2.5965E-002,6.6135E-002,1.6147E-003
262,2.1200E+002,4.5200E+002,3.2703E+000,-8.9154E+001,5.2120E-003,3.4182E-002,0.0000E+000,4.0000E+000,7.1791E-003,-2.5882E-002,6.6035E-002,2.1337E-003
263,2.1200E+002,4.6700E+002,3.3799E+000,-8.8213E+001,4.6820E-003,3.8884E-002,0.0000E+000,4.0000E+000,6.5107E-003,-2.6045E-002,6.5597E-002,2.6183E-003
264,2.1200E+002,4.8200E+002,3.4918E+000,-8.7246E+001,4.3844E-003,3.9555E-002,0.0000E+000,4.0000E+000,6.2283E-003,-2.6007E-002,6.4468E-002,2.3483E-003
265,2.1200E+002,4.9700E+002,3.5543E+000,-8.6339E+001,4.2059E-003,2.8300E-002,0.0000E+000,4.0000E+000,6.0739E-003,-2.5027E-002,6.3592E-002,1.9067E-003
266,2.1200E+002,5.1200E+002,3.6145E+000,-8.5397E+001,4.3318E-003,2.3545E-002,0.0000E+000,4.0000E+000,6.0364E-003,-2.5414E-002,6.3684E-002,2.7154E-003
267,2.1200E+002,5.2700E+002,3.6986E+000,-8.4474E+001,5.4820E-003,2.3253E-002,0.0000E+000,4.0000E+000,7.4116E-003,-2.5897E-002,6.3415E-002,2.9040E-003
268,2.1200E+002,5.4200E+002,3.7302E+000,-8.3561E+001,5.0870E-003,2.6272E-002,0.0000E+000,4.0000E+000,7.0785E-003,-2.6457E-002,6.4681E-002,2.6069E-003
269,2.1200E+002,5.5700E+002,3.7729E+000,-8.2597E+001,4.7169E-003,2.2826E-002,0.0000E+000,4.0000E+000,6.4551E-003,-2.5841E-002,6.6809E-002,2.6574E-003
270,2.1200E+002,5.7200E+002,3.8034E+000,-8.1619E+001,4.9403E-003,2.3016E-002,0.0000E+000,4.0000E+000,6.7738E-003,-2.5021E-002,6.7888E-002,2.1081E-003
271,2.1200E+002,5.8700E+002,3.8472E+000,-8.0624E+001,4.9471E-003,2.2003E-002,0.0000E+000,4.0000E+000,6.6893E-003,-2.4881E-002,6.7938E-002,1.8114E-003
272,2.1200E+002,6.0200E+002,3.8993E+000,-7.9640E+001,5.1556E-003,2.9730E-002,0.0000E+000,4.0000E+000,6.9841E-003,-2.5403E-002,6.7955E-002,1.7585E-003
273,2.1200E+002,6.1700E+002,3.9548E+000,-7.8651E+001,5.1855E-003,2.7342E-002,0.0000E+000,4.0000E+000,7.1286E-003,-2.5863E-002,6.5438E-002,1.1386E-003
