SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.8200E+002,8.4200E+002,5.9465E+000,-6.7328E+001,4.3618E-003,2.6339E-002,0.0000E+000,4.0000E+000,6.1845E-003,-1.6173E-002,6.0684E-002,2.9713E-003
137,1.8200E+002,8.5700E+002,6.0263E+000,-6.6480E+001,4.3298E-003,3.0278E-002,0.0000E+000,4.0000E+000,6.1954E-003,-1.7436E-002,5.7213E-002,5.6853E-003
138,1.8200E+002,8.7200E+002,6.0783E+000,-6.5638E+001,4.7411E-003,4.7793E-002,0.0000E+000,4.0000E+000,6.6595E-003,-2.0605E-002,6.8222E-002,6.2232E-003
139,1.8200E+002,8.8700E+002,6.0753E+000,-6.4452E+001,4.6069E-003,6.2905E-002,0.0000E+000,4.0000E+000,6.4690E-003,-2.5424E-002,9.2639E-002,6.8951E-003
140,1.8200E+002,9.0200E+002,6.2142E+000,-6.2892E+001,4.9171E-003,7.5596E-002,0.0000E+000,4.0000E+000,7.1796E-003,-2.6499E-002,1.0576E-001,-3.5004E-003
141,1.8200E+002,9.1700E+002,6.2707E+000,-6.1308E+001,4.8732E-003,6.2608E-002,0.0000E+000,4.0000E+000,7.2033E-003,-2.5084E-002,8.9298E-002,-4.0174E-003
142,1.8200E+002,9.3200E+002,6.3691E+000,-6.0165E+001,4.4554E-003,3.0142E-002,0.0000E+000,4.0000E+000,6.6996E-003,-2.3110E-002,6.5316E-002,-3.2387E-003
143,1.8200E+002,9.4700E+002,6.4155E+000,-5.9398E+001,4.4915E-003,1.9474E-002,0.0000E+000,4.0000E+000,6.6790E-003,-1.9675E-002,5.5636E-002,-3.9488E-003
144,1.8200E+002,9.6200E+002,6.4557E+000,-5.8574E+001,4.5507E-003,2.1202E-002,0.0000E+000,4.0000E+000,6.6074E-003,-1.8125E-002,5.6941E-002,5.1777E-004
145,1.8200E+002,9.7700E+002,6.5001E+000,-5.7722E+001,4.2642E-003,2.2341E-002,0.0000E+000,4.0000E+000,6.1902E-003,-1.7679E-002,5.9315E-002,3.3826E-003
146,1.8200E+002,9.9200E+002,6.5743E+000,-5.6843E+001,4.9455E-003,3.0483E-002,0.0000E+000,4.0000E+000,7.3680E-003,-2.0917E-002,6.0468E-002,3.3242E-003
147,1.8200E+002,1.0070E+003,6.5814E+000,-5.5977E+001,4.6959E-003,2.3042E-002,0.0000E+000,4.0000E+000,7.1040E-003,-2.1960E-002,5.8904E-002,4.1639E-003
148,1.8200E+002,1.0220E+003,6.6661E+000,-5.5157E+001,3.8422E-003,2.4511E-002,0.0000E+000,4.0000E+000,5.7425E-003,-2.3505E-002,6.6444E-002,4.5505E-003
149,1.8200E+002,1.0370E+003,6.7498E+000,-5.4070E+001,3.5203E-003,4.1050E-002,0.0000E+000,4.0000E+000,5.1437E-003,-3.0985E-002,9.7612E-002,5.1481E-003
150,1.8200E+002,1.0520E+003,7.0411E+000,-5.2262E+001,3.7752E-003,5.9442E-002,0.0000E+000,4.0000E+000,5.5528E-003,-3.5074E-002,1.1450E-001,2.3121E-003
151,1.8200E+002,1.0670E+003,7.0825E+000,-5.0657E+001,4.3395E-003,6.9188E-002,0.0000E+000,4.0000E+000,6.2925E-003,-3.2462E-002,8.9025E-002,-3.6017E-003
152,1.8200E+002,1.0820E+003,6.9831E+000,-4.9686E+001,4.9281E-003,6.0055E-002,0.0000E+000,4.0000E+000,7.0169E-003,-2.5787E-002,6.3040E-002,-3.5182E-003
153,1.8200E+002,1.0970E+003,7.0421E+000,-4.8896E+001,5.7619E-003,5.8230E-002,0.0000E+000,4.0000E+000,8.4625E-003,-2.2404E-002,5.6225E-002,-3.9417E-004
154,1.8200E+002,1.1120E+003,7.1104E+000,-4.8106E+001,5.2459E-003,3.8168E-002,0.0000E+000,4.0000E+000,7.8495E-003,-2.3028E-002,5.8082E-002,1.5980E-006
155,1.8200E+002,1.1270E+003,7.0999E+000,-4.7234E+001,4.5124E-003,3.3309E-002,0.0000E+000,4.0000E+000,6.7231E-003,-2.3206E-002,5.9596E-002,-1.6721E-004
156,1.8200E+002,1.1420E+003,7.0699E+000,-4.6370E+001,5.1294E-003,3.2818E-002,0.0000E+000,4.0000E+000,7.5513E-003,-2.2876E-002,5.9175E-002,1.3317E-003
157,1.8200E+002,1.1570E+003,7.1337E+000,-4.5534E+001,5.0251E-003,3.5144E-002,0.0000E+000,4.0000E+000,7.4154E-003,-2.2546E-002,5.9154E-002,2.6569E-003
158,1.9700E+002,1.1570E+003,6.7763E+000,-4.5477E+001,4.6094E-003,2.9720E-002,0.0000E+000,4.0000E+000,6.6680E-003,-2.4411E-002,5.9743E-002,2.7867E-003
159,1.9700E+002,1.1420E+003,6.7430E+000,-4.6366E+001,5.5017E-003,3.0722E-002,0.0000E+000,4.0000E+000,7.9350E-003,-2.4699E-002,5.9656E-002,1.9039E-003
160,1.9700E+002,1.1270E+003,6.7426E+000,-4.7228E+001,5.8078E-003,4.0055E-002,0.0000E+000,4.0000E+000,8.1981E-003,-2.5125E-002,6.0054E-002,8.8008E-004
161,1.9700E+002,1.1120E+003,6.7379E+000,-4.8105E+001,5.1896E-003,3.0312E-002,0.0000E+000,4.0000E+000,7.4325E-003,-2.5164E-002,5.9413E-002,3.2918E-004
162,1.9700E+002,1.0970E+003,6.7234E+000,-4.8955E+001,5.0989E-003,3.1356E-002,0.0000E+000,4.0000E+000,7.2574E-003,-2.5076E-002,5.9469E-002,-6.8579E-004
163,1.9700E+002,1.0820E+003,6.6542E+000,-4.9808E+001,5.2110E-003,4.0184E-002,0.0000E+000,4.0000E+000,7.2576E-003,-2.7679E-002,6.6755E-002,-3.0222E-003
164,1.9700E+002,1.0670E+003,6.5526E+000,-5.0864E+001,4.6553E-003,4.4130E-002,0.0000E+000,4.0000E+000,6.5456E-003,-3.2710E-002,8.7483E-002,-2.8655E-003
165,1.9700E+002,1.0520E+003,6.4126E+000,-5.2355E+001,4.2949E-003,4.0653E-002,0.0000E+000,4.0000E+000,6.1402E-003,-3.5024E-002,1.0579E-001,2.8256E-003
166,1.9700E+002,1.0370E+003,6.3008E+000,-5.3964E+001,4.4603E-003,3.7761E-002,0.0000E+000,4.0000E+000,6.5102E-003,-3.2062E-002,9.2369E-002,5.7290E-003
167,1.9700E+002,1.0220E+003,6.3268E+000,-5.5053E+001,4.7488E-003,2.7690E-002,0.0000E+000,4.0000E+000,6.8323E-003,-2.6468E-002,6.8815E-002,5.5346E-003
168,1.9700E+002,1.0070E+003,6.2984E+000,-5.5920E+001,5.2263E-003,2.7149E-002,0.0000E+000,4.0000E+000,7.4190E-003,-2.4190E-002,6.1776E-002,5.1305E-003
169,1.9700E+002,9.9200E+002,6.1968E+000,-5.6803E+001,5.3138E-003,3.3407E-002,0.0000E+000,4.0000E+000,7.5784E-003,-2.3811E-002,6.1492E-002,3.8200E-003
170,1.9700E+002,9.7700E+002,6.1450E+000,-5.7703E+001,4.9085E-003,2.1386E-002,0.0000E+000,4.0000E+000,6.9225E-003,-2.4647E-002,6.0932E-002,2.4068E-003
171,1.9700E+002,9.6200E+002,6.1127E+000,-5.8569E+001,4.8076E-003,2.0620E-002,0.0000E+000,4.0000E+000,6.7246E-003,-2.4833E-002,6.0350E-002,1.0516E-003
172,1.9700E+002,9.4700E+002,6.0735E+000,-5.9455E+001,4.8187E-003,2.0277E-002,0.0000E+000,4.0000E+000,6.9441E-003,-2.5843E-002,6.1819E-002,-1.2053E-003
173,1.9700E+002,9.3200E+002,6.0186E+000,-6.0405E+001,4.7970E-003,2.7912E-002,0.0000E+000,4.0000E+000,6.8474E-003,-2.7997E-002,7.1498E-002,-1.6821E-003
174,1.9700E+002,9.1700E+002,5.8268E+000,-6.1550E+001,5.1445E-003,5.6948E-002,0.0000E+000,4.0000E+000,7.2200E-003,-3.1084E-002,8.8441E-002,-3.8974E-004
175,1.9700E+002,9.0200E+002,5.6481E+000,-6.2920E+001,5.4225E-003,5.6557E-002,0.0000E+000,4.0000E+000,7.5069E-003,-3.1956E-002,9.6852E-002,2.1224E-003
176,1.9700E+002,8.8700E+002,5.6022E+000,-6.4327E+001,4.8598E-003,2.7121E-002,0.0000E+000,4.0000E+000,6.6352E-003,-3.1253E-002,8.7911E-002,4.3138E-003
177,1.9700E+002,8.7200E+002,5.6487E+000,-6.5453E+001,4.5828E-003,2.1023E-002,0.0000E+000,4.0000E+000,6.2261E-003,-2.8871E-002,7.2503E-002,4.9609E-003
178,1.9700E+002,8.5700E+002,5.6428E+000,-6.6412E+001,4.5627E-003,2.0960E-002,0.0000E+000,4.0000E+000,6.2756E-003,-2.7729E-002,6.3811E-002,4.6586E-003
179,1.9700E+002,8.4200E+002,5.5863E+000,-6.7313E+001,5.0353E-003,2.3316E-002,0.0000E+000,4.0000E+000,6.9667E-003,-2.6978E-002,6.3228E-002,3.4318E-003
180,1.9700E+002,8.2700E+002,5.4997E+000,-6.8249E+001,4.9719E-003,1.7404E-002,0.0000E+000,4.0000E+000,7.0215E-003,-2.6609E-002,6.4146E-002,2.3162E-003
181,1.9700E+002,8.1200E+002,5.4395E+000,-6.9169E+001,4.7046E-003,2.2150E-002,0.0000E+000,4.0000E+000,6.6955E-003,-2.6511E-002,6.4670E-002,1.9366E-003
182,1.9700E+002,7.9700E+002,5.3659E+000,-7.0130E+001,5.3983E-003,2.5208E-002,0.0000E+000,4.0000E+000,7.3503E-003,-2.6260E-002,6.4044E-002,1.0828E-003
183,1.9700E+002,7.8200E+002,5.2991E+000,-7.1037E+001,5.4087E-003,2.4907E-002,0.0000E+000,4.0000E+000,7.3156E-003,-2.6961E-002,6.3748E-002,-3.0487E-004
184,1.9700E+002,7.6700E+002,5.1757E+000,-7.2002E+001,4.6309E-003,5.9539E-002,0.0000E+000,4.0000E+000,6.4840E-003,-2.8553E-002,7.4475E-002,-1.8676E-005
185,1.9700E+002,7.5200E+002,5.0287E+000,-7.3187E+001,4.9873E-003,5.6707E-002,0.0000E+000,4.0000E+000,7.0605E-003,-3.0171E-002,8.8764E-002,1.5012E-003
186,1.9700E+002,7.3700E+002,4.9394E+000,-7.4538E+001,5.5242E-003,4.7428E-002,0.0000E+000,4.0000E+000,7.7364E-003,-3.0483E-002,8.6811E-002,3.7236E-003
187,1.9700E+002,7.2200E+002,4.9906E+000,-7.5682E+001,5.0702E-003,4.4134E-002,0.0000E+000,4.0000E+000,7.3277E-003,-2.9483E-002,7.4743E-002,6.0999E-003
188,1.9700E+002,7.0700E+002,4.9691E+000,-7.6694E+001,4.7275E-003,4.1480E-002,0.0000E+000,4.0000E+000,6.6329E-003,-2.8311E-002,6.7915E-002,6.5613E-003
189,1.9700E+002,6.9200E+002,4.8827E+000,-7.7676E+001,4.6852E-003,2.5601E-002,0.0000E+000,4.0000E+000,6.3925E-003,-2.7167E-002,6.5908E-002,4.3295E-003
190,1.9700E+002,6.7700E+002,4.8337E+000,-7.8616E+001,4.4806E-003,1.9399E-002,0.0000E+000,4.0000E+000,6.2736E-003,-2.5718E-002,6.5762E-002,2.7960E-003
191,1.9700E+002,6.6200E+002,4.7522E+000,-7.9575E+001,4.3685E-003,1.1483E-002,0.0000E+000,4.0000E+000,6.1760E-003,-2.5821E-002,6.7326E-002,3.0750E-003
192,1.9700E+002,6.4700E+002,4.6685E+000,-8.0575E+001,4.7738E-003,9.9007E-003,0.0000E+000,4.0000E+000,6.7799E-003,-2.6659E-002,6.7573E-002,2.9220E-003
193,1.9700E+002,6.3200E+002,4.5831E+000,-8.1530E+001,5.2658E-003,1.5443E-002,0.0000E+000,4.0000E+000,7.2175E-003,-2.8491E-002,6.5777E-002,5.3648E-004
194,1.9700E+002,6.1700E+002,4.5346E+000,-8.2527E+001,5.1862E-003,3.4245E-002,0.0000E+000,4.0000E+000,7.1455E-003,-2.8639E-002,6.8193E-002,-1.0050E-003
195,1.9700E+002,6.0200E+002,4.4200E+000,-8.3606E+001,5.5403E-003,5.0148E-002,0.0000E+000,4.0000E+000,7.6045E-003,-2.8266E-002,7.5938E-002,-8.8723E-004
196,1.9700E+002,5.8700E+002,4.3363E+000,-8.4690E+001,5.0597E-003,3.0301E-002,0.0000E+000,4.0000E+000,7.0660E-003,-2.7700E-002,7.9698E-002,4.3697E-004
197,1.9700E+002,5.7200E+002,4.3255E+000,-8.5776E+001,5.4206E-003,2.8618E-002,0.0000E+000,4.0000E+000,7.4519E-003,-2.7117E-002,7.6423E-002,3.1897E-003
198,1.9700E+002,5.5700E+002,4.3008E+000,-8.6856E+001,4.8626E-003,2.1192E-002,0.0000E+000,4.0000E+000,6.6344E-003,-2.6958E-002,7.2448E-002,4.2001E-003
199,1.9700E+002,5.4200E+002,4.2810E+000,-8.7902E+001,4.6260E-003,1.8617E-002,0.0000E+000,4.0000E+000,6.4557E-003,-2.6760E-002,6.9258E-002,3.0877E-003
200,1.9700E+002,5.2700E+002,4.2626E+000,-8.8923E+001,4.9445E-003,2.1571E-002,0.0000E+000,4.0000E+000,6.8450E-003,-2.6836E-002,6.7319E-002,3.6358E-003
201,1.9700E+002,5.1200E+002,4.1174E+000,-8.9901E+001,4.6065E-003,2.8076E-002,0.0000E+000,4.0000E+000,6.6258E-003,-2.6265E-002,6.6379E-002,3.4447E-003
202,1.9700E+002,4.9700E+002,4.0758E+000,-9.0836E+001,4.2774E-003,2.4314E-002,0.0000E+000,4.0000E+000,6.4118E-003,-2.5853E-002,6.5814E-002,2.2134E-003
203,1.9700E+002,4.8200E+002,4.0101E+000,-9.1798E+001,3.8912E-003,2.6206E-002,0.0000E+000,4.0000E+000,5.7080E-003,-2.6354E-002,6.8256E-002,1.5518E-003
204,1.9700E+002,4.6700E+002,3.9194E+000,-9.2821E+001,4.4496E-003,2.3443E-002,0.0000E+000,4.0000E+000,6.2801E-003,-2.7628E-002,7.1597E-002,2.0385E-003
205,1.9700E+002,4.5200E+002,3.8188E+000,-9.3874E+001,4.6290E-003,2.4210E-002,0.0000E+000,4.0000E+000,6.4469E-003,-2.9134E-002,7.4173E-002,2.6612E-003
206,1.9700E+002,4.3700E+002,3.7643E+000,-9.4946E+001,4.7594E-003,2.7102E-002,0.0000E+000,4.0000E+000,6.7928E-003,-2.9544E-002,7.4691E-002,2.7814E-003
207,1.9700E+002,4.2200E+002,3.7680E+000,-9.6009E+001,4.3736E-003,2.6033E-002,0.0000E+000,4.0000E+000,6.2081E-003,-2.9223E-002,7.2086E-002,3.1081E-003
208,1.9700E+002,4.0700E+002,3.7278E+000,-9.7051E+001,4.4815E-003,2.5341E-002,0.0000E+000,4.0000E+000,6.2763E-003,-2.8474E-002,6.9323E-002,3.4561E-003
209,1.9700E+002,3.9200E+002,3.6644E+000,-9.8058E+001,5.0201E-003,3.3298E-002,0.0000E+000,4.0000E+000,6.9665E-003,-2.7740E-002,6.8435E-002,3.1480E-003
210,1.9700E+002,3.7700E+002,3.5926E+000,-9.9028E+001,4.7977E-003,2.0112E-002,0.0000E+000,4.0000E+000,6.6855E-003,-2.6994E-002,6.8349E-002,2.9724E-003
211,1.9700E+002,3.6200E+002,3.4877E+000,-1.0002E+002,4.8396E-003,1.9732E-002,0.0000E+000,4.0000E+000,6.6998E-003,-2.6254E-002,6.8264E-002,2.6553E-003
212,1.9700E+002,3.4700E+002,3.4325E+000,-1.0103E+002,4.8509E-003,2.2829E-002,0.0000E+000,4.0000E+000,6.7215E-003,-2.6047E-002,6.8548E-002,1.9102E-003
213,1.9700E+002,3.3200E+002,3.3800E+000,-1.0202E+002,4.4803E-003,3.7206E-002,0.0000E+000,4.0000E+000,6.1799E-003,-2.6226E-002,6.9048E-002,1.9186E-003
214,1.9700E+002,3.1700E+002,3.3187E+000,-1.0303E+002,4.5074E-003,3.6625E-002,0.0000E+000,4.0000E+000,6.3216E-003,-2.6213E-002,6.9631E-002,2.3728E-003
215,1.9700E+002,3.0200E+002,3.2563E+000,-1.0404E+002,4.9018E-003,2.8336E-002,0.0000E+000,4.0000E+000,6.9486E-003,-2.6591E-002,7.0308E-002,2.3159E-003
216,1.9700E+002,2.8700E+002,3.2043E+000,-1.0505E+002,5.0657E-003,2.7765E-002,0.0000E+000,4.0000E+000,7.1607E-003,-2.7334E-002,7.0036E-002,1.6468E-003
217,1.9700E+002,2.7200E+002,3.1669E+000,-1.0607E+002,4.5703E-003,2.9989E-002,0.0000E+000,4.0000E+000,6.5374E-003,-2.8024E-002,6.9316E-002,2.0866E-003
218,1.9700E+002,2.5700E+002,3.0836E+000,-1.0708E+002,4.7800E-003,3.0054E-002,0.0000E+000,4.0000E+000,6.9010E-003,-2.6758E-002,6.8752E-002,3.1495E-003
219,1.9700E+002,2.4200E+002,2.9616E+000,-1.0806E+002,4.8368E-003,2.8204E-002,0.0000E+000,4.0000E+000,6.9908E-003,-2.5480E-002,7.0083E-002,3.0962E-003
220,1.9700E+002,2.2700E+002,2.8710E+000,-1.0911E+002,4.6064E-003,3.8843E-002,0.0000E+000,4.0000E+000,6.5205E-003,-2.4935E-002,7.1166E-002,2.0768E-003
221,1.9700E+002,2.1200E+002,2.8244E+000,-1.1013E+002,4.3836E-003,3.9072E-002,0.0000E+000,4.0000E+000,6.0434E-003,-2.5775E-002,6.9387E-002,1.6648E-003
222,1.9700E+002,1.9700E+002,2.7731E+000,-1.1113E+002,4.3747E-003,3.6456E-002,0.0000E+000,4.0000E+000,5.9906E-003,-2.6387E-002,6.9032E-002,1.3930E-003
223,1.9700E+002,1.8200E+002,2.7488E+000,-1.1214E+002,4.3128E-003,2.6741E-002,0.0000E+000,4.0000E+000,5.9279E-003,-2.7253E-002,6.9647E-002,1.6914E-003
224,1.9700E+002,1.6700E+002,2.6722E+000,-1.1315E+002,4.1241E-003,2.2882E-002,0.0000E+000,4.0000E+000,5.7968E-003,-2.7716E-002,6.9723E-002,2.4999E-003
225,1.9700E+002,1.5200E+002,2.6049E+000,-1.1417E+002,4.5489E-003,2.4871E-002,0.0000E+000,4.0000E+000,6.2098E-003,-2.7503E-002,6.9805E-002,3.2890E-003
226,1.9700E+002,1.3700E+002,2.4440E+000,-1.1517E+002,5.0688E-003,3.2234E-002,0.0000E+000,4.0000E+000,6.7551E-003,-2.6953E-002,6.9771E-002,4.3650E-003
227,1.9700E+002,1.2200E+002,2.3017E+000,-1.0995E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
228,1.9700E+002,1.0700E+002,2.1535E+000,-9.2599E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
229,1.9700E+002,9.2000E+001,2.0331E+000,-8.1344E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
230,1.9700E+002,7.7000E+001,2.9335E+000,-6.4964E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
231,1.9700E+002,6.2000E+001,1.6719E+000,-4.8028E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
232,1.9700E+002,4.7000E+001,1.1559E+000,-3.1546E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
233,1.9700E+002,3.2000E+001,1.1164E+001,-2.1412E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
234,2.1200E+002,3.2000E+001,1.1133E+001,-2.1453E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
235,2.1200E+002,4.7000E+001,1.0900E+000,-3.1577E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
236,2.1200E+002,6.2000E+001,1.5578E+000,-4.8079E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
237,2.1200E+002,7.7000E+001,2.7173E+000,-6.4984E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
238,2.1200E+002,9.2000E+001,1.8121E+000,-8.1577E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
239,2.1200E+002,1.0700E+002,1.7965E+000,-9.2715E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
240,2.1200E+002,1.2200E+002,1.9111E+000,-1.0991E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
241,2.1200E+002,1.3700E+002,2.0697E+000,-1.1517E+002,5.0558E-003,3.1126E-002,0.0000E+000,4.0000E+000,6.7657E-003,-2.6986E-002,6.9999E-002,3.7436E-003
242,2.1200E+002,1.5200E+002,2.1598E+000,-1.1414E+002,5.0770E-003,2.9379E-002,0.0000E+000,4.0000E+000,6.9774E-003,-2.7231E-002,6.9516E-002,3.3553E-003
243,2.1200E+002,1.6700E+002,2.2232E+000,-1.1315E+002,5.1330E-003,3.0056E-002,0.0000E+000,4.0000E+000,7.2216E-003,-2.8328E-002,6.9478E-002,3.0684E-003
244,2.1200E+002,1.8200E+002,2.3339E+000,-1.1213E+002,5.2918E-003,2.9103E-002,0.0000E+000,4.0000E+000,7.1136E-003,-2.7862E-002,6.9836E-002,2.3502E-003
245,2.1200E+002,1.9700E+002,2.3762E+000,-1.1112E+002,4.5342E-003,2.6339E-002,0.0000E+000,4.0000E+000,6.1502E-003,-2.7802E-002,6.9304E-002,1.9536E-003
246,2.1200E+002,2.1200E+002,2.4316E+000,-1.1012E+002,4.8619E-003,3.0145E-002,0.0000E+000,4.0000E+000,6.5833E-003,-2.7037E-002,6.9239E-002,2.3723E-003
247,2.1200E+002,2.2700E+002,2.4987E+000,-1.0911E+002,4.7778E-003,3.5614E-002,0.0000E+000,4.0000E+000,6.6585E-003,-2.6708E-002,7.0388E-002,2.5621E-003
248,2.1200E+002,2.4200E+002,2.5872E+000,-1.0807E+002,4.4438E-003,2.0112E-002,0.0000E+000,4.0000E+000,6.3861E-003,-2.7053E-002,7.0021E-002,2.5480E-003
249,2.1200E+002,2.5700E+002,2.6421E+000,-1.0707E+002,4.4990E-003,2.2142E-002,0.0000E+000,4.0000E+000,6.4085E-003,-2.7979E-002,6.8896E-002,2.2537E-003
250,2.1200E+002,2.7200E+002,2.7127E+000,-1.0608E+002,5.0709E-003,3.2538E-002,0.0000E+000,4.0000E+000,7.3597E-003,-2.8571E-002,6.9557E-002,1.8454E-003
251,2.1200E+002,2.8700E+002,2.7695E+000,-1.0506E+002,5.5257E-003,3.4691E-002,0.0000E+000,4.0000E+000,7.9944E-003,-2.8042E-002,7.0672E-002,2.0469E-003
252,2.1200E+002,3.0200E+002,2.8618E+000,-1.0403E+002,4.6377E-003,3.3799E-002,0.0000E+000,4.0000E+000,6.6467E-003,-2.7446E-002,7.0421E-002,2.5464E-003
253,2.1200E+002,3.1700E+002,2.9231E+000,-1.0302E+002,4.4223E-003,3.7502E-002,0.0000E+000,4.0000E+000,6.2570E-003,-2.6860E-002,6.9649E-002,2.6392E-003
254,2.1200E+002,3.3200E+002,2.9886E+000,-1.0201E+002,4.6126E-003,3.6126E-002,0.0000E+000,4.0000E+000,6.3485E-003,-2.6520E-002,6.9198E-002,2.7271E-003
255,2.1200E+002,3.4700E+002,3.0472E+000,-1.0101E+002,5.1194E-003,2.2136E-002,0.0000E+000,4.0000E+000,7.0659E-003,-2.5990E-002,6.8425E-002,2.5005E-003
256,2.1200E+002,3.6200E+002,3.1034E+000,-1.0002E+002,5.3038E-003,1.8364E-002,0.0000E+000,4.0000E+000,7.3967E-003,-2.6184E-002,6.8225E-002,2.4404E-003
257,2.1200E+002,3.7700E+002,3.1558E+000,-9.9021E+001,4.9497E-003,1.8875E-002,0.0000E+000,4.0000E+000,7.1379E-003,-2.6948E-002,6.8858E-002,2.5992E-003
258,2.1200E+002,3.9200E+002,3.2201E+000,-9.8025E+001,5.4144E-003,3.3639E-002,0.0000E+000,4.0000E+000,7.5351E-003,-2.7955E-002,6.9668E-002,3.0138E-003
259,2.1200E+002,4.0700E+002,3.2851E+000,-9.7007E+001,5.0775E-003,2.9429E-002,0.0000E+000,4.0000E+000,6.9287E-003,-2.8655E-002,7.0913E-002,2.9050E-003
260,2.1200E+002,4.2200E+002,3.3037E+000,-9.5945E+001,4.1490E-003,2.4471E-002,0.0000E+000,4.0000E+000,5.8200E-003,-2.8434E-002,7.1862E-002,1.8991E-003
261,2.1200E+002,4.3700E+002,3.3080E+000,-9.4906E+001,4.6266E-003,2.9047E-002,0.0000E+000,4.0000E+000,6.4894E-003,-2.8095E-002,7.1981E-002,1.8882E-003
262,2.1200E+002,4.5200E+002,3.3788E+000,-9.3875E+001,5.4469E-003,3.5843E-002,0.0000E+000,4.0000E+000,7.5025E-003,-2.7863E-002,7.1811E-002,2.5973E-003
263,2.1200E+002,4.6700E+002,3.5007E+000,-9.2852E+001,5.1033E-003,3.9390E-002,0.0000E+000,4.0000E+000,7.0964E-003,-2.7858E-002,7.1449E-002,2.9561E-003
264,2.1200E+002,4.8200E+002,3.6004E+000,-9.1799E+001,4.6996E-003,4.4317E-002,0.0000E+000,4.0000E+000,6.6759E-003,-2.7671E-002,6.9352E-002,2.8360E-003
265,2.1200E+002,4.9700E+002,3.6751E+000,-9.0833E+001,4.2182E-003,2.5633E-002,0.0000E+000,4.0000E+000,6.0913E-003,-2.6806E-002,6.7216E-002,2.7557E-003
266,2.1200E+002,5.1200E+002,3.7337E+000,-8.9849E+001,4.3646E-003,2.1918E-002,0.0000E+000,4.0000E+000,6.0816E-003,-2.7433E-002,6.7430E-002,3.7751E-003
267,2.1200E+002,5.2700E+002,3.8327E+000,-8.8861E+001,5.1791E-003,2.2466E-002,0.0000E+000,4.0000E+000,7.0017E-003,-2.8008E-002,6.8608E-002,3.7360E-003
268,2.1200E+002,5.4200E+002,3.8589E+000,-8.7869E+001,4.7550E-003,2.4769E-002,0.0000E+000,4.0000E+000,6.6165E-003,-2.8413E-002,7.0804E-002,2.8371E-003
269,2.1200E+002,5.5700E+002,3.9001E+000,-8.6815E+001,5.0425E-003,2.2000E-002,0.0000E+000,4.0000E+000,6.9005E-003,-2.7372E-002,7.3251E-002,2.7984E-003
270,2.1200E+002,5.7200E+002,3.9323E+000,-8.5742E+001,5.3904E-003,2.2762E-002,0.0000E+000,4.0000E+000,7.3906E-003,-2.6397E-002,7.3481E-002,2.0803E-003
271,2.1200E+002,5.8700E+002,3.9625E+000,-8.4694E+001,4.7636E-003,2.2823E-002,0.0000E+000,4.0000E+000,6.4411E-003,-2.6384E-002,7.2696E-002,1.6058E-003
272,2.1200E+002,6.0200E+002,4.0008E+000,-8.3641E+001,5.0778E-003,3.2328E-002,0.0000E+000,4.0000E+000,6.8789E-003,-2.6958E-002,7.2921E-002,1.7992E-003
273,2.1200E+002,6.1700E+002,4.0884E+000,-8.2579E+001,5.0675E-003,2.5138E-002,0.0000E+000,4.0000E+000,6.9662E-003,-2.7599E-002,7.1141E-002,1.3686E-003
