SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.8200E+002,8.4200E+002,6.9942E+000,-8.1446E+001,4.0463E-003,2.7140E-002,0.0000E+000,4.0000E+000,5.7378E-003,-2.4631E-002,7.6572E-002,3.9470E-003
137,1.8200E+002,8.5700E+002,7.1089E+000,-8.0390E+001,4.0784E-003,2.9749E-002,0.0000E+000,4.0000E+000,5.8363E-003,-2.2184E-002,7.3461E-002,7.9313E-003
138,1.8200E+002,8.7200E+002,7.2293E+000,-7.9314E+001,4.0803E-003,6.6898E-002,0.0000E+000,4.0000E+000,5.7318E-003,-2.4537E-002,9.7746E-002,1.0941E-002
139,1.8200E+002,8.8700E+002,7.2382E+000,-7.7500E+001,4.1653E-003,1.3653E-001,0.0000E+000,4.0000E+000,5.8494E-003,-3.3139E-002,1.6215E-001,1.1788E-002
140,1.8200E+002,9.0200E+002,7.4958E+000,-7.4570E+001,4.3467E-003,1.6366E-001,0.0000E+000,4.0000E+000,6.3459E-003,-3.8195E-002,1.9507E-001,-8.0601E-003
141,1.8200E+002,9.1700E+002,7.4821E+000,-7.1844E+001,4.5164E-003,1.0434E-001,0.0000E+000,4.0000E+000,6.6754E-003,-3.3486E-002,1.4230E-001,-1.0548E-002
142,1.8200E+002,9.3200E+002,7.5864E+000,-7.0273E+001,4.3425E-003,3.6135E-002,0.0000E+000,4.0000E+000,6.5304E-003,-3.0756E-002,8.5134E-002,-6.0125E-003
143,1.8200E+002,9.4700E+002,7.6741E+000,-6.9393E+001,3.7454E-003,2.0981E-002,0.0000E+000,4.0000E+000,5.5700E-003,-3.0732E-002,6.8989E-002,-3.4244E-003
144,1.8200E+002,9.6200E+002,7.7422E+000,-6.8345E+001,3.8187E-003,2.3509E-002,0.0000E+000,4.0000E+000,5.5440E-003,-3.0578E-002,7.5643E-002,2.3829E-004
145,1.8200E+002,9.7700E+002,7.8030E+000,-6.7206E+001,4.0214E-003,2.3323E-002,0.0000E+000,4.0000E+000,5.8366E-003,-3.0498E-002,7.8826E-002,2.2741E-003
146,1.8200E+002,9.9200E+002,7.8912E+000,-6.6074E+001,4.3040E-003,3.0868E-002,0.0000E+000,4.0000E+000,6.4099E-003,-3.0272E-002,7.8340E-002,3.6525E-003
147,1.8200E+002,1.0070E+003,7.9626E+000,-6.4961E+001,4.0526E-003,2.3188E-002,0.0000E+000,4.0000E+000,6.1290E-003,-3.0185E-002,7.7902E-002,7.0488E-003
148,1.8200E+002,1.0220E+003,8.1438E+000,-6.3891E+001,3.8281E-003,3.6040E-002,0.0000E+000,4.0000E+000,5.7198E-003,-3.4094E-002,9.7229E-002,7.9266E-003
149,1.8200E+002,1.0370E+003,8.3050E+000,-6.2227E+001,3.6812E-003,7.0790E-002,0.0000E+000,4.0000E+000,5.3739E-003,-4.6225E-002,1.6069E-001,7.9908E-003
150,1.8200E+002,1.0520E+003,8.7724E+000,-5.9217E+001,3.3432E-003,9.2440E-002,0.0000E+000,4.0000E+000,4.9096E-003,-5.2388E-002,1.9127E-001,2.2663E-003
151,1.8200E+002,1.0670E+003,8.8724E+000,-5.6678E+001,3.7355E-003,1.1715E-001,0.0000E+000,4.0000E+000,5.4127E-003,-4.6744E-002,1.3840E-001,-7.9126E-003
152,1.8200E+002,1.0820E+003,8.6472E+000,-5.5324E+001,4.2234E-003,6.0527E-002,0.0000E+000,4.0000E+000,6.0189E-003,-3.5389E-002,8.6568E-002,-7.7858E-003
153,1.8200E+002,1.0970E+003,8.6898E+000,-5.4343E+001,4.4076E-003,5.0596E-002,0.0000E+000,4.0000E+000,6.4824E-003,-2.8842E-002,7.4527E-002,-1.3518E-003
154,1.8200E+002,1.1120E+003,8.7944E+000,-5.3276E+001,4.2446E-003,3.4088E-002,0.0000E+000,4.0000E+000,6.3552E-003,-3.1271E-002,7.8710E-002,1.2879E-003
155,1.8200E+002,1.1270E+003,8.8489E+000,-5.2117E+001,3.6825E-003,2.9991E-002,0.0000E+000,4.0000E+000,5.4864E-003,-3.2477E-002,8.1098E-002,1.8808E-003
156,1.8200E+002,1.1420E+003,8.8209E+000,-5.0958E+001,4.1195E-003,2.7045E-002,0.0000E+000,4.0000E+000,6.0609E-003,-3.1624E-002,8.0250E-002,2.4493E-003
157,1.8200E+002,1.1570E+003,8.8399E+000,-4.9825E+001,4.5537E-003,2.9201E-002,0.0000E+000,4.0000E+000,6.7198E-003,-3.0186E-002,7.8969E-002,3.3576E-003
158,1.9700E+002,1.1570E+003,8.3870E+000,-4.9746E+001,4.3501E-003,2.7314E-002,0.0000E+000,4.0000E+000,6.2924E-003,-3.1321E-002,7.9339E-002,3.3972E-003
159,1.9700E+002,1.1420E+003,8.3538E+000,-5.0896E+001,4.1567E-003,2.9892E-002,0.0000E+000,4.0000E+000,5.9934E-003,-3.2072E-002,8.0775E-002,3.0046E-003
160,1.9700E+002,1.1270E+003,8.3223E+000,-5.2090E+001,4.3510E-003,3.6534E-002,0.0000E+000,4.0000E+000,6.1484E-003,-3.2635E-002,8.1984E-002,2.5928E-003
161,1.9700E+002,1.1120E+003,8.3020E+000,-5.3260E+001,4.5644E-003,2.6851E-002,0.0000E+000,4.0000E+000,6.5426E-003,-3.2194E-002,8.0708E-002,1.4342E-003
162,1.9700E+002,1.0970E+003,8.2788E+000,-5.4415E+001,4.7105E-003,2.9148E-002,0.0000E+000,4.0000E+000,6.7088E-003,-3.2414E-002,8.0081E-002,-1.4910E-003
163,1.9700E+002,1.0820E+003,8.2326E+000,-5.5529E+001,5.0139E-003,5.2558E-002,0.0000E+000,4.0000E+000,6.9868E-003,-3.8573E-002,9.3694E-002,-6.3456E-003
164,1.9700E+002,1.0670E+003,8.0711E+000,-5.7066E+001,4.3109E-003,7.8597E-002,0.0000E+000,4.0000E+000,6.0611E-003,-4.7828E-002,1.3663E-001,-6.4974E-003
165,1.9700E+002,1.0520E+003,7.8256E+000,-5.9433E+001,3.6608E-003,6.7325E-002,0.0000E+000,4.0000E+000,5.2323E-003,-5.2317E-002,1.7584E-001,3.2632E-003
166,1.9700E+002,1.0370E+003,7.6282E+000,-6.2059E+001,4.1210E-003,6.1120E-002,0.0000E+000,4.0000E+000,6.0133E-003,-4.7149E-002,1.5095E-001,8.9275E-003
167,1.9700E+002,1.0220E+003,7.6367E+000,-6.3725E+001,4.7377E-003,3.9312E-002,0.0000E+000,4.0000E+000,6.8165E-003,-3.7431E-002,1.0127E-001,9.1315E-003
168,1.9700E+002,1.0070E+003,7.5834E+000,-6.4899E+001,5.1603E-003,2.7983E-002,0.0000E+000,4.0000E+000,7.3256E-003,-3.2249E-002,8.3167E-002,8.1598E-003
169,1.9700E+002,9.9200E+002,7.3972E+000,-6.6045E+001,5.3732E-003,3.6342E-002,0.0000E+000,4.0000E+000,7.6626E-003,-3.0652E-002,8.0646E-002,5.1870E-003
170,1.9700E+002,9.7700E+002,7.3296E+000,-6.7202E+001,4.8126E-003,2.3427E-002,0.0000E+000,4.0000E+000,6.7868E-003,-3.1822E-002,7.9909E-002,2.7371E-003
171,1.9700E+002,9.6200E+002,7.2533E+000,-6.8349E+001,4.2155E-003,2.2818E-002,0.0000E+000,4.0000E+000,5.8961E-003,-3.2241E-002,7.9726E-002,8.2065E-004
172,1.9700E+002,9.4700E+002,7.2194E+000,-6.9490E+001,4.1455E-003,2.3815E-002,0.0000E+000,4.0000E+000,5.9743E-003,-3.3609E-002,7.9893E-002,-3.2952E-003
173,1.9700E+002,9.3200E+002,7.1461E+000,-7.0678E+001,4.4140E-003,3.9202E-002,0.0000E+000,4.0000E+000,6.3010E-003,-3.7498E-002,9.8977E-002,-6.2358E-003
174,1.9700E+002,9.1700E+002,6.8787E+000,-7.2331E+001,4.8724E-003,1.1756E-001,0.0000E+000,4.0000E+000,6.8382E-003,-4.5221E-002,1.4404E-001,-5.3037E-003
175,1.9700E+002,9.0200E+002,6.5432E+000,-7.4695E+001,4.9574E-003,1.4476E-001,0.0000E+000,4.0000E+000,6.8630E-003,-4.9135E-002,1.7447E-001,1.3740E-003
176,1.9700E+002,8.8700E+002,6.4802E+000,-7.7232E+001,4.3815E-003,7.0316E-002,0.0000E+000,4.0000E+000,5.9838E-003,-4.8416E-002,1.5077E-001,7.6332E-003
177,1.9700E+002,8.7200E+002,6.6342E+000,-7.8950E+001,4.2067E-003,4.2867E-002,0.0000E+000,4.0000E+000,5.7158E-003,-4.1709E-002,1.0675E-001,1.0078E-002
178,1.9700E+002,8.5700E+002,6.6277E+000,-8.0245E+001,4.3415E-003,2.4164E-002,0.0000E+000,4.0000E+000,5.9710E-003,-3.7074E-002,8.5492E-002,8.9362E-003
179,1.9700E+002,8.4200E+002,6.5305E+000,-8.1418E+001,4.5759E-003,2.3933E-002,0.0000E+000,4.0000E+000,6.3314E-003,-3.3824E-002,8.1735E-002,5.9871E-003
180,1.9700E+002,8.2700E+002,6.3867E+000,-8.2600E+001,4.3129E-003,1.7885E-002,0.0000E+000,4.0000E+000,6.0916E-003,-3.2977E-002,8.2636E-002,3.8082E-003
181,1.9700E+002,8.1200E+002,6.3238E+000,-8.3782E+001,4.3523E-003,2.2889E-002,0.0000E+000,4.0000E+000,6.1954E-003,-3.3334E-002,8.4499E-002,2.6474E-003
182,1.9700E+002,7.9700E+002,6.2263E+000,-8.5023E+001,5.1225E-003,2.7593E-002,0.0000E+000,4.0000E+000,6.9759E-003,-3.3821E-002,8.5331E-002,2.0089E-003
183,1.9700E+002,7.8200E+002,6.1090E+000,-8.6221E+001,5.8523E-003,2.7375E-002,0.0000E+000,4.0000E+000,7.9150E-003,-3.5341E-002,8.7536E-002,-1.9385E-004
184,1.9700E+002,7.6700E+002,5.9206E+000,-8.7549E+001,5.3315E-003,8.1271E-002,0.0000E+000,4.0000E+000,7.4644E-003,-3.8759E-002,1.0745E-001,-7.7338E-004
185,1.9700E+002,7.5200E+002,5.7306E+000,-8.9273E+001,4.8428E-003,7.2265E-002,0.0000E+000,4.0000E+000,6.8544E-003,-4.1660E-002,1.3304E-001,1.9350E-003
186,1.9700E+002,7.3700E+002,5.5569E+000,-9.1288E+001,5.0892E-003,5.8084E-002,0.0000E+000,4.0000E+000,7.1243E-003,-4.2312E-002,1.3080E-001,5.8371E-003
187,1.9700E+002,7.2200E+002,5.6507E+000,-9.2977E+001,5.3383E-003,5.7278E-002,0.0000E+000,4.0000E+000,7.7105E-003,-3.9214E-002,1.0827E-001,8.0940E-003
188,1.9700E+002,7.0700E+002,5.6642E+000,-9.4378E+001,4.9913E-003,4.3675E-002,0.0000E+000,4.0000E+000,7.0001E-003,-3.6209E-002,9.2688E-002,8.1986E-003
189,1.9700E+002,6.9200E+002,5.5940E+000,-9.5681E+001,4.4702E-003,2.5258E-002,0.0000E+000,4.0000E+000,6.0985E-003,-3.3755E-002,8.8590E-002,5.2255E-003
190,1.9700E+002,6.7700E+002,5.5265E+000,-9.6936E+001,4.1385E-003,1.9232E-002,0.0000E+000,4.0000E+000,5.7969E-003,-3.2567E-002,8.8902E-002,3.7090E-003
191,1.9700E+002,6.6200E+002,5.4273E+000,-9.8218E+001,4.2585E-003,1.0407E-002,0.0000E+000,4.0000E+000,6.0219E-003,-3.3120E-002,9.1073E-002,3.8479E-003
192,1.9700E+002,6.4700E+002,5.3291E+000,-9.9558E+001,4.3982E-003,9.5697E-003,0.0000E+000,4.0000E+000,6.2457E-003,-3.4396E-002,9.1309E-002,3.9509E-003
193,1.9700E+002,6.3200E+002,5.2068E+000,-1.0084E+002,4.7760E-003,1.6833E-002,0.0000E+000,4.0000E+000,6.5454E-003,-3.6830E-002,8.9869E-002,1.1329E-003
194,1.9700E+002,6.1700E+002,5.1214E+000,-1.0220E+002,4.7942E-003,4.2098E-002,0.0000E+000,4.0000E+000,6.6062E-003,-3.6934E-002,9.5039E-002,-1.0190E-003
195,1.9700E+002,6.0200E+002,4.9285E+000,-1.0369E+002,5.1264E-003,5.4901E-002,0.0000E+000,4.0000E+000,7.0381E-003,-3.6822E-002,1.0978E-001,-1.3956E-003
196,1.9700E+002,5.8700E+002,4.8296E+000,-1.0528E+002,4.9766E-003,2.9497E-002,0.0000E+000,4.0000E+000,6.9508E-003,-3.6166E-002,1.1760E-001,-3.8999E-004
197,1.9700E+002,5.7200E+002,4.8374E+000,-1.0687E+002,4.5479E-003,2.6338E-002,0.0000E+000,4.0000E+000,6.2511E-003,-3.5713E-002,1.0975E-001,3.3605E-003
198,1.9700E+002,5.5700E+002,4.8536E+000,-1.0835E+002,3.8537E-003,2.1227E-002,0.0000E+000,4.0000E+000,5.2570E-003,-3.4907E-002,1.0043E-001,4.8083E-003
199,1.9700E+002,5.4200E+002,4.8619E+000,-1.0976E+002,3.9265E-003,1.9967E-002,0.0000E+000,4.0000E+000,5.4788E-003,-3.4046E-002,9.3642E-002,4.0560E-003
200,1.9700E+002,5.2700E+002,4.8289E+000,-1.1108E+002,4.7513E-003,2.3684E-002,0.0000E+000,4.0000E+000,6.5775E-003,-3.3702E-002,9.0081E-002,5.0877E-003
201,1.9700E+002,5.1200E+002,4.6586E+000,-1.1239E+002,4.8061E-003,2.7984E-002,0.0000E+000,4.0000E+000,6.9131E-003,-3.3176E-002,8.9865E-002,4.2988E-003
202,1.9700E+002,4.9700E+002,4.6119E+000,-1.1367E+002,4.6218E-003,2.7800E-002,0.0000E+000,4.0000E+000,6.9267E-003,-3.3120E-002,8.9344E-002,2.4484E-003
203,1.9700E+002,4.8200E+002,4.5378E+000,-1.1496E+002,4.1372E-003,2.7836E-002,0.0000E+000,4.0000E+000,6.0680E-003,-3.4360E-002,9.2104E-002,1.4191E-003
204,1.9700E+002,4.6700E+002,4.4250E+000,-1.1631E+002,3.9917E-003,2.8222E-002,0.0000E+000,4.0000E+000,5.6325E-003,-3.5863E-002,9.9331E-002,2.2846E-003
205,1.9700E+002,4.5200E+002,4.2731E+000,-1.1779E+002,4.1038E-003,3.0635E-002,0.0000E+000,4.0000E+000,5.7143E-003,-3.7229E-002,1.0792E-001,3.5192E-003
206,1.9700E+002,4.3700E+002,4.2237E+000,-1.1936E+002,4.3985E-003,3.1039E-002,0.0000E+000,4.0000E+000,6.2785E-003,-3.7710E-002,1.0927E-001,4.1438E-003
207,1.9700E+002,4.2200E+002,4.2686E+000,-1.2087E+002,4.1858E-003,3.0944E-002,0.0000E+000,4.0000E+000,5.9419E-003,-3.7567E-002,1.0159E-001,4.7428E-003
208,1.9700E+002,4.0700E+002,4.2859E+000,-1.2230E+002,4.5078E-003,2.7157E-002,0.0000E+000,4.0000E+000,6.3113E-003,-3.6450E-002,9.4009E-002,5.2404E-003
209,1.9700E+002,3.9200E+002,4.2061E+000,-1.2363E+002,4.7350E-003,3.3602E-002,0.0000E+000,4.0000E+000,6.5685E-003,-3.5089E-002,9.1539E-002,4.8608E-003
210,1.9700E+002,3.7700E+002,4.1099E+000,-1.2492E+002,4.5483E-003,1.9251E-002,0.0000E+000,4.0000E+000,6.3374E-003,-3.4060E-002,9.1916E-002,4.0255E-003
211,1.9700E+002,3.6200E+002,3.9921E+000,-1.2625E+002,4.3663E-003,2.0286E-002,0.0000E+000,4.0000E+000,6.0447E-003,-3.3875E-002,9.2633E-002,3.3942E-003
212,1.9700E+002,3.4700E+002,3.9370E+000,-1.2760E+002,4.3313E-003,2.5419E-002,0.0000E+000,4.0000E+000,6.0011E-003,-3.4030E-002,9.3971E-002,2.9236E-003
213,1.9700E+002,3.3200E+002,3.8780E+000,-1.2895E+002,4.5776E-003,3.9257E-002,0.0000E+000,4.0000E+000,6.3140E-003,-3.4418E-002,9.4153E-002,3.0941E-003
214,1.9700E+002,3.1700E+002,3.7838E+000,-1.3029E+002,4.1886E-003,3.4788E-002,0.0000E+000,4.0000E+000,5.8747E-003,-3.4255E-002,9.4249E-002,3.6380E-003
215,1.9700E+002,3.0200E+002,3.7281E+000,-1.3164E+002,4.2692E-003,2.7342E-002,0.0000E+000,4.0000E+000,6.0512E-003,-3.4140E-002,9.5394E-002,3.3500E-003
216,1.9700E+002,2.8700E+002,3.6864E+000,-1.3299E+002,4.5530E-003,2.5146E-002,0.0000E+000,4.0000E+000,6.4352E-003,-3.4460E-002,9.5517E-002,2.7495E-003
217,1.9700E+002,2.7200E+002,3.6379E+000,-1.3437E+002,4.2960E-003,2.7448E-002,0.0000E+000,4.0000E+000,6.1447E-003,-3.4799E-002,9.5689E-002,3.1103E-003
218,1.9700E+002,2.5700E+002,3.5369E+000,-1.3578E+002,3.8572E-003,2.5924E-002,0.0000E+000,4.0000E+000,5.5686E-003,-3.3566E-002,9.5469E-002,3.7177E-003
219,1.9700E+002,2.4200E+002,3.4160E+000,-1.3713E+002,4.1063E-003,2.3110E-002,0.0000E+000,4.0000E+000,5.9355E-003,-3.2473E-002,9.6129E-002,3.3924E-003
220,1.9700E+002,2.2700E+002,3.3173E+000,-1.3853E+002,4.3676E-003,3.2477E-002,0.0000E+000,4.0000E+000,6.1830E-003,-3.2513E-002,9.6813E-002,2.8339E-003
221,1.9700E+002,2.1200E+002,3.2565E+000,-1.3991E+002,4.1678E-003,3.5451E-002,0.0000E+000,4.0000E+000,5.7458E-003,-3.3537E-002,9.5547E-002,2.4233E-003
222,1.9700E+002,1.9700E+002,3.2220E+000,-1.4128E+002,4.4934E-003,3.9101E-002,0.0000E+000,4.0000E+000,6.1538E-003,-3.3942E-002,9.4205E-002,1.8341E-003
223,1.9700E+002,1.8200E+002,3.1927E+000,-1.4262E+002,4.5953E-003,2.9763E-002,0.0000E+000,4.0000E+000,6.3170E-003,-3.4322E-002,9.3326E-002,2.5958E-003
224,1.9700E+002,1.6700E+002,3.0806E+000,-1.4396E+002,4.4666E-003,2.3147E-002,0.0000E+000,4.0000E+000,6.2786E-003,-3.4630E-002,9.3327E-002,3.5890E-003
225,1.9700E+002,1.5200E+002,3.1806E+000,-1.3885E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
226,1.9700E+002,1.3700E+002,2.6201E+000,-1.2137E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
227,1.9700E+002,1.2200E+002,2.3017E+000,-1.0995E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
228,1.9700E+002,1.0700E+002,2.1535E+000,-9.2599E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
229,1.9700E+002,9.2000E+001,2.0331E+000,-8.1344E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
230,1.9700E+002,7.7000E+001,2.9335E+000,-6.4964E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
231,1.9700E+002,6.2000E+001,1.6719E+000,-4.8028E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
232,1.9700E+002,4.7000E+001,1.1559E+000,-3.1546E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
233,1.9700E+002,3.2000E+001,1.1164E+001,-2.1412E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
234,2.1200E+002,3.2000E+001,1.1133E+001,-2.1453E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
235,2.1200E+002,4.7000E+001,1.0900E+000,-3.1577E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
236,2.1200E+002,6.2000E+001,1.5578E+000,-4.8079E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
237,2.1200E+002,7.7000E+001,2.7173E+000,-6.4984E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
238,2.1200E+002,9.2000E+001,1.8121E+000,-8.1577E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
239,2.1200E+002,1.0700E+002,1.7965E+000,-9.2715E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
240,2.1200E+002,1.2200E+002,1.9111E+000,-1.0991E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
241,2.1200E+002,1.3700E+002,2.2289E+000,-1.2135E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
242,2.1200E+002,1.5200E+002,2.6611E+000,-1.3882E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
243,2.1200E+002,1.6700E+002,2.5351E+000,-1.4393E+002,4.5937E-003,3.0713E-002,0.0000E+000,4.0000E+000,6.4634E-003,-3.4681E-002,9.3931E-002,4.6308E-003
244,2.1200E+002,1.8200E+002,2.6640E+000,-1.4259E+002,5.3979E-003,3.2074E-002,0.0000E+000,4.0000E+000,7.2571E-003,-3.4646E-002,9.3763E-002,3.6440E-003
245,2.1200E+002,1.9700E+002,2.7017E+000,-1.4125E+002,5.0993E-003,2.9909E-002,0.0000E+000,4.0000E+000,6.9176E-003,-3.4845E-002,9.4309E-002,2.4725E-003
246,2.1200E+002,2.1200E+002,2.7292E+000,-1.3987E+002,4.7537E-003,3.1186E-002,0.0000E+000,4.0000E+000,6.4375E-003,-3.3844E-002,9.5123E-002,3.2133E-003
247,2.1200E+002,2.2700E+002,2.8335E+000,-1.3851E+002,4.2552E-003,3.1600E-002,0.0000E+000,4.0000E+000,5.9308E-003,-3.3416E-002,9.5510E-002,3.4579E-003
248,2.1200E+002,2.4200E+002,2.9309E+000,-1.3713E+002,3.8017E-003,1.7778E-002,0.0000E+000,4.0000E+000,5.4636E-003,-3.3620E-002,9.5311E-002,2.7006E-003
249,2.1200E+002,2.5700E+002,3.0037E+000,-1.3577E+002,4.1394E-003,1.9450E-002,0.0000E+000,4.0000E+000,5.8957E-003,-3.4836E-002,9.6137E-002,2.5590E-003
250,2.1200E+002,2.7200E+002,3.0920E+000,-1.3439E+002,4.5389E-003,2.9001E-002,0.0000E+000,4.0000E+000,6.5864E-003,-3.5280E-002,9.7190E-002,2.4563E-003
251,2.1200E+002,2.8700E+002,3.1573E+000,-1.3299E+002,5.0935E-003,3.3308E-002,0.0000E+000,4.0000E+000,7.3672E-003,-3.4441E-002,9.6165E-002,2.2820E-003
252,2.1200E+002,3.0200E+002,3.2263E+000,-1.3162E+002,4.6867E-003,3.1794E-002,0.0000E+000,4.0000E+000,6.7152E-003,-3.3414E-002,9.4867E-002,2.4420E-003
253,2.1200E+002,3.1700E+002,3.2906E+000,-1.3027E+002,4.5162E-003,3.4669E-002,0.0000E+000,4.0000E+000,6.3898E-003,-3.3264E-002,9.4704E-002,3.0250E-003
254,2.1200E+002,3.3200E+002,3.3597E+000,-1.2890E+002,4.9056E-003,3.9651E-002,0.0000E+000,4.0000E+000,6.7519E-003,-3.3720E-002,9.4574E-002,3.3206E-003
255,2.1200E+002,3.4700E+002,3.4139E+000,-1.2755E+002,4.4476E-003,2.4411E-002,0.0000E+000,4.0000E+000,6.1392E-003,-3.3845E-002,9.3234E-002,3.3824E-003
256,2.1200E+002,3.6200E+002,3.4931E+000,-1.2623E+002,4.2895E-003,1.8857E-002,0.0000E+000,4.0000E+000,5.9823E-003,-3.4165E-002,9.2363E-002,3.5139E-003
257,2.1200E+002,3.7700E+002,3.5634E+000,-1.2491E+002,4.3629E-003,1.6644E-002,0.0000E+000,4.0000E+000,6.2900E-003,-3.4932E-002,9.3359E-002,4.1245E-003
258,2.1200E+002,3.9200E+002,3.6589E+000,-1.2355E+002,4.9387E-003,3.0216E-002,0.0000E+000,4.0000E+000,6.8700E-003,-3.6379E-002,9.4849E-002,5.0170E-003
259,2.1200E+002,4.0700E+002,3.7049E+000,-1.2219E+002,5.2154E-003,2.9457E-002,0.0000E+000,4.0000E+000,7.1142E-003,-3.7158E-002,9.7667E-002,4.4373E-003
260,2.1200E+002,4.2200E+002,3.6717E+000,-1.2073E+002,4.4048E-003,2.7725E-002,0.0000E+000,4.0000E+000,6.1785E-003,-3.6839E-002,1.0124E-001,3.1011E-003
261,2.1200E+002,4.3700E+002,3.6604E+000,-1.1926E+002,4.5543E-003,3.1079E-002,0.0000E+000,4.0000E+000,6.3885E-003,-3.5877E-002,1.0266E-001,2.8324E-003
262,2.1200E+002,4.5200E+002,3.7341E+000,-1.1782E+002,5.3266E-003,3.8742E-002,0.0000E+000,4.0000E+000,7.3354E-003,-3.5519E-002,1.0202E-001,3.3436E-003
263,2.1200E+002,4.6700E+002,3.8835E+000,-1.1640E+002,4.9574E-003,4.4447E-002,0.0000E+000,4.0000E+000,6.8928E-003,-3.5304E-002,9.9700E-002,3.6037E-003
264,2.1200E+002,4.8200E+002,4.0178E+000,-1.1495E+002,4.6888E-003,4.2056E-002,0.0000E+000,4.0000E+000,6.6603E-003,-3.5022E-002,9.4643E-002,3.4588E-003
265,2.1200E+002,4.9700E+002,4.1046E+000,-1.1366E+002,4.2686E-003,2.6908E-002,0.0000E+000,4.0000E+000,6.1617E-003,-3.3783E-002,9.1060E-002,3.3840E-003
266,2.1200E+002,5.1200E+002,4.1811E+000,-1.1235E+002,4.2428E-003,2.2385E-002,0.0000E+000,4.0000E+000,5.9090E-003,-3.4501E-002,9.1429E-002,4.3808E-003
267,2.1200E+002,5.2700E+002,4.2915E+000,-1.1103E+002,4.7492E-003,2.5018E-002,0.0000E+000,4.0000E+000,6.4185E-003,-3.5619E-002,9.3218E-002,4.7284E-003
268,2.1200E+002,5.4200E+002,4.3198E+000,-1.0968E+002,4.3514E-003,2.7300E-002,0.0000E+000,4.0000E+000,6.0546E-003,-3.6799E-002,9.6129E-002,3.5824E-003
269,2.1200E+002,5.5700E+002,4.3109E+000,-1.0828E+002,4.5155E-003,2.3877E-002,0.0000E+000,4.0000E+000,6.1780E-003,-3.6248E-002,1.0017E-001,3.2125E-003
270,2.1200E+002,5.7200E+002,4.3101E+000,-1.0681E+002,4.6751E-003,2.2246E-002,0.0000E+000,4.0000E+000,6.4078E-003,-3.5118E-002,1.0479E-001,2.5230E-003
271,2.1200E+002,5.8700E+002,4.3391E+000,-1.0528E+002,4.7028E-003,2.1164E-002,0.0000E+000,4.0000E+000,6.3586E-003,-3.4584E-002,1.0703E-001,2.2098E-003
272,2.1200E+002,6.0200E+002,4.4128E+000,-1.0375E+002,4.6400E-003,3.2089E-002,0.0000E+000,4.0000E+000,6.2869E-003,-3.5219E-002,1.0569E-001,2.5578E-003
273,2.1200E+002,6.1700E+002,4.5259E+000,-1.0226E+002,4.3187E-003,2.8170E-002,0.0000E+000,4.0000E+000,5.9362E-003,-3.6116E-002,1.0050E-001,2.4620E-003
