SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
136,1.8200E+002,8.4200E+002,6.9945E+000,-7.8368E+001,4.1335E-003,2.8620E-002,0.0000E+000,4.0000E+000,5.8605E-003,-2.5662E-002,7.3992E-002,2.8777E-003
137,1.8200E+002,8.5700E+002,7.0868E+000,-7.7355E+001,4.3096E-003,2.9875E-002,0.0000E+000,4.0000E+000,6.1662E-003,-2.3121E-002,7.0242E-002,6.9672E-003
138,1.8200E+002,8.7200E+002,7.1985E+000,-7.6330E+001,4.4261E-003,5.8159E-002,0.0000E+000,4.0000E+000,6.2163E-003,-2.5705E-002,9.0780E-002,9.8769E-003
139,1.8200E+002,8.8700E+002,7.2392E+000,-7.4670E+001,4.3672E-003,1.0748E-001,0.0000E+000,4.0000E+000,6.1308E-003,-3.3492E-002,1.4248E-001,1.0488E-002
140,1.8200E+002,9.0200E+002,7.4436E+000,-7.2141E+001,4.3011E-003,1.3697E-001,0.0000E+000,4.0000E+000,6.2781E-003,-3.8937E-002,1.7048E-001,-6.7328E-003
141,1.8200E+002,9.1700E+002,7.4141E+000,-6.9682E+001,4.4519E-003,8.9899E-002,0.0000E+000,4.0000E+000,6.5794E-003,-3.3925E-002,1.3129E-001,-9.2912E-003
142,1.8200E+002,9.3200E+002,7.5088E+000,-6.8149E+001,4.6811E-003,3.3487E-002,0.0000E+000,4.0000E+000,7.0400E-003,-2.8382E-002,8.2987E-002,-6.8800E-003
143,1.8200E+002,9.4700E+002,7.5771E+000,-6.7284E+001,4.1727E-003,2.0427E-002,0.0000E+000,4.0000E+000,6.2058E-003,-2.3744E-002,6.6736E-002,-4.3154E-003
144,1.8200E+002,9.6200E+002,7.6450E+000,-6.6283E+001,4.4314E-003,2.4604E-002,0.0000E+000,4.0000E+000,6.4332E-003,-2.3093E-002,7.2727E-002,1.6954E-003
145,1.8200E+002,9.7700E+002,7.7148E+000,-6.5184E+001,4.4417E-003,2.8540E-002,0.0000E+000,4.0000E+000,6.4458E-003,-2.4881E-002,7.5858E-002,3.9162E-003
146,1.8200E+002,9.9200E+002,7.8408E+000,-6.4103E+001,4.4943E-003,3.1586E-002,0.0000E+000,4.0000E+000,6.6913E-003,-2.8931E-002,7.4269E-002,4.2872E-003
147,1.8200E+002,1.0070E+003,7.9077E+000,-6.3061E+001,4.0345E-003,2.1672E-002,0.0000E+000,4.0000E+000,6.1006E-003,-3.1149E-002,7.3361E-002,6.6903E-003
148,1.8200E+002,1.0220E+003,8.0535E+000,-6.2039E+001,3.9523E-003,3.2916E-002,0.0000E+000,4.0000E+000,5.9047E-003,-3.4186E-002,9.1828E-002,7.0997E-003
149,1.8200E+002,1.0370E+003,8.1843E+000,-6.0462E+001,4.0014E-003,6.4162E-002,0.0000E+000,4.0000E+000,5.8402E-003,-4.3447E-002,1.4811E-001,6.5147E-003
150,1.8200E+002,1.0520E+003,8.5485E+000,-5.7706E+001,3.7758E-003,8.5817E-002,0.0000E+000,4.0000E+000,5.5448E-003,-4.7806E-002,1.7550E-001,1.2370E-003
151,1.8200E+002,1.0670E+003,8.6200E+000,-5.5340E+001,3.6174E-003,1.0281E-001,0.0000E+000,4.0000E+000,5.2418E-003,-4.2853E-002,1.2948E-001,-7.0793E-003
152,1.8200E+002,1.0820E+003,8.4723E+000,-5.4057E+001,4.1634E-003,5.9706E-002,0.0000E+000,4.0000E+000,5.9336E-003,-3.4693E-002,8.1395E-002,-6.3673E-003
153,1.8200E+002,1.0970E+003,8.5403E+000,-5.3142E+001,5.2048E-003,5.0250E-002,0.0000E+000,4.0000E+000,7.6555E-003,-2.9944E-002,6.8590E-002,-1.2101E-003
154,1.8200E+002,1.1120E+003,8.5943E+000,-5.2156E+001,4.4983E-003,3.5115E-002,0.0000E+000,4.0000E+000,6.7350E-003,-3.0622E-002,7.3879E-002,7.7405E-004
155,1.8200E+002,1.1270E+003,8.6024E+000,-5.1045E+001,4.2668E-003,3.2169E-002,0.0000E+000,4.0000E+000,6.3569E-003,-2.9058E-002,7.7911E-002,6.7149E-004
156,1.8200E+002,1.1420E+003,8.5282E+000,-4.9925E+001,4.9007E-003,2.6114E-002,0.0000E+000,4.0000E+000,7.2107E-003,-2.6603E-002,7.5025E-002,1.5780E-003
157,1.8200E+002,1.1570E+003,8.5365E+000,-4.8900E+001,4.4711E-003,2.3860E-002,0.0000E+000,4.0000E+000,6.5979E-003,-2.4886E-002,7.2049E-002,2.8827E-003
158,1.9700E+002,1.1570E+003,8.1669E+000,-4.8815E+001,4.2871E-003,2.3353E-002,0.0000E+000,4.0000E+000,6.2013E-003,-2.7480E-002,7.2968E-002,3.0276E-003
159,1.9700E+002,1.1420E+003,8.1414E+000,-4.9878E+001,4.8703E-003,2.5762E-002,0.0000E+000,4.0000E+000,7.0225E-003,-2.8670E-002,7.5565E-002,2.3459E-003
160,1.9700E+002,1.1270E+003,8.1450E+000,-5.1014E+001,5.2778E-003,3.7457E-002,0.0000E+000,4.0000E+000,7.4581E-003,-3.0276E-002,7.8653E-002,1.7755E-003
161,1.9700E+002,1.1120E+003,8.1112E+000,-5.2153E+001,4.7458E-003,2.8343E-002,0.0000E+000,4.0000E+000,6.8026E-003,-3.1390E-002,7.5797E-002,1.1738E-003
162,1.9700E+002,1.0970E+003,8.0810E+000,-5.3197E+001,4.5051E-003,2.9962E-002,0.0000E+000,4.0000E+000,6.4161E-003,-3.2309E-002,7.3503E-002,-1.2891E-003
163,1.9700E+002,1.0820E+003,8.0458E+000,-5.4235E+001,4.1555E-003,5.3415E-002,0.0000E+000,4.0000E+000,5.7906E-003,-3.7147E-002,8.7840E-002,-5.4279E-003
164,1.9700E+002,1.0670E+003,7.9125E+000,-5.5698E+001,3.8353E-003,7.0019E-002,0.0000E+000,4.0000E+000,5.3925E-003,-4.4378E-002,1.2797E-001,-5.9509E-003
165,1.9700E+002,1.0520E+003,7.7046E+000,-5.7907E+001,4.0256E-003,6.1671E-002,0.0000E+000,4.0000E+000,5.7535E-003,-4.8222E-002,1.6165E-001,2.4458E-003
166,1.9700E+002,1.0370E+003,7.5285E+000,-6.0311E+001,4.6957E-003,5.4829E-002,0.0000E+000,4.0000E+000,6.8512E-003,-4.4427E-002,1.3874E-001,7.9167E-003
167,1.9700E+002,1.0220E+003,7.5536E+000,-6.1882E+001,4.5160E-003,3.7559E-002,0.0000E+000,4.0000E+000,6.4976E-003,-3.6790E-002,9.5107E-002,8.7169E-003
168,1.9700E+002,1.0070E+003,7.4962E+000,-6.2988E+001,4.4620E-003,2.6759E-002,0.0000E+000,4.0000E+000,6.3344E-003,-3.2782E-002,7.8487E-002,8.2017E-003
169,1.9700E+002,9.9200E+002,7.3271E+000,-6.4068E+001,5.2617E-003,3.4995E-002,0.0000E+000,4.0000E+000,7.5030E-003,-3.1219E-002,7.6776E-002,5.3756E-003
170,1.9700E+002,9.7700E+002,7.2603E+000,-6.5183E+001,4.8569E-003,2.5760E-002,0.0000E+000,4.0000E+000,6.8489E-003,-3.1428E-002,7.7052E-002,2.6366E-003
171,1.9700E+002,9.6200E+002,7.2026E+000,-6.6285E+001,4.5391E-003,2.3114E-002,0.0000E+000,4.0000E+000,6.3484E-003,-3.0691E-002,7.6053E-002,6.3903E-004
172,1.9700E+002,9.4700E+002,7.1635E+000,-6.7376E+001,4.5697E-003,2.3638E-002,0.0000E+000,4.0000E+000,6.5862E-003,-3.1718E-002,7.6435E-002,-2.8181E-003
173,1.9700E+002,9.3200E+002,7.0857E+000,-6.8539E+001,4.9184E-003,3.8298E-002,0.0000E+000,4.0000E+000,7.0218E-003,-3.5504E-002,9.4509E-002,-4.8244E-003
174,1.9700E+002,9.1700E+002,6.8409E+000,-7.0106E+001,4.9646E-003,9.3749E-002,0.0000E+000,4.0000E+000,6.9681E-003,-4.2618E-002,1.3146E-001,-3.9059E-003
175,1.9700E+002,9.0200E+002,6.5680E+000,-7.2210E+001,5.0248E-003,1.0778E-001,0.0000E+000,4.0000E+000,6.9564E-003,-4.6051E-002,1.5322E-001,1.6563E-003
176,1.9700E+002,8.8700E+002,6.5203E+000,-7.4428E+001,4.5388E-003,5.3141E-002,0.0000E+000,4.0000E+000,6.1967E-003,-4.4976E-002,1.3373E-001,7.2728E-003
177,1.9700E+002,8.7200E+002,6.6353E+000,-7.6004E+001,4.4748E-003,3.7597E-002,0.0000E+000,4.0000E+000,6.0791E-003,-3.8814E-002,9.8799E-002,9.1269E-003
178,1.9700E+002,8.5700E+002,6.6321E+000,-7.7223E+001,4.9262E-003,2.5239E-002,0.0000E+000,4.0000E+000,6.7756E-003,-3.4915E-002,8.0957E-002,7.9460E-003
179,1.9700E+002,8.4200E+002,6.5443E+000,-7.8354E+001,5.0772E-003,2.7937E-002,0.0000E+000,4.0000E+000,7.0246E-003,-3.2615E-002,7.8284E-002,5.7275E-003
180,1.9700E+002,8.2700E+002,6.3909E+000,-7.9497E+001,4.5193E-003,1.8659E-002,0.0000E+000,4.0000E+000,6.3824E-003,-3.2051E-002,7.8943E-002,3.8059E-003
181,1.9700E+002,8.1200E+002,6.3227E+000,-8.0612E+001,4.3168E-003,2.1766E-002,0.0000E+000,4.0000E+000,6.1437E-003,-3.1931E-002,8.0581E-002,2.6513E-003
182,1.9700E+002,7.9700E+002,6.2206E+000,-8.1804E+001,5.0284E-003,2.5660E-002,0.0000E+000,4.0000E+000,6.8468E-003,-3.2220E-002,8.1331E-002,1.6284E-003
183,1.9700E+002,7.8200E+002,6.1370E+000,-8.2949E+001,5.1936E-003,2.5320E-002,0.0000E+000,4.0000E+000,7.0246E-003,-3.3920E-002,8.2911E-002,-3.2395E-004
184,1.9700E+002,7.6700E+002,5.9589E+000,-8.4209E+001,4.8349E-003,7.1770E-002,0.0000E+000,4.0000E+000,6.7696E-003,-3.7123E-002,1.0096E-001,-8.0241E-004
185,1.9700E+002,7.5200E+002,5.7923E+000,-8.5831E+001,5.1847E-003,6.4063E-002,0.0000E+000,4.0000E+000,7.3394E-003,-3.9462E-002,1.2473E-001,1.2769E-003
186,1.9700E+002,7.3700E+002,5.6521E+000,-8.7730E+001,4.7791E-003,5.7913E-002,0.0000E+000,4.0000E+000,6.6920E-003,-3.9518E-002,1.2244E-001,4.7248E-003
187,1.9700E+002,7.2200E+002,5.7363E+000,-8.9296E+001,4.4746E-003,6.1138E-002,0.0000E+000,4.0000E+000,6.4655E-003,-3.6725E-002,1.0108E-001,7.5769E-003
188,1.9700E+002,7.0700E+002,5.7320E+000,-9.0623E+001,4.6130E-003,4.6177E-002,0.0000E+000,4.0000E+000,6.4714E-003,-3.4021E-002,8.7067E-002,8.2701E-003
189,1.9700E+002,6.9200E+002,5.6431E+000,-9.1854E+001,4.4756E-003,2.6238E-002,0.0000E+000,4.0000E+000,6.1063E-003,-3.1798E-002,8.3534E-002,5.4135E-003
190,1.9700E+002,6.7700E+002,5.5789E+000,-9.3038E+001,4.3065E-003,1.8541E-002,0.0000E+000,4.0000E+000,6.0306E-003,-3.0547E-002,8.4307E-002,3.7800E-003
191,1.9700E+002,6.6200E+002,5.4750E+000,-9.4263E+001,4.1412E-003,1.0246E-002,0.0000E+000,4.0000E+000,5.8551E-003,-3.1496E-002,8.6881E-002,4.0952E-003
192,1.9700E+002,6.4700E+002,5.3682E+000,-9.5537E+001,3.7917E-003,8.5601E-003,0.0000E+000,4.0000E+000,5.3849E-003,-3.3020E-002,8.7126E-002,3.5807E-003
193,1.9700E+002,6.3200E+002,5.2891E+000,-9.6755E+001,4.5110E-003,1.4380E-002,0.0000E+000,4.0000E+000,6.1826E-003,-3.5425E-002,8.5213E-002,1.4198E-004
194,1.9700E+002,6.1700E+002,5.2284E+000,-9.8055E+001,4.5865E-003,3.8398E-002,0.0000E+000,4.0000E+000,6.3195E-003,-3.5507E-002,8.9703E-002,-1.8585E-003
195,1.9700E+002,6.0200E+002,5.0641E+000,-9.9473E+001,5.0174E-003,5.8626E-002,0.0000E+000,4.0000E+000,6.8874E-003,-3.5469E-002,1.0257E-001,-1.5764E-003
196,1.9700E+002,5.8700E+002,4.9471E+000,-1.0093E+002,4.8328E-003,3.1981E-002,0.0000E+000,4.0000E+000,6.7494E-003,-3.5090E-002,1.0930E-001,2.6322E-005
197,1.9700E+002,5.7200E+002,4.9398E+000,-1.0241E+002,4.4504E-003,2.8071E-002,0.0000E+000,4.0000E+000,6.1177E-003,-3.4448E-002,1.0287E-001,3.4669E-003
198,1.9700E+002,5.5700E+002,4.9396E+000,-1.0382E+002,4.2544E-003,2.1850E-002,0.0000E+000,4.0000E+000,5.8043E-003,-3.3728E-002,9.4489E-002,4.5928E-003
199,1.9700E+002,5.4200E+002,4.9350E+000,-1.0514E+002,4.3731E-003,1.8419E-002,0.0000E+000,4.0000E+000,6.1025E-003,-3.2813E-002,8.8486E-002,3.5495E-003
200,1.9700E+002,5.2700E+002,4.8999E+000,-1.0642E+002,4.6862E-003,2.2432E-002,0.0000E+000,4.0000E+000,6.4874E-003,-3.2610E-002,8.4819E-002,4.0489E-003
201,1.9700E+002,5.1200E+002,4.7614E+000,-1.0765E+002,4.7111E-003,2.8064E-002,0.0000E+000,4.0000E+000,6.7763E-003,-3.2077E-002,8.4318E-002,3.6975E-003
202,1.9700E+002,4.9700E+002,4.7052E+000,-1.0884E+002,4.4520E-003,2.7194E-002,0.0000E+000,4.0000E+000,6.6731E-003,-3.1876E-002,8.4703E-002,2.5571E-003
203,1.9700E+002,4.8200E+002,4.6494E+000,-1.1006E+002,3.9677E-003,2.6277E-002,0.0000E+000,4.0000E+000,5.8199E-003,-3.2556E-002,8.7499E-002,1.7093E-003
204,1.9700E+002,4.6700E+002,4.5534E+000,-1.1136E+002,4.0655E-003,2.3922E-002,0.0000E+000,4.0000E+000,5.7375E-003,-3.3707E-002,9.4525E-002,2.5620E-003
205,1.9700E+002,4.5200E+002,4.4151E+000,-1.1277E+002,4.1809E-003,2.5738E-002,0.0000E+000,4.0000E+000,5.8224E-003,-3.5020E-002,1.0227E-001,3.8439E-003
206,1.9700E+002,4.3700E+002,4.3483E+000,-1.1425E+002,4.5196E-003,2.6592E-002,0.0000E+000,4.0000E+000,6.4508E-003,-3.5815E-002,1.0271E-001,4.2172E-003
207,1.9700E+002,4.2200E+002,4.3804E+000,-1.1568E+002,4.1239E-003,2.6015E-002,0.0000E+000,4.0000E+000,5.8537E-003,-3.6021E-002,9.4734E-002,4.6093E-003
208,1.9700E+002,4.0700E+002,4.3798E+000,-1.1700E+002,4.1219E-003,2.5308E-002,0.0000E+000,4.0000E+000,5.7723E-003,-3.5408E-002,8.7129E-002,4.8867E-003
209,1.9700E+002,3.9200E+002,4.3142E+000,-1.1823E+002,4.4933E-003,3.2714E-002,0.0000E+000,4.0000E+000,6.2349E-003,-3.4180E-002,8.6593E-002,4.6415E-003
210,1.9700E+002,3.7700E+002,4.2107E+000,-1.1948E+002,4.6347E-003,1.9631E-002,0.0000E+000,4.0000E+000,6.4582E-003,-3.2957E-002,8.8258E-002,4.1364E-003
211,1.9700E+002,3.6200E+002,4.1101E+000,-1.2075E+002,4.5940E-003,2.0947E-002,0.0000E+000,4.0000E+000,6.3599E-003,-3.2431E-002,8.8755E-002,3.6205E-003
212,1.9700E+002,3.4700E+002,4.0514E+000,-1.2205E+002,4.1343E-003,2.5377E-002,0.0000E+000,4.0000E+000,5.7284E-003,-3.2585E-002,8.9193E-002,3.1080E-003
213,1.9700E+002,3.3200E+002,3.9742E+000,-1.2334E+002,4.3909E-003,4.2835E-002,0.0000E+000,4.0000E+000,6.0566E-003,-3.3182E-002,8.8873E-002,2.6897E-003
214,1.9700E+002,3.1700E+002,3.8925E+000,-1.2462E+002,4.4229E-003,3.6521E-002,0.0000E+000,4.0000E+000,6.2032E-003,-3.2711E-002,8.9421E-002,3.0808E-003
215,1.9700E+002,3.0200E+002,3.8137E+000,-1.2589E+002,4.3314E-003,2.8155E-002,0.0000E+000,4.0000E+000,6.1398E-003,-3.2366E-002,9.0108E-002,2.6124E-003
216,1.9700E+002,2.8700E+002,3.7921E+000,-1.2717E+002,4.7093E-003,2.5036E-002,0.0000E+000,4.0000E+000,6.6567E-003,-3.2615E-002,8.9440E-002,1.7613E-003
217,1.9700E+002,2.7200E+002,3.7752E+000,-1.2846E+002,4.4636E-003,2.6746E-002,0.0000E+000,4.0000E+000,6.3848E-003,-3.3580E-002,8.9811E-002,2.7253E-003
218,1.9700E+002,2.5700E+002,3.6813E+000,-1.2979E+002,4.1331E-003,2.6972E-002,0.0000E+000,4.0000E+000,5.9671E-003,-3.2707E-002,9.0751E-002,3.9389E-003
219,1.9700E+002,2.4200E+002,3.5327E+000,-1.3108E+002,4.0780E-003,2.5276E-002,0.0000E+000,4.0000E+000,5.8942E-003,-3.1425E-002,9.1474E-002,3.5677E-003
220,1.9700E+002,2.2700E+002,3.4514E+000,-1.3241E+002,4.3253E-003,3.4128E-002,0.0000E+000,4.0000E+000,6.1226E-003,-3.0933E-002,9.1665E-002,2.5098E-003
221,1.9700E+002,2.1200E+002,3.3884E+000,-1.3372E+002,4.1700E-003,3.5273E-002,0.0000E+000,4.0000E+000,5.7488E-003,-3.2141E-002,8.9954E-002,2.3768E-003
222,1.9700E+002,1.9700E+002,3.3513E+000,-1.3500E+002,4.6223E-003,3.4084E-002,0.0000E+000,4.0000E+000,6.3298E-003,-3.3528E-002,8.9165E-002,2.0582E-003
223,1.9700E+002,1.8200E+002,3.3331E+000,-1.3629E+002,4.5720E-003,2.7828E-002,0.0000E+000,4.0000E+000,6.2843E-003,-3.4513E-002,8.9135E-002,2.3404E-003
224,1.9700E+002,1.6700E+002,3.2247E+000,-1.3757E+002,4.5196E-003,2.2551E-002,0.0000E+000,4.0000E+000,6.3527E-003,-3.4863E-002,8.9356E-002,2.4550E-003
225,1.9700E+002,1.5200E+002,3.1806E+000,-1.3885E+002,2.7579E-003,2.0072E-002,0.0000E+000,4.0000E+000,3.7648E-003,-3.4991E-002,8.9834E-002,1.5886E-003
226,1.9700E+002,1.3700E+002,2.6201E+000,-1.2137E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
227,1.9700E+002,1.2200E+002,2.3017E+000,-1.0995E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
228,1.9700E+002,1.0700E+002,2.1535E+000,-9.2599E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
229,1.9700E+002,9.2000E+001,2.0331E+000,-8.1344E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
230,1.9700E+002,7.7000E+001,2.9335E+000,-6.4964E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
231,1.9700E+002,6.2000E+001,1.6719E+000,-4.8028E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
232,1.9700E+002,4.7000E+001,1.1559E+000,-3.1546E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
233,1.9700E+002,3.2000E+001,1.1164E+001,-2.1412E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
234,2.1200E+002,3.2000E+001,1.1133E+001,-2.1453E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
235,2.1200E+002,4.7000E+001,1.0900E+000,-3.1577E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
236,2.1200E+002,6.2000E+001,1.5578E+000,-4.8079E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
237,2.1200E+002,7.7000E+001,2.7173E+000,-6.4984E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
238,2.1200E+002,9.2000E+001,1.8121E+000,-8.1577E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
239,2.1200E+002,1.0700E+002,1.7965E+000,-9.2715E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
240,2.1200E+002,1.2200E+002,1.9111E+000,-1.0991E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
241,2.1200E+002,1.3700E+002,2.2289E+000,-1.2135E+002,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
242,2.1200E+002,1.5200E+002,2.6611E+000,-1.3882E+002,2.7046E-003,2.7814E-002,0.0000E+000,4.0000E+000,3.7169E-003,-3.2960E-002,8.8871E-002,2.2765E-003
243,2.1200E+002,1.6700E+002,2.6887E+000,-1.3755E+002,4.8938E-003,2.9609E-002,0.0000E+000,4.0000E+000,6.8850E-003,-3.3792E-002,8.9395E-002,3.2341E-003
244,2.1200E+002,1.8200E+002,2.7853E+000,-1.3626E+002,5.5782E-003,3.0808E-002,0.0000E+000,4.0000E+000,7.4988E-003,-3.3479E-002,8.9989E-002,3.3488E-003
245,2.1200E+002,1.9700E+002,2.8462E+000,-1.3497E+002,4.7820E-003,2.8091E-002,0.0000E+000,4.0000E+000,6.4864E-003,-3.3372E-002,8.9612E-002,3.0171E-003
246,2.1200E+002,2.1200E+002,2.9072E+000,-1.3367E+002,4.3996E-003,3.1265E-002,0.0000E+000,4.0000E+000,5.9574E-003,-3.2198E-002,8.9381E-002,3.3818E-003
247,2.1200E+002,2.2700E+002,2.9899E+000,-1.3239E+002,4.2451E-003,3.5447E-002,0.0000E+000,4.0000E+000,5.9162E-003,-3.1729E-002,9.0105E-002,3.1620E-003
248,2.1200E+002,2.4200E+002,3.0714E+000,-1.3109E+002,3.9288E-003,2.0595E-002,0.0000E+000,4.0000E+000,5.6461E-003,-3.2347E-002,9.1255E-002,3.1745E-003
249,2.1200E+002,2.5700E+002,3.1460E+000,-1.2975E+002,3.9281E-003,2.1100E-002,0.0000E+000,4.0000E+000,5.5953E-003,-3.3306E-002,9.1398E-002,3.2863E-003
250,2.1200E+002,2.7200E+002,3.2368E+000,-1.2846E+002,4.1951E-003,2.8053E-002,0.0000E+000,4.0000E+000,6.0885E-003,-3.3294E-002,9.0457E-002,2.5804E-003
251,2.1200E+002,2.8700E+002,3.2943E+000,-1.2717E+002,4.6369E-003,3.1210E-002,0.0000E+000,4.0000E+000,6.7082E-003,-3.2225E-002,8.9891E-002,1.7354E-003
252,2.1200E+002,3.0200E+002,3.3541E+000,-1.2588E+002,4.2205E-003,3.0452E-002,0.0000E+000,4.0000E+000,6.0482E-003,-3.1603E-002,8.9598E-002,2.3099E-003
253,2.1200E+002,3.1700E+002,3.4173E+000,-1.2460E+002,4.1836E-003,3.3591E-002,0.0000E+000,4.0000E+000,5.9192E-003,-3.1617E-002,8.9734E-002,3.5757E-003
254,2.1200E+002,3.3200E+002,3.4916E+000,-1.2330E+002,4.4013E-003,4.1727E-002,0.0000E+000,4.0000E+000,6.0577E-003,-3.1907E-002,8.9749E-002,4.0976E-003
255,2.1200E+002,3.4700E+002,3.5656E+000,-1.2201E+002,4.3156E-003,2.5617E-002,0.0000E+000,4.0000E+000,5.9566E-003,-3.1444E-002,8.9059E-002,3.8381E-003
256,2.1200E+002,3.6200E+002,3.6504E+000,-1.2072E+002,4.4554E-003,1.9907E-002,0.0000E+000,4.0000E+000,6.2135E-003,-3.1767E-002,8.8442E-002,3.1942E-003
257,2.1200E+002,3.7700E+002,3.6980E+000,-1.1946E+002,4.4449E-003,1.7773E-002,0.0000E+000,4.0000E+000,6.4095E-003,-3.2870E-002,8.8914E-002,3.0887E-003
258,2.1200E+002,3.9200E+002,3.7715E+000,-1.1818E+002,4.7948E-003,3.1111E-002,0.0000E+000,4.0000E+000,6.6719E-003,-3.4340E-002,8.9054E-002,4.1350E-003
259,2.1200E+002,4.0700E+002,3.8233E+000,-1.1690E+002,4.6461E-003,2.8319E-002,0.0000E+000,4.0000E+000,6.3392E-003,-3.5223E-002,9.0847E-002,4.0688E-003
260,2.1200E+002,4.2200E+002,3.8097E+000,-1.1555E+002,4.0165E-003,2.4313E-002,0.0000E+000,4.0000E+000,5.6341E-003,-3.4624E-002,9.4900E-002,3.2041E-003
261,2.1200E+002,4.3700E+002,3.8125E+000,-1.1416E+002,4.1174E-003,2.6561E-002,0.0000E+000,4.0000E+000,5.7753E-003,-3.4043E-002,9.6912E-002,3.2237E-003
262,2.1200E+002,4.5200E+002,3.8968E+000,-1.1279E+002,4.4120E-003,3.2755E-002,0.0000E+000,4.0000E+000,6.0766E-003,-3.3944E-002,9.6832E-002,3.3333E-003
263,2.1200E+002,4.6700E+002,4.0385E+000,-1.1141E+002,4.2602E-003,3.6236E-002,0.0000E+000,4.0000E+000,5.9239E-003,-3.3975E-002,9.4573E-002,3.0607E-003
264,2.1200E+002,4.8200E+002,4.1516E+000,-1.1006E+002,4.5594E-003,4.2200E-002,0.0000E+000,4.0000E+000,6.4767E-003,-3.3569E-002,8.9705E-002,2.5932E-003
265,2.1200E+002,4.9700E+002,4.2261E+000,-1.0883E+002,4.2978E-003,2.8595E-002,0.0000E+000,4.0000E+000,6.2053E-003,-3.2402E-002,8.5740E-002,2.7820E-003
266,2.1200E+002,5.1200E+002,4.3021E+000,-1.0759E+002,4.2576E-003,2.1691E-002,0.0000E+000,4.0000E+000,5.9314E-003,-3.2663E-002,8.4987E-002,3.9775E-003
267,2.1200E+002,5.2700E+002,4.4091E+000,-1.0637E+002,4.4271E-003,2.2405E-002,0.0000E+000,4.0000E+000,5.9844E-003,-3.3296E-002,8.7569E-002,4.1517E-003
268,2.1200E+002,5.4200E+002,4.4404E+000,-1.0509E+002,4.2784E-003,2.4733E-002,0.0000E+000,4.0000E+000,5.9532E-003,-3.3989E-002,9.1559E-002,3.1246E-003
269,2.1200E+002,5.5700E+002,4.4418E+000,-1.0375E+002,4.5013E-003,2.4162E-002,0.0000E+000,4.0000E+000,6.1594E-003,-3.3632E-002,9.5104E-002,2.8283E-003
270,2.1200E+002,5.7200E+002,4.4376E+000,-1.0236E+002,4.9576E-003,2.5784E-002,0.0000E+000,4.0000E+000,6.7962E-003,-3.2929E-002,9.8334E-002,2.5620E-003
271,2.1200E+002,5.8700E+002,4.4819E+000,-1.0094E+002,5.0568E-003,2.3008E-002,0.0000E+000,4.0000E+000,6.8375E-003,-3.2883E-002,9.9369E-002,2.5918E-003
272,2.1200E+002,6.0200E+002,4.5532E+000,-9.9521E+001,4.9327E-003,3.3170E-002,0.0000E+000,4.0000E+000,6.6828E-003,-3.3745E-002,9.8677E-002,2.7564E-003
273,2.1200E+002,6.1700E+002,4.6642E+000,-9.8109E+001,4.8855E-003,2.7222E-002,0.0000E+000,4.0000E+000,6.7158E-003,-3.4673E-002,9.4650E-002,2.0895E-003
