SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
137,1.8200E+002,8.5700E+002,5.2536E+000,-5.5613E+001,4.8462E-003,2.8043E-002,0.0000E+000,4.0000E+000,6.9329E-003,-1.3187E-002,4.4165E-002,3.6703E-003
138,1.8200E+002,8.7200E+002,5.2860E+000,-5.4967E+001,4.8797E-003,3.8190E-002,0.0000E+000,4.0000E+000,6.8525E-003,-1.4395E-002,4.8361E-002,4.1793E-003
139,1.8200E+002,8.8700E+002,5.2776E+000,-5.4161E+001,4.4747E-003,4.0387E-002,0.0000E+000,4.0000E+000,6.2814E-003,-1.5604E-002,5.8458E-002,5.2664E-003
140,1.8200E+002,9.0200E+002,5.3263E+000,-5.3199E+001,4.3410E-003,4.9850E-002,0.0000E+000,4.0000E+000,6.3378E-003,-2.4527E-002,6.4526E-002,-6.1165E-004
141,1.8200E+002,9.1700E+002,5.4168E+000,-5.2211E+001,4.5145E-003,4.3439E-002,0.0000E+000,4.0000E+000,6.6727E-003,-2.5083E-002,5.9604E-002,-1.6934E-003
142,1.8200E+002,9.3200E+002,5.4649E+000,-5.1372E+001,4.4849E-003,2.3641E-002,0.0000E+000,4.0000E+000,6.7441E-003,-2.2149E-002,4.8393E-002,-3.7560E-003
143,1.8200E+002,9.4700E+002,5.4761E+000,-5.0790E+001,3.8290E-003,1.9729E-002,0.0000E+000,4.0000E+000,5.6937E-003,-1.7151E-002,4.2668E-002,-4.0264E-003
144,1.8200E+002,9.6200E+002,5.4902E+000,-5.0153E+001,3.7798E-003,2.3410E-002,0.0000E+000,4.0000E+000,5.4882E-003,-1.3928E-002,4.4552E-002,5.4083E-004
145,1.8200E+002,9.7700E+002,5.5526E+000,-4.9467E+001,3.9108E-003,2.6040E-002,0.0000E+000,4.0000E+000,5.6773E-003,-1.3953E-002,4.6281E-002,2.7449E-003
146,1.8200E+002,9.9200E+002,5.6306E+000,-4.8786E+001,4.4055E-003,3.3156E-002,0.0000E+000,4.0000E+000,6.5638E-003,-1.6422E-002,4.5273E-002,2.3961E-003
147,1.8200E+002,1.0070E+003,5.6242E+000,-4.8158E+001,4.6470E-003,2.1884E-002,0.0000E+000,4.0000E+000,7.0304E-003,-1.7848E-002,4.2336E-002,2.8726E-003
148,1.8200E+002,1.0220E+003,5.6855E+000,-4.7566E+001,4.5865E-003,1.9190E-002,0.0000E+000,4.0000E+000,6.8554E-003,-1.7681E-002,4.6376E-002,3.4797E-003
149,1.8200E+002,1.0370E+003,5.7262E+000,-4.6811E+001,4.0031E-003,2.8770E-002,0.0000E+000,4.0000E+000,5.8507E-003,-2.1189E-002,6.2639E-002,3.1792E-003
150,1.8200E+002,1.0520E+003,5.8825E+000,-4.5680E+001,3.5520E-003,4.5920E-002,0.0000E+000,4.0000E+000,5.2283E-003,-2.3379E-002,7.0293E-002,1.6143E-003
151,1.8200E+002,1.0670E+003,5.9229E+000,-4.4682E+001,3.8962E-003,4.8808E-002,0.0000E+000,4.0000E+000,5.6514E-003,-2.1589E-002,5.9498E-002,-1.9544E-003
152,1.8200E+002,1.0820E+003,5.8430E+000,-4.3931E+001,4.4976E-003,5.2422E-002,0.0000E+000,4.0000E+000,6.4012E-003,-1.7666E-002,4.8282E-002,-2.5736E-003
153,1.8200E+002,1.0970E+003,5.8729E+000,-4.3289E+001,4.7513E-003,5.1070E-002,0.0000E+000,4.0000E+000,6.9730E-003,-1.6295E-002,4.3404E-002,-1.0278E-003
154,1.8200E+002,1.1120E+003,5.9352E+000,-4.2691E+001,4.0455E-003,3.3686E-002,0.0000E+000,4.0000E+000,6.0513E-003,-1.8169E-002,4.2890E-002,-3.9925E-006
155,1.8200E+002,1.1270E+003,5.9567E+000,-4.2064E+001,3.7210E-003,3.3457E-002,0.0000E+000,4.0000E+000,5.5439E-003,-1.8405E-002,4.3909E-002,4.8141E-004
156,1.8200E+002,1.1420E+003,5.9114E+000,-4.1422E+001,3.9347E-003,3.3380E-002,0.0000E+000,4.0000E+000,5.7941E-003,-1.6954E-002,4.4334E-002,8.7897E-004
157,1.8200E+002,1.1570E+003,5.9323E+000,-4.0771E+001,3.9221E-003,3.3380E-002,0.0000E+000,4.0000E+000,5.7877E-003,-1.5531E-002,4.4257E-002,1.6128E-003
158,1.9700E+002,1.1570E+003,5.6962E+000,-4.0744E+001,4.1129E-003,2.6254E-002,0.0000E+000,4.0000E+000,5.9499E-003,-1.7321E-002,4.4295E-002,1.6710E-003
159,1.9700E+002,1.1420E+003,5.6779E+000,-4.1393E+001,4.3985E-003,2.8618E-002,0.0000E+000,4.0000E+000,6.3445E-003,-1.8259E-002,4.4469E-002,1.4132E-003
160,1.9700E+002,1.1270E+003,5.6568E+000,-4.2055E+001,4.8222E-003,3.7677E-002,0.0000E+000,4.0000E+000,6.8032E-003,-1.9207E-002,4.4467E-002,1.1536E-003
161,1.9700E+002,1.1120E+003,5.6326E+000,-4.2703E+001,4.6760E-003,2.6122E-002,0.0000E+000,4.0000E+000,6.6938E-003,-1.9260E-002,4.3952E-002,2.5012E-004
162,1.9700E+002,1.0970E+003,5.6501E+000,-4.3351E+001,4.8025E-003,2.7697E-002,0.0000E+000,4.0000E+000,6.8336E-003,-1.8720E-002,4.5186E-002,-8.8531E-004
163,1.9700E+002,1.0820E+003,5.6287E+000,-4.4014E+001,4.8736E-003,3.0783E-002,0.0000E+000,4.0000E+000,6.7863E-003,-2.0338E-002,4.9926E-002,-1.7344E-003
164,1.9700E+002,1.0670E+003,5.5572E+000,-4.4788E+001,4.0355E-003,2.8134E-002,0.0000E+000,4.0000E+000,5.6742E-003,-2.3385E-002,5.8524E-002,-1.4218E-003
165,1.9700E+002,1.0520E+003,5.4796E+000,-4.5733E+001,3.7607E-003,2.8362E-002,0.0000E+000,4.0000E+000,5.3769E-003,-2.4692E-002,6.5591E-002,1.7773E-003
166,1.9700E+002,1.0370E+003,5.4300E+000,-4.6737E+001,4.2664E-003,2.6756E-002,0.0000E+000,4.0000E+000,6.2274E-003,-2.2898E-002,5.9160E-002,3.7845E-003
167,1.9700E+002,1.0220E+003,5.4206E+000,-4.7494E+001,4.2910E-003,1.9794E-002,0.0000E+000,4.0000E+000,6.1737E-003,-1.9973E-002,4.7560E-002,4.2670E-003
168,1.9700E+002,1.0070E+003,5.3821E+000,-4.8110E+001,4.3568E-003,2.2408E-002,0.0000E+000,4.0000E+000,6.1847E-003,-1.9183E-002,4.4592E-002,3.6548E-003
169,1.9700E+002,9.9200E+002,5.3270E+000,-4.8763E+001,4.5644E-003,3.2666E-002,0.0000E+000,4.0000E+000,6.5096E-003,-1.8978E-002,4.6164E-002,2.7822E-003
170,1.9700E+002,9.7700E+002,5.2798E+000,-4.9462E+001,4.4852E-003,2.4757E-002,0.0000E+000,4.0000E+000,6.3255E-003,-1.9159E-002,4.7004E-002,2.2821E-003
171,1.9700E+002,9.6200E+002,5.2416E+000,-5.0142E+001,4.1439E-003,2.3560E-002,0.0000E+000,4.0000E+000,5.7962E-003,-1.8891E-002,4.6722E-002,1.2001E-003
172,1.9700E+002,9.4700E+002,5.2053E+000,-5.0831E+001,4.1823E-003,2.0649E-002,0.0000E+000,4.0000E+000,6.0271E-003,-1.9565E-002,4.6436E-002,-4.5232E-004
173,1.9700E+002,9.3200E+002,5.1712E+000,-5.1528E+001,4.8359E-003,2.3057E-002,0.0000E+000,4.0000E+000,6.9030E-003,-2.1065E-002,5.1146E-002,-9.8554E-004
174,1.9700E+002,9.1700E+002,5.0764E+000,-5.2340E+001,4.7903E-003,3.8164E-002,0.0000E+000,4.0000E+000,6.7233E-003,-2.2170E-002,5.8256E-002,1.3097E-004
175,1.9700E+002,9.0200E+002,4.9807E+000,-5.3206E+001,4.8607E-003,4.1240E-002,0.0000E+000,4.0000E+000,6.7293E-003,-2.2527E-002,5.9776E-002,2.1621E-003
176,1.9700E+002,8.8700E+002,4.9362E+000,-5.4070E+001,4.7142E-003,1.9780E-002,0.0000E+000,4.0000E+000,6.4343E-003,-2.2625E-002,5.5881E-002,3.2970E-003
177,1.9700E+002,8.7200E+002,4.9496E+000,-5.4817E+001,4.5324E-003,1.7387E-002,0.0000E+000,4.0000E+000,6.1565E-003,-2.2593E-002,5.0537E-002,3.7524E-003
178,1.9700E+002,8.5700E+002,4.9289E+000,-5.5544E+001,4.6715E-003,1.9269E-002,0.0000E+000,4.0000E+000,6.4257E-003,-2.2280E-002,4.8367E-002,3.7838E-003
179,1.9700E+002,8.4200E+002,4.8705E+000,-5.6262E+001,4.7547E-003,2.1818E-002,0.0000E+000,4.0000E+000,6.5781E-003,-2.1671E-002,4.8375E-002,2.7222E-003
180,1.9700E+002,8.2700E+002,4.8070E+000,-5.6973E+001,4.5530E-003,1.6450E-002,0.0000E+000,4.0000E+000,6.4291E-003,-2.1158E-002,4.8199E-002,1.6096E-003
181,1.9700E+002,8.1200E+002,4.7802E+000,-5.7662E+001,4.5681E-003,2.0117E-002,0.0000E+000,4.0000E+000,6.4993E-003,-2.0677E-002,4.8603E-002,1.4211E-003
182,1.9700E+002,7.9700E+002,4.7276E+000,-5.8391E+001,5.3070E-003,2.2423E-002,0.0000E+000,4.0000E+000,7.2244E-003,-2.0213E-002,4.8653E-002,1.3015E-003
183,1.9700E+002,7.8200E+002,4.6712E+000,-5.9099E+001,5.4328E-003,2.1870E-002,0.0000E+000,4.0000E+000,7.3488E-003,-2.0541E-002,4.7459E-002,2.3246E-004
184,1.9700E+002,7.6700E+002,4.5807E+000,-5.9790E+001,4.7064E-003,4.8316E-002,0.0000E+000,4.0000E+000,6.5904E-003,-2.1529E-002,5.1340E-002,-6.5812E-005
185,1.9700E+002,7.5200E+002,4.4870E+000,-6.0585E+001,4.7746E-003,4.4726E-002,0.0000E+000,4.0000E+000,6.7612E-003,-2.1852E-002,5.7723E-002,1.2892E-003
186,1.9700E+002,7.3700E+002,4.4125E+000,-6.1444E+001,4.6154E-003,3.5743E-002,0.0000E+000,4.0000E+000,6.4664E-003,-2.1453E-002,5.6733E-002,2.8589E-003
187,1.9700E+002,7.2200E+002,4.4332E+000,-6.2237E+001,4.3308E-003,4.1447E-002,0.0000E+000,4.0000E+000,6.2629E-003,-2.0198E-002,5.1441E-002,4.0942E-003
188,1.9700E+002,7.0700E+002,4.4036E+000,-6.2964E+001,4.4871E-003,3.7585E-002,0.0000E+000,4.0000E+000,6.2983E-003,-1.9763E-002,4.8760E-002,3.7125E-003
189,1.9700E+002,6.9200E+002,4.3685E+000,-6.3681E+001,4.2709E-003,2.3203E-002,0.0000E+000,4.0000E+000,5.8279E-003,-1.9535E-002,4.8800E-002,2.1692E-003
190,1.9700E+002,6.7700E+002,4.3246E+000,-6.4401E+001,4.1468E-003,1.7111E-002,0.0000E+000,4.0000E+000,5.8033E-003,-1.9153E-002,4.9985E-002,2.1381E-003
191,1.9700E+002,6.6200E+002,4.2432E+000,-6.5148E+001,4.2657E-003,8.9303E-003,0.0000E+000,4.0000E+000,6.0288E-003,-1.8952E-002,5.0045E-002,2.4416E-003
192,1.9700E+002,6.4700E+002,4.1787E+000,-6.5870E+001,4.4043E-003,8.6129E-003,0.0000E+000,4.0000E+000,6.2561E-003,-1.9538E-002,4.8808E-002,2.2738E-003
193,1.9700E+002,6.3200E+002,4.1036E+000,-6.6563E+001,4.4043E-003,1.4358E-002,0.0000E+000,4.0000E+000,6.0377E-003,-2.1111E-002,4.8603E-002,9.3018E-004
194,1.9700E+002,6.1700E+002,4.0615E+000,-6.7334E+001,4.1225E-003,3.2255E-002,0.0000E+000,4.0000E+000,5.6792E-003,-2.1879E-002,4.9377E-002,-2.2109E-004
195,1.9700E+002,6.0200E+002,3.9885E+000,-6.8079E+001,4.4681E-003,4.2128E-002,0.0000E+000,4.0000E+000,6.1313E-003,-2.1349E-002,5.2770E-002,1.4303E-004
196,1.9700E+002,5.8700E+002,3.9078E+000,-6.8839E+001,4.1779E-003,2.3668E-002,0.0000E+000,4.0000E+000,5.8337E-003,-2.0614E-002,5.5398E-002,7.4884E-004
197,1.9700E+002,5.7200E+002,3.8813E+000,-6.9607E+001,4.4138E-003,2.3765E-002,0.0000E+000,4.0000E+000,6.0688E-003,-2.0127E-002,5.3597E-002,2.0048E-003
198,1.9700E+002,5.5700E+002,3.8441E+000,-7.0369E+001,4.1961E-003,2.0641E-002,0.0000E+000,4.0000E+000,5.7261E-003,-2.0409E-002,5.1643E-002,2.2703E-003
199,1.9700E+002,5.4200E+002,3.8380E+000,-7.1126E+001,4.4078E-003,1.9620E-002,0.0000E+000,4.0000E+000,6.1521E-003,-2.0456E-002,5.0535E-002,1.6000E-003
200,1.9700E+002,5.2700E+002,3.8187E+000,-7.1881E+001,5.0473E-003,2.3644E-002,0.0000E+000,4.0000E+000,6.9875E-003,-2.0323E-002,4.9542E-002,2.4244E-003
201,1.9700E+002,5.1200E+002,3.6913E+000,-7.2607E+001,4.6622E-003,2.7459E-002,0.0000E+000,4.0000E+000,6.7055E-003,-1.9566E-002,4.9702E-002,2.5976E-003
202,1.9700E+002,4.9700E+002,3.6591E+000,-7.3337E+001,4.4393E-003,2.5226E-002,0.0000E+000,4.0000E+000,6.6559E-003,-1.9271E-002,4.9799E-002,1.8802E-003
203,1.9700E+002,4.8200E+002,3.5946E+000,-7.4071E+001,4.3753E-003,2.7213E-002,0.0000E+000,4.0000E+000,6.4190E-003,-1.9818E-002,5.0116E-002,1.3429E-003
204,1.9700E+002,4.6700E+002,3.5177E+000,-7.4805E+001,4.2733E-003,2.3015E-002,0.0000E+000,4.0000E+000,6.0329E-003,-2.0803E-002,5.0890E-002,1.3293E-003
205,1.9700E+002,4.5200E+002,3.4443E+000,-7.5544E+001,3.9488E-003,2.4304E-002,0.0000E+000,4.0000E+000,5.5007E-003,-2.1534E-002,5.1318E-002,1.9994E-003
206,1.9700E+002,4.3700E+002,3.3884E+000,-7.6275E+001,4.1528E-003,2.6303E-002,0.0000E+000,4.0000E+000,5.9261E-003,-2.1596E-002,5.1922E-002,2.2046E-003
207,1.9700E+002,4.2200E+002,3.3710E+000,-7.7038E+001,3.8401E-003,2.1998E-002,0.0000E+000,4.0000E+000,5.4506E-003,-2.1118E-002,5.1575E-002,1.5247E-003
208,1.9700E+002,4.0700E+002,3.3317E+000,-7.7798E+001,3.7923E-003,2.0573E-002,0.0000E+000,4.0000E+000,5.3133E-003,-2.0448E-002,5.0551E-002,1.5316E-003
209,1.9700E+002,3.9200E+002,3.2751E+000,-7.8545E+001,4.1589E-003,2.8643E-002,0.0000E+000,4.0000E+000,5.7740E-003,-1.9983E-002,5.0528E-002,1.5952E-003
210,1.9700E+002,3.7700E+002,3.2138E+000,-7.9277E+001,4.5415E-003,1.7974E-002,0.0000E+000,4.0000E+000,6.3293E-003,-1.9515E-002,5.0853E-002,1.7155E-003
211,1.9700E+002,3.6200E+002,3.1294E+000,-8.0040E+001,4.3797E-003,2.1869E-002,0.0000E+000,4.0000E+000,6.0629E-003,-1.9354E-002,5.1060E-002,2.0642E-003
212,1.9700E+002,3.4700E+002,3.0750E+000,-8.0799E+001,4.0798E-003,2.4603E-002,0.0000E+000,4.0000E+000,5.6535E-003,-1.9335E-002,5.1197E-002,1.8831E-003
213,1.9700E+002,3.3200E+002,3.0201E+000,-8.1545E+001,4.4541E-003,3.7013E-002,0.0000E+000,4.0000E+000,6.1438E-003,-1.9354E-002,5.0531E-002,1.7866E-003
214,1.9700E+002,3.1700E+002,2.9512E+000,-8.2270E+001,4.3717E-003,3.6124E-002,0.0000E+000,4.0000E+000,6.1308E-003,-1.9105E-002,4.9975E-002,1.6161E-003
215,1.9700E+002,3.0200E+002,2.9100E+000,-8.2994E+001,4.3202E-003,2.9050E-002,0.0000E+000,4.0000E+000,6.1249E-003,-1.9067E-002,5.0468E-002,1.2213E-003
216,1.9700E+002,2.8700E+002,2.8710E+000,-8.3730E+001,4.3529E-003,2.5544E-002,0.0000E+000,4.0000E+000,6.1541E-003,-1.9559E-002,5.0812E-002,7.5082E-004
217,1.9700E+002,2.7200E+002,2.8186E+000,-8.4483E+001,3.8635E-003,2.5473E-002,0.0000E+000,4.0000E+000,5.5268E-003,-2.0057E-002,5.0489E-002,1.1672E-003
218,1.9700E+002,2.5700E+002,2.7585E+000,-8.5207E+001,3.7368E-003,2.2028E-002,0.0000E+000,4.0000E+000,5.3950E-003,-1.9235E-002,5.0393E-002,1.7743E-003
219,1.9700E+002,2.4200E+002,2.6707E+000,-8.5946E+001,4.3704E-003,2.3561E-002,0.0000E+000,4.0000E+000,6.3159E-003,-1.8371E-002,5.1399E-002,1.9096E-003
220,1.9700E+002,2.2700E+002,2.5939E+000,-8.6717E+001,4.7760E-003,3.4758E-002,0.0000E+000,4.0000E+000,6.7597E-003,-1.8037E-002,5.1944E-002,1.7357E-003
221,1.9700E+002,2.1200E+002,2.5300E+000,-8.7488E+001,4.4118E-003,3.6709E-002,0.0000E+000,4.0000E+000,6.0823E-003,-1.9159E-002,5.0692E-002,1.3905E-003
222,1.9700E+002,1.9700E+002,2.4993E+000,-8.8218E+001,4.5113E-003,3.2270E-002,0.0000E+000,4.0000E+000,6.1767E-003,-1.9896E-002,4.9603E-002,8.8224E-004
223,1.9700E+002,1.8200E+002,2.4837E+000,-8.8939E+001,4.2699E-003,2.3978E-002,0.0000E+000,4.0000E+000,5.8678E-003,-2.0820E-002,5.0519E-002,1.3176E-003
224,1.9700E+002,1.6700E+002,2.4041E+000,-8.9692E+001,3.9002E-003,2.0545E-002,0.0000E+000,4.0000E+000,5.4815E-003,-2.0836E-002,5.1390E-002,1.7282E-003
225,1.9700E+002,1.5200E+002,2.3589E+000,-9.0440E+001,4.3776E-003,2.3054E-002,0.0000E+000,4.0000E+000,5.9759E-003,-2.0350E-002,5.1883E-002,2.2406E-003
226,1.9700E+002,1.3700E+002,2.2265E+000,-9.1207E+001,4.9664E-003,3.0067E-002,0.0000E+000,4.0000E+000,6.6192E-003,-2.0206E-002,5.0673E-002,2.4568E-003
227,1.9700E+002,1.2200E+002,2.1766E+000,-9.1911E+001,4.6539E-003,1.8035E-002,0.0000E+000,4.0000E+000,6.2697E-003,-2.0381E-002,4.9184E-002,8.1838E-004
228,1.9700E+002,1.0700E+002,2.1535E+000,-9.2599E+001,2.5068E-003,1.0773E-002,0.0000E+000,4.0000E+000,3.6534E-003,-2.1290E-002,4.9528E-002,7.7611E-005
229,1.9700E+002,9.2000E+001,2.0331E+000,-8.1344E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
230,1.9700E+002,7.7000E+001,2.9335E+000,-6.4964E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
231,1.9700E+002,6.2000E+001,1.6719E+000,-4.8028E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
232,1.9700E+002,4.7000E+001,1.1559E+000,-3.1546E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
233,1.9700E+002,3.2000E+001,1.1164E+001,-2.1412E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
234,2.1200E+002,3.2000E+001,1.1133E+001,-2.1453E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
235,2.1200E+002,4.7000E+001,1.0900E+000,-3.1577E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
236,2.1200E+002,6.2000E+001,1.5578E+000,-4.8079E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
237,2.1200E+002,7.7000E+001,2.7173E+000,-6.4984E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
238,2.1200E+002,9.2000E+001,1.8121E+000,-8.1577E+001,-1.0000E+000,-1.0000E+000,-1.0000E+000,1.2000E+001,0.0000E+000,0.0000E+000,0.0000E+000,0.0000E+000
239,2.1200E+002,1.0700E+002,1.7965E+000,-9.2715E+001,2.6679E-003,1.6347E-002,0.0000E+000,4.0000E+000,3.8874E-003,-2.0533E-002,5.0564E-002,-5.8300E-005
240,2.1200E+002,1.2200E+002,1.8367E+000,-9.1934E+001,4.0789E-003,2.2490E-002,0.0000E+000,4.0000E+000,5.6580E-003,-1.9731E-002,5.0243E-002,1.5464E-003
241,2.1200E+002,1.3700E+002,1.9583E+000,-9.1208E+001,4.2031E-003,2.8492E-002,0.0000E+000,4.0000E+000,5.6234E-003,-2.0006E-002,5.0911E-002,2.9036E-003
242,2.1200E+002,1.5200E+002,2.0297E+000,-9.0443E+001,4.3950E-003,2.6488E-002,0.0000E+000,4.0000E+000,6.0389E-003,-2.0021E-002,5.1419E-002,2.3978E-003
243,2.1200E+002,1.6700E+002,2.0731E+000,-8.9700E+001,4.8137E-003,2.7064E-002,0.0000E+000,4.0000E+000,6.7713E-003,-2.0778E-002,5.1352E-002,2.4494E-003
244,2.1200E+002,1.8200E+002,2.1817E+000,-8.8932E+001,5.2763E-003,2.5755E-002,0.0000E+000,4.0000E+000,7.0911E-003,-2.0299E-002,5.0897E-002,1.9890E-003
245,2.1200E+002,1.9700E+002,2.2018E+000,-8.8197E+001,4.7266E-003,2.4162E-002,0.0000E+000,4.0000E+000,6.4099E-003,-2.0153E-002,5.0240E-002,1.2789E-003
246,2.1200E+002,2.1200E+002,2.2463E+000,-8.7455E+001,4.7663E-003,3.0358E-002,0.0000E+000,4.0000E+000,6.4529E-003,-1.9686E-002,5.0369E-002,2.1272E-003
247,2.1200E+002,2.2700E+002,2.3244E+000,-8.6737E+001,4.6402E-003,3.5675E-002,0.0000E+000,4.0000E+000,6.4654E-003,-1.9603E-002,5.0744E-002,2.2258E-003
248,2.1200E+002,2.4200E+002,2.4004E+000,-8.5993E+001,4.1965E-003,1.9441E-002,0.0000E+000,4.0000E+000,6.0303E-003,-1.9796E-002,5.1306E-002,1.5849E-003
249,2.1200E+002,2.5700E+002,2.4465E+000,-8.5235E+001,3.9743E-003,1.9592E-002,0.0000E+000,4.0000E+000,5.6620E-003,-2.0235E-002,5.0530E-002,1.4891E-003
250,2.1200E+002,2.7200E+002,2.5178E+000,-8.4508E+001,4.0530E-003,2.8605E-002,0.0000E+000,4.0000E+000,5.8841E-003,-2.0446E-002,5.0630E-002,1.4459E-003
251,2.1200E+002,2.8700E+002,2.5663E+000,-8.3755E+001,4.5000E-003,3.2028E-002,0.0000E+000,4.0000E+000,6.5132E-003,-1.9888E-002,5.1187E-002,1.4901E-003
252,2.1200E+002,3.0200E+002,2.6282E+000,-8.3010E+001,4.2036E-003,3.0773E-002,0.0000E+000,4.0000E+000,6.0267E-003,-1.9326E-002,5.0785E-002,1.7514E-003
253,2.1200E+002,3.1700E+002,2.6827E+000,-8.2258E+001,4.3050E-003,3.3316E-002,0.0000E+000,4.0000E+000,6.0913E-003,-1.8971E-002,5.0645E-002,2.0515E-003
254,2.1200E+002,3.3200E+002,2.7262E+000,-8.1524E+001,4.3342E-003,3.5623E-002,0.0000E+000,4.0000E+000,5.9652E-003,-1.8934E-002,5.0615E-002,2.5727E-003
255,2.1200E+002,3.4700E+002,2.7855E+000,-8.0777E+001,4.1856E-003,2.4393E-002,0.0000E+000,4.0000E+000,5.7764E-003,-1.8827E-002,5.0638E-002,2.7042E-003
256,2.1200E+002,3.6200E+002,2.8676E+000,-8.0033E+001,4.6086E-003,2.1077E-002,0.0000E+000,4.0000E+000,6.4268E-003,-1.9097E-002,5.0636E-002,2.0634E-003
257,2.1200E+002,3.7700E+002,2.9163E+000,-7.9298E+001,4.4609E-003,1.8553E-002,0.0000E+000,4.0000E+000,6.4356E-003,-1.9807E-002,5.0857E-002,1.5391E-003
258,2.1200E+002,3.9200E+002,2.9697E+000,-7.8565E+001,4.4845E-003,3.1050E-002,0.0000E+000,4.0000E+000,6.2452E-003,-2.0615E-002,5.0835E-002,1.5705E-003
259,2.1200E+002,4.0700E+002,3.0274E+000,-7.7814E+001,4.5843E-003,2.8252E-002,0.0000E+000,4.0000E+000,6.2592E-003,-2.1329E-002,5.1064E-002,8.4788E-004
260,2.1200E+002,4.2200E+002,3.0293E+000,-7.7041E+001,4.2097E-003,2.6147E-002,0.0000E+000,4.0000E+000,5.9058E-003,-2.1491E-002,5.1602E-002,-5.4343E-005
261,2.1200E+002,4.3700E+002,3.0488E+000,-7.6285E+001,4.1628E-003,3.0434E-002,0.0000E+000,4.0000E+000,5.8383E-003,-2.1544E-002,5.1285E-002,8.6419E-004
262,2.1200E+002,4.5200E+002,3.1298E+000,-7.5554E+001,4.5108E-003,3.4278E-002,0.0000E+000,4.0000E+000,6.2146E-003,-2.1356E-002,5.0516E-002,1.7235E-003
263,2.1200E+002,4.6700E+002,3.2081E+000,-7.4833E+001,4.6486E-003,3.7719E-002,0.0000E+000,4.0000E+000,6.4649E-003,-2.1370E-002,5.0857E-002,2.2190E-003
264,2.1200E+002,4.8200E+002,3.2770E+000,-7.4064E+001,4.3994E-003,4.3235E-002,0.0000E+000,4.0000E+000,6.2500E-003,-2.1317E-002,5.1244E-002,2.7944E-003
265,2.1200E+002,4.9700E+002,3.3602E+000,-7.3330E+001,3.9635E-003,2.6953E-002,0.0000E+000,4.0000E+000,5.7262E-003,-2.0351E-002,5.0649E-002,2.9439E-003
266,2.1200E+002,5.1200E+002,3.4242E+000,-7.2588E+001,4.2737E-003,2.1583E-002,0.0000E+000,4.0000E+000,5.9587E-003,-2.0719E-002,4.9742E-002,2.9075E-003
267,2.1200E+002,5.2700E+002,3.4832E+000,-7.1865E+001,4.8367E-003,2.3082E-002,0.0000E+000,4.0000E+000,6.5413E-003,-2.1111E-002,5.0014E-002,2.1832E-003
268,2.1200E+002,5.4200E+002,3.5032E+000,-7.1125E+001,4.4538E-003,2.5963E-002,0.0000E+000,4.0000E+000,6.1978E-003,-2.1500E-002,5.1183E-002,1.4740E-003
269,2.1200E+002,5.5700E+002,3.5460E+000,-7.0365E+001,4.6384E-003,2.2543E-002,0.0000E+000,4.0000E+000,6.3492E-003,-2.0620E-002,5.1649E-002,1.4208E-003
270,2.1200E+002,5.7200E+002,3.5785E+000,-6.9612E+001,4.6689E-003,2.2273E-002,0.0000E+000,4.0000E+000,6.4036E-003,-1.9686E-002,5.2148E-002,1.3380E-003
271,2.1200E+002,5.8700E+002,3.6227E+000,-6.8838E+001,4.3554E-003,2.0349E-002,0.0000E+000,4.0000E+000,5.8895E-003,-1.9916E-002,5.2151E-002,1.5197E-003
272,2.1200E+002,6.0200E+002,3.6637E+000,-6.8083E+001,4.8012E-003,2.9321E-002,0.0000E+000,4.0000E+000,6.5029E-003,-2.0459E-002,5.1546E-002,1.7829E-003
273,2.1200E+002,6.1700E+002,3.7154E+000,-6.7329E+001,4.3422E-003,2.4134E-002,0.0000E+000,4.0000E+000,5.9698E-003,-2.1065E-002,5.1018E-002,1.5894E-003
274,2.1200E+002,6.3200E+002,3.7769E+000,-6.6595E+001,4.4384E-003,9.2696E-003,0.0000E+000,4.0000E+000,6.0526E-003,-2.0998E-002,4.9348E-002,1.9141E-003
